Time,HR
2015-04-14T07:03:03Z,183
2015-04-14T07:03:04Z,182
2015-04-14T07:03:05Z,183
2015-04-14T07:03:06Z,184
2015-04-14T07:03:07Z,187
2015-04-14T07:03:09Z,185
2015-04-14T07:03:10Z,184
2015-04-14T07:03:11Z,185
2015-04-14T07:03:12Z,185
2015-04-14T07:03:13Z,185
2015-04-14T07:03:15Z,182
2015-04-14T07:03:16Z,182
2015-04-14T07:03:17Z,184
2015-04-14T07:03:18Z,187
2015-04-14T07:03:19Z,189
2015-04-14T07:03:21Z,191
2015-04-14T07:03:22Z,191
2015-04-14T07:03:23Z,189
2015-04-14T07:03:24Z,187
2015-04-14T07:03:25Z,184
2015-04-14T07:03:26Z,183
2015-04-14T07:03:28Z,183
2015-04-14T07:03:29Z,182
2015-04-14T07:03:30Z,181
2015-04-14T07:03:31Z,181
2015-04-14T07:03:32Z,180
2015-04-14T07:03:34Z,174
2015-04-14T07:03:35Z,173
2015-04-14T07:03:36Z,171
2015-04-14T07:03:38Z,170
2015-04-14T07:03:39Z,171
2015-04-14T07:03:40Z,170
2015-04-14T07:03:41Z,171
2015-04-14T07:03:42Z,171
2015-04-14T07:03:44Z,175
2015-04-14T07:03:46Z,178
2015-04-14T07:03:47Z,176
2015-04-14T07:03:48Z,178
2015-04-14T07:03:49Z,177
2015-04-14T07:03:50Z,178
2015-04-14T07:03:51Z,177
2015-04-14T07:03:52Z,176
2015-04-14T07:03:53Z,174
2015-04-14T07:03:54Z,172
2015-04-14T07:03:56Z,173
2015-04-14T07:03:57Z,172
2015-04-14T07:03:58Z,172
2015-04-14T07:04:00Z,173
2015-04-14T07:04:01Z,173
2015-04-14T07:04:02Z,174
2015-04-14T07:04:04Z,173
2015-04-14T07:04:05Z,175
2015-04-14T07:04:06Z,175
2015-04-14T07:04:07Z,177
2015-04-14T07:04:08Z,176
2015-04-14T07:04:09Z,177
2015-04-14T07:04:10Z,177
2015-04-14T07:04:11Z,176
2015-04-14T07:04:13Z,176
2015-04-14T07:04:15Z,175
2015-04-14T07:04:17Z,172
2015-04-14T07:04:18Z,172
2015-04-14T07:04:19Z,170
2015-04-14T07:04:20Z,168
2015-04-14T07:04:22Z,168
2015-04-14T07:04:23Z,170
2015-04-14T07:04:24Z,172
2015-04-14T07:04:25Z,172
2015-04-14T07:04:27Z,170
2015-04-14T07:04:28Z,171
2015-04-14T07:04:29Z,170
2015-04-14T07:04:30Z,171
2015-04-14T07:04:31Z,168
2015-04-14T07:04:32Z,168
2015-04-14T07:04:33Z,170
2015-04-14T07:04:34Z,169
2015-04-14T07:04:35Z,168
2015-04-14T07:04:37Z,168
2015-04-14T07:04:38Z,167
2015-04-14T07:04:39Z,166
2015-04-14T07:04:40Z,164
2015-04-14T07:04:41Z,166
2015-04-14T07:04:42Z,168
2015-04-14T07:04:44Z,174
2015-04-14T07:04:45Z,173
2015-04-14T07:04:46Z,176
2015-04-14T07:04:47Z,178
2015-04-14T07:04:48Z,179
2015-04-14T07:04:49Z,179
2015-04-14T07:04:50Z,179
2015-04-14T07:04:51Z,179
2015-04-14T07:04:53Z,181
2015-04-14T07:04:55Z,181
2015-04-14T07:04:56Z,180
2015-04-14T07:04:57Z,179
2015-04-14T07:04:59Z,178
2015-04-14T07:05:00Z,179
2015-04-14T07:05:01Z,177
2015-04-14T07:05:02Z,179
2015-04-14T07:05:04Z,181
2015-04-14T07:05:05Z,180
2015-04-14T07:05:06Z,180
2015-04-14T07:05:07Z,179
2015-04-14T07:05:08Z,177
2015-04-14T07:05:09Z,176
2015-04-14T07:05:10Z,178
2015-04-14T07:05:11Z,177
2015-04-14T07:05:12Z,177
2015-04-14T07:05:13Z,176
2015-04-14T07:05:14Z,174
2015-04-14T07:05:16Z,170
2015-04-14T07:05:17Z,174
2015-04-14T07:05:18Z,176
2015-04-14T07:05:19Z,175
2015-04-14T07:05:20Z,175
2015-04-14T07:05:22Z,176
2015-04-14T07:05:23Z,174
2015-04-14T07:05:24Z,172
2015-04-14T07:05:26Z,173
2015-04-14T07:05:27Z,175
2015-04-14T07:05:28Z,176
2015-04-14T07:05:29Z,178
2015-04-14T07:05:31Z,180
2015-04-14T07:05:32Z,179
2015-04-14T07:05:33Z,179
2015-04-14T07:05:34Z,177
2015-04-14T07:05:35Z,175
2015-04-14T07:05:36Z,172
2015-04-14T07:05:38Z,168
2015-04-14T07:05:39Z,166
2015-04-14T07:05:40Z,167
2015-04-14T07:05:41Z,167
2015-04-14T07:05:42Z,165
2015-04-14T07:05:44Z,166
2015-04-14T07:05:45Z,165
2015-04-14T07:05:46Z,165
2015-04-14T07:05:47Z,167
2015-04-14T07:05:49Z,168
2015-04-14T07:05:50Z,168
2015-04-14T07:05:51Z,169
2015-04-14T07:05:52Z,171
2015-04-14T07:05:54Z,171
2015-04-14T07:05:55Z,172
2015-04-14T07:05:56Z,176
2015-04-14T07:05:57Z,175
2015-04-14T07:05:59Z,171
2015-04-14T07:06:01Z,170
2015-04-14T07:06:02Z,168
2015-04-14T07:06:04Z,166
2015-04-14T07:06:05Z,167
2015-04-14T07:06:06Z,167
2015-04-14T07:06:07Z,170
2015-04-14T07:06:09Z,173
2015-04-14T07:06:10Z,173
2015-04-14T07:06:11Z,175
2015-04-14T07:06:12Z,175
2015-04-14T07:06:14Z,171
2015-04-14T07:06:15Z,170
2015-04-14T07:06:16Z,168
2015-04-14T07:06:17Z,168
2015-04-14T07:06:19Z,168
2015-04-14T07:06:20Z,169
2015-04-14T07:06:21Z,167
2015-04-14T07:06:22Z,170
2015-04-14T07:06:24Z,174
2015-04-14T07:06:25Z,176
2015-04-14T07:06:26Z,175
2015-04-14T07:06:27Z,173
2015-04-14T07:06:28Z,173
2015-04-14T07:06:29Z,173
2015-04-14T07:06:30Z,174
2015-04-14T07:06:31Z,174
2015-04-14T07:06:32Z,175
2015-04-14T07:06:33Z,174
2015-04-14T07:06:34Z,171
2015-04-14T07:06:35Z,168
2015-04-14T07:06:36Z,167
2015-04-14T07:06:37Z,168
2015-04-14T07:06:39Z,166
2015-04-14T07:06:40Z,167
2015-04-14T07:06:41Z,169
2015-04-14T07:06:42Z,168
2015-04-14T07:06:43Z,168
2015-04-14T07:06:44Z,169
2015-04-14T07:06:45Z,168
2015-04-14T07:06:46Z,167
2015-04-14T07:06:48Z,167
2015-04-14T07:06:50Z,168
2015-04-14T07:06:52Z,167
2015-04-14T07:06:53Z,167
2015-04-14T07:06:54Z,168
2015-04-14T07:06:55Z,168
2015-04-14T07:06:57Z,169
2015-04-14T07:06:58Z,171
2015-04-14T07:06:59Z,171
2015-04-14T07:07:01Z,174
2015-04-14T07:07:02Z,175
2015-04-14T07:07:03Z,174
2015-04-14T07:07:05Z,175
2015-04-14T07:07:06Z,174
2015-04-14T07:07:07Z,170
2015-04-14T07:07:08Z,169
2015-04-14T07:07:09Z,168
2015-04-14T07:07:10Z,167
2015-04-14T07:07:11Z,169
2015-04-14T07:07:12Z,170
2015-04-14T07:07:14Z,167
2015-04-14T07:07:15Z,167
2015-04-14T07:07:16Z,167
2015-04-14T07:07:17Z,167
2015-04-14T07:07:18Z,169
2015-04-14T07:07:19Z,169
2015-04-14T07:07:20Z,171
2015-04-14T07:07:22Z,170
2015-04-14T07:07:23Z,170
2015-04-14T07:07:24Z,170
2015-04-14T07:07:26Z,171
2015-04-14T07:07:27Z,172
2015-04-14T07:07:28Z,170
2015-04-14T07:07:29Z,170
2015-04-14T07:07:30Z,169
2015-04-14T07:07:31Z,169
2015-04-14T07:07:32Z,170
2015-04-14T07:07:34Z,170
2015-04-14T07:07:35Z,171
2015-04-14T07:07:36Z,170
2015-04-14T07:07:38Z,172
2015-04-14T07:07:39Z,170
2015-04-14T07:07:40Z,169
2015-04-14T07:07:42Z,166
2015-04-14T07:07:43Z,164
2015-04-14T07:07:44Z,164
2015-04-14T07:07:46Z,167
2015-04-14T07:07:47Z,167
2015-04-14T07:07:48Z,166
2015-04-14T07:07:50Z,166
2015-04-14T07:07:51Z,167
2015-04-14T07:07:52Z,167
2015-04-14T07:07:53Z,167
2015-04-14T07:07:54Z,169
2015-04-14T07:07:55Z,171
2015-04-14T07:07:56Z,170
2015-04-14T07:07:58Z,170
2015-04-14T07:07:59Z,170
2015-04-14T07:08:00Z,169
2015-04-14T07:08:02Z,171
2015-04-14T07:08:03Z,171
2015-04-14T07:08:05Z,173
2015-04-14T07:08:06Z,173
2015-04-14T07:08:08Z,171
2015-04-14T07:08:09Z,170
2015-04-14T07:08:11Z,173
2015-04-14T07:08:12Z,174
2015-04-14T07:08:13Z,174
2015-04-14T07:08:14Z,174
2015-04-14T07:08:15Z,173
2015-04-14T07:08:17Z,175
2015-04-14T07:08:18Z,175
2015-04-14T07:08:20Z,175
2015-04-14T07:08:21Z,173
2015-04-14T07:08:22Z,170
2015-04-14T07:08:24Z,169
2015-04-14T07:08:25Z,171
2015-04-14T07:08:26Z,171
2015-04-14T07:08:28Z,169
2015-04-14T07:08:29Z,167
2015-04-14T07:08:30Z,167
2015-04-14T07:08:32Z,173
2015-04-14T07:08:33Z,173
2015-04-14T07:08:34Z,174
2015-04-14T07:08:36Z,174
2015-04-14T07:08:37Z,175
2015-04-14T07:08:38Z,174
2015-04-14T07:08:39Z,173
2015-04-14T07:08:41Z,173
2015-04-14T07:08:42Z,173
2015-04-14T07:08:43Z,172
2015-04-14T07:08:44Z,174
2015-04-14T07:08:46Z,176
2015-04-14T07:08:47Z,176
2015-04-14T07:08:48Z,172
2015-04-14T07:08:49Z,170
2015-04-14T07:08:50Z,172
2015-04-14T07:08:51Z,172
2015-04-14T07:08:52Z,170
2015-04-14T07:08:53Z,169
2015-04-14T07:08:54Z,170
2015-04-14T07:08:56Z,175
2015-04-14T07:08:57Z,177
2015-04-14T07:08:58Z,177
2015-04-14T07:09:00Z,177
2015-04-14T07:09:01Z,177
2015-04-14T07:09:03Z,174
2015-04-14T07:09:04Z,173
2015-04-14T07:09:05Z,174
2015-04-14T07:09:06Z,174
2015-04-14T07:09:08Z,178
2015-04-14T07:09:09Z,176
2015-04-14T07:09:10Z,174
2015-04-14T07:09:12Z,172
2015-04-14T07:09:13Z,172
2015-04-14T07:09:14Z,170
2015-04-14T07:09:16Z,169
2015-04-14T07:09:17Z,170
2015-04-14T07:09:18Z,169
2015-04-14T07:09:20Z,170
2015-04-14T07:09:21Z,168
2015-04-14T07:09:22Z,168
2015-04-14T07:09:24Z,166
2015-04-14T07:09:25Z,167
2015-04-14T07:09:26Z,169
2015-04-14T07:09:27Z,171
2015-04-14T07:09:29Z,169
2015-04-14T07:09:30Z,170
2015-04-14T07:09:31Z,169
2015-04-14T07:09:33Z,167
2015-04-14T07:09:34Z,168
2015-04-14T07:09:35Z,167
2015-04-14T07:09:37Z,168
2015-04-14T07:09:38Z,170
2015-04-14T07:09:39Z,172
2015-04-14T07:09:41Z,173
2015-04-14T07:09:42Z,172
2015-04-14T07:09:43Z,172
2015-04-14T07:09:44Z,173
2015-04-14T07:09:45Z,172
2015-04-14T07:09:46Z,171
2015-04-14T07:09:47Z,169
2015-04-14T07:09:49Z,169
2015-04-14T07:09:50Z,169
2015-04-14T07:09:51Z,168
2015-04-14T07:09:53Z,164
2015-04-14T07:09:54Z,161
2015-04-14T07:09:55Z,163
2015-04-14T07:09:56Z,162
2015-04-14T07:09:57Z,164
2015-04-14T07:09:59Z,172
2015-04-14T07:10:00Z,171
2015-04-14T07:10:02Z,174
2015-04-14T07:10:03Z,174
2015-04-14T07:10:04Z,173
2015-04-14T07:10:06Z,173
2015-04-14T07:10:07Z,174
2015-04-14T07:10:08Z,173
2015-04-14T07:10:09Z,173
2015-04-14T07:10:10Z,173
2015-04-14T07:10:11Z,172
2015-04-14T07:10:12Z,170
2015-04-14T07:10:14Z,171
2015-04-14T07:10:15Z,171
2015-04-14T07:10:16Z,170
2015-04-14T07:10:17Z,167
2015-04-14T07:10:18Z,168
2015-04-14T07:10:19Z,169
2015-04-14T07:10:21Z,165
2015-04-14T07:10:22Z,164
2015-04-14T07:10:23Z,163
2015-04-14T07:10:24Z,162
2015-04-14T07:10:26Z,166
2015-04-14T07:10:27Z,169
2015-04-14T07:10:28Z,167
2015-04-14T07:10:30Z,167
2015-04-14T07:10:31Z,167
2015-04-14T07:10:32Z,165
2015-04-14T07:10:34Z,164
2015-04-14T07:10:35Z,166
2015-04-14T07:10:36Z,168
2015-04-14T07:10:37Z,169
2015-04-14T07:10:38Z,170
2015-04-14T07:10:39Z,168
2015-04-14T07:10:40Z,168
2015-04-14T07:10:41Z,170
2015-04-14T07:10:43Z,170
2015-04-14T07:10:44Z,169
2015-04-14T07:10:45Z,169
2015-04-14T07:10:47Z,169
2015-04-14T07:10:48Z,168
2015-04-14T07:10:49Z,168
2015-04-14T07:10:50Z,166
2015-04-14T07:10:51Z,164
2015-04-14T07:10:52Z,164
2015-04-14T07:10:53Z,163
2015-04-14T07:10:54Z,164
2015-04-14T07:10:55Z,163
2015-04-14T07:10:56Z,163
2015-04-14T07:10:58Z,163
2015-04-14T07:10:59Z,170
2015-04-14T07:11:00Z,171
2015-04-14T07:11:02Z,171
2015-04-14T07:11:03Z,171
2015-04-14T07:11:04Z,171
2015-04-14T07:11:06Z,170
2015-04-14T07:11:07Z,171
2015-04-14T07:11:08Z,171
2015-04-14T07:11:10Z,170
2015-04-14T07:11:11Z,171
2015-04-14T07:11:12Z,173
2015-04-14T07:11:13Z,172
2015-04-14T07:11:15Z,173
2015-04-14T07:11:16Z,171
2015-04-14T07:11:17Z,169
2015-04-14T07:11:18Z,167
2015-04-14T07:11:20Z,170
2015-04-14T07:11:21Z,172
2015-04-14T07:11:22Z,171
2015-04-14T07:11:24Z,171
2015-04-14T07:11:25Z,171
2015-04-14T07:11:26Z,171
2015-04-14T07:11:28Z,171
2015-04-14T07:11:29Z,171
2015-04-14T07:11:30Z,170
2015-04-14T07:11:32Z,169
2015-04-14T07:11:33Z,167
2015-04-14T07:11:34Z,167
2015-04-14T07:11:35Z,167
2015-04-14T07:11:36Z,165
2015-04-14T07:11:37Z,165
2015-04-14T07:11:38Z,166
2015-04-14T07:11:39Z,165
2015-04-14T07:11:41Z,168
2015-04-14T07:11:42Z,170
2015-04-14T07:11:43Z,171
2015-04-14T07:11:44Z,171
2015-04-14T07:11:45Z,171
2015-04-14T07:11:46Z,170
2015-04-14T07:11:48Z,174
2015-04-14T07:11:49Z,174
2015-04-14T07:11:50Z,175
2015-04-14T07:11:51Z,175
2015-04-14T07:11:53Z,176
2015-04-14T07:11:54Z,177
2015-04-14T07:11:55Z,180
2015-04-14T07:11:56Z,181
2015-04-14T07:11:57Z,182
2015-04-14T07:11:58Z,184
2015-04-14T07:12:00Z,185
2015-04-14T07:12:01Z,182
2015-04-14T07:12:02Z,180
2015-04-14T07:12:04Z,175
2015-04-14T07:12:05Z,175
2015-04-14T07:12:06Z,174
2015-04-14T07:12:07Z,173
2015-04-14T07:12:09Z,172
2015-04-14T07:12:10Z,170
2015-04-14T07:12:11Z,171
2015-04-14T07:12:13Z,169
2015-04-14T07:12:14Z,168
2015-04-14T07:12:15Z,169
2015-04-14T07:12:17Z,166
2015-04-14T07:12:18Z,165
2015-04-14T07:12:19Z,163
2015-04-14T07:12:20Z,163
2015-04-14T07:12:21Z,164
2015-04-14T07:12:22Z,168
2015-04-14T07:12:23Z,167
2015-04-14T07:12:25Z,168
2015-04-14T07:12:26Z,169
2015-04-14T07:12:27Z,167
2015-04-14T07:12:29Z,167
2015-04-14T07:12:30Z,167
2015-04-14T07:12:31Z,167
2015-04-14T07:12:33Z,168
2015-04-14T07:12:35Z,172
2015-04-14T07:12:37Z,173
2015-04-14T07:12:39Z,169
2015-04-14T07:12:41Z,167
2015-04-14T07:12:42Z,168
2015-04-14T07:12:43Z,169
2015-04-14T07:12:45Z,170
2015-04-14T07:12:47Z,172
2015-04-14T07:12:49Z,172
2015-04-14T07:12:51Z,175
2015-04-14T07:12:52Z,173
2015-04-14T07:12:53Z,172
2015-04-14T07:12:55Z,171
2015-04-14T07:12:57Z,169
2015-04-14T07:12:59Z,171
2015-04-14T07:13:01Z,171
2015-04-14T07:13:02Z,167
2015-04-14T07:13:03Z,164
2015-04-14T07:13:05Z,161
2015-04-14T07:13:07Z,166
2015-04-14T07:13:09Z,171
2015-04-14T07:13:11Z,171
2015-04-14T07:13:13Z,171
2015-04-14T07:13:15Z,171
2015-04-14T07:13:16Z,175
2015-04-14T07:13:17Z,177
2015-04-14T07:13:19Z,177
2015-04-14T07:13:20Z,176
2015-04-14T07:13:21Z,176
2015-04-14T07:13:23Z,175
2015-04-14T07:13:24Z,174
2015-04-14T07:13:25Z,176
2015-04-14T07:13:27Z,177
2015-04-14T07:13:28Z,178
2015-04-14T07:13:29Z,178
2015-04-14T07:13:31Z,180
2015-04-14T07:13:32Z,178
2015-04-14T07:13:33Z,173
2015-04-14T07:13:35Z,167
2015-04-14T07:13:36Z,167
2015-04-14T07:13:37Z,166
2015-04-14T07:13:39Z,173
2015-04-14T07:13:40Z,175
2015-04-14T07:13:41Z,175
2015-04-14T07:13:43Z,177
2015-04-14T07:13:44Z,178
2015-04-14T07:13:45Z,177
2015-04-14T07:13:47Z,168
2015-04-14T07:13:48Z,166
2015-04-14T07:13:49Z,166
2015-04-14T07:13:51Z,168
2015-04-14T07:13:52Z,166
2015-04-14T07:13:53Z,166
2015-04-14T07:13:55Z,166
2015-04-14T07:13:56Z,168
2015-04-14T07:13:57Z,166
2015-04-14T07:13:59Z,166
2015-04-14T07:14:00Z,166
2015-04-14T07:14:01Z,166
2015-04-14T07:14:03Z,165
2015-04-14T07:14:04Z,164
2015-04-14T07:14:05Z,163
2015-04-14T07:14:07Z,164
2015-04-14T07:14:08Z,166
2015-04-14T07:14:09Z,165
2015-04-14T07:14:11Z,169
2015-04-14T07:14:12Z,171
2015-04-14T07:14:13Z,169
2015-04-14T07:14:14Z,169
2015-04-14T07:14:15Z,169
2015-04-14T07:14:16Z,168
2015-04-14T07:14:17Z,168
2015-04-14T07:14:18Z,170
2015-04-14T07:14:19Z,169
2015-04-14T07:14:20Z,168
2015-04-14T07:14:21Z,170
2015-04-14T07:14:23Z,168
2015-04-14T07:14:24Z,170
2015-04-14T07:14:25Z,172
2015-04-14T07:14:27Z,175
2015-04-14T07:14:28Z,176
2015-04-14T07:14:29Z,177
2015-04-14T07:14:31Z,178
2015-04-14T07:14:32Z,177
2015-04-14T07:14:33Z,178
2015-04-14T07:14:34Z,178
2015-04-14T07:14:36Z,177
2015-04-14T07:14:37Z,178
2015-04-14T07:14:39Z,172
2015-04-14T07:14:40Z,169
2015-04-14T07:14:41Z,172
2015-04-14T07:14:43Z,180
2015-04-14T07:14:44Z,180
2015-04-14T07:14:45Z,180
2015-04-14T07:14:47Z,177
2015-04-14T07:14:48Z,180
2015-04-14T07:14:50Z,180
2015-04-14T07:14:51Z,177
2015-04-14T07:14:52Z,176
2015-04-14T07:14:54Z,177
2015-04-14T07:14:55Z,177
2015-04-14T07:14:56Z,178
2015-04-14T07:14:57Z,180
2015-04-14T07:14:59Z,180
2015-04-14T07:15:01Z,179
2015-04-14T07:15:02Z,178
2015-04-14T07:15:03Z,176
2015-04-14T07:15:05Z,172
2015-04-14T07:15:06Z,170
2015-04-14T07:15:07Z,168
2015-04-14T07:15:08Z,166
2015-04-14T07:15:10Z,165
2015-04-14T07:15:11Z,165
2015-04-14T07:15:12Z,167
2015-04-14T07:15:14Z,167
2015-04-14T07:15:15Z,170
2015-04-14T07:15:16Z,172
2015-04-14T07:15:17Z,174
2015-04-14T07:15:18Z,173
2015-04-14T07:15:19Z,170
2015-04-14T07:15:21Z,172
2015-04-14T07:15:22Z,171
2015-04-14T07:15:24Z,168
2015-04-14T07:15:25Z,168
2015-04-14T07:15:27Z,170
2015-04-14T07:15:28Z,171
2015-04-14T07:15:29Z,172
2015-04-14T07:15:31Z,176
2015-04-14T07:15:32Z,175
2015-04-14T07:15:33Z,175
2015-04-14T07:15:34Z,173
2015-04-14T07:15:35Z,173
2015-04-14T07:15:37Z,170
2015-04-14T07:15:38Z,168
2015-04-14T07:15:39Z,167
2015-04-14T07:15:41Z,167
2015-04-14T07:15:42Z,167
2015-04-14T07:15:43Z,169
2015-04-14T07:15:45Z,170
2015-04-14T07:15:47Z,165
2015-04-14T07:15:49Z,168
2015-04-14T07:15:50Z,166
2015-04-14T07:15:51Z,166
2015-04-14T07:15:53Z,169
2015-04-14T07:15:54Z,171
2015-04-14T07:15:55Z,173
2015-04-14T07:15:56Z,174
2015-04-14T07:15:58Z,177
2015-04-14T07:15:59Z,176
2015-04-14T07:16:00Z,177
2015-04-14T07:16:01Z,177
2015-04-14T07:16:03Z,176
2015-04-14T07:16:04Z,177
2015-04-14T07:16:05Z,177
2015-04-14T07:16:06Z,178
2015-04-14T07:16:08Z,179
2015-04-14T07:16:09Z,181
2015-04-14T07:16:10Z,182
2015-04-14T07:16:11Z,181
2015-04-14T07:16:13Z,182
2015-04-14T07:16:14Z,182
2015-04-14T07:16:15Z,184
2015-04-14T07:16:16Z,184
2015-04-14T07:16:17Z,181
2015-04-14T07:16:18Z,177
2015-04-14T07:16:19Z,173
2015-04-14T07:16:20Z,174
2015-04-14T07:16:21Z,175
2015-04-14T07:16:23Z,171
2015-04-14T07:16:24Z,172
2015-04-14T07:16:25Z,173
2015-04-14T07:16:26Z,172
2015-04-14T07:16:28Z,168
2015-04-14T07:16:29Z,168
2015-04-14T07:16:30Z,170
2015-04-14T07:16:32Z,170
2015-04-14T07:16:33Z,169
2015-04-14T07:16:34Z,168
2015-04-14T07:16:35Z,166
2015-04-14T07:16:37Z,164
2015-04-14T07:16:38Z,164
2015-04-14T07:16:39Z,166
2015-04-14T07:16:40Z,167
2015-04-14T07:16:42Z,169
2015-04-14T07:16:43Z,170
2015-04-14T07:16:44Z,169
2015-04-14T07:16:45Z,169
2015-04-14T07:16:46Z,168
2015-04-14T07:16:48Z,169
2015-04-14T07:16:49Z,170
2015-04-14T07:16:50Z,171
2015-04-14T07:16:51Z,171
2015-04-14T07:16:52Z,171
2015-04-14T07:16:54Z,175
2015-04-14T07:16:55Z,177
2015-04-14T07:16:56Z,179
2015-04-14T07:16:57Z,177
2015-04-14T07:16:59Z,174
2015-04-14T07:17:00Z,176
2015-04-14T07:17:01Z,178
2015-04-14T07:17:02Z,179
2015-04-14T07:17:04Z,179
2015-04-14T07:17:05Z,176
2015-04-14T07:17:06Z,175
2015-04-14T07:17:07Z,175
2015-04-14T07:17:08Z,176
2015-04-14T07:17:09Z,177
2015-04-14T07:17:10Z,175
2015-04-14T07:17:12Z,170
2015-04-14T07:17:13Z,168
2015-04-14T07:17:14Z,166
2015-04-14T07:17:15Z,164
2015-04-14T07:17:17Z,163
2015-04-14T07:17:18Z,163
2015-04-14T07:17:19Z,165
2015-04-14T07:17:21Z,166
2015-04-14T07:17:22Z,166
2015-04-14T07:17:23Z,168
2015-04-14T07:17:24Z,169
2015-04-14T07:17:26Z,168
2015-04-14T07:17:27Z,170
2015-04-14T07:17:28Z,169
2015-04-14T07:17:29Z,169
2015-04-14T07:17:30Z,169
2015-04-14T07:17:31Z,168
2015-04-14T07:17:32Z,168
2015-04-14T07:17:34Z,170
