Time,HR
2015-06-17T17:01:22Z,165
2015-06-17T17:01:23Z,165
2015-06-17T17:01:25Z,163
2015-06-17T17:01:26Z,160
2015-06-17T17:01:27Z,162
2015-06-17T17:01:28Z,162
2015-06-17T17:01:29Z,162
2015-06-17T17:01:30Z,164
2015-06-17T17:01:31Z,164
2015-06-17T17:01:32Z,162
2015-06-17T17:01:34Z,165
2015-06-17T17:01:36Z,166
2015-06-17T17:01:37Z,167
2015-06-17T17:01:38Z,165
2015-06-17T17:01:39Z,166
2015-06-17T17:01:40Z,166
2015-06-17T17:01:41Z,168
2015-06-17T17:01:42Z,166
2015-06-17T17:01:43Z,165
2015-06-17T17:01:44Z,168
2015-06-17T17:01:45Z,168
2015-06-17T17:01:46Z,168
2015-06-17T17:01:47Z,169
2015-06-17T17:01:48Z,170
2015-06-17T17:01:49Z,171
2015-06-17T17:01:50Z,169
2015-06-17T17:01:52Z,168
2015-06-17T17:01:53Z,167
2015-06-17T17:01:54Z,166
2015-06-17T17:01:55Z,164
2015-06-17T17:01:56Z,164
2015-06-17T17:01:57Z,164
2015-06-17T17:01:58Z,162
2015-06-17T17:01:59Z,163
2015-06-17T17:02:00Z,163
2015-06-17T17:02:01Z,163
2015-06-17T17:02:02Z,166
2015-06-17T17:02:04Z,167
2015-06-17T17:02:05Z,165
2015-06-17T17:02:06Z,161
2015-06-17T17:02:08Z,160
2015-06-17T17:02:09Z,161
2015-06-17T17:02:10Z,160
2015-06-17T17:02:11Z,161
2015-06-17T17:02:12Z,160
2015-06-17T17:02:13Z,162
2015-06-17T17:02:14Z,161
2015-06-17T17:02:15Z,161
2015-06-17T17:02:16Z,164
2015-06-17T17:02:17Z,165
2015-06-17T17:02:18Z,164
2015-06-17T17:02:20Z,164
2015-06-17T17:02:21Z,164
2015-06-17T17:02:22Z,166
2015-06-17T17:02:24Z,167
2015-06-17T17:02:25Z,167
2015-06-17T17:02:26Z,166
2015-06-17T17:02:27Z,167
2015-06-17T17:02:29Z,165
2015-06-17T17:02:30Z,168
2015-06-17T17:02:31Z,168
2015-06-17T17:02:32Z,169
2015-06-17T17:02:33Z,169
2015-06-17T17:02:34Z,168
2015-06-17T17:02:35Z,168
2015-06-17T17:02:37Z,166
2015-06-17T17:02:38Z,164
2015-06-17T17:02:39Z,164
2015-06-17T17:02:41Z,167
2015-06-17T17:02:42Z,166
2015-06-17T17:02:43Z,167
2015-06-17T17:02:44Z,168
2015-06-17T17:02:45Z,168
2015-06-17T17:02:46Z,169
2015-06-17T17:02:47Z,167
2015-06-17T17:02:48Z,165
2015-06-17T17:02:49Z,163
2015-06-17T17:02:50Z,164
2015-06-17T17:02:51Z,167
2015-06-17T17:02:53Z,165
2015-06-17T17:02:55Z,163
2015-06-17T17:02:57Z,164
2015-06-17T17:02:59Z,167
2015-06-17T17:03:00Z,167
2015-06-17T17:03:02Z,168
2015-06-17T17:03:03Z,168
2015-06-17T17:03:04Z,165
2015-06-17T17:03:05Z,163
2015-06-17T17:03:06Z,160
2015-06-17T17:03:07Z,160
2015-06-17T17:03:08Z,160
2015-06-17T17:03:09Z,157
2015-06-17T17:03:10Z,157
2015-06-17T17:03:12Z,161
2015-06-17T17:03:13Z,161
2015-06-17T17:03:14Z,164
2015-06-17T17:03:15Z,164
2015-06-17T17:03:17Z,165
2015-06-17T17:03:18Z,166
2015-06-17T17:03:19Z,167
2015-06-17T17:03:21Z,167
2015-06-17T17:03:22Z,168
2015-06-17T17:03:23Z,169
2015-06-17T17:03:24Z,169
2015-06-17T17:03:25Z,169
2015-06-17T17:03:26Z,169
2015-06-17T17:03:27Z,169
2015-06-17T17:03:28Z,169
2015-06-17T17:03:29Z,169
2015-06-17T17:03:30Z,169
2015-06-17T17:03:31Z,166
2015-06-17T17:03:33Z,165
2015-06-17T17:03:34Z,165
2015-06-17T17:03:35Z,167
2015-06-17T17:03:37Z,167
2015-06-17T17:03:39Z,166
2015-06-17T17:03:40Z,166
2015-06-17T17:03:41Z,168
2015-06-17T17:03:42Z,167
2015-06-17T17:03:43Z,166
2015-06-17T17:03:45Z,166
2015-06-17T17:03:46Z,166
2015-06-17T17:03:47Z,168
2015-06-17T17:03:49Z,169
2015-06-17T17:03:50Z,168
2015-06-17T17:03:52Z,167
2015-06-17T17:03:53Z,168
2015-06-17T17:03:55Z,168
2015-06-17T17:03:56Z,169
2015-06-17T17:03:58Z,168
2015-06-17T17:03:59Z,167
2015-06-17T17:04:00Z,168
2015-06-17T17:04:01Z,169
2015-06-17T17:04:02Z,169
2015-06-17T17:04:03Z,168
2015-06-17T17:04:04Z,167
2015-06-17T17:04:05Z,167
2015-06-17T17:04:06Z,167
2015-06-17T17:04:07Z,167
2015-06-17T17:04:08Z,167
2015-06-17T17:04:09Z,167
2015-06-17T17:04:10Z,167
2015-06-17T17:04:11Z,166
2015-06-17T17:04:13Z,167
2015-06-17T17:04:14Z,167
2015-06-17T17:04:15Z,166
2015-06-17T17:04:16Z,166
2015-06-17T17:04:17Z,166
2015-06-17T17:04:18Z,166
2015-06-17T17:04:19Z,168
2015-06-17T17:04:21Z,170
2015-06-17T17:04:22Z,173
2015-06-17T17:04:24Z,175
2015-06-17T17:04:26Z,171
2015-06-17T17:04:28Z,169
2015-06-17T17:04:30Z,167
2015-06-17T17:04:31Z,168
2015-06-17T17:04:32Z,167
2015-06-17T17:04:34Z,166
2015-06-17T17:04:36Z,161
2015-06-17T17:04:38Z,165
2015-06-17T17:04:39Z,166
2015-06-17T17:04:40Z,168
2015-06-17T17:04:41Z,167
2015-06-17T17:04:42Z,167
2015-06-17T17:04:43Z,166
2015-06-17T17:04:44Z,167
2015-06-17T17:04:45Z,166
2015-06-17T17:04:47Z,168
2015-06-17T17:04:49Z,167
2015-06-17T17:04:50Z,167
2015-06-17T17:04:52Z,166
2015-06-17T17:04:53Z,167
2015-06-17T17:04:54Z,170
2015-06-17T17:04:55Z,168
2015-06-17T17:04:56Z,169
2015-06-17T17:04:58Z,166
2015-06-17T17:05:00Z,167
2015-06-17T17:05:01Z,169
2015-06-17T17:05:02Z,170
2015-06-17T17:05:04Z,168
2015-06-17T17:05:05Z,168
2015-06-17T17:05:06Z,168
2015-06-17T17:05:07Z,171
2015-06-17T17:05:09Z,171
2015-06-17T17:05:10Z,170
2015-06-17T17:05:11Z,169
2015-06-17T17:05:12Z,169
2015-06-17T17:05:13Z,168
2015-06-17T17:05:14Z,168
2015-06-17T17:05:15Z,169
2015-06-17T17:05:17Z,168
2015-06-17T17:05:18Z,168
2015-06-17T17:05:19Z,170
2015-06-17T17:05:21Z,172
2015-06-17T17:05:22Z,173
2015-06-17T17:05:23Z,171
2015-06-17T17:05:25Z,168
2015-06-17T17:05:27Z,167
2015-06-17T17:05:29Z,166
2015-06-17T17:05:31Z,166
2015-06-17T17:05:32Z,164
2015-06-17T17:05:34Z,163
2015-06-17T17:05:35Z,161
2015-06-17T17:05:36Z,160
2015-06-17T17:05:37Z,162
2015-06-17T17:05:38Z,164
2015-06-17T17:05:39Z,164
2015-06-17T17:05:40Z,165
2015-06-17T17:05:41Z,165
2015-06-17T17:05:42Z,164
2015-06-17T17:05:43Z,166
2015-06-17T17:05:45Z,165
2015-06-17T17:05:46Z,164
2015-06-17T17:05:48Z,165
2015-06-17T17:05:49Z,165
2015-06-17T17:05:50Z,166
2015-06-17T17:05:52Z,166
2015-06-17T17:05:54Z,164
2015-06-17T17:05:56Z,164
2015-06-17T17:05:57Z,162
2015-06-17T17:05:58Z,151
2015-06-17T17:05:59Z,148
2015-06-17T17:06:01Z,142
2015-06-17T17:06:02Z,140
2015-06-17T17:06:04Z,145
2015-06-17T17:06:06Z,154
2015-06-17T17:06:07Z,155
2015-06-17T17:06:09Z,158
2015-06-17T17:06:11Z,162
2015-06-17T17:06:12Z,161
2015-06-17T17:06:13Z,165
2015-06-17T17:06:15Z,164
2015-06-17T17:06:17Z,166
2015-06-17T17:06:19Z,165
2015-06-17T17:06:21Z,166
2015-06-17T17:06:22Z,167
2015-06-17T17:06:24Z,166
2015-06-17T17:06:26Z,165
2015-06-17T17:06:27Z,166
2015-06-17T17:06:28Z,165
2015-06-17T17:06:30Z,163
2015-06-17T17:06:31Z,162
2015-06-17T17:06:33Z,159
2015-06-17T17:06:35Z,159
2015-06-17T17:06:37Z,161
2015-06-17T17:06:38Z,161
2015-06-17T17:06:39Z,161
2015-06-17T17:06:40Z,161
2015-06-17T17:06:41Z,154
2015-06-17T17:06:43Z,150
2015-06-17T17:06:44Z,150
2015-06-17T17:06:45Z,148
2015-06-17T17:06:46Z,150
2015-06-17T17:06:47Z,153
2015-06-17T17:06:49Z,152
2015-06-17T17:06:50Z,156
2015-06-17T17:06:52Z,156
2015-06-17T17:06:53Z,159
2015-06-17T17:06:55Z,164
2015-06-17T17:06:56Z,165
2015-06-17T17:06:58Z,167
2015-06-17T17:07:00Z,168
2015-06-17T17:07:02Z,169
2015-06-17T17:07:03Z,167
2015-06-17T17:07:05Z,167
2015-06-17T17:07:06Z,167
2015-06-17T17:07:07Z,167
2015-06-17T17:07:08Z,165
2015-06-17T17:07:09Z,164
2015-06-17T17:07:10Z,165
2015-06-17T17:07:12Z,166
2015-06-17T17:07:13Z,166
2015-06-17T17:07:14Z,166
2015-06-17T17:07:15Z,167
2015-06-17T17:07:17Z,166
2015-06-17T17:07:19Z,166
2015-06-17T17:07:21Z,165
2015-06-17T17:07:22Z,164
2015-06-17T17:07:24Z,163
2015-06-17T17:07:25Z,162
2015-06-17T17:07:27Z,164
2015-06-17T17:07:28Z,164
2015-06-17T17:07:29Z,165
2015-06-17T17:07:30Z,165
2015-06-17T17:07:31Z,166
2015-06-17T17:07:32Z,163
2015-06-17T17:07:33Z,151
2015-06-17T17:07:35Z,146
2015-06-17T17:07:37Z,149
2015-06-17T17:07:38Z,151
2015-06-17T17:07:40Z,152
2015-06-17T17:07:41Z,152
2015-06-17T17:07:42Z,152
2015-06-17T17:07:43Z,156
2015-06-17T17:07:44Z,155
2015-06-17T17:07:46Z,155
2015-06-17T17:07:47Z,153
2015-06-17T17:07:48Z,153
2015-06-17T17:07:49Z,153
2015-06-17T17:07:50Z,158
2015-06-17T17:07:52Z,167
2015-06-17T17:07:54Z,169
2015-06-17T17:07:55Z,168
2015-06-17T17:07:57Z,167
2015-06-17T17:07:58Z,166
2015-06-17T17:07:59Z,164
2015-06-17T17:08:01Z,160
2015-06-17T17:08:03Z,155
2015-06-17T17:08:05Z,152
2015-06-17T17:08:07Z,152
2015-06-17T17:08:08Z,152
2015-06-17T17:08:09Z,150
2015-06-17T17:08:10Z,149
2015-06-17T17:08:12Z,154
2015-06-17T17:08:14Z,158
2015-06-17T17:08:16Z,161
2015-06-17T17:08:17Z,161
2015-06-17T17:08:18Z,161
2015-06-17T17:08:19Z,163
2015-06-17T17:08:20Z,164
2015-06-17T17:08:21Z,165
2015-06-17T17:08:23Z,165
2015-06-17T17:08:24Z,163
2015-06-17T17:08:25Z,163
2015-06-17T17:08:26Z,165
2015-06-17T17:08:28Z,164
2015-06-17T17:08:29Z,164
2015-06-17T17:08:30Z,162
2015-06-17T17:08:31Z,161
2015-06-17T17:08:32Z,159
2015-06-17T17:08:34Z,151
2015-06-17T17:08:35Z,153
2015-06-17T17:08:36Z,154
2015-06-17T17:08:38Z,154
2015-06-17T17:08:39Z,154
2015-06-17T17:08:40Z,152
2015-06-17T17:08:42Z,156
2015-06-17T17:08:43Z,155
2015-06-17T17:08:45Z,159
2015-06-17T17:08:46Z,160
2015-06-17T17:08:48Z,160
2015-06-17T17:08:49Z,164
2015-06-17T17:08:51Z,162
2015-06-17T17:08:52Z,161
2015-06-17T17:08:54Z,159
2015-06-17T17:08:55Z,159
2015-06-17T17:08:56Z,158
2015-06-17T17:08:58Z,152
2015-06-17T17:08:59Z,147
2015-06-17T17:09:01Z,143
2015-06-17T17:09:03Z,140
2015-06-17T17:09:04Z,141
2015-06-17T17:09:05Z,141
2015-06-17T17:09:07Z,140
2015-06-17T17:09:09Z,139
2015-06-17T17:09:10Z,139
2015-06-17T17:09:11Z,139
2015-06-17T17:09:12Z,139
2015-06-17T17:09:13Z,139
2015-06-17T17:09:14Z,138
2015-06-17T17:09:16Z,140
2015-06-17T17:09:18Z,138
2015-06-17T17:09:20Z,135
2015-06-17T17:09:22Z,137
2015-06-17T17:09:23Z,137
2015-06-17T17:09:25Z,137
2015-06-17T17:09:26Z,138
2015-06-17T17:09:27Z,142
2015-06-17T17:09:28Z,149
2015-06-17T17:09:29Z,150
2015-06-17T17:09:31Z,155
2015-06-17T17:09:33Z,156
2015-06-17T17:09:34Z,150
2015-06-17T17:09:36Z,145
2015-06-17T17:09:38Z,145
2015-06-17T17:09:40Z,142
2015-06-17T17:09:42Z,142
2015-06-17T17:09:43Z,140
2015-06-17T17:09:44Z,141
2015-06-17T17:09:45Z,142
2015-06-17T17:09:47Z,140
2015-06-17T17:09:48Z,137
2015-06-17T17:09:50Z,136
2015-06-17T17:09:52Z,137
2015-06-17T17:09:53Z,137
2015-06-17T17:09:54Z,136
2015-06-17T17:09:55Z,136
2015-06-17T17:09:56Z,135
2015-06-17T17:09:57Z,135
2015-06-17T17:09:58Z,135
2015-06-17T17:09:59Z,135
2015-06-17T17:10:01Z,136
2015-06-17T17:10:02Z,136
2015-06-17T17:10:03Z,136
2015-06-17T17:10:04Z,136
2015-06-17T17:10:05Z,135
2015-06-17T17:10:07Z,135
2015-06-17T17:10:08Z,135
2015-06-17T17:10:09Z,134
2015-06-17T17:10:10Z,134
2015-06-17T17:10:11Z,134
2015-06-17T17:10:12Z,134
2015-06-17T17:10:13Z,134
2015-06-17T17:10:14Z,134
2015-06-17T17:10:15Z,134
2015-06-17T17:10:16Z,133
2015-06-17T17:10:17Z,133
2015-06-17T17:10:18Z,134
2015-06-17T17:10:19Z,134
2015-06-17T17:10:21Z,134
2015-06-17T17:10:22Z,134
2015-06-17T17:10:23Z,135
2015-06-17T17:10:25Z,135
2015-06-17T17:10:26Z,136
2015-06-17T17:10:28Z,136
2015-06-17T17:10:29Z,135
2015-06-17T17:10:30Z,135
2015-06-17T17:10:31Z,136
2015-06-17T17:10:33Z,135
2015-06-17T17:10:34Z,136
2015-06-17T17:10:36Z,136
2015-06-17T17:10:37Z,135
2015-06-17T17:10:39Z,135
2015-06-17T17:10:40Z,135
2015-06-17T17:10:41Z,135
2015-06-17T17:10:42Z,135
2015-06-17T17:10:43Z,135
2015-06-17T17:10:44Z,136
2015-06-17T17:10:46Z,136
2015-06-17T17:10:47Z,135
2015-06-17T17:10:48Z,135
2015-06-17T17:10:49Z,134
2015-06-17T17:10:51Z,134
2015-06-17T17:10:52Z,134
2015-06-17T17:10:53Z,134
2015-06-17T17:10:55Z,136
2015-06-17T17:10:56Z,135
2015-06-17T17:10:57Z,136
2015-06-17T17:10:59Z,139
2015-06-17T17:11:00Z,141
2015-06-17T17:11:02Z,138
2015-06-17T17:11:04Z,138
2015-06-17T17:11:05Z,138
2015-06-17T17:11:06Z,137
2015-06-17T17:11:07Z,137
2015-06-17T17:11:08Z,136
2015-06-17T17:11:10Z,136
2015-06-17T17:11:11Z,136
2015-06-17T17:11:12Z,136
2015-06-17T17:11:13Z,137
2015-06-17T17:11:14Z,137
2015-06-17T17:11:16Z,137
2015-06-17T17:11:17Z,136
2015-06-17T17:11:19Z,134
2015-06-17T17:11:21Z,134
2015-06-17T17:11:22Z,134
2015-06-17T17:11:23Z,134
2015-06-17T17:11:24Z,135
2015-06-17T17:11:25Z,135
2015-06-17T17:11:26Z,135
2015-06-17T17:11:27Z,135
2015-06-17T17:11:28Z,135
2015-06-17T17:11:29Z,137
2015-06-17T17:11:30Z,146
2015-06-17T17:11:32Z,153
2015-06-17T17:11:33Z,154
2015-06-17T17:11:34Z,156
2015-06-17T17:11:36Z,158
2015-06-17T17:11:37Z,159
2015-06-17T17:11:38Z,159
2015-06-17T17:11:39Z,159
2015-06-17T17:11:40Z,158
2015-06-17T17:11:42Z,150
2015-06-17T17:11:43Z,146
2015-06-17T17:11:45Z,143
2015-06-17T17:11:47Z,142
2015-06-17T17:11:49Z,140
2015-06-17T17:11:50Z,141
2015-06-17T17:11:52Z,139
2015-06-17T17:11:53Z,139
2015-06-17T17:11:54Z,137
2015-06-17T17:11:55Z,137
2015-06-17T17:11:56Z,136
2015-06-17T17:11:58Z,136
2015-06-17T17:11:59Z,136
2015-06-17T17:12:01Z,145
2015-06-17T17:12:02Z,150
2015-06-17T17:12:04Z,157
2015-06-17T17:12:06Z,158
2015-06-17T17:12:07Z,159
2015-06-17T17:12:08Z,160
2015-06-17T17:12:09Z,162
2015-06-17T17:12:11Z,165
2015-06-17T17:12:12Z,165
2015-06-17T17:12:13Z,165
2015-06-17T17:12:14Z,166
2015-06-17T17:12:15Z,167
2015-06-17T17:12:17Z,171
2015-06-17T17:12:18Z,172
2015-06-17T17:12:20Z,170
2015-06-17T17:12:22Z,165
2015-06-17T17:12:24Z,165
2015-06-17T17:12:25Z,164
2015-06-17T17:12:27Z,161
2015-06-17T17:12:29Z,161
2015-06-17T17:12:30Z,161
2015-06-17T17:12:31Z,161
2015-06-17T17:12:32Z,161
2015-06-17T17:12:33Z,163
2015-06-17T17:12:35Z,163
2015-06-17T17:12:36Z,163
2015-06-17T17:12:37Z,163
2015-06-17T17:12:38Z,160
2015-06-17T17:12:39Z,148
2015-06-17T17:12:41Z,146
2015-06-17T17:12:43Z,144
2015-06-17T17:12:44Z,140
2015-06-17T17:12:46Z,133
2015-06-17T17:12:47Z,133
2015-06-17T17:12:48Z,132
2015-06-17T17:12:49Z,132
2015-06-17T17:12:50Z,132
2015-06-17T17:12:51Z,133
2015-06-17T17:12:53Z,134
2015-06-17T17:12:54Z,134
2015-06-17T17:12:55Z,134
2015-06-17T17:12:56Z,135
2015-06-17T17:12:57Z,133
2015-06-17T17:12:58Z,133
2015-06-17T17:12:59Z,133
2015-06-17T17:13:00Z,143
2015-06-17T17:13:02Z,154
2015-06-17T17:13:03Z,157
2015-06-17T17:13:05Z,163
2015-06-17T17:13:06Z,163
2015-06-17T17:13:07Z,165
2015-06-17T17:13:09Z,164
2015-06-17T17:13:10Z,164
2015-06-17T17:13:11Z,164
2015-06-17T17:13:12Z,163
2015-06-17T17:13:14Z,167
2015-06-17T17:13:15Z,167
2015-06-17T17:13:16Z,161
2015-06-17T17:13:18Z,157
2015-06-17T17:13:19Z,159
2015-06-17T17:13:21Z,159
2015-06-17T17:13:22Z,160
2015-06-17T17:13:23Z,159
2015-06-17T17:13:24Z,159
2015-06-17T17:13:25Z,159
2015-06-17T17:13:26Z,157
2015-06-17T17:13:27Z,157
2015-06-17T17:13:28Z,149
2015-06-17T17:13:29Z,145
2015-06-17T17:13:30Z,143
2015-06-17T17:13:31Z,138
2015-06-17T17:13:32Z,137
2015-06-17T17:13:33Z,137
2015-06-17T17:13:34Z,134
2015-06-17T17:13:36Z,134
2015-06-17T17:13:37Z,132
2015-06-17T17:13:38Z,134
2015-06-17T17:13:39Z,133
2015-06-17T17:13:41Z,131
2015-06-17T17:13:42Z,131
2015-06-17T17:13:43Z,132
2015-06-17T17:13:45Z,136
2015-06-17T17:13:47Z,152
2015-06-17T17:13:48Z,159
2015-06-17T17:13:50Z,161
2015-06-17T17:13:52Z,163
2015-06-17T17:13:53Z,163
2015-06-17T17:13:54Z,163
2015-06-17T17:13:55Z,163
2015-06-17T17:13:56Z,163
2015-06-17T17:13:57Z,163
2015-06-17T17:13:58Z,163
2015-06-17T17:13:59Z,163
2015-06-17T17:14:01Z,165
2015-06-17T17:14:02Z,164
2015-06-17T17:14:04Z,164
2015-06-17T17:14:05Z,164
2015-06-17T17:14:06Z,166
2015-06-17T17:14:07Z,165
2015-06-17T17:14:09Z,166
2015-06-17T17:14:10Z,166
2015-06-17T17:14:11Z,166
2015-06-17T17:14:12Z,166
2015-06-17T17:14:13Z,161
2015-06-17T17:14:14Z,153
2015-06-17T17:14:16Z,148
2015-06-17T17:14:18Z,146
2015-06-17T17:14:19Z,147
2015-06-17T17:14:20Z,148
2015-06-17T17:14:21Z,149
2015-06-17T17:14:23Z,152
2015-06-17T17:14:24Z,153
