Time,HR
2015-06-07T17:34:26Z,168
2015-06-07T17:34:28Z,168
2015-06-07T17:34:30Z,169
2015-06-07T17:34:31Z,171
2015-06-07T17:34:32Z,169
2015-06-07T17:34:34Z,167
2015-06-07T17:34:36Z,167
2015-06-07T17:34:37Z,167
2015-06-07T17:34:38Z,168
2015-06-07T17:34:40Z,167
2015-06-07T17:34:42Z,166
2015-06-07T17:34:44Z,166
2015-06-07T17:34:46Z,165
2015-06-07T17:34:48Z,165
2015-06-07T17:34:49Z,165
2015-06-07T17:34:50Z,164
2015-06-07T17:34:51Z,165
2015-06-07T17:34:53Z,165
2015-06-07T17:34:54Z,165
2015-06-07T17:34:55Z,165
2015-06-07T17:34:56Z,165
2015-06-07T17:34:58Z,164
2015-06-07T17:34:59Z,164
2015-06-07T17:35:01Z,165
2015-06-07T17:35:02Z,165
2015-06-07T17:35:04Z,165
2015-06-07T17:35:05Z,164
2015-06-07T17:35:07Z,164
2015-06-07T17:35:08Z,164
2015-06-07T17:35:10Z,164
2015-06-07T17:35:11Z,164
2015-06-07T17:35:12Z,165
2015-06-07T17:35:14Z,165
2015-06-07T17:35:16Z,165
2015-06-07T17:35:17Z,166
2015-06-07T17:35:19Z,166
2015-06-07T17:35:20Z,166
2015-06-07T17:35:21Z,166
2015-06-07T17:35:23Z,165
2015-06-07T17:35:24Z,164
2015-06-07T17:35:25Z,163
2015-06-07T17:35:26Z,163
2015-06-07T17:35:28Z,163
2015-06-07T17:35:29Z,162
2015-06-07T17:35:30Z,162
2015-06-07T17:35:32Z,163
2015-06-07T17:35:34Z,164
2015-06-07T17:35:35Z,166
2015-06-07T17:35:36Z,167
2015-06-07T17:35:38Z,166
2015-06-07T17:35:39Z,166
2015-06-07T17:35:40Z,166
2015-06-07T17:35:41Z,165
2015-06-07T17:35:43Z,166
2015-06-07T17:35:45Z,166
2015-06-07T17:35:46Z,165
2015-06-07T17:35:47Z,166
2015-06-07T17:35:49Z,166
2015-06-07T17:35:50Z,165
2015-06-07T17:35:52Z,164
2015-06-07T17:35:54Z,165
2015-06-07T17:35:55Z,164
2015-06-07T17:35:56Z,165
2015-06-07T17:35:57Z,165
2015-06-07T17:35:59Z,165
2015-06-07T17:36:00Z,165
2015-06-07T17:36:02Z,165
2015-06-07T17:36:04Z,164
2015-06-07T17:36:05Z,165
2015-06-07T17:36:06Z,165
2015-06-07T17:36:08Z,165
2015-06-07T17:36:09Z,165
2015-06-07T17:36:11Z,165
2015-06-07T17:36:12Z,163
2015-06-07T17:36:13Z,164
2015-06-07T17:36:14Z,166
2015-06-07T17:36:16Z,166
2015-06-07T17:36:18Z,167
2015-06-07T17:36:19Z,168
2015-06-07T17:36:20Z,168
2015-06-07T17:36:22Z,168
2015-06-07T17:36:24Z,168
2015-06-07T17:36:26Z,169
2015-06-07T17:36:27Z,168
2015-06-07T17:36:28Z,168
2015-06-07T17:36:29Z,168
2015-06-07T17:36:30Z,168
2015-06-07T17:36:31Z,168
2015-06-07T17:36:33Z,168
2015-06-07T17:36:34Z,169
2015-06-07T17:36:35Z,169
2015-06-07T17:36:37Z,168
2015-06-07T17:36:39Z,167
2015-06-07T17:36:41Z,167
2015-06-07T17:36:43Z,168
2015-06-07T17:36:45Z,168
2015-06-07T17:36:46Z,168
2015-06-07T17:36:48Z,168
2015-06-07T17:36:49Z,167
2015-06-07T17:36:50Z,170
2015-06-07T17:36:51Z,171
2015-06-07T17:36:52Z,172
2015-06-07T17:36:54Z,171
2015-06-07T17:36:56Z,172
2015-06-07T17:36:58Z,170
2015-06-07T17:37:00Z,170
2015-06-07T17:37:02Z,170
2015-06-07T17:37:04Z,169
2015-06-07T17:37:05Z,171
2015-06-07T17:37:07Z,174
2015-06-07T17:37:09Z,175
2015-06-07T17:37:11Z,176
2015-06-07T17:37:13Z,174
2015-06-07T17:37:14Z,173
2015-06-07T17:37:15Z,174
2015-06-07T17:37:16Z,175
2015-06-07T17:37:18Z,175
2015-06-07T17:37:20Z,175
2015-06-07T17:37:22Z,176
2015-06-07T17:37:24Z,176
2015-06-07T17:37:25Z,179
2015-06-07T17:37:27Z,175
2015-06-07T17:37:29Z,174
2015-06-07T17:37:31Z,176
2015-06-07T17:37:33Z,175
2015-06-07T17:37:34Z,174
2015-06-07T17:37:36Z,175
2015-06-07T17:37:38Z,175
2015-06-07T17:37:40Z,176
2015-06-07T17:37:42Z,175
2015-06-07T17:37:44Z,175
2015-06-07T17:37:45Z,174
2015-06-07T17:37:47Z,172
2015-06-07T17:37:48Z,171
2015-06-07T17:37:50Z,173
2015-06-07T17:37:51Z,173
2015-06-07T17:37:52Z,174
2015-06-07T17:37:54Z,172
2015-06-07T17:37:56Z,172
2015-06-07T17:37:58Z,173
2015-06-07T17:38:00Z,174
2015-06-07T17:38:01Z,173
2015-06-07T17:38:02Z,173
2015-06-07T17:38:04Z,173
2015-06-07T17:38:05Z,175
2015-06-07T17:38:06Z,174
2015-06-07T17:38:07Z,174
2015-06-07T17:38:09Z,172
2015-06-07T17:38:10Z,172
2015-06-07T17:38:11Z,172
2015-06-07T17:38:12Z,172
2015-06-07T17:38:13Z,170
2015-06-07T17:38:15Z,171
2015-06-07T17:38:16Z,171
2015-06-07T17:38:18Z,171
2015-06-07T17:38:19Z,171
2015-06-07T17:38:21Z,172
2015-06-07T17:38:23Z,170
2015-06-07T17:38:24Z,170
2015-06-07T17:38:25Z,170
2015-06-07T17:38:27Z,173
2015-06-07T17:38:29Z,173
2015-06-07T17:38:30Z,174
2015-06-07T17:38:32Z,173
2015-06-07T17:38:34Z,174
2015-06-07T17:38:36Z,171
2015-06-07T17:38:38Z,172
2015-06-07T17:38:40Z,170
2015-06-07T17:38:41Z,170
2015-06-07T17:38:42Z,169
2015-06-07T17:38:44Z,169
2015-06-07T17:38:45Z,169
2015-06-07T17:38:47Z,166
2015-06-07T17:38:48Z,161
2015-06-07T17:38:49Z,153
2015-06-07T17:38:50Z,151
2015-06-07T17:38:52Z,149
2015-06-07T17:38:53Z,152
2015-06-07T17:38:54Z,155
2015-06-07T17:38:56Z,164
2015-06-07T17:38:57Z,166
2015-06-07T17:38:59Z,167
2015-06-07T17:39:00Z,168
2015-06-07T17:39:01Z,168
2015-06-07T17:39:02Z,169
2015-06-07T17:39:04Z,168
2015-06-07T17:39:06Z,167
2015-06-07T17:39:08Z,167
2015-06-07T17:39:10Z,166
2015-06-07T17:39:12Z,167
2015-06-07T17:39:14Z,168
2015-06-07T17:39:15Z,167
2015-06-07T17:39:16Z,167
2015-06-07T17:39:17Z,167
2015-06-07T17:39:19Z,168
2015-06-07T17:39:20Z,167
2015-06-07T17:39:22Z,168
2015-06-07T17:39:23Z,168
2015-06-07T17:39:25Z,166
2015-06-07T17:39:27Z,167
2015-06-07T17:39:29Z,167
2015-06-07T17:39:30Z,167
2015-06-07T17:39:31Z,166
2015-06-07T17:39:32Z,166
2015-06-07T17:39:34Z,165
2015-06-07T17:39:35Z,164
2015-06-07T17:39:37Z,164
2015-06-07T17:39:38Z,163
2015-06-07T17:39:40Z,161
2015-06-07T17:39:41Z,162
2015-06-07T17:39:42Z,162
2015-06-07T17:39:44Z,160
2015-06-07T17:39:45Z,160
2015-06-07T17:39:46Z,160
2015-06-07T17:39:48Z,159
2015-06-07T17:39:49Z,159
2015-06-07T17:39:50Z,159
2015-06-07T17:39:52Z,159
2015-06-07T17:39:54Z,157
2015-06-07T17:39:55Z,158
2015-06-07T17:39:57Z,159
2015-06-07T17:39:58Z,159
2015-06-07T17:40:00Z,159
2015-06-07T17:40:01Z,159
2015-06-07T17:40:02Z,159
2015-06-07T17:40:03Z,159
2015-06-07T17:40:05Z,158
2015-06-07T17:40:07Z,160
2015-06-07T17:40:09Z,162
2015-06-07T17:40:10Z,165
2015-06-07T17:40:12Z,164
2015-06-07T17:40:14Z,162
2015-06-07T17:40:16Z,161
2015-06-07T17:40:17Z,161
2015-06-07T17:40:18Z,163
2015-06-07T17:40:19Z,164
2015-06-07T17:40:21Z,166
2015-06-07T17:40:23Z,164
2015-06-07T17:40:24Z,165
2015-06-07T17:40:26Z,168
2015-06-07T17:40:28Z,166
2015-06-07T17:40:29Z,164
2015-06-07T17:40:31Z,161
2015-06-07T17:40:32Z,161
2015-06-07T17:40:33Z,162
2015-06-07T17:40:34Z,164
2015-06-07T17:40:35Z,165
2015-06-07T17:40:36Z,164
2015-06-07T17:40:38Z,163
2015-06-07T17:40:40Z,162
2015-06-07T17:40:42Z,162
2015-06-07T17:40:43Z,161
2015-06-07T17:40:44Z,161
2015-06-07T17:40:45Z,162
2015-06-07T17:40:46Z,161
2015-06-07T17:40:47Z,161
2015-06-07T17:40:49Z,162
2015-06-07T17:40:50Z,162
2015-06-07T17:40:52Z,162
2015-06-07T17:40:54Z,161
2015-06-07T17:40:56Z,162
2015-06-07T17:40:58Z,162
2015-06-07T17:41:00Z,162
2015-06-07T17:41:01Z,162
2015-06-07T17:41:02Z,162
2015-06-07T17:41:03Z,163
2015-06-07T17:41:04Z,163
2015-06-07T17:41:06Z,162
2015-06-07T17:41:07Z,160
2015-06-07T17:41:09Z,162
2015-06-07T17:41:11Z,162
2015-06-07T17:41:12Z,161
2015-06-07T17:41:14Z,161
2015-06-07T17:41:16Z,160
2015-06-07T17:41:17Z,161
2015-06-07T17:41:19Z,162
2015-06-07T17:41:21Z,164
2015-06-07T17:41:22Z,163
2015-06-07T17:41:23Z,164
2015-06-07T17:41:25Z,165
2015-06-07T17:41:26Z,165
2015-06-07T17:41:27Z,165
2015-06-07T17:41:28Z,163
2015-06-07T17:41:30Z,160
2015-06-07T17:41:32Z,158
2015-06-07T17:41:33Z,160
2015-06-07T17:41:34Z,163
2015-06-07T17:41:36Z,163
2015-06-07T17:41:37Z,165
2015-06-07T17:41:39Z,165
2015-06-07T17:41:41Z,165
2015-06-07T17:41:43Z,168
2015-06-07T17:41:45Z,169
2015-06-07T17:41:46Z,168
2015-06-07T17:41:48Z,167
2015-06-07T17:41:50Z,166
2015-06-07T17:41:51Z,165
2015-06-07T17:41:52Z,165
2015-06-07T17:41:53Z,166
2015-06-07T17:41:54Z,165
2015-06-07T17:41:56Z,165
2015-06-07T17:41:58Z,165
2015-06-07T17:41:59Z,166
2015-06-07T17:42:01Z,167
2015-06-07T17:42:02Z,168
2015-06-07T17:42:03Z,166
2015-06-07T17:42:04Z,167
2015-06-07T17:42:05Z,166
2015-06-07T17:42:07Z,165
2015-06-07T17:42:09Z,167
2015-06-07T17:42:10Z,167
2015-06-07T17:42:11Z,167
2015-06-07T17:42:12Z,167
2015-06-07T17:42:13Z,167
2015-06-07T17:42:15Z,167
2015-06-07T17:42:16Z,167
2015-06-07T17:42:18Z,166
2015-06-07T17:42:20Z,166
2015-06-07T17:42:22Z,167
2015-06-07T17:42:23Z,166
2015-06-07T17:42:24Z,166
2015-06-07T17:42:25Z,165
2015-06-07T17:42:26Z,165
2015-06-07T17:42:28Z,165
2015-06-07T17:42:30Z,157
2015-06-07T17:42:31Z,156
2015-06-07T17:42:32Z,156
2015-06-07T17:42:33Z,156
2015-06-07T17:42:34Z,161
2015-06-07T17:42:35Z,163
2015-06-07T17:42:36Z,161
2015-06-07T17:42:38Z,162
2015-06-07T17:42:40Z,166
2015-06-07T17:42:42Z,168
2015-06-07T17:42:44Z,168
2015-06-07T17:42:46Z,170
2015-06-07T17:42:48Z,170
2015-06-07T17:42:50Z,169
2015-06-07T17:42:51Z,169
2015-06-07T17:42:53Z,167
2015-06-07T17:42:56Z,166
2015-06-07T17:42:57Z,165
2015-06-07T17:42:58Z,166
2015-06-07T17:43:01Z,167
2015-06-07T17:43:02Z,164
2015-06-07T17:43:04Z,166
2015-06-07T17:43:06Z,168
2015-06-07T17:43:08Z,168
2015-06-07T17:43:10Z,169
2015-06-07T17:43:12Z,167
2015-06-07T17:43:14Z,167
2015-06-07T17:43:15Z,167
2015-06-07T17:43:16Z,168
2015-06-07T17:43:17Z,168
2015-06-07T17:43:18Z,169
2015-06-07T17:43:20Z,169
2015-06-07T17:43:22Z,170
2015-06-07T17:43:23Z,171
2015-06-07T17:43:25Z,169
2015-06-07T17:43:27Z,170
2015-06-07T17:43:28Z,172
2015-06-07T17:43:30Z,172
2015-06-07T17:43:32Z,172
2015-06-07T17:43:34Z,172
2015-06-07T17:43:35Z,172
2015-06-07T17:43:36Z,173
2015-06-07T17:43:38Z,176
2015-06-07T17:43:40Z,177
2015-06-07T17:43:42Z,177
2015-06-07T17:43:43Z,177
2015-06-07T17:43:44Z,176
2015-06-07T17:43:46Z,175
2015-06-07T17:43:47Z,175
2015-06-07T17:43:48Z,175
2015-06-07T17:43:50Z,176
2015-06-07T17:43:52Z,178
2015-06-07T17:43:54Z,177
2015-06-07T17:43:56Z,177
2015-06-07T17:43:57Z,177
2015-06-07T17:43:59Z,177
2015-06-07T17:44:00Z,177
2015-06-07T17:44:01Z,177
2015-06-07T17:44:02Z,175
2015-06-07T17:44:04Z,175
2015-06-07T17:44:06Z,177
2015-06-07T17:44:08Z,177
2015-06-07T17:44:10Z,177
2015-06-07T17:44:12Z,177
2015-06-07T17:44:14Z,177
2015-06-07T17:44:15Z,177
2015-06-07T17:44:16Z,177
2015-06-07T17:44:18Z,176
2015-06-07T17:44:19Z,175
2015-06-07T17:44:20Z,175
2015-06-07T17:44:21Z,174
2015-06-07T17:44:22Z,174
2015-06-07T17:44:24Z,175
2015-06-07T17:44:26Z,175
2015-06-07T17:44:27Z,175
2015-06-07T17:44:28Z,175
2015-06-07T17:44:29Z,175
2015-06-07T17:44:31Z,175
2015-06-07T17:44:33Z,174
2015-06-07T17:44:34Z,173
2015-06-07T17:44:36Z,173
2015-06-07T17:44:37Z,173
2015-06-07T17:44:39Z,173
2015-06-07T17:44:40Z,172
2015-06-07T17:44:41Z,172
2015-06-07T17:44:43Z,172
2015-06-07T17:44:44Z,172
2015-06-07T17:44:46Z,171
2015-06-07T17:44:48Z,170
2015-06-07T17:44:50Z,173
2015-06-07T17:44:51Z,171
2015-06-07T17:44:52Z,170
2015-06-07T17:44:53Z,170
2015-06-07T17:44:55Z,170
2015-06-07T17:44:56Z,169
2015-06-07T17:44:57Z,170
2015-06-07T17:44:59Z,169
2015-06-07T17:45:00Z,171
2015-06-07T17:45:01Z,171
2015-06-07T17:45:02Z,171
2015-06-07T17:45:03Z,170
2015-06-07T17:45:05Z,171
2015-06-07T17:45:06Z,171
2015-06-07T17:45:07Z,171
2015-06-07T17:45:09Z,171
2015-06-07T17:45:11Z,171
2015-06-07T17:45:13Z,170
2015-06-07T17:45:15Z,170
2015-06-07T17:45:16Z,170
2015-06-07T17:45:18Z,170
2015-06-07T17:45:19Z,170
2015-06-07T17:45:20Z,170
2015-06-07T17:45:22Z,169
2015-06-07T17:45:23Z,168
2015-06-07T17:45:25Z,168
2015-06-07T17:45:27Z,168
2015-06-07T17:45:28Z,168
2015-06-07T17:45:30Z,168
2015-06-07T17:45:31Z,168
2015-06-07T17:45:32Z,169
2015-06-07T17:45:34Z,169
2015-06-07T17:45:35Z,169
2015-06-07T17:45:37Z,170
2015-06-07T17:45:39Z,170
2015-06-07T17:45:40Z,170
2015-06-07T17:45:42Z,169
2015-06-07T17:45:44Z,169
2015-06-07T17:45:46Z,169
2015-06-07T17:45:48Z,170
2015-06-07T17:45:49Z,169
2015-06-07T17:45:50Z,169
2015-06-07T17:45:51Z,169
2015-06-07T17:45:52Z,170
2015-06-07T17:45:54Z,170
2015-06-07T17:45:56Z,168
2015-06-07T17:45:58Z,169
2015-06-07T17:45:59Z,169
2015-06-07T17:46:01Z,168
2015-06-07T17:46:02Z,167
2015-06-07T17:46:03Z,167
2015-06-07T17:46:04Z,164
2015-06-07T17:46:06Z,146
2015-06-07T17:46:07Z,143
2015-06-07T17:46:08Z,144
2015-06-07T17:46:09Z,144
2015-06-07T17:46:10Z,143
2015-06-07T17:46:12Z,144
2015-06-07T17:46:13Z,144
2015-06-07T17:46:14Z,144
2015-06-07T17:46:15Z,144
2015-06-07T17:46:16Z,144
2015-06-07T17:46:17Z,149
2015-06-07T17:46:19Z,152
2015-06-07T17:46:21Z,156
2015-06-07T17:46:22Z,163
2015-06-07T17:46:24Z,165
2015-06-07T17:46:25Z,168
2015-06-07T17:46:26Z,169
2015-06-07T17:46:27Z,171
2015-06-07T17:46:28Z,171
2015-06-07T17:46:30Z,172
2015-06-07T17:46:31Z,171
2015-06-07T17:46:32Z,171
2015-06-07T17:46:34Z,172
2015-06-07T17:46:36Z,173
2015-06-07T17:46:37Z,173
2015-06-07T17:46:38Z,173
2015-06-07T17:46:40Z,173
2015-06-07T17:46:42Z,172
2015-06-07T17:46:43Z,172
2015-06-07T17:46:44Z,172
2015-06-07T17:46:46Z,171
2015-06-07T17:46:47Z,171
2015-06-07T17:46:49Z,172
2015-06-07T17:46:50Z,172
2015-06-07T17:46:51Z,172
2015-06-07T17:46:52Z,172
2015-06-07T17:46:54Z,173
2015-06-07T17:46:55Z,173
2015-06-07T17:46:56Z,172
2015-06-07T17:46:58Z,174
2015-06-07T17:46:59Z,175
2015-06-07T17:47:00Z,175
2015-06-07T17:47:02Z,177
2015-06-07T17:47:03Z,178
2015-06-07T17:47:04Z,178
2015-06-07T17:47:05Z,177
2015-06-07T17:47:06Z,177
2015-06-07T17:47:08Z,179
2015-06-07T17:47:09Z,178
2015-06-07T17:47:10Z,179
2015-06-07T17:47:11Z,179
2015-06-07T17:47:12Z,179
2015-06-07T17:47:14Z,180
2015-06-07T17:47:16Z,181
2015-06-07T17:47:17Z,181
2015-06-07T17:47:19Z,179
2015-06-07T17:47:20Z,179
2015-06-07T17:47:21Z,179
2015-06-07T17:47:22Z,179
2015-06-07T17:47:23Z,179
2015-06-07T17:47:24Z,179
2015-06-07T17:47:25Z,179
2015-06-07T17:47:26Z,179
2015-06-07T17:47:27Z,179
2015-06-07T17:47:28Z,179
2015-06-07T17:47:29Z,179
2015-06-07T17:47:30Z,178
2015-06-07T17:47:31Z,178
2015-06-07T17:47:32Z,178
2015-06-07T17:47:33Z,177
2015-06-07T17:47:34Z,175
2015-06-07T17:47:36Z,177
2015-06-07T17:47:37Z,177
2015-06-07T17:47:38Z,177
2015-06-07T17:47:39Z,177
2015-06-07T17:47:40Z,175
2015-06-07T17:47:42Z,174
2015-06-07T17:47:44Z,176
2015-06-07T17:47:45Z,176
2015-06-07T17:47:46Z,174
2015-06-07T17:47:47Z,173
2015-06-07T17:47:48Z,174
2015-06-07T17:47:49Z,175
2015-06-07T17:47:51Z,174
2015-06-07T17:47:52Z,175
2015-06-07T17:47:53Z,174
2015-06-07T17:47:54Z,175
2015-06-07T17:47:56Z,175
2015-06-07T17:47:57Z,175
2015-06-07T17:47:58Z,175
2015-06-07T17:47:59Z,174
2015-06-07T17:48:01Z,174
2015-06-07T17:48:02Z,174
2015-06-07T17:48:03Z,175
2015-06-07T17:48:05Z,174
2015-06-07T17:48:06Z,174
2015-06-07T17:48:07Z,173
2015-06-07T17:48:08Z,173
2015-06-07T17:48:10Z,173
2015-06-07T17:48:11Z,173
2015-06-07T17:48:12Z,173
2015-06-07T17:48:13Z,172
2015-06-07T17:48:14Z,172
2015-06-07T17:48:15Z,172
2015-06-07T17:48:16Z,171
2015-06-07T17:48:17Z,170
2015-06-07T17:48:18Z,171
2015-06-07T17:48:20Z,171
2015-06-07T17:48:21Z,170
2015-06-07T17:48:22Z,170
2015-06-07T17:48:23Z,170
2015-06-07T17:48:24Z,168
2015-06-07T17:48:26Z,168
2015-06-07T17:48:28Z,167
2015-06-07T17:48:29Z,167
2015-06-07T17:48:30Z,165
2015-06-07T17:48:32Z,165
2015-06-07T17:48:33Z,165
2015-06-07T17:48:35Z,164
2015-06-07T17:48:36Z,164
2015-06-07T17:48:37Z,162
2015-06-07T17:48:38Z,162
2015-06-07T17:48:39Z,164
2015-06-07T17:48:40Z,164
2015-06-07T17:48:41Z,165
2015-06-07T17:48:42Z,165
2015-06-07T17:48:43Z,165
2015-06-07T17:48:44Z,165
2015-06-07T17:48:46Z,167
2015-06-07T17:48:47Z,166
2015-06-07T17:48:48Z,166
