Time,HR
2015-05-03T06:34:14Z,173
2015-05-03T06:34:16Z,172
2015-05-03T06:34:18Z,174
2015-05-03T06:34:19Z,172
2015-05-03T06:34:21Z,171
2015-05-03T06:34:23Z,171
2015-05-03T06:34:25Z,168
2015-05-03T06:34:27Z,170
2015-05-03T06:34:28Z,173
2015-05-03T06:34:30Z,174
2015-05-03T06:34:32Z,169
2015-05-03T06:34:34Z,168
2015-05-03T06:34:35Z,167
2015-05-03T06:34:37Z,165
2015-05-03T06:34:39Z,166
2015-05-03T06:34:40Z,166
2015-05-03T06:34:42Z,166
2015-05-03T06:34:44Z,166
2015-05-03T06:34:46Z,169
2015-05-03T06:34:48Z,171
2015-05-03T06:34:50Z,170
2015-05-03T06:34:51Z,170
2015-05-03T06:34:53Z,171
2015-05-03T06:34:54Z,172
2015-05-03T06:34:56Z,173
2015-05-03T06:34:58Z,174
2015-05-03T06:34:59Z,174
2015-05-03T06:35:01Z,175
2015-05-03T06:35:02Z,175
2015-05-03T06:35:04Z,174
2015-05-03T06:35:06Z,173
2015-05-03T06:35:08Z,172
2015-05-03T06:35:10Z,169
2015-05-03T06:35:12Z,167
2015-05-03T06:35:14Z,166
2015-05-03T06:35:16Z,165
2015-05-03T06:35:18Z,168
2015-05-03T06:35:19Z,168
2015-05-03T06:35:21Z,167
2015-05-03T06:35:22Z,167
2015-05-03T06:35:24Z,167
2015-05-03T06:35:26Z,166
2015-05-03T06:35:28Z,165
2015-05-03T06:35:30Z,169
2015-05-03T06:35:32Z,170
2015-05-03T06:35:33Z,169
2015-05-03T06:35:35Z,168
2015-05-03T06:35:36Z,168
2015-05-03T06:35:38Z,166
2015-05-03T06:35:40Z,167
2015-05-03T06:35:43Z,170
2015-05-03T06:35:44Z,170
2015-05-03T06:35:45Z,170
2015-05-03T06:35:48Z,169
2015-05-03T06:35:49Z,169
2015-05-03T06:35:50Z,171
2015-05-03T06:35:51Z,172
2015-05-03T06:35:53Z,171
2015-05-03T06:35:55Z,173
2015-05-03T06:35:57Z,173
2015-05-03T06:35:59Z,174
2015-05-03T06:36:01Z,173
2015-05-03T06:36:02Z,171
2015-05-03T06:36:04Z,168
2015-05-03T06:36:06Z,166
2015-05-03T06:36:08Z,166
2015-05-03T06:36:10Z,165
2015-05-03T06:36:12Z,164
2015-05-03T06:36:14Z,163
2015-05-03T06:36:16Z,163
2015-05-03T06:36:17Z,163
2015-05-03T06:36:19Z,154
2015-05-03T06:36:21Z,150
2015-05-03T06:36:23Z,149
2015-05-03T06:36:25Z,149
2015-05-03T06:36:26Z,149
2015-05-03T06:36:28Z,150
2015-05-03T06:36:30Z,152
2015-05-03T06:36:32Z,154
2015-05-03T06:36:34Z,155
2015-05-03T06:36:36Z,154
2015-05-03T06:36:38Z,154
2015-05-03T06:36:40Z,154
2015-05-03T06:36:42Z,156
2015-05-03T06:36:44Z,157
2015-05-03T06:36:46Z,158
2015-05-03T06:36:48Z,164
2015-05-03T06:36:50Z,165
2015-05-03T06:36:51Z,166
2015-05-03T06:36:53Z,167
2015-05-03T06:36:55Z,166
2015-05-03T06:36:57Z,165
2015-05-03T06:36:59Z,165
2015-05-03T06:37:01Z,163
2015-05-03T06:37:02Z,163
2015-05-03T06:37:04Z,161
2015-05-03T06:37:06Z,160
2015-05-03T06:37:07Z,160
2015-05-03T06:37:09Z,161
2015-05-03T06:37:10Z,161
2015-05-03T06:37:12Z,162
2015-05-03T06:37:14Z,161
2015-05-03T06:37:16Z,161
2015-05-03T06:37:18Z,160
2015-05-03T06:37:19Z,159
2015-05-03T06:37:21Z,158
2015-05-03T06:37:23Z,158
2015-05-03T06:37:25Z,157
2015-05-03T06:37:27Z,157
2015-05-03T06:37:28Z,156
2015-05-03T06:37:30Z,156
2015-05-03T06:37:32Z,159
2015-05-03T06:37:34Z,159
2015-05-03T06:37:36Z,159
2015-05-03T06:37:38Z,159
2015-05-03T06:37:40Z,160
2015-05-03T06:37:42Z,168
2015-05-03T06:37:44Z,173
2015-05-03T06:37:46Z,175
2015-05-03T06:37:47Z,175
2015-05-03T06:37:49Z,177
2015-05-03T06:37:50Z,178
2015-05-03T06:37:52Z,182
2015-05-03T06:37:54Z,183
2015-05-03T06:37:56Z,183
2015-05-03T06:37:58Z,183
2015-05-03T06:38:00Z,182
2015-05-03T06:38:02Z,183
2015-05-03T06:38:04Z,184
2015-05-03T06:38:06Z,184
2015-05-03T06:38:08Z,183
2015-05-03T06:38:11Z,184
2015-05-03T06:38:12Z,185
2015-05-03T06:38:14Z,187
2015-05-03T06:38:16Z,186
2015-05-03T06:38:18Z,186
2015-05-03T06:38:20Z,185
2015-05-03T06:38:22Z,184
2015-05-03T06:38:23Z,184
2015-05-03T06:38:25Z,185
2015-05-03T06:38:26Z,186
2015-05-03T06:38:28Z,187
2015-05-03T06:38:30Z,184
2015-05-03T06:38:32Z,182
2015-05-03T06:38:34Z,182
2015-05-03T06:38:36Z,182
2015-05-03T06:38:37Z,182
2015-05-03T06:38:38Z,183
2015-05-03T06:38:40Z,183
2015-05-03T06:38:42Z,185
2015-05-03T06:38:44Z,184
2015-05-03T06:38:46Z,183
2015-05-03T06:38:48Z,184
2015-05-03T06:38:50Z,187
2015-05-03T06:38:51Z,187
2015-05-03T06:38:53Z,186
2015-05-03T06:38:55Z,186
2015-05-03T06:38:57Z,186
2015-05-03T06:38:59Z,187
2015-05-03T06:39:01Z,187
2015-05-03T06:39:03Z,187
2015-05-03T06:39:04Z,188
2015-05-03T06:39:06Z,187
2015-05-03T06:39:07Z,186
2015-05-03T06:39:09Z,184
2015-05-03T06:39:11Z,182
2015-05-03T06:39:13Z,182
2015-05-03T06:39:14Z,182
2015-05-03T06:39:16Z,182
2015-05-03T06:39:18Z,183
2015-05-03T06:39:19Z,181
2015-05-03T06:39:21Z,180
2015-05-03T06:39:23Z,181
2015-05-03T06:39:25Z,181
2015-05-03T06:39:27Z,179
2015-05-03T06:39:28Z,179
2015-05-03T06:39:30Z,180
2015-05-03T06:39:31Z,181
2015-05-03T06:39:33Z,180
2015-05-03T06:39:35Z,179
2015-05-03T06:39:37Z,179
2015-05-03T06:39:39Z,179
2015-05-03T06:39:41Z,178
2015-05-03T06:39:43Z,178
2015-05-03T06:39:45Z,178
2015-05-03T06:39:47Z,178
2015-05-03T06:39:49Z,178
2015-05-03T06:39:50Z,178
2015-05-03T06:39:51Z,178
2015-05-03T06:39:53Z,180
2015-05-03T06:39:55Z,182
2015-05-03T06:39:58Z,183
2015-05-03T06:39:59Z,182
2015-05-03T06:40:01Z,180
2015-05-03T06:40:03Z,180
2015-05-03T06:40:04Z,180
2015-05-03T06:40:05Z,180
2015-05-03T06:40:08Z,179
2015-05-03T06:40:09Z,181
2015-05-03T06:40:10Z,180
2015-05-03T06:40:12Z,179
2015-05-03T06:40:13Z,179
2015-05-03T06:40:15Z,181
2015-05-03T06:40:17Z,181
2015-05-03T06:40:18Z,181
2015-05-03T06:40:20Z,181
2015-05-03T06:40:22Z,182
2015-05-03T06:40:24Z,182
2015-05-03T06:40:26Z,181
2015-05-03T06:40:28Z,181
2015-05-03T06:40:30Z,178
2015-05-03T06:40:31Z,178
2015-05-03T06:40:33Z,179
2015-05-03T06:40:34Z,179
2015-05-03T06:40:35Z,179
2015-05-03T06:40:37Z,178
2015-05-03T06:40:39Z,179
2015-05-03T06:40:40Z,180
2015-05-03T06:40:42Z,181
2015-05-03T06:40:44Z,182
2015-05-03T06:40:46Z,181
2015-05-03T06:40:48Z,180
2015-05-03T06:40:49Z,180
2015-05-03T06:40:51Z,182
2015-05-03T06:40:53Z,180
2015-05-03T06:40:55Z,181
2015-05-03T06:40:57Z,181
2015-05-03T06:40:58Z,181
2015-05-03T06:41:00Z,181
2015-05-03T06:41:02Z,182
2015-05-03T06:41:03Z,182
2015-05-03T06:41:05Z,183
2015-05-03T06:41:07Z,182
2015-05-03T06:41:09Z,183
2015-05-03T06:41:11Z,183
2015-05-03T06:41:13Z,183
2015-05-03T06:41:15Z,183
2015-05-03T06:41:17Z,183
2015-05-03T06:41:18Z,183
2015-05-03T06:41:20Z,182
2015-05-03T06:41:22Z,182
2015-05-03T06:41:24Z,183
2015-05-03T06:41:26Z,182
2015-05-03T06:41:27Z,181
2015-05-03T06:41:29Z,181
2015-05-03T06:41:30Z,181
2015-05-03T06:41:32Z,182
2015-05-03T06:41:34Z,185
2015-05-03T06:41:36Z,184
2015-05-03T06:41:38Z,183
2015-05-03T06:41:40Z,183
2015-05-03T06:41:42Z,183
2015-05-03T06:41:43Z,184
2015-05-03T06:41:45Z,184
2015-05-03T06:41:47Z,184
2015-05-03T06:41:49Z,183
2015-05-03T06:41:50Z,182
2015-05-03T06:41:52Z,184
2015-05-03T06:41:54Z,183
2015-05-03T06:41:55Z,182
2015-05-03T06:41:57Z,181
2015-05-03T06:41:59Z,183
2015-05-03T06:42:01Z,183
2015-05-03T06:42:03Z,183
2015-05-03T06:42:05Z,181
2015-05-03T06:42:07Z,180
2015-05-03T06:42:08Z,180
2015-05-03T06:42:09Z,181
2015-05-03T06:42:11Z,181
2015-05-03T06:42:13Z,182
2015-05-03T06:42:15Z,181
2015-05-03T06:42:17Z,181
2015-05-03T06:42:18Z,182
2015-05-03T06:42:20Z,181
2015-05-03T06:42:21Z,181
2015-05-03T06:42:23Z,182
2015-05-03T06:42:25Z,182
2015-05-03T06:42:27Z,182
2015-05-03T06:42:29Z,182
2015-05-03T06:42:30Z,183
2015-05-03T06:42:32Z,183
2015-05-03T06:42:34Z,182
2015-05-03T06:42:36Z,180
2015-05-03T06:42:38Z,179
2015-05-03T06:42:39Z,179
2015-05-03T06:42:41Z,180
2015-05-03T06:42:43Z,181
2015-05-03T06:42:44Z,181
2015-05-03T06:42:45Z,182
2015-05-03T06:42:47Z,182
2015-05-03T06:42:49Z,181
2015-05-03T06:42:51Z,181
2015-05-03T06:42:52Z,180
2015-05-03T06:42:54Z,179
2015-05-03T06:42:56Z,179
2015-05-03T06:42:58Z,179
2015-05-03T06:42:59Z,179
2015-05-03T06:43:01Z,180
2015-05-03T06:43:02Z,179
2015-05-03T06:43:04Z,179
2015-05-03T06:43:06Z,178
2015-05-03T06:43:08Z,180
2015-05-03T06:43:10Z,179
2015-05-03T06:43:11Z,179
2015-05-03T06:43:12Z,177
2015-05-03T06:43:14Z,178
2015-05-03T06:43:16Z,179
2015-05-03T06:43:18Z,180
2015-05-03T06:43:20Z,180
2015-05-03T06:43:22Z,179
2015-05-03T06:43:24Z,180
2015-05-03T06:43:26Z,180
2015-05-03T06:43:28Z,180
2015-05-03T06:43:29Z,180
2015-05-03T06:43:31Z,180
2015-05-03T06:43:33Z,179
2015-05-03T06:43:34Z,179
2015-05-03T06:43:36Z,180
2015-05-03T06:43:38Z,181
2015-05-03T06:43:40Z,181
2015-05-03T06:43:42Z,181
2015-05-03T06:43:44Z,181
2015-05-03T06:43:46Z,180
2015-05-03T06:43:47Z,181
2015-05-03T06:43:49Z,180
2015-05-03T06:43:51Z,181
2015-05-03T06:43:52Z,181
2015-05-03T06:43:54Z,183
2015-05-03T06:43:56Z,180
2015-05-03T06:43:59Z,182
2015-05-03T06:44:00Z,182
2015-05-03T06:44:02Z,183
2015-05-03T06:44:03Z,183
2015-05-03T06:44:05Z,184
2015-05-03T06:44:07Z,184
2015-05-03T06:44:09Z,184
2015-05-03T06:44:12Z,183
2015-05-03T06:44:13Z,183
2015-05-03T06:44:15Z,183
2015-05-03T06:44:17Z,183
2015-05-03T06:44:18Z,184
2015-05-03T06:44:20Z,185
2015-05-03T06:44:22Z,184
2015-05-03T06:44:24Z,184
2015-05-03T06:44:25Z,183
2015-05-03T06:44:26Z,183
2015-05-03T06:44:28Z,184
2015-05-03T06:44:31Z,185
2015-05-03T06:44:32Z,185
2015-05-03T06:44:34Z,185
2015-05-03T06:44:36Z,186
2015-05-03T06:44:37Z,186
2015-05-03T06:44:38Z,186
2015-05-03T06:44:40Z,184
2015-05-03T06:44:42Z,183
2015-05-03T06:44:44Z,186
2015-05-03T06:44:46Z,185
2015-05-03T06:44:48Z,184
2015-05-03T06:44:50Z,183
2015-05-03T06:44:52Z,184
2015-05-03T06:44:54Z,184
2015-05-03T06:44:56Z,185
2015-05-03T06:44:58Z,186
2015-05-03T06:45:00Z,184
2015-05-03T06:45:02Z,183
2015-05-03T06:45:04Z,183
2015-05-03T06:45:06Z,183
2015-05-03T06:45:08Z,183
2015-05-03T06:45:10Z,183
2015-05-03T06:45:12Z,182
2015-05-03T06:45:13Z,183
2015-05-03T06:45:15Z,183
2015-05-03T06:45:17Z,184
2015-05-03T06:45:18Z,184
2015-05-03T06:45:20Z,184
2015-05-03T06:45:22Z,184
2015-05-03T06:45:24Z,184
2015-05-03T06:45:26Z,185
2015-05-03T06:45:28Z,185
2015-05-03T06:45:30Z,185
2015-05-03T06:45:32Z,184
2015-05-03T06:45:34Z,183
2015-05-03T06:45:36Z,184
2015-05-03T06:45:38Z,185
2015-05-03T06:45:39Z,186
2015-05-03T06:45:41Z,185
2015-05-03T06:45:43Z,186
2015-05-03T06:45:45Z,186
2015-05-03T06:45:47Z,185
2015-05-03T06:45:48Z,185
2015-05-03T06:45:49Z,185
2015-05-03T06:45:50Z,185
2015-05-03T06:45:51Z,183
2015-05-03T06:45:53Z,184
2015-05-03T06:45:55Z,184
2015-05-03T06:45:57Z,183
2015-05-03T06:45:59Z,183
2015-05-03T06:46:00Z,183
2015-05-03T06:46:02Z,183
2015-05-03T06:46:04Z,183
2015-05-03T06:46:06Z,181
2015-05-03T06:46:08Z,181
2015-05-03T06:46:10Z,183
2015-05-03T06:46:12Z,182
2015-05-03T06:46:14Z,184
2015-05-03T06:46:16Z,183
2015-05-03T06:46:18Z,184
2015-05-03T06:46:20Z,184
2015-05-03T06:46:22Z,181
2015-05-03T06:46:24Z,182
2015-05-03T06:46:25Z,181
2015-05-03T06:46:26Z,182
2015-05-03T06:46:28Z,182
2015-05-03T06:46:30Z,182
2015-05-03T06:46:32Z,182
2015-05-03T06:46:34Z,183
2015-05-03T06:46:35Z,182
2015-05-03T06:46:37Z,180
2015-05-03T06:46:39Z,181
2015-05-03T06:46:41Z,182
2015-05-03T06:46:43Z,181
2015-05-03T06:46:45Z,181
2015-05-03T06:46:48Z,181
2015-05-03T06:46:49Z,181
2015-05-03T06:46:51Z,182
2015-05-03T06:46:52Z,183
2015-05-03T06:46:54Z,183
2015-05-03T06:46:55Z,182
2015-05-03T06:46:57Z,183
2015-05-03T06:46:59Z,184
2015-05-03T06:47:01Z,185
2015-05-03T06:47:03Z,184
2015-05-03T06:47:05Z,183
2015-05-03T06:47:07Z,183
2015-05-03T06:47:08Z,183
2015-05-03T06:47:10Z,181
2015-05-03T06:47:12Z,181
2015-05-03T06:47:14Z,182
2015-05-03T06:47:16Z,182
2015-05-03T06:47:18Z,181
2015-05-03T06:47:20Z,182
2015-05-03T06:47:23Z,181
2015-05-03T06:47:24Z,179
2015-05-03T06:47:26Z,179
2015-05-03T06:47:28Z,180
2015-05-03T06:47:30Z,179
2015-05-03T06:47:32Z,179
2015-05-03T06:47:34Z,181
2015-05-03T06:47:35Z,180
2015-05-03T06:47:37Z,181
2015-05-03T06:47:39Z,180
2015-05-03T06:47:41Z,179
2015-05-03T06:47:43Z,180
2015-05-03T06:47:44Z,179
2015-05-03T06:47:46Z,180
2015-05-03T06:47:47Z,180
2015-05-03T06:47:49Z,178
2015-05-03T06:47:51Z,179
2015-05-03T06:47:52Z,178
2015-05-03T06:47:54Z,179
2015-05-03T06:47:56Z,178
2015-05-03T06:47:59Z,178
2015-05-03T06:48:00Z,178
2015-05-03T06:48:02Z,179
2015-05-03T06:48:04Z,179
2015-05-03T06:48:06Z,179
2015-05-03T06:48:08Z,179
2015-05-03T06:48:10Z,178
2015-05-03T06:48:12Z,178
2015-05-03T06:48:14Z,179
2015-05-03T06:48:15Z,179
2015-05-03T06:48:17Z,179
2015-05-03T06:48:18Z,178
2015-05-03T06:48:20Z,178
2015-05-03T06:48:22Z,178
2015-05-03T06:48:24Z,180
2015-05-03T06:48:26Z,180
2015-05-03T06:48:28Z,179
2015-05-03T06:48:30Z,179
2015-05-03T06:48:32Z,180
2015-05-03T06:48:34Z,179
2015-05-03T06:48:36Z,178
2015-05-03T06:48:38Z,179
2015-05-03T06:48:40Z,180
2015-05-03T06:48:42Z,180
2015-05-03T06:48:44Z,180
2015-05-03T06:48:46Z,180
2015-05-03T06:48:47Z,179
2015-05-03T06:48:49Z,181
2015-05-03T06:48:51Z,181
2015-05-03T06:48:54Z,180
2015-05-03T06:48:55Z,181
2015-05-03T06:48:57Z,181
2015-05-03T06:48:59Z,179
2015-05-03T06:49:01Z,181
2015-05-03T06:49:03Z,181
2015-05-03T06:49:05Z,181
2015-05-03T06:49:07Z,180
2015-05-03T06:49:09Z,180
2015-05-03T06:49:10Z,179
2015-05-03T06:49:12Z,180
2015-05-03T06:49:14Z,182
2015-05-03T06:49:16Z,180
2015-05-03T06:49:18Z,181
2015-05-03T06:49:20Z,181
2015-05-03T06:49:22Z,182
2015-05-03T06:49:24Z,183
2015-05-03T06:49:26Z,182
2015-05-03T06:49:28Z,181
2015-05-03T06:49:29Z,181
2015-05-03T06:49:32Z,181
2015-05-03T06:49:33Z,181
2015-05-03T06:49:34Z,181
2015-05-03T06:49:36Z,181
2015-05-03T06:49:38Z,180
2015-05-03T06:49:40Z,178
2015-05-03T06:49:42Z,179
2015-05-03T06:49:44Z,180
2015-05-03T06:49:45Z,179
2015-05-03T06:49:47Z,179
2015-05-03T06:49:49Z,180
2015-05-03T06:49:51Z,181
2015-05-03T06:49:53Z,181
2015-05-03T06:49:55Z,181
2015-05-03T06:49:57Z,180
2015-05-03T06:49:59Z,182
2015-05-03T06:50:01Z,182
2015-05-03T06:50:03Z,182
2015-05-03T06:50:04Z,181
2015-05-03T06:50:06Z,183
2015-05-03T06:50:08Z,183
2015-05-03T06:50:09Z,182
2015-05-03T06:50:11Z,183
2015-05-03T06:50:13Z,183
2015-05-03T06:50:15Z,183
2015-05-03T06:50:17Z,182
2015-05-03T06:50:18Z,181
2015-05-03T06:50:20Z,182
2015-05-03T06:50:22Z,181
2015-05-03T06:50:24Z,182
2015-05-03T06:50:26Z,183
2015-05-03T06:50:28Z,182
2015-05-03T06:50:30Z,182
2015-05-03T06:50:31Z,183
2015-05-03T06:50:33Z,184
2015-05-03T06:50:34Z,184
2015-05-03T06:50:36Z,183
2015-05-03T06:50:38Z,183
2015-05-03T06:50:40Z,184
2015-05-03T06:50:42Z,183
2015-05-03T06:50:44Z,183
2015-05-03T06:50:45Z,184
2015-05-03T06:50:47Z,184
2015-05-03T06:50:49Z,183
2015-05-03T06:50:51Z,183
2015-05-03T06:50:52Z,184
2015-05-03T06:50:54Z,182
2015-05-03T06:50:56Z,183
2015-05-03T06:50:58Z,183
2015-05-03T06:51:00Z,184
2015-05-03T06:51:01Z,183
2015-05-03T06:51:03Z,182
2015-05-03T06:51:05Z,183
2015-05-03T06:51:07Z,184
2015-05-03T06:51:09Z,184
2015-05-03T06:51:11Z,183
2015-05-03T06:51:13Z,184
2015-05-03T06:51:15Z,184
2015-05-03T06:51:16Z,185
2015-05-03T06:51:18Z,183
2015-05-03T06:51:20Z,183
2015-05-03T06:51:21Z,184
2015-05-03T06:51:23Z,184
2015-05-03T06:51:25Z,185
2015-05-03T06:51:27Z,184
2015-05-03T06:51:29Z,183
2015-05-03T06:51:30Z,181
2015-05-03T06:51:32Z,182
2015-05-03T06:51:34Z,183
2015-05-03T06:51:36Z,183
2015-05-03T06:51:38Z,183
2015-05-03T06:51:40Z,183
2015-05-03T06:51:42Z,183
2015-05-03T06:51:43Z,182
2015-05-03T06:51:45Z,184
2015-05-03T06:51:47Z,184
2015-05-03T06:51:49Z,184
2015-05-03T06:51:51Z,184
2015-05-03T06:51:52Z,185
2015-05-03T06:51:54Z,185
2015-05-03T06:51:56Z,185
2015-05-03T06:51:58Z,185
2015-05-03T06:52:00Z,185
2015-05-03T06:52:02Z,186
2015-05-03T06:52:04Z,185
2015-05-03T06:52:06Z,186
2015-05-03T06:52:07Z,186
2015-05-03T06:52:09Z,186
2015-05-03T06:52:11Z,185
2015-05-03T06:52:13Z,185
2015-05-03T06:52:14Z,185
2015-05-03T06:52:16Z,186
2015-05-03T06:52:17Z,185
2015-05-03T06:52:19Z,184
2015-05-03T06:52:20Z,185
2015-05-03T06:52:22Z,185
2015-05-03T06:52:24Z,183
2015-05-03T06:52:26Z,184
2015-05-03T06:52:28Z,183
2015-05-03T06:52:30Z,183
2015-05-03T06:52:32Z,182
2015-05-03T06:52:34Z,183
2015-05-03T06:52:36Z,183
2015-05-03T06:52:38Z,181
2015-05-03T06:52:40Z,181
2015-05-03T06:52:42Z,182
2015-05-03T06:52:44Z,182
2015-05-03T06:52:45Z,181
2015-05-03T06:52:47Z,183
2015-05-03T06:52:48Z,184
2015-05-03T06:52:50Z,183
2015-05-03T06:52:51Z,183
2015-05-03T06:52:53Z,182
2015-05-03T06:52:55Z,183
2015-05-03T06:52:57Z,184
2015-05-03T06:52:59Z,184
2015-05-03T06:53:01Z,183
2015-05-03T06:53:02Z,184
2015-05-03T06:53:04Z,184
2015-05-03T06:53:06Z,184
2015-05-03T06:53:07Z,185
2015-05-03T06:53:09Z,184
2015-05-03T06:53:10Z,185
2015-05-03T06:53:12Z,184
2015-05-03T06:53:14Z,185
2015-05-03T06:53:15Z,185
2015-05-03T06:53:17Z,185
2015-05-03T06:53:19Z,186
2015-05-03T06:53:20Z,187
2015-05-03T06:53:22Z,187
2015-05-03T06:53:24Z,188
2015-05-03T06:53:25Z,189
2015-05-03T06:53:27Z,189
2015-05-03T06:53:29Z,187
2015-05-03T06:53:30Z,188
2015-05-03T06:53:32Z,188
2015-05-03T06:53:34Z,187
2015-05-03T06:53:36Z,188
2015-05-03T06:53:38Z,187
2015-05-03T06:53:39Z,188
2015-05-03T06:53:41Z,189
2015-05-03T06:53:43Z,188
2015-05-03T06:53:45Z,188
2015-05-03T06:53:47Z,188
2015-05-03T06:53:50Z,189
2015-05-03T06:53:51Z,189
2015-05-03T06:53:53Z,188
2015-05-03T06:53:55Z,186
2015-05-03T06:53:56Z,187
2015-05-03T06:53:58Z,186
2015-05-03T06:53:59Z,186
2015-05-03T06:54:02Z,189
2015-05-03T06:54:03Z,189
2015-05-03T06:54:05Z,187
2015-05-03T06:54:07Z,186
2015-05-03T06:54:09Z,185
2015-05-03T06:54:10Z,185
2015-05-03T06:54:13Z,185
2015-05-03T06:54:14Z,186
2015-05-03T06:54:16Z,185
2015-05-03T06:54:18Z,185
2015-05-03T06:54:20Z,186
2015-05-03T06:54:22Z,186
2015-05-03T06:54:24Z,188
2015-05-03T06:54:26Z,187
2015-05-03T06:54:28Z,187
2015-05-03T06:54:30Z,185
2015-05-03T06:54:32Z,184
2015-05-03T06:54:33Z,183
2015-05-03T06:54:35Z,183
2015-05-03T06:54:38Z,183
2015-05-03T06:54:39Z,183
2015-05-03T06:54:41Z,182
2015-05-03T06:54:43Z,181
2015-05-03T06:54:45Z,180
2015-05-03T06:54:47Z,182
2015-05-03T06:54:49Z,183
2015-05-03T06:54:50Z,183
2015-05-03T06:54:51Z,183
2015-05-03T06:54:53Z,183
2015-05-03T06:54:55Z,183
2015-05-03T06:54:57Z,183
2015-05-03T06:54:58Z,184
2015-05-03T06:55:00Z,186
2015-05-03T06:55:02Z,185
2015-05-03T06:55:04Z,185
2015-05-03T06:55:05Z,185
2015-05-03T06:55:07Z,185
2015-05-03T06:55:08Z,186
2015-05-03T06:55:10Z,185
2015-05-03T06:55:12Z,184
2015-05-03T06:55:14Z,185
2015-05-03T06:55:16Z,185
2015-05-03T06:55:17Z,185
2015-05-03T06:55:19Z,185
2015-05-03T06:55:21Z,183
2015-05-03T06:55:23Z,185
2015-05-03T06:55:25Z,183
2015-05-03T06:55:27Z,183
2015-05-03T06:55:28Z,183
2015-05-03T06:55:30Z,183
2015-05-03T06:55:32Z,184
2015-05-03T06:55:34Z,184
2015-05-03T06:55:36Z,184
2015-05-03T06:55:38Z,183
2015-05-03T06:55:40Z,183
2015-05-03T06:55:42Z,182
2015-05-03T06:55:44Z,182
2015-05-03T06:55:46Z,183
2015-05-03T06:55:48Z,184
2015-05-03T06:55:50Z,183
2015-05-03T06:55:52Z,184
2015-05-03T06:55:54Z,184
2015-05-03T06:55:56Z,183
2015-05-03T06:55:58Z,182
2015-05-03T06:56:00Z,182
