Time,HR
2015-06-18T15:31:53Z,152
2015-06-18T15:31:54Z,152
2015-06-18T15:31:56Z,152
2015-06-18T15:31:58Z,151
2015-06-18T15:31:59Z,151
2015-06-18T15:32:02Z,151
2015-06-18T15:32:04Z,151
2015-06-18T15:32:06Z,151
2015-06-18T15:32:08Z,151
2015-06-18T15:32:09Z,151
2015-06-18T15:32:11Z,151
2015-06-18T15:32:13Z,153
2015-06-18T15:32:15Z,153
2015-06-18T15:32:16Z,153
2015-06-18T15:32:19Z,152
2015-06-18T15:32:21Z,154
2015-06-18T15:32:22Z,155
2015-06-18T15:32:24Z,155
2015-06-18T15:32:26Z,156
2015-06-18T15:32:28Z,156
2015-06-18T15:32:29Z,154
2015-06-18T15:32:31Z,149
2015-06-18T15:32:33Z,148
2015-06-18T15:32:35Z,147
2015-06-18T15:32:37Z,147
2015-06-18T15:32:38Z,147
2015-06-18T15:32:40Z,147
2015-06-18T15:32:42Z,147
2015-06-18T15:32:44Z,146
2015-06-18T15:32:45Z,146
2015-06-18T15:32:47Z,146
2015-06-18T15:32:49Z,144
2015-06-18T15:32:50Z,143
2015-06-18T15:32:53Z,142
2015-06-18T15:32:54Z,143
2015-06-18T15:32:56Z,143
2015-06-18T15:32:58Z,143
2015-06-18T15:32:59Z,143
2015-06-18T15:32:59Z,144
2015-06-18T15:33:01Z,146
2015-06-18T15:33:02Z,147
2015-06-18T15:33:05Z,149
2015-06-18T15:33:06Z,149
2015-06-18T15:33:07Z,149
2015-06-18T15:33:08Z,150
2015-06-18T15:33:10Z,155
2015-06-18T15:33:11Z,160
2015-06-18T15:33:13Z,164
2015-06-18T15:33:14Z,164
2015-06-18T15:33:16Z,166
2015-06-18T15:33:18Z,165
2015-06-18T15:33:20Z,164
2015-06-18T15:33:21Z,163
2015-06-18T15:33:23Z,162
2015-06-18T15:33:25Z,157
2015-06-18T15:33:27Z,148
2015-06-18T15:33:29Z,142
2015-06-18T15:33:31Z,141
2015-06-18T15:33:32Z,141
2015-06-18T15:33:33Z,142
2015-06-18T15:33:34Z,142
2015-06-18T15:33:36Z,141
2015-06-18T15:33:38Z,141
2015-06-18T15:33:39Z,142
2015-06-18T15:33:40Z,141
2015-06-18T15:33:41Z,140
2015-06-18T15:33:42Z,140
2015-06-18T15:33:44Z,139
2015-06-18T15:33:45Z,140
2015-06-18T15:33:46Z,140
2015-06-18T15:33:48Z,140
2015-06-18T15:33:49Z,141
2015-06-18T15:33:50Z,141
2015-06-18T15:33:51Z,141
2015-06-18T15:33:52Z,141
2015-06-18T15:33:53Z,141
2015-06-18T15:33:55Z,142
2015-06-18T15:33:57Z,143
2015-06-18T15:33:59Z,143
2015-06-18T15:34:01Z,143
2015-06-18T15:34:02Z,143
2015-06-18T15:34:03Z,144
2015-06-18T15:34:04Z,144
2015-06-18T15:34:06Z,144
2015-06-18T15:34:07Z,143
2015-06-18T15:34:09Z,141
2015-06-18T15:34:10Z,140
2015-06-18T15:34:12Z,140
2015-06-18T15:34:13Z,140
2015-06-18T15:34:15Z,139
2015-06-18T15:34:16Z,138
2015-06-18T15:34:18Z,138
2015-06-18T15:34:20Z,141
2015-06-18T15:34:22Z,143
2015-06-18T15:34:23Z,144
2015-06-18T15:34:24Z,144
2015-06-18T15:34:26Z,144
2015-06-18T15:34:27Z,143
2015-06-18T15:34:29Z,142
2015-06-18T15:34:31Z,141
2015-06-18T15:34:32Z,140
2015-06-18T15:34:34Z,141
2015-06-18T15:34:36Z,141
2015-06-18T15:34:37Z,140
2015-06-18T15:34:39Z,139
2015-06-18T15:34:40Z,139
2015-06-18T15:34:42Z,139
2015-06-18T15:34:43Z,140
2015-06-18T15:34:44Z,142
2015-06-18T15:34:46Z,143
2015-06-18T15:34:48Z,144
2015-06-18T15:34:49Z,145
2015-06-18T15:34:50Z,146
2015-06-18T15:34:53Z,145
2015-06-18T15:34:54Z,146
2015-06-18T15:34:56Z,145
2015-06-18T15:34:58Z,146
2015-06-18T15:34:59Z,146
2015-06-18T15:35:01Z,146
2015-06-18T15:35:03Z,149
2015-06-18T15:35:05Z,148
2015-06-18T15:35:06Z,148
2015-06-18T15:35:08Z,147
2015-06-18T15:35:10Z,149
2015-06-18T15:35:12Z,146
2015-06-18T15:35:14Z,144
2015-06-18T15:35:15Z,143
2015-06-18T15:35:16Z,143
2015-06-18T15:35:18Z,144
2015-06-18T15:35:21Z,146
2015-06-18T15:35:23Z,147
2015-06-18T15:35:25Z,147
2015-06-18T15:35:27Z,149
2015-06-18T15:35:29Z,151
2015-06-18T15:35:31Z,150
2015-06-18T15:35:33Z,152
2015-06-18T15:35:34Z,152
2015-06-18T15:35:36Z,152
2015-06-18T15:35:38Z,158
2015-06-18T15:35:40Z,167
2015-06-18T15:35:42Z,170
2015-06-18T15:35:44Z,170
2015-06-18T15:35:46Z,171
2015-06-18T15:35:48Z,170
2015-06-18T15:35:50Z,168
2015-06-18T15:35:52Z,166
2015-06-18T15:35:53Z,167
2015-06-18T15:35:55Z,170
2015-06-18T15:35:57Z,172
2015-06-18T15:35:58Z,172
2015-06-18T15:35:59Z,168
2015-06-18T15:36:02Z,167
2015-06-18T15:36:03Z,167
2015-06-18T15:36:04Z,168
2015-06-18T15:36:05Z,169
2015-06-18T15:36:07Z,171
2015-06-18T15:36:08Z,173
2015-06-18T15:36:09Z,174
2015-06-18T15:36:11Z,175
2015-06-18T15:36:13Z,176
2015-06-18T15:36:15Z,175
2015-06-18T15:36:16Z,175
2015-06-18T15:36:17Z,175
2015-06-18T15:36:19Z,174
2015-06-18T15:36:21Z,173
2015-06-18T15:36:22Z,174
2015-06-18T15:36:23Z,175
2015-06-18T15:36:24Z,176
2015-06-18T15:36:26Z,173
2015-06-18T15:36:28Z,173
2015-06-18T15:36:29Z,173
2015-06-18T15:36:30Z,173
2015-06-18T15:36:31Z,173
2015-06-18T15:36:32Z,173
2015-06-18T15:36:33Z,173
2015-06-18T15:36:34Z,174
2015-06-18T15:36:36Z,174
2015-06-18T15:36:37Z,174
2015-06-18T15:36:38Z,174
2015-06-18T15:36:39Z,174
2015-06-18T15:36:40Z,175
2015-06-18T15:36:42Z,172
2015-06-18T15:36:43Z,172
2015-06-18T15:36:45Z,173
2015-06-18T15:36:46Z,173
2015-06-18T15:36:48Z,173
2015-06-18T15:36:49Z,173
2015-06-18T15:36:50Z,173
2015-06-18T15:36:52Z,173
2015-06-18T15:36:53Z,169
2015-06-18T15:36:55Z,158
2015-06-18T15:36:57Z,148
2015-06-18T15:36:58Z,147
2015-06-18T15:36:59Z,147
2015-06-18T15:37:01Z,147
2015-06-18T15:37:02Z,147
2015-06-18T15:37:03Z,147
2015-06-18T15:37:05Z,147
2015-06-18T15:37:06Z,148
2015-06-18T15:37:07Z,149
2015-06-18T15:37:09Z,152
2015-06-18T15:37:11Z,151
2015-06-18T15:37:12Z,153
2015-06-18T15:37:14Z,156
2015-06-18T15:37:16Z,156
2015-06-18T15:37:17Z,156
2015-06-18T15:37:19Z,157
2015-06-18T15:37:21Z,160
2015-06-18T15:37:22Z,160
2015-06-18T15:37:24Z,163
2015-06-18T15:37:27Z,177
2015-06-18T15:37:29Z,177
2015-06-18T15:37:31Z,177
2015-06-18T15:38:33Z,123
2015-06-18T15:38:36Z,122
2015-06-18T15:38:37Z,120
2015-06-18T15:38:39Z,120
2015-06-18T15:38:40Z,119
2015-06-18T15:38:41Z,122
2015-06-18T15:44:57Z,138
2015-06-18T15:45:00Z,135
2015-06-18T15:45:02Z,135
2015-06-18T15:45:04Z,134
2015-06-18T15:45:05Z,131
2015-06-18T15:45:08Z,129
2015-06-18T15:45:10Z,129
2015-06-18T15:45:12Z,126
2015-06-18T15:45:14Z,123
2015-06-18T15:45:16Z,120
2015-06-18T15:45:17Z,121
2015-06-18T15:45:19Z,118
2015-06-18T15:45:21Z,115
2015-06-18T15:45:23Z,113
2015-06-18T15:45:25Z,112
2015-06-18T15:45:27Z,111
2015-06-18T15:45:28Z,110
2015-06-18T15:45:30Z,111
2015-06-18T15:45:33Z,112
2015-06-18T15:45:33Z,112
2015-06-18T15:45:36Z,112
2015-06-18T15:45:37Z,111
2015-06-18T15:45:38Z,110
2015-06-18T15:45:40Z,107
2015-06-18T15:45:41Z,106
2015-06-18T15:45:43Z,108
2015-06-18T15:45:47Z,107
2015-06-18T15:45:48Z,108
2015-06-18T15:45:50Z,109
2015-06-18T15:45:52Z,108
2015-06-18T15:45:53Z,109
2015-06-18T15:45:55Z,107
2015-06-18T15:45:57Z,108
2015-06-18T15:45:59Z,109
2015-06-18T15:46:01Z,110
2015-06-18T15:46:02Z,110
2015-06-18T15:46:04Z,104
2015-06-18T15:46:06Z,101
2015-06-18T15:46:08Z,102
2015-06-18T15:46:09Z,102
2015-06-18T15:46:11Z,103
2015-06-18T15:46:13Z,102
2015-06-18T15:46:14Z,103
2015-06-18T15:46:16Z,102
2015-06-18T15:46:17Z,103
2015-06-18T15:46:18Z,102
2015-06-18T15:46:19Z,102
2015-06-18T15:46:21Z,103
2015-06-18T15:46:22Z,103
2015-06-18T15:46:23Z,103
2015-06-18T15:46:24Z,104
2015-06-18T15:46:26Z,104
2015-06-18T15:46:28Z,103
2015-06-18T15:46:33Z,102
2015-06-18T15:46:35Z,103
2015-06-18T15:46:37Z,102
2015-06-18T15:46:38Z,102
2015-06-18T15:46:40Z,103
2015-06-18T15:46:41Z,104
2015-06-18T15:46:43Z,104
2015-06-18T15:46:44Z,104
2015-06-18T15:46:46Z,105
2015-06-18T15:46:48Z,105
2015-06-18T15:46:49Z,105
2015-06-18T15:46:51Z,104
2015-06-18T15:46:52Z,104
2015-06-18T15:46:54Z,103
2015-06-18T15:46:55Z,103
2015-06-18T15:46:56Z,102
2015-06-18T15:46:57Z,102
2015-06-18T15:46:59Z,102
2015-06-18T15:47:01Z,102
2015-06-18T15:47:03Z,103
2015-06-18T15:47:04Z,104
2015-06-18T15:47:06Z,103
2015-06-18T15:47:08Z,103
2015-06-18T15:47:09Z,102
2015-06-18T15:47:11Z,101
2015-06-18T15:47:13Z,101
2015-06-18T15:47:14Z,101
2015-06-18T15:47:15Z,101
2015-06-18T15:47:16Z,102
2015-06-18T15:47:18Z,104
2015-06-18T15:47:20Z,103
2015-06-18T15:47:21Z,103
2015-06-18T15:47:23Z,102
2015-06-18T15:47:25Z,99
2015-06-18T15:47:27Z,100
2015-06-18T15:47:28Z,101
2015-06-18T15:47:30Z,102
2015-06-18T15:47:31Z,104
2015-06-18T15:47:33Z,104
2015-06-18T15:47:35Z,102
2015-06-18T15:47:36Z,101
2015-06-18T15:47:38Z,100
2015-06-18T15:47:39Z,100
2015-06-18T15:47:41Z,100
2015-06-18T15:47:42Z,101
2015-06-18T15:47:43Z,100
2015-06-18T15:47:45Z,100
2015-06-18T15:47:49Z,99
2015-06-18T15:47:51Z,100
2015-06-18T15:47:52Z,100
2015-06-18T15:47:54Z,101
2015-06-18T15:47:55Z,101
2015-06-18T15:47:57Z,100
2015-06-18T15:47:58Z,100
2015-06-18T15:47:59Z,100
2015-06-18T15:48:01Z,99
2015-06-18T15:48:04Z,99
2015-06-18T15:48:07Z,100
2015-06-18T15:48:09Z,100
2015-06-18T15:48:11Z,99
2015-06-18T15:48:12Z,99
2015-06-18T15:48:13Z,99
2015-06-18T15:48:14Z,100
2015-06-18T15:48:15Z,101
2015-06-18T15:48:16Z,102
2015-06-18T15:48:18Z,104
2015-06-18T15:48:20Z,102
2015-06-18T15:48:21Z,101
2015-06-18T15:48:25Z,102
2015-06-18T15:48:28Z,104
2015-06-18T15:48:30Z,105
2015-06-18T15:48:31Z,104
2015-06-18T15:48:32Z,103
2015-06-18T15:48:33Z,102
2015-06-18T15:48:35Z,101
2015-06-18T15:48:37Z,100
2015-06-18T15:48:38Z,101
2015-06-18T15:48:41Z,101
2015-06-18T15:48:42Z,101
2015-06-18T15:48:43Z,103
2015-06-18T15:48:44Z,106
2015-06-18T15:48:46Z,114
2015-06-18T15:48:48Z,116
2015-06-18T15:48:49Z,117
2015-06-18T15:48:51Z,116
2015-06-18T15:48:53Z,113
2015-06-18T15:48:55Z,112
2015-06-18T15:48:56Z,110
2015-06-18T15:48:58Z,108
2015-06-18T15:48:59Z,108
2015-06-18T15:49:01Z,109
2015-06-18T15:49:04Z,112
2015-06-18T15:49:06Z,113
2015-06-18T15:49:08Z,112
2015-06-18T15:49:10Z,113
2015-06-18T15:49:12Z,111
2015-06-18T15:49:13Z,111
2015-06-18T15:49:15Z,110
2015-06-18T15:49:16Z,110
2015-06-18T15:49:18Z,119
2015-06-18T15:49:19Z,127
2015-06-18T15:49:21Z,134
2015-06-18T15:49:23Z,141
2015-06-18T15:49:25Z,146
2015-06-18T15:49:27Z,147
2015-06-18T15:49:28Z,148
2015-06-18T15:49:29Z,151
2015-06-18T15:49:32Z,157
2015-06-18T15:49:33Z,158
2015-06-18T15:49:35Z,157
2015-06-18T15:49:36Z,159
2015-06-18T15:49:38Z,160
2015-06-18T15:49:39Z,161
2015-06-18T15:49:41Z,164
2015-06-18T15:49:43Z,164
2015-06-18T15:49:44Z,164
2015-06-18T15:49:45Z,165
2015-06-18T15:49:46Z,165
2015-06-18T15:49:47Z,165
2015-06-18T15:49:48Z,166
2015-06-18T15:49:49Z,166
2015-06-18T15:49:50Z,166
2015-06-18T15:49:52Z,166
2015-06-18T15:49:53Z,166
2015-06-18T15:49:54Z,166
2015-06-18T15:49:55Z,166
2015-06-18T15:49:56Z,166
2015-06-18T15:49:57Z,166
2015-06-18T15:49:58Z,166
2015-06-18T15:49:59Z,166
2015-06-18T15:50:00Z,168
2015-06-18T15:50:02Z,169
2015-06-18T15:50:03Z,168
2015-06-18T15:50:05Z,167
2015-06-18T15:50:06Z,166
2015-06-18T15:50:07Z,165
2015-06-18T15:50:09Z,165
2015-06-18T15:50:10Z,165
2015-06-18T15:50:12Z,167
2015-06-18T15:50:14Z,169
2015-06-18T15:50:16Z,166
2015-06-18T15:50:17Z,166
2015-06-18T15:50:18Z,166
2015-06-18T15:50:19Z,166
2015-06-18T15:50:20Z,165
2015-06-18T15:50:23Z,165
2015-06-18T15:50:24Z,165
2015-06-18T15:50:25Z,165
2015-06-18T15:50:26Z,165
2015-06-18T15:50:27Z,166
2015-06-18T15:50:28Z,167
2015-06-18T15:50:30Z,168
2015-06-18T15:50:32Z,170
2015-06-18T15:50:33Z,173
2015-06-18T15:50:34Z,174
2015-06-18T15:50:36Z,173
2015-06-18T15:50:37Z,175
2015-06-18T15:50:40Z,176
2015-06-18T15:50:41Z,176
2015-06-18T15:50:42Z,176
2015-06-18T15:50:43Z,177
2015-06-18T15:50:44Z,178
2015-06-18T15:50:45Z,178
2015-06-18T15:50:46Z,178
2015-06-18T15:50:47Z,177
2015-06-18T15:50:49Z,176
2015-06-18T15:50:50Z,177
2015-06-18T15:50:52Z,178
2015-06-18T15:50:54Z,178
2015-06-18T15:50:56Z,178
2015-06-18T15:50:57Z,178
2015-06-18T15:50:58Z,178
2015-06-18T15:50:59Z,178
2015-06-18T15:51:00Z,178
2015-06-18T15:51:02Z,179
2015-06-18T15:51:03Z,180
2015-06-18T15:51:06Z,179
2015-06-18T15:51:11Z,180
2015-06-18T15:51:13Z,181
2015-06-18T15:51:17Z,180
2015-06-18T15:51:19Z,179
2015-06-18T15:51:21Z,175
2015-06-18T15:51:23Z,175
2015-06-18T15:51:25Z,175
2015-06-18T15:51:26Z,175
2015-06-18T15:51:27Z,174
2015-06-18T15:51:28Z,174
2015-06-18T15:51:30Z,173
2015-06-18T15:51:31Z,171
2015-06-18T15:51:33Z,168
2015-06-18T15:51:35Z,168
2015-06-18T15:51:37Z,166
2015-06-18T15:51:39Z,163
2015-06-18T15:51:40Z,162
2015-06-18T15:51:41Z,161
2015-06-18T15:51:43Z,159
2015-06-18T15:51:44Z,160
2015-06-18T15:51:45Z,161
2015-06-18T15:51:47Z,157
2015-06-18T15:51:49Z,154
2015-06-18T15:51:51Z,152
2015-06-18T15:51:53Z,150
2015-06-18T15:51:55Z,149
2015-06-18T15:51:57Z,147
2015-06-18T15:51:59Z,146
2015-06-18T15:52:01Z,144
2015-06-18T15:52:02Z,142
2015-06-18T15:52:05Z,138
2015-06-18T15:52:07Z,137
2015-06-18T15:52:08Z,136
2015-06-18T15:52:10Z,136
2015-06-18T15:52:12Z,135
2015-06-18T15:52:14Z,133
2015-06-18T15:52:16Z,132
2015-06-18T15:52:17Z,131
2015-06-18T15:52:19Z,131
2015-06-18T15:52:21Z,131
2015-06-18T15:52:23Z,131
2015-06-18T15:52:24Z,130
2015-06-18T15:52:26Z,130
2015-06-18T15:52:29Z,129
2015-06-18T15:52:31Z,127
2015-06-18T15:52:33Z,124
2015-06-18T15:52:35Z,123
2015-06-18T15:52:37Z,122
2015-06-18T15:52:39Z,121
2015-06-18T15:52:41Z,119
2015-06-18T15:52:43Z,117
2015-06-18T15:52:45Z,116
2015-06-18T15:52:48Z,115
2015-06-18T15:52:50Z,115
2015-06-18T15:52:52Z,115
2015-06-18T15:52:54Z,115
2015-06-18T15:52:56Z,115
2015-06-18T15:52:58Z,115
2015-06-18T15:53:00Z,115
2015-06-18T15:53:02Z,116
2015-06-18T15:53:04Z,114
2015-06-18T15:53:06Z,112
2015-06-18T15:53:08Z,112
2015-06-18T15:53:09Z,112
2015-06-18T15:53:10Z,112
2015-06-18T15:53:13Z,110
2015-06-18T15:53:15Z,111
2015-06-18T15:53:17Z,110
2015-06-18T15:53:19Z,111
2015-06-18T15:53:21Z,111
2015-06-18T15:53:23Z,110
2015-06-18T15:53:25Z,109
2015-06-18T15:53:27Z,107
2015-06-18T15:53:28Z,107
2015-06-18T15:53:30Z,106
2015-06-18T15:53:32Z,106
2015-06-18T15:53:33Z,106
2015-06-18T15:53:35Z,107
2015-06-18T15:53:37Z,107
2015-06-18T15:53:39Z,106
2015-06-18T15:53:41Z,105
2015-06-18T15:53:43Z,105
2015-06-18T15:53:45Z,104
2015-06-18T15:53:49Z,105
2015-06-18T15:53:50Z,105
2015-06-18T15:53:53Z,104
2015-06-18T15:53:54Z,103
2015-06-18T15:53:56Z,103
2015-06-18T15:53:58Z,103
2015-06-18T15:54:00Z,104
2015-06-18T15:54:02Z,105
2015-06-18T15:54:04Z,107
2015-06-18T15:54:06Z,106
2015-06-18T15:54:08Z,104
2015-06-18T15:54:10Z,103
2015-06-18T15:54:12Z,104
2015-06-18T15:54:14Z,104
2015-06-18T15:54:16Z,102
2015-06-18T15:54:17Z,102
2015-06-18T15:54:18Z,102
2015-06-18T15:54:20Z,104
2015-06-18T15:54:22Z,106
2015-06-18T15:54:23Z,105
2015-06-18T15:54:25Z,105
2015-06-18T15:54:27Z,105
2015-06-18T15:54:29Z,107
2015-06-18T15:54:31Z,106
2015-06-18T15:54:32Z,105
2015-06-18T15:54:34Z,105
2015-06-18T15:54:35Z,106
2015-06-18T15:54:37Z,107
2015-06-18T15:54:38Z,107
2015-06-18T15:54:40Z,108
2015-06-18T15:54:42Z,108
2015-06-18T15:54:43Z,107
2015-06-18T15:54:45Z,106
2015-06-18T15:54:47Z,103
2015-06-18T15:54:49Z,104
2015-06-18T15:54:52Z,105
2015-06-18T15:54:54Z,107
2015-06-18T15:54:56Z,107
2015-06-18T15:54:58Z,105
2015-06-18T15:54:59Z,104
2015-06-18T15:55:02Z,105
2015-06-18T15:55:04Z,106
2015-06-18T15:55:06Z,105
2015-06-18T15:55:08Z,104
2015-06-18T15:55:09Z,104
2015-06-18T15:55:11Z,104
2015-06-18T15:55:13Z,104
2015-06-18T15:55:15Z,105
2015-06-18T15:55:18Z,104
