Time,HR
2015-06-02T17:28:53Z,175
2015-06-02T17:28:54Z,173
2015-06-02T17:28:55Z,172
2015-06-02T17:28:57Z,173
2015-06-02T17:28:58Z,173
2015-06-02T17:29:00Z,175
2015-06-02T17:29:01Z,175
2015-06-02T17:29:02Z,175
2015-06-02T17:29:03Z,175
2015-06-02T17:29:04Z,175
2015-06-02T17:29:05Z,175
2015-06-02T17:29:06Z,175
2015-06-02T17:29:09Z,175
2015-06-02T17:29:10Z,177
2015-06-02T17:29:13Z,176
2015-06-02T17:29:14Z,175
2015-06-02T17:29:15Z,174
2015-06-02T17:29:17Z,178
2015-06-02T17:29:18Z,178
2015-06-02T17:29:19Z,181
2015-06-02T17:29:21Z,182
2015-06-02T17:29:22Z,182
2015-06-02T17:29:23Z,183
2015-06-02T17:29:25Z,181
2015-06-02T17:29:26Z,179
2015-06-02T17:29:28Z,180
2015-06-02T17:29:30Z,177
2015-06-02T17:29:31Z,176
2015-06-02T17:29:32Z,178
2015-06-02T17:29:34Z,178
2015-06-02T17:29:35Z,181
2015-06-02T17:29:36Z,181
2015-06-02T17:29:37Z,181
2015-06-02T17:29:38Z,181
2015-06-02T17:29:39Z,179
2015-06-02T17:29:40Z,178
2015-06-02T17:29:41Z,181
2015-06-02T17:29:42Z,181
2015-06-02T17:29:44Z,181
2015-06-02T17:29:45Z,182
2015-06-02T17:29:46Z,181
2015-06-02T17:29:48Z,181
2015-06-02T17:29:49Z,182
2015-06-02T17:29:51Z,182
2015-06-02T17:29:52Z,181
2015-06-02T17:29:53Z,181
2015-06-02T17:29:56Z,180
2015-06-02T17:29:57Z,180
2015-06-02T17:29:58Z,179
2015-06-02T17:29:59Z,179
2015-06-02T17:30:00Z,178
2015-06-02T17:30:01Z,177
2015-06-02T17:30:02Z,172
2015-06-02T17:30:04Z,173
2015-06-02T17:30:05Z,174
2015-06-02T17:30:06Z,176
2015-06-02T17:30:07Z,179
2015-06-02T17:30:08Z,179
2015-06-02T17:30:09Z,176
2015-06-02T17:30:10Z,175
2015-06-02T17:30:12Z,179
2015-06-02T17:30:13Z,181
2015-06-02T17:30:16Z,182
2015-06-02T17:30:17Z,183
2015-06-02T17:30:18Z,180
2015-06-02T17:30:20Z,181
2015-06-02T17:30:21Z,181
2015-06-02T17:30:22Z,181
2015-06-02T17:30:23Z,181
2015-06-02T17:30:24Z,182
2015-06-02T17:30:26Z,181
2015-06-02T17:30:27Z,180
2015-06-02T17:30:30Z,180
2015-06-02T17:30:31Z,185
2015-06-02T17:30:32Z,184
2015-06-02T17:30:34Z,186
2015-06-02T17:30:35Z,184
2015-06-02T17:30:36Z,183
2015-06-02T17:30:37Z,183
2015-06-02T17:30:38Z,183
2015-06-02T17:30:39Z,184
2015-06-02T17:30:40Z,185
2015-06-02T17:30:41Z,185
2015-06-02T17:30:43Z,184
2015-06-02T17:30:44Z,185
2015-06-02T17:30:46Z,185
2015-06-02T17:30:47Z,185
2015-06-02T17:30:48Z,186
2015-06-02T17:30:49Z,184
2015-06-02T17:30:50Z,185
2015-06-02T17:30:52Z,183
2015-06-02T17:30:53Z,183
2015-06-02T17:30:54Z,184
2015-06-02T17:30:56Z,184
2015-06-02T17:30:57Z,183
2015-06-02T17:30:58Z,181
2015-06-02T17:31:00Z,183
2015-06-02T17:31:01Z,183
2015-06-02T17:31:02Z,183
2015-06-02T17:31:03Z,181
2015-06-02T17:31:04Z,179
2015-06-02T17:31:05Z,180
2015-06-02T17:31:07Z,182
2015-06-02T17:31:08Z,182
2015-06-02T17:31:09Z,182
2015-06-02T17:31:10Z,182
2015-06-02T17:31:11Z,181
2015-06-02T17:31:12Z,182
2015-06-02T17:31:14Z,185
2015-06-02T17:31:15Z,185
2015-06-02T17:31:16Z,185
2015-06-02T17:31:18Z,185
2015-06-02T17:31:19Z,186
2015-06-02T17:31:20Z,187
2015-06-02T17:31:21Z,187
2015-06-02T17:31:22Z,186
2015-06-02T17:31:23Z,186
2015-06-02T17:31:24Z,187
2015-06-02T17:31:25Z,187
2015-06-02T17:31:27Z,190
2015-06-02T17:31:28Z,188
2015-06-02T17:31:29Z,187
2015-06-02T17:31:31Z,189
2015-06-02T17:31:32Z,189
2015-06-02T17:31:33Z,189
2015-06-02T17:31:36Z,188
2015-06-02T17:31:37Z,186
2015-06-02T17:31:38Z,187
2015-06-02T17:31:40Z,187
2015-06-02T17:31:41Z,188
2015-06-02T17:31:42Z,189
2015-06-02T17:31:43Z,188
2015-06-02T17:31:44Z,188
2015-06-02T17:31:45Z,188
2015-06-02T17:31:46Z,187
2015-06-02T17:31:48Z,185
2015-06-02T17:31:49Z,184
2015-06-02T17:31:51Z,186
2015-06-02T17:31:52Z,187
2015-06-02T17:31:53Z,186
2015-06-02T17:31:54Z,186
2015-06-02T17:31:55Z,186
2015-06-02T17:31:57Z,186
2015-06-02T17:31:58Z,187
2015-06-02T17:31:59Z,186
2015-06-02T17:32:01Z,187
2015-06-02T17:32:02Z,186
2015-06-02T17:32:03Z,186
2015-06-02T17:32:04Z,187
2015-06-02T17:32:05Z,188
2015-06-02T17:32:06Z,188
2015-06-02T17:32:07Z,186
2015-06-02T17:32:09Z,187
2015-06-02T17:32:10Z,188
2015-06-02T17:32:12Z,187
2015-06-02T17:32:13Z,185
2015-06-02T17:32:14Z,185
2015-06-02T17:32:16Z,185
2015-06-02T17:32:18Z,186
2015-06-02T17:32:19Z,186
2015-06-02T17:32:20Z,186
2015-06-02T17:32:22Z,186
2015-06-02T17:32:23Z,185
2015-06-02T17:32:24Z,184
2015-06-02T17:32:26Z,183
2015-06-02T17:32:27Z,183
2015-06-02T17:32:28Z,183
2015-06-02T17:32:29Z,182
2015-06-02T17:32:30Z,182
2015-06-02T17:32:31Z,182
2015-06-02T17:32:33Z,181
2015-06-02T17:32:34Z,180
2015-06-02T17:32:36Z,179
2015-06-02T17:32:38Z,179
2015-06-02T17:32:39Z,178
2015-06-02T17:32:40Z,178
2015-06-02T17:32:41Z,177
2015-06-02T17:32:42Z,177
2015-06-02T17:32:43Z,177
2015-06-02T17:32:44Z,176
2015-06-02T17:32:45Z,175
2015-06-02T17:32:46Z,174
2015-06-02T17:32:47Z,174
2015-06-02T17:32:48Z,173
2015-06-02T17:32:50Z,173
2015-06-02T17:32:51Z,171
2015-06-02T17:32:53Z,169
2015-06-02T17:32:55Z,166
2015-06-02T17:32:56Z,168
2015-06-02T17:32:57Z,167
2015-06-02T17:32:58Z,166
2015-06-02T17:33:00Z,164
2015-06-02T17:33:01Z,159
2015-06-02T17:33:02Z,157
2015-06-02T17:33:03Z,156
2015-06-02T17:33:05Z,154
2015-06-02T17:33:07Z,152
2015-06-02T17:33:09Z,151
2015-06-02T17:33:10Z,151
2015-06-02T17:33:11Z,149
2015-06-02T17:33:13Z,146
2015-06-02T17:33:15Z,146
2015-06-02T17:33:17Z,143
2015-06-02T17:33:19Z,144
2015-06-02T17:33:21Z,142
2015-06-02T17:33:22Z,141
2015-06-02T17:33:23Z,140
2015-06-02T17:33:24Z,140
2015-06-02T17:33:25Z,140
2015-06-02T17:33:27Z,141
2015-06-02T17:33:29Z,142
2015-06-02T17:33:31Z,141
2015-06-02T17:33:33Z,141
2015-06-02T17:33:35Z,139
2015-06-02T17:33:37Z,138
2015-06-02T17:33:39Z,136
2015-06-02T17:33:42Z,136
2015-06-02T17:33:43Z,136
2015-06-02T17:33:44Z,136
2015-06-02T17:33:46Z,137
2015-06-02T17:33:48Z,137
2015-06-02T17:33:50Z,137
2015-06-02T17:33:51Z,138
2015-06-02T17:33:52Z,135
2015-06-02T17:33:53Z,133
2015-06-02T17:33:54Z,132
2015-06-02T17:33:56Z,130
2015-06-02T17:33:57Z,130
2015-06-02T17:33:58Z,130
2015-06-02T17:34:00Z,131
2015-06-02T17:34:01Z,128
2015-06-02T17:34:03Z,128
2015-06-02T17:34:03Z,128
2015-06-02T17:34:04Z,128
2015-06-02T17:34:05Z,128
2015-06-02T17:34:06Z,128
2015-06-02T17:34:07Z,127
2015-06-02T17:34:08Z,127
2015-06-02T17:34:09Z,127
2015-06-02T17:34:11Z,127
2015-06-02T17:34:12Z,127
2015-06-02T17:34:14Z,127
2015-06-02T17:34:15Z,127
2015-06-02T17:34:18Z,128
2015-06-02T17:34:19Z,126
2015-06-02T17:34:20Z,127
2015-06-02T17:34:21Z,126
2015-06-02T17:34:23Z,126
2015-06-02T17:34:24Z,126
2015-06-02T17:34:25Z,126
2015-06-02T17:34:26Z,126
2015-06-02T17:34:27Z,126
2015-06-02T17:34:29Z,126
2015-06-02T17:34:30Z,128
2015-06-02T17:34:31Z,128
2015-06-02T17:34:32Z,128
2015-06-02T17:34:34Z,125
2015-06-02T17:34:35Z,125
2015-06-02T17:34:37Z,127
2015-06-02T17:34:38Z,125
2015-06-02T17:34:39Z,127
2015-06-02T17:34:41Z,127
2015-06-02T17:34:43Z,126
2015-06-02T17:34:45Z,126
2015-06-02T17:34:47Z,126
2015-06-02T17:34:48Z,126
2015-06-02T17:34:50Z,125
2015-06-02T17:34:51Z,125
2015-06-02T17:34:52Z,125
2015-06-02T17:34:54Z,125
2015-06-02T17:34:56Z,125
2015-06-02T17:34:58Z,124
2015-06-02T17:34:59Z,124
2015-06-02T17:35:00Z,125
2015-06-02T17:35:01Z,126
2015-06-02T17:35:02Z,126
2015-06-02T17:35:03Z,125
2015-06-02T17:35:05Z,124
2015-06-02T17:35:06Z,124
2015-06-02T17:35:07Z,125
2015-06-02T17:35:09Z,126
2015-06-02T17:35:11Z,128
2015-06-02T17:35:13Z,127
2015-06-02T17:35:14Z,127
2015-06-02T17:35:15Z,127
2015-06-02T17:35:17Z,128
2015-06-02T17:35:18Z,133
2015-06-02T17:35:19Z,140
2015-06-02T17:35:20Z,149
2015-06-02T17:35:21Z,154
2015-06-02T17:35:24Z,154
2015-06-02T17:35:25Z,146
2015-06-02T17:35:26Z,142
2015-06-02T17:35:28Z,143
2015-06-02T17:35:29Z,141
2015-06-02T17:35:30Z,139
2015-06-02T17:35:32Z,137
2015-06-02T17:35:33Z,139
2015-06-02T17:35:35Z,139
2015-06-02T17:35:37Z,138
2015-06-02T17:35:38Z,138
2015-06-02T17:35:39Z,138
2015-06-02T17:35:40Z,138
2015-06-02T17:35:41Z,138
2015-06-02T17:35:42Z,138
2015-06-02T17:35:43Z,139
2015-06-02T17:35:44Z,139
2015-06-02T17:35:45Z,139
2015-06-02T17:35:47Z,139
2015-06-02T17:35:48Z,137
2015-06-02T17:35:49Z,137
2015-06-02T17:35:50Z,137
2015-06-02T17:35:52Z,137
2015-06-02T17:35:53Z,137
2015-06-02T17:35:54Z,138
2015-06-02T17:35:55Z,138
2015-06-02T17:35:56Z,135
2015-06-02T17:35:58Z,135
2015-06-02T17:35:59Z,136
2015-06-02T17:36:00Z,136
2015-06-02T17:36:02Z,137
2015-06-02T17:36:04Z,137
2015-06-02T17:36:05Z,137
2015-06-02T17:36:06Z,137
2015-06-02T17:36:07Z,138
2015-06-02T17:36:08Z,137
2015-06-02T17:36:09Z,137
2015-06-02T17:36:10Z,138
2015-06-02T17:36:11Z,138
2015-06-02T17:36:13Z,139
2015-06-02T17:36:14Z,139
2015-06-02T17:36:15Z,139
2015-06-02T17:36:16Z,139
2015-06-02T17:36:18Z,140
2015-06-02T17:36:19Z,140
2015-06-02T17:36:20Z,142
2015-06-02T17:36:21Z,143
2015-06-02T17:36:22Z,143
2015-06-02T17:36:23Z,142
2015-06-02T17:36:24Z,144
2015-06-02T17:36:25Z,145
2015-06-02T17:36:27Z,144
2015-06-02T17:36:28Z,145
2015-06-02T17:36:29Z,145
2015-06-02T17:36:30Z,145
2015-06-02T17:36:31Z,145
2015-06-02T17:36:32Z,147
2015-06-02T17:36:34Z,147
2015-06-02T17:36:35Z,145
2015-06-02T17:36:38Z,148
2015-06-02T17:36:39Z,154
2015-06-02T17:36:40Z,153
2015-06-02T17:36:42Z,150
2015-06-02T17:36:43Z,147
2015-06-02T17:36:44Z,147
2015-06-02T17:36:46Z,147
2015-06-02T17:36:47Z,148
2015-06-02T17:36:48Z,149
2015-06-02T17:36:49Z,148
2015-06-02T17:36:50Z,150
2015-06-02T17:36:50Z,152
2015-06-02T17:36:53Z,149
2015-06-02T17:36:54Z,151
2015-06-02T17:36:55Z,152
2015-06-02T17:36:56Z,150
2015-06-02T17:36:57Z,149
2015-06-02T17:36:59Z,149
2015-06-02T17:37:00Z,150
2015-06-02T17:37:01Z,150
2015-06-02T17:37:02Z,149
2015-06-02T17:37:04Z,150
2015-06-02T17:37:05Z,153
2015-06-02T17:37:06Z,151
2015-06-02T17:37:09Z,151
2015-06-02T17:37:10Z,150
2015-06-02T17:37:11Z,150
2015-06-02T17:37:12Z,149
2015-06-02T17:37:13Z,152
2015-06-02T17:37:14Z,153
2015-06-02T17:37:16Z,151
2015-06-02T17:37:17Z,147
2015-06-02T17:37:19Z,148
2015-06-02T17:37:20Z,151
2015-06-02T17:37:21Z,149
2015-06-02T17:37:23Z,148
2015-06-02T17:37:24Z,149
2015-06-02T17:37:25Z,150
2015-06-02T17:37:27Z,151
2015-06-02T17:37:28Z,151
2015-06-02T17:37:29Z,151
2015-06-02T17:37:31Z,149
2015-06-02T17:37:33Z,150
2015-06-02T17:37:35Z,150
2015-06-02T17:37:36Z,151
2015-06-02T17:37:38Z,149
2015-06-02T17:37:39Z,150
2015-06-02T17:37:40Z,149
2015-06-02T17:37:41Z,148
2015-06-02T17:37:42Z,148
2015-06-02T17:37:43Z,148
2015-06-02T17:37:44Z,148
2015-06-02T17:37:45Z,149
2015-06-02T17:37:46Z,150
2015-06-02T17:37:47Z,153
2015-06-02T17:37:48Z,153
2015-06-02T17:37:50Z,151
2015-06-02T17:37:50Z,151
2015-06-02T17:37:53Z,150
2015-06-02T17:37:54Z,149
2015-06-02T17:37:55Z,150
2015-06-02T17:37:57Z,149
2015-06-02T17:37:58Z,148
2015-06-02T17:37:59Z,147
2015-06-02T17:38:00Z,147
2015-06-02T17:38:02Z,147
2015-06-02T17:38:03Z,147
2015-06-02T17:38:04Z,147
2015-06-02T17:38:05Z,147
2015-06-02T17:38:06Z,150
2015-06-02T17:38:08Z,149
2015-06-02T17:38:09Z,148
2015-06-02T17:38:11Z,150
2015-06-02T17:38:12Z,148
2015-06-02T17:38:13Z,148
2015-06-02T17:38:15Z,148
2015-06-02T17:38:16Z,148
2015-06-02T17:38:17Z,148
2015-06-02T17:38:19Z,149
2015-06-02T17:38:20Z,153
2015-06-02T17:38:21Z,156
2015-06-02T17:38:23Z,149
2015-06-02T17:38:24Z,152
2015-06-02T17:38:26Z,152
2015-06-02T17:38:27Z,151
2015-06-02T17:38:29Z,158
2015-06-02T17:38:30Z,158
2015-06-02T17:38:31Z,156
2015-06-02T17:38:32Z,157
2015-06-02T17:38:33Z,159
2015-06-02T17:38:35Z,157
2015-06-02T17:38:37Z,154
2015-06-02T17:38:38Z,151
2015-06-02T17:38:39Z,151
2015-06-02T17:38:41Z,150
2015-06-02T17:38:42Z,149
2015-06-02T17:38:44Z,157
2015-06-02T17:38:44Z,157
2015-06-02T17:38:47Z,157
2015-06-02T17:38:48Z,161
2015-06-02T17:38:49Z,163
2015-06-02T17:38:52Z,156
2015-06-02T17:38:53Z,151
2015-06-02T17:38:54Z,149
2015-06-02T17:38:55Z,149
2015-06-02T17:38:57Z,148
2015-06-02T17:38:58Z,148
2015-06-02T17:38:59Z,149
2015-06-02T17:39:00Z,151
2015-06-02T17:39:02Z,149
2015-06-02T17:39:03Z,150
2015-06-02T17:39:04Z,151
2015-06-02T17:39:05Z,150
2015-06-02T17:39:06Z,151
2015-06-02T17:39:07Z,155
2015-06-02T17:39:08Z,160
2015-06-02T17:39:09Z,161
2015-06-02T17:39:10Z,162
2015-06-02T17:39:11Z,163
2015-06-02T17:39:12Z,163
2015-06-02T17:39:13Z,164
2015-06-02T17:39:15Z,162
2015-06-02T17:39:16Z,157
2015-06-02T17:39:18Z,161
2015-06-02T17:39:19Z,158
2015-06-02T17:39:21Z,155
2015-06-02T17:39:22Z,155
2015-06-02T17:39:23Z,151
2015-06-02T17:39:24Z,150
2015-06-02T17:39:26Z,152
2015-06-02T17:39:28Z,161
2015-06-02T17:39:29Z,164
2015-06-02T17:39:30Z,166
2015-06-02T17:39:31Z,168
2015-06-02T17:39:32Z,166
2015-06-02T17:39:35Z,160
2015-06-02T17:39:36Z,159
2015-06-02T17:39:38Z,162
2015-06-02T17:39:39Z,162
2015-06-02T17:39:40Z,162
2015-06-02T17:39:41Z,163
2015-06-02T17:39:43Z,163
2015-06-02T17:39:44Z,164
2015-06-02T17:39:45Z,164
2015-06-02T17:39:46Z,164
2015-06-02T17:39:47Z,165
2015-06-02T17:39:48Z,166
2015-06-02T17:39:49Z,166
2015-06-02T17:39:50Z,166
2015-06-02T17:39:51Z,167
2015-06-02T17:39:54Z,171
2015-06-02T17:39:55Z,172
2015-06-02T17:39:56Z,171
2015-06-02T17:39:58Z,171
2015-06-02T17:39:59Z,172
2015-06-02T17:40:00Z,170
2015-06-02T17:40:02Z,172
2015-06-02T17:40:03Z,172
2015-06-02T17:40:04Z,171
2015-06-02T17:40:05Z,172
2015-06-02T17:40:06Z,172
2015-06-02T17:40:07Z,174
2015-06-02T17:40:09Z,173
2015-06-02T17:40:10Z,175
2015-06-02T17:40:11Z,174
2015-06-02T17:40:13Z,174
2015-06-02T17:40:14Z,175
2015-06-02T17:40:15Z,173
2015-06-02T17:40:16Z,174
2015-06-02T17:40:17Z,174
2015-06-02T17:40:18Z,174
2015-06-02T17:40:20Z,175
2015-06-02T17:40:21Z,176
2015-06-02T17:40:22Z,176
2015-06-02T17:40:24Z,176
2015-06-02T17:40:25Z,177
2015-06-02T17:40:26Z,177
2015-06-02T17:40:29Z,178
2015-06-02T17:40:30Z,178
2015-06-02T17:40:31Z,177
2015-06-02T17:40:32Z,176
2015-06-02T17:40:35Z,177
2015-06-02T17:40:36Z,177
2015-06-02T17:40:38Z,177
2015-06-02T17:40:39Z,178
2015-06-02T17:40:40Z,179
2015-06-02T17:40:41Z,179
