Time,HR
2015-06-04T20:53:44Z,172
2015-06-04T20:53:45Z,171
2015-06-04T20:53:46Z,171
2015-06-04T20:53:47Z,172
2015-06-04T20:53:48Z,171
2015-06-04T20:53:50Z,171
2015-06-04T20:53:52Z,171
2015-06-04T20:53:53Z,171
2015-06-04T20:53:54Z,171
2015-06-04T20:53:55Z,171
2015-06-04T20:53:56Z,171
2015-06-04T20:53:57Z,171
2015-06-04T20:53:58Z,170
2015-06-04T20:53:59Z,171
2015-06-04T20:54:01Z,171
2015-06-04T20:54:02Z,171
2015-06-04T20:54:03Z,171
2015-06-04T20:54:04Z,171
2015-06-04T20:54:05Z,172
2015-06-04T20:54:06Z,171
2015-06-04T20:54:07Z,172
2015-06-04T20:54:08Z,171
2015-06-04T20:54:09Z,171
2015-06-04T20:54:10Z,172
2015-06-04T20:54:11Z,172
2015-06-04T20:54:12Z,172
2015-06-04T20:54:13Z,172
2015-06-04T20:54:14Z,172
2015-06-04T20:54:15Z,172
2015-06-04T20:54:16Z,172
2015-06-04T20:54:17Z,172
2015-06-04T20:54:18Z,171
2015-06-04T20:54:19Z,171
2015-06-04T20:54:20Z,171
2015-06-04T20:54:21Z,171
2015-06-04T20:54:22Z,171
2015-06-04T20:54:24Z,170
2015-06-04T20:54:25Z,170
2015-06-04T20:54:26Z,170
2015-06-04T20:54:27Z,170
2015-06-04T20:54:28Z,170
2015-06-04T20:54:29Z,169
2015-06-04T20:54:30Z,170
2015-06-04T20:54:31Z,170
2015-06-04T20:54:32Z,171
2015-06-04T20:54:33Z,171
2015-06-04T20:54:34Z,171
2015-06-04T20:54:35Z,170
2015-06-04T20:54:36Z,171
2015-06-04T20:54:37Z,171
2015-06-04T20:54:38Z,171
2015-06-04T20:54:39Z,171
2015-06-04T20:54:40Z,170
2015-06-04T20:54:42Z,172
2015-06-04T20:54:43Z,172
2015-06-04T20:54:45Z,172
2015-06-04T20:54:46Z,172
2015-06-04T20:54:47Z,171
2015-06-04T20:54:48Z,171
2015-06-04T20:54:49Z,171
2015-06-04T20:54:50Z,171
2015-06-04T20:54:52Z,172
2015-06-04T20:54:53Z,172
2015-06-04T20:54:54Z,172
2015-06-04T20:54:55Z,172
2015-06-04T20:54:56Z,171
2015-06-04T20:54:57Z,171
2015-06-04T20:54:58Z,172
2015-06-04T20:55:00Z,171
2015-06-04T20:55:02Z,171
2015-06-04T20:55:04Z,172
2015-06-04T20:55:05Z,171
2015-06-04T20:55:06Z,169
2015-06-04T20:55:07Z,169
2015-06-04T20:55:08Z,170
2015-06-04T20:55:09Z,171
2015-06-04T20:55:10Z,170
2015-06-04T20:55:11Z,169
2015-06-04T20:55:12Z,169
2015-06-04T20:55:14Z,170
2015-06-04T20:55:15Z,170
2015-06-04T20:55:16Z,170
2015-06-04T20:55:17Z,170
2015-06-04T20:55:18Z,170
2015-06-04T20:55:19Z,170
2015-06-04T20:55:20Z,170
2015-06-04T20:55:22Z,169
2015-06-04T20:55:23Z,169
2015-06-04T20:55:24Z,169
2015-06-04T20:55:25Z,169
2015-06-04T20:55:26Z,169
2015-06-04T20:55:27Z,170
2015-06-04T20:55:28Z,170
2015-06-04T20:55:29Z,170
2015-06-04T20:55:30Z,170
2015-06-04T20:55:31Z,170
2015-06-04T20:55:32Z,170
2015-06-04T20:55:33Z,170
2015-06-04T20:55:34Z,170
2015-06-04T20:55:35Z,170
2015-06-04T20:55:36Z,171
2015-06-04T20:55:37Z,171
2015-06-04T20:55:38Z,171
2015-06-04T20:55:39Z,170
2015-06-04T20:55:40Z,170
2015-06-04T20:55:41Z,170
2015-06-04T20:55:42Z,170
2015-06-04T20:55:44Z,170
2015-06-04T20:55:45Z,170
2015-06-04T20:55:46Z,170
2015-06-04T20:55:48Z,169
2015-06-04T20:55:49Z,170
2015-06-04T20:55:50Z,169
2015-06-04T20:55:51Z,169
2015-06-04T20:55:52Z,171
2015-06-04T20:55:53Z,171
2015-06-04T20:55:54Z,171
2015-06-04T20:55:55Z,171
2015-06-04T20:55:56Z,170
2015-06-04T20:55:57Z,170
2015-06-04T20:55:58Z,169
2015-06-04T20:55:59Z,170
2015-06-04T20:56:01Z,171
2015-06-04T20:56:02Z,170
2015-06-04T20:56:03Z,169
2015-06-04T20:56:04Z,170
2015-06-04T20:56:05Z,170
2015-06-04T20:56:06Z,171
2015-06-04T20:56:07Z,170
2015-06-04T20:56:09Z,172
2015-06-04T20:56:10Z,174
2015-06-04T20:56:11Z,174
2015-06-04T20:56:12Z,174
2015-06-04T20:56:13Z,173
2015-06-04T20:56:14Z,174
2015-06-04T20:56:15Z,173
2015-06-04T20:56:16Z,173
2015-06-04T20:56:17Z,173
2015-06-04T20:56:18Z,173
2015-06-04T20:56:20Z,173
2015-06-04T20:56:22Z,172
2015-06-04T20:56:23Z,172
2015-06-04T20:56:24Z,172
2015-06-04T20:56:26Z,172
2015-06-04T20:56:27Z,172
2015-06-04T20:56:28Z,173
2015-06-04T20:56:30Z,175
2015-06-04T20:56:31Z,174
2015-06-04T20:56:33Z,175
2015-06-04T20:56:34Z,175
2015-06-04T20:56:35Z,175
2015-06-04T20:56:37Z,174
2015-06-04T20:56:38Z,174
2015-06-04T20:56:39Z,172
2015-06-04T20:56:40Z,172
2015-06-04T20:56:42Z,173
2015-06-04T20:56:43Z,173
2015-06-04T20:56:44Z,173
2015-06-04T20:56:45Z,173
2015-06-04T20:56:46Z,172
2015-06-04T20:56:47Z,172
2015-06-04T20:56:48Z,172
2015-06-04T20:56:49Z,172
2015-06-04T20:56:50Z,172
2015-06-04T20:56:51Z,172
2015-06-04T20:56:52Z,172
2015-06-04T20:56:54Z,173
2015-06-04T20:56:55Z,173
2015-06-04T20:56:56Z,173
2015-06-04T20:56:57Z,173
2015-06-04T20:56:58Z,173
2015-06-04T20:56:59Z,173
2015-06-04T20:57:00Z,173
2015-06-04T20:57:01Z,173
2015-06-04T20:57:02Z,175
2015-06-04T20:57:03Z,174
2015-06-04T20:57:05Z,170
2015-06-04T20:57:06Z,171
2015-06-04T20:57:07Z,171
2015-06-04T20:57:08Z,170
2015-06-04T20:57:09Z,171
2015-06-04T20:57:10Z,171
2015-06-04T20:57:11Z,171
2015-06-04T20:57:12Z,172
2015-06-04T20:57:13Z,172
2015-06-04T20:57:14Z,173
2015-06-04T20:57:15Z,172
2015-06-04T20:57:16Z,172
2015-06-04T20:57:18Z,173
2015-06-04T20:57:19Z,173
2015-06-04T20:57:20Z,173
2015-06-04T20:57:21Z,173
2015-06-04T20:57:22Z,172
2015-06-04T20:57:24Z,172
2015-06-04T20:57:25Z,171
2015-06-04T20:57:27Z,171
2015-06-04T20:57:29Z,171
2015-06-04T20:57:30Z,170
2015-06-04T20:57:31Z,170
2015-06-04T20:57:32Z,170
2015-06-04T20:57:33Z,171
2015-06-04T20:57:34Z,170
2015-06-04T20:57:35Z,169
2015-06-04T20:57:37Z,169
2015-06-04T20:57:39Z,170
2015-06-04T20:57:40Z,170
2015-06-04T20:57:41Z,170
2015-06-04T20:57:42Z,169
2015-06-04T20:57:43Z,168
2015-06-04T20:57:44Z,170
2015-06-04T20:57:45Z,172
2015-06-04T20:57:46Z,172
2015-06-04T20:57:47Z,171
2015-06-04T20:57:48Z,170
2015-06-04T20:57:50Z,171
2015-06-04T20:57:51Z,170
2015-06-04T20:57:52Z,169
2015-06-04T20:57:53Z,168
2015-06-04T20:57:54Z,168
2015-06-04T20:57:55Z,169
2015-06-04T20:57:56Z,168
2015-06-04T20:57:57Z,168
2015-06-04T20:57:58Z,168
2015-06-04T20:57:59Z,168
2015-06-04T20:58:00Z,168
2015-06-04T20:58:01Z,168
2015-06-04T20:58:02Z,168
2015-06-04T20:58:03Z,169
2015-06-04T20:58:04Z,172
2015-06-04T20:58:05Z,170
2015-06-04T20:58:06Z,171
2015-06-04T20:58:07Z,170
2015-06-04T20:58:08Z,169
2015-06-04T20:58:09Z,168
2015-06-04T20:58:11Z,168
2015-06-04T20:58:12Z,167
2015-06-04T20:58:13Z,167
2015-06-04T20:58:14Z,167
2015-06-04T20:58:15Z,167
2015-06-04T20:58:16Z,167
2015-06-04T20:58:17Z,167
2015-06-04T20:58:18Z,168
2015-06-04T20:58:19Z,167
2015-06-04T20:58:20Z,167
2015-06-04T20:58:21Z,167
2015-06-04T20:58:22Z,166
2015-06-04T20:58:23Z,167
2015-06-04T20:58:25Z,168
2015-06-04T20:58:26Z,169
2015-06-04T20:58:27Z,168
2015-06-04T20:58:28Z,168
2015-06-04T20:58:29Z,167
2015-06-04T20:58:30Z,168
2015-06-04T20:58:31Z,167
2015-06-04T20:58:32Z,166
2015-06-04T20:58:34Z,165
2015-06-04T20:58:35Z,165
2015-06-04T20:58:36Z,165
2015-06-04T20:58:37Z,165
2015-06-04T20:58:38Z,164
2015-06-04T20:58:39Z,164
2015-06-04T20:58:40Z,165
2015-06-04T20:58:41Z,164
2015-06-04T20:58:43Z,163
2015-06-04T20:58:45Z,164
2015-06-04T20:58:46Z,163
2015-06-04T20:58:47Z,162
2015-06-04T20:58:48Z,162
2015-06-04T20:58:49Z,163
2015-06-04T20:58:50Z,163
2015-06-04T20:58:51Z,163
2015-06-04T20:58:52Z,161
2015-06-04T20:58:53Z,160
2015-06-04T20:58:54Z,160
2015-06-04T20:58:55Z,161
2015-06-04T20:58:56Z,165
2015-06-04T20:58:58Z,166
2015-06-04T20:58:59Z,163
2015-06-04T20:59:00Z,161
2015-06-04T20:59:01Z,161
2015-06-04T20:59:02Z,161
2015-06-04T20:59:04Z,160
2015-06-04T20:59:05Z,160
2015-06-04T20:59:06Z,160
2015-06-04T20:59:07Z,160
2015-06-04T20:59:08Z,160
2015-06-04T20:59:09Z,161
2015-06-04T20:59:10Z,162
2015-06-04T20:59:11Z,161
2015-06-04T20:59:12Z,162
2015-06-04T20:59:14Z,162
2015-06-04T20:59:15Z,163
2015-06-04T20:59:16Z,163
2015-06-04T20:59:17Z,164
2015-06-04T20:59:19Z,163
2015-06-04T20:59:20Z,164
2015-06-04T20:59:21Z,164
2015-06-04T20:59:23Z,165
2015-06-04T20:59:24Z,166
2015-06-04T20:59:25Z,167
2015-06-04T20:59:26Z,166
2015-06-04T20:59:27Z,164
2015-06-04T20:59:28Z,164
2015-06-04T20:59:29Z,164
2015-06-04T20:59:30Z,164
2015-06-04T20:59:31Z,166
2015-06-04T20:59:32Z,167
2015-06-04T20:59:33Z,166
2015-06-04T20:59:35Z,165
2015-06-04T20:59:36Z,165
2015-06-04T20:59:37Z,166
2015-06-04T20:59:38Z,166
2015-06-04T20:59:39Z,165
2015-06-04T20:59:40Z,164
2015-06-04T20:59:42Z,163
2015-06-04T20:59:43Z,163
2015-06-04T20:59:44Z,163
2015-06-04T20:59:45Z,162
2015-06-04T20:59:46Z,162
2015-06-04T20:59:47Z,163
2015-06-04T20:59:48Z,164
2015-06-04T20:59:50Z,164
2015-06-04T20:59:51Z,164
2015-06-04T20:59:52Z,164
2015-06-04T20:59:53Z,165
2015-06-04T20:59:54Z,165
2015-06-04T20:59:55Z,165
2015-06-04T20:59:56Z,164
2015-06-04T20:59:57Z,164
2015-06-04T20:59:59Z,165
2015-06-04T21:00:01Z,166
2015-06-04T21:00:02Z,166
2015-06-04T21:00:04Z,166
2015-06-04T21:00:05Z,168
2015-06-04T21:00:06Z,169
2015-06-04T21:00:07Z,168
2015-06-04T21:00:08Z,167
2015-06-04T21:00:09Z,167
2015-06-04T21:00:10Z,166
2015-06-04T21:00:11Z,165
2015-06-04T21:00:13Z,165
2015-06-04T21:00:14Z,165
2015-06-04T21:00:15Z,165
2015-06-04T21:00:16Z,168
2015-06-04T21:00:17Z,165
2015-06-04T21:00:18Z,165
2015-06-04T21:00:19Z,165
2015-06-04T21:00:20Z,165
2015-06-04T21:00:21Z,166
2015-06-04T21:00:23Z,166
2015-06-04T21:00:24Z,166
2015-06-04T21:00:25Z,165
2015-06-04T21:00:26Z,166
2015-06-04T21:00:27Z,166
2015-06-04T21:00:28Z,166
2015-06-04T21:00:29Z,165
2015-06-04T21:00:30Z,166
2015-06-04T21:00:32Z,166
2015-06-04T21:00:33Z,165
2015-06-04T21:00:35Z,166
2015-06-04T21:00:36Z,166
2015-06-04T21:00:37Z,167
2015-06-04T21:00:38Z,166
2015-06-04T21:00:39Z,165
2015-06-04T21:00:40Z,165
2015-06-04T21:00:41Z,165
2015-06-04T21:00:42Z,164
2015-06-04T21:00:44Z,164
2015-06-04T21:00:45Z,165
2015-06-04T21:00:46Z,166
2015-06-04T21:00:48Z,166
2015-06-04T21:00:49Z,167
2015-06-04T21:00:50Z,167
2015-06-04T21:00:51Z,166
2015-06-04T21:00:52Z,166
2015-06-04T21:00:53Z,166
2015-06-04T21:00:54Z,166
2015-06-04T21:00:55Z,166
2015-06-04T21:00:56Z,166
2015-06-04T21:00:57Z,166
2015-06-04T21:00:58Z,167
2015-06-04T21:01:00Z,166
2015-06-04T21:01:01Z,167
2015-06-04T21:01:02Z,166
2015-06-04T21:01:03Z,167
2015-06-04T21:01:04Z,166
2015-06-04T21:01:05Z,165
2015-06-04T21:01:07Z,165
2015-06-04T21:01:08Z,164
2015-06-04T21:01:09Z,164
2015-06-04T21:01:11Z,164
2015-06-04T21:01:12Z,164
2015-06-04T21:01:13Z,164
2015-06-04T21:01:15Z,164
2015-06-04T21:01:16Z,163
2015-06-04T21:01:17Z,163
2015-06-04T21:01:18Z,163
2015-06-04T21:01:19Z,164
2015-06-04T21:01:21Z,164
2015-06-04T21:01:22Z,164
2015-06-04T21:01:23Z,164
2015-06-04T21:01:24Z,164
2015-06-04T21:01:25Z,164
2015-06-04T21:01:26Z,163
2015-06-04T21:01:27Z,165
2015-06-04T21:01:28Z,164
2015-06-04T21:01:29Z,165
2015-06-04T21:01:30Z,165
2015-06-04T21:01:31Z,165
2015-06-04T21:01:32Z,165
2015-06-04T21:01:33Z,165
2015-06-04T21:01:34Z,165
2015-06-04T21:01:35Z,165
2015-06-04T21:01:36Z,165
2015-06-04T21:01:37Z,166
2015-06-04T21:01:38Z,166
2015-06-04T21:01:40Z,167
2015-06-04T21:01:41Z,167
2015-06-04T21:01:42Z,168
2015-06-04T21:01:43Z,167
2015-06-04T21:01:45Z,168
2015-06-04T21:01:46Z,166
2015-06-04T21:01:47Z,166
2015-06-04T21:01:48Z,166
2015-06-04T21:01:49Z,166
2015-06-04T21:01:50Z,166
2015-06-04T21:01:51Z,167
2015-06-04T21:01:52Z,166
2015-06-04T21:01:53Z,166
2015-06-04T21:01:54Z,167
2015-06-04T21:01:55Z,166
2015-06-04T21:01:56Z,167
2015-06-04T21:01:57Z,166
2015-06-04T21:01:58Z,165
2015-06-04T21:02:00Z,165
2015-06-04T21:02:01Z,165
2015-06-04T21:02:02Z,166
2015-06-04T21:02:03Z,166
2015-06-04T21:02:04Z,165
2015-06-04T21:02:05Z,166
2015-06-04T21:02:06Z,165
2015-06-04T21:02:07Z,165
2015-06-04T21:02:08Z,165
2015-06-04T21:02:09Z,164
2015-06-04T21:02:10Z,164
2015-06-04T21:02:11Z,164
2015-06-04T21:02:12Z,164
2015-06-04T21:02:13Z,163
2015-06-04T21:02:14Z,163
2015-06-04T21:02:15Z,163
2015-06-04T21:02:17Z,164
2015-06-04T21:02:18Z,164
2015-06-04T21:02:19Z,163
2015-06-04T21:02:20Z,163
2015-06-04T21:02:21Z,163
2015-06-04T21:02:22Z,163
2015-06-04T21:02:23Z,163
2015-06-04T21:02:24Z,164
2015-06-04T21:02:25Z,164
2015-06-04T21:02:27Z,164
2015-06-04T21:02:28Z,164
2015-06-04T21:02:29Z,164
2015-06-04T21:02:30Z,164
2015-06-04T21:02:31Z,164
2015-06-04T21:02:32Z,164
2015-06-04T21:02:33Z,164
2015-06-04T21:02:34Z,165
2015-06-04T21:02:35Z,165
2015-06-04T21:02:36Z,165
2015-06-04T21:02:37Z,164
2015-06-04T21:02:38Z,164
2015-06-04T21:02:39Z,164
2015-06-04T21:02:40Z,164
2015-06-04T21:02:41Z,164
2015-06-04T21:02:42Z,167
2015-06-04T21:02:43Z,168
2015-06-04T21:02:44Z,169
2015-06-04T21:02:46Z,165
2015-06-04T21:02:47Z,165
2015-06-04T21:02:48Z,165
2015-06-04T21:02:49Z,165
2015-06-04T21:02:50Z,165
2015-06-04T21:02:51Z,165
2015-06-04T21:02:52Z,166
2015-06-04T21:02:53Z,168
2015-06-04T21:02:54Z,166
2015-06-04T21:02:55Z,166
2015-06-04T21:02:56Z,166
2015-06-04T21:02:57Z,166
2015-06-04T21:02:58Z,166
2015-06-04T21:02:59Z,167
2015-06-04T21:03:00Z,167
2015-06-04T21:03:01Z,167
2015-06-04T21:03:02Z,167
2015-06-04T21:03:03Z,167
2015-06-04T21:03:04Z,168
2015-06-04T21:03:05Z,168
2015-06-04T21:03:06Z,168
2015-06-04T21:03:07Z,169
2015-06-04T21:03:08Z,167
2015-06-04T21:03:09Z,168
2015-06-04T21:03:10Z,168
2015-06-04T21:03:11Z,168
2015-06-04T21:03:12Z,168
2015-06-04T21:03:13Z,167
2015-06-04T21:03:14Z,167
2015-06-04T21:03:16Z,167
2015-06-04T21:03:17Z,167
2015-06-04T21:03:18Z,167
2015-06-04T21:03:19Z,167
2015-06-04T21:03:20Z,166
2015-06-04T21:03:21Z,166
2015-06-04T21:03:22Z,165
2015-06-04T21:03:23Z,166
