Time,HR
2015-05-28T16:59:27Z,179
2015-05-28T16:59:28Z,177
2015-05-28T16:59:29Z,176
2015-05-28T16:59:30Z,177
2015-05-28T16:59:31Z,178
2015-05-28T16:59:32Z,178
2015-05-28T16:59:33Z,177
2015-05-28T16:59:34Z,175
2015-05-28T16:59:35Z,175
2015-05-28T16:59:36Z,176
2015-05-28T16:59:37Z,175
2015-05-28T16:59:38Z,177
2015-05-28T16:59:39Z,178
2015-05-28T16:59:40Z,177
2015-05-28T16:59:41Z,176
2015-05-28T16:59:42Z,175
2015-05-28T16:59:43Z,176
2015-05-28T16:59:44Z,177
2015-05-28T16:59:45Z,177
2015-05-28T16:59:46Z,178
2015-05-28T16:59:47Z,178
2015-05-28T16:59:48Z,178
2015-05-28T16:59:49Z,178
2015-05-28T16:59:50Z,178
2015-05-28T16:59:51Z,178
2015-05-28T16:59:52Z,178
2015-05-28T16:59:53Z,177
2015-05-28T16:59:54Z,176
2015-05-28T16:59:55Z,177
2015-05-28T16:59:56Z,175
2015-05-28T16:59:57Z,174
2015-05-28T16:59:58Z,174
2015-05-28T17:00:00Z,170
2015-05-28T17:00:01Z,167
2015-05-28T17:00:02Z,168
2015-05-28T17:00:03Z,174
2015-05-28T17:00:04Z,175
2015-05-28T17:00:05Z,176
2015-05-28T17:00:06Z,176
2015-05-28T17:00:07Z,176
2015-05-28T17:00:08Z,175
2015-05-28T17:00:09Z,174
2015-05-28T17:00:10Z,176
2015-05-28T17:00:11Z,177
2015-05-28T17:00:12Z,174
2015-05-28T17:00:13Z,171
2015-05-28T17:00:14Z,172
2015-05-28T17:00:15Z,174
2015-05-28T17:00:17Z,167
2015-05-28T17:00:18Z,170
2015-05-28T17:00:19Z,173
2015-05-28T17:00:20Z,176
2015-05-28T17:00:21Z,177
2015-05-28T17:00:22Z,179
2015-05-28T17:00:23Z,178
2015-05-28T17:00:24Z,178
2015-05-28T17:00:25Z,177
2015-05-28T17:00:26Z,177
2015-05-28T17:00:27Z,178
2015-05-28T17:00:28Z,177
2015-05-28T17:00:29Z,178
2015-05-28T17:00:30Z,177
2015-05-28T17:00:31Z,176
2015-05-28T17:00:32Z,176
2015-05-28T17:00:33Z,177
2015-05-28T17:00:34Z,176
2015-05-28T17:00:35Z,171
2015-05-28T17:00:36Z,172
2015-05-28T17:00:37Z,176
2015-05-28T17:00:38Z,179
2015-05-28T17:00:39Z,180
2015-05-28T17:00:40Z,180
2015-05-28T17:00:41Z,178
2015-05-28T17:00:42Z,178
2015-05-28T17:00:43Z,176
2015-05-28T17:00:44Z,175
2015-05-28T17:00:45Z,176
2015-05-28T17:00:46Z,175
2015-05-28T17:00:47Z,173
2015-05-28T17:00:48Z,171
2015-05-28T17:00:49Z,173
2015-05-28T17:00:50Z,174
2015-05-28T17:00:51Z,175
2015-05-28T17:00:52Z,176
2015-05-28T17:00:53Z,177
2015-05-28T17:00:54Z,178
2015-05-28T17:00:55Z,177
2015-05-28T17:00:56Z,178
2015-05-28T17:00:57Z,178
2015-05-28T17:00:58Z,179
2015-05-28T17:00:59Z,178
2015-05-28T17:01:00Z,179
2015-05-28T17:01:01Z,178
2015-05-28T17:01:02Z,178
2015-05-28T17:01:03Z,177
2015-05-28T17:01:04Z,177
2015-05-28T17:01:05Z,178
2015-05-28T17:01:06Z,179
2015-05-28T17:01:07Z,178
2015-05-28T17:01:08Z,178
2015-05-28T17:01:09Z,177
2015-05-28T17:01:10Z,176
2015-05-28T17:01:11Z,177
2015-05-28T17:01:12Z,177
2015-05-28T17:01:13Z,178
2015-05-28T17:01:14Z,179
2015-05-28T17:01:15Z,178
2015-05-28T17:01:16Z,177
2015-05-28T17:01:17Z,178
2015-05-28T17:01:18Z,177
2015-05-28T17:01:19Z,177
2015-05-28T17:01:20Z,177
2015-05-28T17:01:21Z,179
2015-05-28T17:01:22Z,180
2015-05-28T17:01:23Z,180
2015-05-28T17:01:24Z,179
2015-05-28T17:01:25Z,180
2015-05-28T17:01:26Z,179
2015-05-28T17:01:27Z,179
2015-05-28T17:01:28Z,178
2015-05-28T17:01:29Z,176
2015-05-28T17:01:30Z,176
2015-05-28T17:01:31Z,175
2015-05-28T17:01:32Z,176
2015-05-28T17:01:34Z,176
2015-05-28T17:01:35Z,176
2015-05-28T17:01:36Z,178
2015-05-28T17:01:37Z,177
2015-05-28T17:01:39Z,174
2015-05-28T17:01:40Z,175
2015-05-28T17:01:41Z,176
2015-05-28T17:01:43Z,176
2015-05-28T17:01:44Z,177
2015-05-28T17:01:45Z,177
2015-05-28T17:01:46Z,178
2015-05-28T17:01:47Z,177
2015-05-28T17:01:48Z,176
2015-05-28T17:01:49Z,176
2015-05-28T17:01:50Z,176
2015-05-28T17:01:51Z,177
2015-05-28T17:01:52Z,178
2015-05-28T17:01:53Z,178
2015-05-28T17:01:54Z,178
2015-05-28T17:01:55Z,178
2015-05-28T17:01:56Z,178
2015-05-28T17:01:58Z,178
2015-05-28T17:01:59Z,178
2015-05-28T17:02:00Z,178
2015-05-28T17:02:01Z,178
2015-05-28T17:02:02Z,177
2015-05-28T17:02:03Z,178
2015-05-28T17:02:04Z,178
2015-05-28T17:02:05Z,179
2015-05-28T17:02:06Z,178
2015-05-28T17:02:07Z,178
2015-05-28T17:02:08Z,179
2015-05-28T17:02:09Z,179
2015-05-28T17:02:10Z,178
2015-05-28T17:02:11Z,179
2015-05-28T17:02:12Z,180
2015-05-28T17:02:13Z,180
2015-05-28T17:02:14Z,181
2015-05-28T17:02:15Z,180
2015-05-28T17:02:16Z,180
2015-05-28T17:02:17Z,181
2015-05-28T17:02:18Z,182
2015-05-28T17:02:19Z,183
2015-05-28T17:02:20Z,184
2015-05-28T17:02:21Z,184
2015-05-28T17:02:22Z,183
2015-05-28T17:02:23Z,182
2015-05-28T17:02:24Z,182
2015-05-28T17:02:25Z,182
2015-05-28T17:02:26Z,183
2015-05-28T17:02:27Z,183
2015-05-28T17:02:28Z,183
2015-05-28T17:02:29Z,182
2015-05-28T17:02:30Z,182
2015-05-28T17:02:31Z,181
2015-05-28T17:02:32Z,181
2015-05-28T17:02:33Z,182
2015-05-28T17:02:35Z,183
2015-05-28T17:02:36Z,182
2015-05-28T17:02:37Z,183
2015-05-28T17:02:38Z,184
2015-05-28T17:02:39Z,184
2015-05-28T17:02:40Z,184
2015-05-28T17:02:41Z,184
2015-05-28T17:02:42Z,183
2015-05-28T17:02:43Z,184
2015-05-28T17:02:44Z,182
2015-05-28T17:02:45Z,183
2015-05-28T17:02:46Z,183
2015-05-28T17:02:47Z,183
2015-05-28T17:02:48Z,182
2015-05-28T17:02:49Z,182
2015-05-28T17:02:50Z,182
2015-05-28T17:02:51Z,182
2015-05-28T17:02:52Z,182
2015-05-28T17:02:53Z,183
2015-05-28T17:02:54Z,184
2015-05-28T17:02:55Z,185
2015-05-28T17:02:56Z,186
2015-05-28T17:02:57Z,184
2015-05-28T17:02:58Z,183
2015-05-28T17:02:59Z,182
2015-05-28T17:03:00Z,182
2015-05-28T17:03:01Z,183
2015-05-28T17:03:02Z,183
2015-05-28T17:03:03Z,185
2015-05-28T17:03:04Z,186
2015-05-28T17:03:05Z,184
2015-05-28T17:03:06Z,183
2015-05-28T17:03:07Z,183
2015-05-28T17:03:08Z,181
2015-05-28T17:03:09Z,180
2015-05-28T17:03:10Z,181
2015-05-28T17:03:11Z,183
2015-05-28T17:03:12Z,184
2015-05-28T17:03:13Z,184
2015-05-28T17:03:14Z,184
2015-05-28T17:03:15Z,184
2015-05-28T17:03:16Z,184
2015-05-28T17:03:17Z,185
2015-05-28T17:03:18Z,184
2015-05-28T17:03:19Z,183
2015-05-28T17:03:20Z,183
2015-05-28T17:03:21Z,184
2015-05-28T17:03:22Z,183
2015-05-28T17:03:23Z,183
2015-05-28T17:03:24Z,182
2015-05-28T17:03:25Z,182
2015-05-28T17:03:26Z,183
2015-05-28T17:03:27Z,183
2015-05-28T17:03:28Z,184
2015-05-28T17:03:29Z,184
2015-05-28T17:03:30Z,184
2015-05-28T17:03:31Z,185
2015-05-28T17:03:32Z,184
2015-05-28T17:03:34Z,183
2015-05-28T17:03:35Z,183
2015-05-28T17:03:36Z,182
2015-05-28T17:03:37Z,182
2015-05-28T17:03:38Z,185
2015-05-28T17:03:39Z,183
2015-05-28T17:03:40Z,181
2015-05-28T17:03:41Z,181
2015-05-28T17:03:42Z,183
2015-05-28T17:03:43Z,181
2015-05-28T17:03:44Z,181
2015-05-28T17:03:45Z,181
2015-05-28T17:03:46Z,182
2015-05-28T17:03:47Z,183
2015-05-28T17:03:48Z,182
2015-05-28T17:03:49Z,181
2015-05-28T17:03:50Z,181
2015-05-28T17:03:51Z,183
2015-05-28T17:03:52Z,182
2015-05-28T17:03:53Z,183
2015-05-28T17:03:54Z,183
2015-05-28T17:03:55Z,184
2015-05-28T17:03:56Z,185
2015-05-28T17:03:57Z,186
2015-05-28T17:03:58Z,185
2015-05-28T17:03:59Z,185
2015-05-28T17:04:00Z,186
2015-05-28T17:04:01Z,185
2015-05-28T17:04:02Z,184
2015-05-28T17:04:03Z,185
2015-05-28T17:04:04Z,186
2015-05-28T17:04:05Z,186
2015-05-28T17:04:06Z,185
2015-05-28T17:04:07Z,185
2015-05-28T17:04:08Z,187
2015-05-28T17:04:09Z,188
2015-05-28T17:04:10Z,187
2015-05-28T17:04:11Z,186
2015-05-28T17:04:12Z,186
2015-05-28T17:04:13Z,186
2015-05-28T17:04:14Z,186
2015-05-28T17:04:15Z,186
2015-05-28T17:04:17Z,186
2015-05-28T17:04:18Z,187
2015-05-28T17:04:19Z,187
2015-05-28T17:04:20Z,185
2015-05-28T17:04:21Z,185
2015-05-28T17:04:22Z,186
2015-05-28T17:04:23Z,187
2015-05-28T17:04:24Z,189
2015-05-28T17:04:25Z,189
2015-05-28T17:04:26Z,188
2015-05-28T17:04:27Z,187
2015-05-28T17:04:28Z,186
2015-05-28T17:04:29Z,184
2015-05-28T17:04:30Z,186
2015-05-28T17:04:31Z,185
2015-05-28T17:04:32Z,186
2015-05-28T17:04:33Z,186
2015-05-28T17:04:34Z,185
2015-05-28T17:04:35Z,185
2015-05-28T17:04:36Z,185
2015-05-28T17:04:37Z,184
2015-05-28T17:04:38Z,185
2015-05-28T17:04:39Z,185
2015-05-28T17:04:40Z,185
2015-05-28T17:04:41Z,183
2015-05-28T17:04:42Z,183
2015-05-28T17:04:43Z,185
2015-05-28T17:04:44Z,184
2015-05-28T17:04:45Z,183
2015-05-28T17:04:46Z,182
2015-05-28T17:04:47Z,183
2015-05-28T17:04:48Z,183
2015-05-28T17:04:49Z,182
2015-05-28T17:04:51Z,180
2015-05-28T17:04:52Z,173
2015-05-28T17:04:53Z,165
2015-05-28T17:04:54Z,161
2015-05-28T17:04:55Z,160
2015-05-28T17:04:56Z,158
2015-05-28T17:04:57Z,158
2015-05-28T17:04:58Z,157
2015-05-28T17:04:59Z,155
2015-05-28T17:05:00Z,154
2015-05-28T17:05:01Z,153
2015-05-28T17:05:02Z,152
2015-05-28T17:05:03Z,151
2015-05-28T17:05:04Z,153
2015-05-28T17:05:05Z,154
2015-05-28T17:05:06Z,155
2015-05-28T17:05:07Z,155
2015-05-28T17:05:08Z,156
2015-05-28T17:05:09Z,157
2015-05-28T17:05:10Z,158
2015-05-28T17:05:11Z,158
2015-05-28T17:05:12Z,162
2015-05-28T17:05:13Z,165
2015-05-28T17:05:14Z,168
2015-05-28T17:05:15Z,169
2015-05-28T17:05:16Z,168
2015-05-28T17:05:17Z,169
2015-05-28T17:05:18Z,168
2015-05-28T17:05:19Z,168
2015-05-28T17:05:21Z,167
2015-05-28T17:05:22Z,167
2015-05-28T17:05:23Z,166
2015-05-28T17:05:24Z,166
2015-05-28T17:05:25Z,166
2015-05-28T17:05:26Z,166
2015-05-28T17:05:27Z,165
2015-05-28T17:05:28Z,164
2015-05-28T17:05:29Z,161
2015-05-28T17:05:30Z,162
2015-05-28T17:05:31Z,162
2015-05-28T17:05:32Z,162
2015-05-28T17:05:33Z,163
2015-05-28T17:05:34Z,163
2015-05-28T17:05:35Z,163
2015-05-28T17:05:36Z,162
2015-05-28T17:05:37Z,160
2015-05-28T17:05:38Z,158
2015-05-28T17:05:39Z,157
2015-05-28T17:05:40Z,155
2015-05-28T17:05:42Z,155
2015-05-28T17:05:43Z,154
2015-05-28T17:05:44Z,155
2015-05-28T17:05:45Z,156
2015-05-28T17:05:46Z,158
2015-05-28T17:05:47Z,159
2015-05-28T17:05:48Z,159
2015-05-28T17:05:49Z,160
2015-05-28T17:05:50Z,159
2015-05-28T17:05:51Z,159
2015-05-28T17:05:52Z,161
2015-05-28T17:05:53Z,163
2015-05-28T17:05:54Z,161
2015-05-28T17:05:55Z,162
2015-05-28T17:05:56Z,161
2015-05-28T17:05:57Z,160
2015-05-28T17:05:58Z,162
2015-05-28T17:05:59Z,164
2015-05-28T17:06:00Z,165
2015-05-28T17:06:01Z,165
2015-05-28T17:06:02Z,166
2015-05-28T17:06:03Z,167
2015-05-28T17:06:04Z,166
2015-05-28T17:06:05Z,165
2015-05-28T17:06:06Z,164
2015-05-28T17:06:07Z,164
2015-05-28T17:06:08Z,162
2015-05-28T17:06:09Z,162
2015-05-28T17:06:10Z,163
2015-05-28T17:06:11Z,163
2015-05-28T17:06:12Z,164
2015-05-28T17:06:13Z,165
2015-05-28T17:06:14Z,164
2015-05-28T17:06:15Z,163
2015-05-28T17:06:17Z,163
2015-05-28T17:06:18Z,162
2015-05-28T17:06:19Z,161
2015-05-28T17:06:20Z,160
2015-05-28T17:06:21Z,161
2015-05-28T17:06:22Z,162
2015-05-28T17:06:23Z,163
2015-05-28T17:06:24Z,164
2015-05-28T17:06:25Z,164
2015-05-28T17:06:26Z,165
2015-05-28T17:06:27Z,166
2015-05-28T17:06:28Z,167
2015-05-28T17:06:29Z,166
2015-05-28T17:06:30Z,166
2015-05-28T17:06:31Z,165
2015-05-28T17:06:32Z,165
2015-05-28T17:06:33Z,164
2015-05-28T17:06:34Z,163
2015-05-28T17:06:35Z,163
2015-05-28T17:06:36Z,164
2015-05-28T17:06:37Z,164
2015-05-28T17:06:38Z,165
2015-05-28T17:06:39Z,164
2015-05-28T17:06:41Z,164
2015-05-28T17:06:42Z,163
2015-05-28T17:06:43Z,163
2015-05-28T17:06:44Z,162
2015-05-28T17:06:45Z,161
2015-05-28T17:06:46Z,161
2015-05-28T17:06:47Z,162
2015-05-28T17:06:48Z,162
2015-05-28T17:06:49Z,162
2015-05-28T17:06:50Z,164
2015-05-28T17:06:52Z,163
2015-05-28T17:06:53Z,164
2015-05-28T17:06:54Z,164
2015-05-28T17:06:55Z,163
2015-05-28T17:06:56Z,162
2015-05-28T17:06:57Z,161
2015-05-28T17:06:58Z,159
2015-05-28T17:06:59Z,159
2015-05-28T17:07:01Z,161
2015-05-28T17:07:02Z,161
2015-05-28T17:07:03Z,162
2015-05-28T17:07:05Z,164
2015-05-28T17:07:06Z,165
2015-05-28T17:07:07Z,166
2015-05-28T17:07:09Z,168
2015-05-28T17:07:10Z,168
2015-05-28T17:07:11Z,168
2015-05-28T17:07:12Z,168
2015-05-28T17:07:13Z,167
2015-05-28T17:07:14Z,168
2015-05-28T17:07:15Z,168
2015-05-28T17:07:16Z,169
2015-05-28T17:07:17Z,171
2015-05-28T17:07:18Z,171
2015-05-28T17:07:19Z,170
2015-05-28T17:07:20Z,170
2015-05-28T17:07:21Z,170
2015-05-28T17:07:22Z,170
2015-05-28T17:07:23Z,170
2015-05-28T17:07:24Z,170
2015-05-28T17:07:25Z,170
2015-05-28T17:07:26Z,171
2015-05-28T17:07:27Z,172
2015-05-28T17:07:28Z,171
2015-05-28T17:07:29Z,171
2015-05-28T17:07:30Z,171
2015-05-28T17:07:31Z,172
2015-05-28T17:07:32Z,172
2015-05-28T17:07:34Z,173
2015-05-28T17:07:35Z,173
2015-05-28T17:07:36Z,172
2015-05-28T17:07:37Z,171
2015-05-28T17:07:38Z,170
2015-05-28T17:07:39Z,172
2015-05-28T17:07:40Z,173
2015-05-28T17:07:41Z,174
2015-05-28T17:07:42Z,175
2015-05-28T17:07:43Z,174
2015-05-28T17:07:44Z,173
2015-05-28T17:07:45Z,173
2015-05-28T17:07:46Z,174
2015-05-28T17:07:47Z,173
2015-05-28T17:07:48Z,174
2015-05-28T17:07:49Z,173
2015-05-28T17:07:50Z,172
2015-05-28T17:07:51Z,172
2015-05-28T17:07:52Z,172
2015-05-28T17:07:53Z,171
2015-05-28T17:07:54Z,172
2015-05-28T17:07:55Z,172
2015-05-28T17:07:56Z,173
2015-05-28T17:07:57Z,173
2015-05-28T17:07:58Z,173
2015-05-28T17:08:00Z,173
2015-05-28T17:08:01Z,172
2015-05-28T17:08:02Z,172
2015-05-28T17:08:03Z,172
2015-05-28T17:08:04Z,172
2015-05-28T17:08:05Z,171
2015-05-28T17:08:06Z,171
2015-05-28T17:08:07Z,171
2015-05-28T17:08:08Z,171
2015-05-28T17:08:09Z,170
2015-05-28T17:08:10Z,170
2015-05-28T17:08:11Z,171
2015-05-28T17:08:12Z,169
2015-05-28T17:08:13Z,168
2015-05-28T17:08:14Z,168
2015-05-28T17:08:15Z,167
2015-05-28T17:08:16Z,166
2015-05-28T17:08:17Z,167
2015-05-28T17:08:18Z,168
2015-05-28T17:08:19Z,167
2015-05-28T17:08:20Z,167
2015-05-28T17:08:21Z,166
2015-05-28T17:08:22Z,165
2015-05-28T17:08:23Z,166
2015-05-28T17:08:24Z,164
2015-05-28T17:08:25Z,163
2015-05-28T17:08:26Z,162
2015-05-28T17:08:27Z,162
2015-05-28T17:08:28Z,162
2015-05-28T17:08:29Z,162
2015-05-28T17:08:30Z,163
2015-05-28T17:08:31Z,162
2015-05-28T17:08:32Z,162
2015-05-28T17:08:33Z,162
2015-05-28T17:08:34Z,161
2015-05-28T17:08:35Z,161
2015-05-28T17:08:36Z,161
2015-05-28T17:08:37Z,160
2015-05-28T17:08:38Z,159
2015-05-28T17:08:39Z,159
2015-05-28T17:08:40Z,158
2015-05-28T17:08:41Z,157
2015-05-28T17:08:42Z,157
2015-05-28T17:08:43Z,157
2015-05-28T17:08:44Z,156
2015-05-28T17:08:45Z,156
2015-05-28T17:08:46Z,156
2015-05-28T17:08:47Z,156
2015-05-28T17:08:48Z,156
2015-05-28T17:08:49Z,156
2015-05-28T17:08:50Z,155
2015-05-28T17:08:51Z,156
2015-05-28T17:08:52Z,156
2015-05-28T17:08:53Z,156
2015-05-28T17:08:54Z,157
2015-05-28T17:08:55Z,159
2015-05-28T17:08:56Z,160
2015-05-28T17:08:57Z,160
2015-05-28T17:08:58Z,161
2015-05-28T17:09:00Z,163
2015-05-28T17:09:01Z,164
2015-05-28T17:09:02Z,164
2015-05-28T17:09:03Z,164
2015-05-28T17:09:04Z,162
2015-05-28T17:09:05Z,160
2015-05-28T17:09:06Z,159
2015-05-28T17:09:08Z,160
2015-05-28T17:09:09Z,161
2015-05-28T17:09:10Z,162
2015-05-28T17:09:11Z,163
2015-05-28T17:09:12Z,163
2015-05-28T17:09:13Z,163
2015-05-28T17:09:14Z,165
2015-05-28T17:09:15Z,164
2015-05-28T17:09:16Z,166
2015-05-28T17:09:17Z,164
2015-05-28T17:09:18Z,162
2015-05-28T17:09:19Z,162
2015-05-28T17:09:20Z,164
2015-05-28T17:09:21Z,165
2015-05-28T17:09:22Z,165
2015-05-28T17:09:23Z,166
2015-05-28T17:09:24Z,166
2015-05-28T17:09:25Z,166
2015-05-28T17:09:26Z,165
2015-05-28T17:09:27Z,165
2015-05-28T17:09:28Z,166
2015-05-28T17:09:29Z,167
2015-05-28T17:09:30Z,168
2015-05-28T17:09:31Z,169
2015-05-28T17:09:32Z,170
2015-05-28T17:09:33Z,169
2015-05-28T17:09:34Z,168
2015-05-28T17:09:35Z,169
2015-05-28T17:09:36Z,170
2015-05-28T17:09:37Z,170
2015-05-28T17:09:38Z,170
2015-05-28T17:09:39Z,170
2015-05-28T17:09:40Z,171
2015-05-28T17:09:41Z,171
2015-05-28T17:09:42Z,173
2015-05-28T17:09:43Z,173
2015-05-28T17:09:44Z,172
2015-05-28T17:09:45Z,172
2015-05-28T17:09:46Z,173
2015-05-28T17:09:47Z,173
2015-05-28T17:09:48Z,174
2015-05-28T17:09:49Z,173
2015-05-28T17:09:50Z,174
2015-05-28T17:09:51Z,173
2015-05-28T17:09:52Z,172
2015-05-28T17:09:53Z,172
2015-05-28T17:09:54Z,173
2015-05-28T17:09:55Z,174
2015-05-28T17:09:56Z,174
2015-05-28T17:09:57Z,174
2015-05-28T17:09:58Z,175
2015-05-28T17:10:00Z,174
2015-05-28T17:10:01Z,174
2015-05-28T17:10:02Z,174
2015-05-28T17:10:03Z,174
2015-05-28T17:10:04Z,175
2015-05-28T17:10:05Z,176
2015-05-28T17:10:06Z,175
2015-05-28T17:10:07Z,174
2015-05-28T17:10:08Z,173
2015-05-28T17:10:09Z,173
2015-05-28T17:10:10Z,172
2015-05-28T17:10:11Z,173
2015-05-28T17:10:12Z,174
2015-05-28T17:10:13Z,173
2015-05-28T17:10:14Z,173
2015-05-28T17:10:15Z,172
2015-05-28T17:10:17Z,174
2015-05-28T17:10:18Z,173
2015-05-28T17:10:19Z,174
2015-05-28T17:10:20Z,173
2015-05-28T17:10:21Z,173
2015-05-28T17:10:22Z,173
2015-05-28T17:10:23Z,173
2015-05-28T17:10:24Z,171
2015-05-28T17:10:25Z,172
2015-05-28T17:10:26Z,174
2015-05-28T17:10:27Z,176
2015-05-28T17:10:28Z,175
2015-05-28T17:10:29Z,175
2015-05-28T17:10:30Z,175
2015-05-28T17:10:31Z,175
2015-05-28T17:10:32Z,174
2015-05-28T17:10:33Z,175
2015-05-28T17:10:34Z,175
2015-05-28T17:10:35Z,176
2015-05-28T17:10:36Z,175
2015-05-28T17:10:37Z,175
2015-05-28T17:10:38Z,176
2015-05-28T17:10:39Z,175
2015-05-28T17:10:40Z,175
2015-05-28T17:10:41Z,174
2015-05-28T17:10:42Z,175
2015-05-28T17:10:43Z,175
2015-05-28T17:10:44Z,175
2015-05-28T17:10:45Z,175
2015-05-28T17:10:46Z,174
2015-05-28T17:10:47Z,173
2015-05-28T17:10:48Z,174
2015-05-28T17:10:49Z,175
2015-05-28T17:10:50Z,175
2015-05-28T17:10:51Z,175
2015-05-28T17:10:52Z,175
2015-05-28T17:10:53Z,175
2015-05-28T17:10:54Z,175
2015-05-28T17:10:55Z,175
2015-05-28T17:10:56Z,174
2015-05-28T17:10:57Z,174
2015-05-28T17:10:58Z,173
2015-05-28T17:11:00Z,174
2015-05-28T17:11:01Z,174
2015-05-28T17:11:02Z,174
2015-05-28T17:11:03Z,174
2015-05-28T17:11:04Z,174
2015-05-28T17:11:05Z,173
2015-05-28T17:11:06Z,174
2015-05-28T17:11:07Z,175
2015-05-28T17:11:08Z,175
2015-05-28T17:11:09Z,175
2015-05-28T17:11:10Z,175
2015-05-28T17:11:11Z,175
2015-05-28T17:11:12Z,175
2015-05-28T17:11:13Z,175
2015-05-28T17:11:14Z,175
2015-05-28T17:11:15Z,175
2015-05-28T17:11:16Z,175
2015-05-28T17:11:17Z,175
2015-05-28T17:11:18Z,175
2015-05-28T17:11:19Z,175
2015-05-28T17:11:20Z,176
2015-05-28T17:11:21Z,176
2015-05-28T17:11:22Z,176
2015-05-28T17:11:23Z,175
2015-05-28T17:11:24Z,175
2015-05-28T17:11:25Z,175
2015-05-28T17:11:26Z,176
2015-05-28T17:11:27Z,175
2015-05-28T17:11:29Z,175
2015-05-28T17:11:30Z,174
2015-05-28T17:11:31Z,175
2015-05-28T17:11:32Z,175
2015-05-28T17:11:33Z,176
2015-05-28T17:11:34Z,176
2015-05-28T17:11:35Z,176
2015-05-28T17:11:36Z,177
2015-05-28T17:11:37Z,176
2015-05-28T17:11:38Z,178
2015-05-28T17:11:39Z,177
2015-05-28T17:11:40Z,177
2015-05-28T17:11:41Z,178
2015-05-28T17:11:42Z,179
2015-05-28T17:11:43Z,179
2015-05-28T17:11:44Z,179
2015-05-28T17:11:45Z,179
2015-05-28T17:11:46Z,179
