Time,HR
2015-06-10T16:16:43Z,88
2015-06-10T16:16:44Z,89
2015-06-10T16:16:45Z,88
2015-06-10T16:16:46Z,88
2015-06-10T16:16:47Z,88
2015-06-10T16:16:48Z,88
2015-06-10T16:16:49Z,138
2015-06-10T16:16:51Z,154
2015-06-10T16:16:53Z,164
2015-06-10T16:16:55Z,166
2015-06-10T16:16:56Z,168
2015-06-10T16:16:57Z,168
2015-06-10T16:16:58Z,171
2015-06-10T16:16:59Z,174
2015-06-10T16:17:01Z,177
2015-06-10T16:17:02Z,177
2015-06-10T16:17:03Z,179
2015-06-10T16:17:04Z,178
2015-06-10T16:17:05Z,178
2015-06-10T16:17:06Z,178
2015-06-10T16:17:07Z,174
2015-06-10T16:17:08Z,173
2015-06-10T16:17:09Z,173
2015-06-10T16:17:10Z,171
2015-06-10T16:17:11Z,169
2015-06-10T16:17:12Z,167
2015-06-10T16:17:13Z,168
2015-06-10T16:17:15Z,168
2015-06-10T16:17:16Z,168
2015-06-10T16:17:17Z,172
2015-06-10T16:17:19Z,173
2015-06-10T16:17:20Z,173
2015-06-10T16:17:21Z,174
2015-06-10T16:17:22Z,174
2015-06-10T16:17:23Z,173
2015-06-10T16:17:24Z,174
2015-06-10T16:17:25Z,175
2015-06-10T16:17:26Z,176
2015-06-10T16:17:27Z,176
2015-06-10T16:17:28Z,175
2015-06-10T16:17:29Z,174
2015-06-10T16:17:30Z,173
2015-06-10T16:17:31Z,174
2015-06-10T16:17:32Z,171
2015-06-10T16:17:33Z,167
2015-06-10T16:17:34Z,167
2015-06-10T16:17:35Z,167
2015-06-10T16:17:36Z,164
2015-06-10T16:17:38Z,162
2015-06-10T16:17:39Z,161
2015-06-10T16:17:40Z,162
2015-06-10T16:17:41Z,164
2015-06-10T16:17:43Z,164
2015-06-10T16:17:44Z,162
2015-06-10T16:17:45Z,163
2015-06-10T16:17:46Z,164
2015-06-10T16:17:48Z,165
2015-06-10T16:17:49Z,164
2015-06-10T16:17:50Z,167
2015-06-10T16:17:52Z,167
2015-06-10T16:17:53Z,167
2015-06-10T16:17:54Z,167
2015-06-10T16:17:55Z,168
2015-06-10T16:17:56Z,166
2015-06-10T16:17:57Z,165
2015-06-10T16:17:58Z,166
2015-06-10T16:18:00Z,165
2015-06-10T16:18:01Z,165
2015-06-10T16:18:02Z,165
2015-06-10T16:18:03Z,165
2015-06-10T16:18:04Z,165
2015-06-10T16:18:05Z,162
2015-06-10T16:18:07Z,162
2015-06-10T16:18:08Z,162
2015-06-10T16:18:09Z,162
2015-06-10T16:18:10Z,162
2015-06-10T16:18:11Z,161
2015-06-10T16:18:12Z,161
2015-06-10T16:18:13Z,161
2015-06-10T16:18:14Z,162
2015-06-10T16:18:15Z,164
2015-06-10T16:18:16Z,163
2015-06-10T16:18:17Z,161
2015-06-10T16:18:19Z,161
2015-06-10T16:18:20Z,161
2015-06-10T16:18:21Z,162
2015-06-10T16:18:22Z,160
2015-06-10T16:18:23Z,160
2015-06-10T16:18:24Z,160
2015-06-10T16:18:25Z,160
2015-06-10T16:18:27Z,161
2015-06-10T16:18:29Z,161
2015-06-10T16:18:30Z,160
2015-06-10T16:18:31Z,159
2015-06-10T16:18:32Z,162
2015-06-10T16:18:33Z,162
2015-06-10T16:18:34Z,163
2015-06-10T16:18:35Z,163
2015-06-10T16:18:36Z,164
2015-06-10T16:18:37Z,164
2015-06-10T16:18:38Z,162
2015-06-10T16:18:39Z,159
2015-06-10T16:18:40Z,158
2015-06-10T16:18:41Z,155
2015-06-10T16:18:42Z,154
2015-06-10T16:18:43Z,154
2015-06-10T16:18:44Z,154
2015-06-10T16:18:45Z,153
2015-06-10T16:18:47Z,153
2015-06-10T16:18:48Z,154
2015-06-10T16:18:49Z,156
2015-06-10T16:18:50Z,156
2015-06-10T16:18:52Z,163
2015-06-10T16:18:53Z,163
2015-06-10T16:18:54Z,164
2015-06-10T16:18:55Z,165
2015-06-10T16:18:56Z,166
2015-06-10T16:18:57Z,167
2015-06-10T16:18:58Z,166
2015-06-10T16:19:00Z,166
2015-06-10T16:19:01Z,164
2015-06-10T16:19:02Z,160
2015-06-10T16:19:03Z,156
2015-06-10T16:19:05Z,161
2015-06-10T16:19:06Z,160
2015-06-10T16:19:07Z,159
2015-06-10T16:19:08Z,161
2015-06-10T16:19:09Z,162
2015-06-10T16:19:10Z,162
2015-06-10T16:19:11Z,161
2015-06-10T16:19:12Z,159
2015-06-10T16:19:13Z,160
2015-06-10T16:19:14Z,161
2015-06-10T16:19:15Z,160
2015-06-10T16:19:16Z,159
2015-06-10T16:19:17Z,160
2015-06-10T16:19:19Z,161
2015-06-10T16:19:20Z,161
2015-06-10T16:19:21Z,161
2015-06-10T16:19:22Z,161
2015-06-10T16:19:23Z,160
2015-06-10T16:19:24Z,160
2015-06-10T16:19:25Z,159
2015-06-10T16:19:26Z,159
2015-06-10T16:19:27Z,158
2015-06-10T16:19:29Z,157
2015-06-10T16:19:30Z,155
2015-06-10T16:19:32Z,156
2015-06-10T16:19:33Z,155
2015-06-10T16:19:34Z,155
2015-06-10T16:19:35Z,157
2015-06-10T16:19:36Z,154
2015-06-10T16:19:37Z,153
2015-06-10T16:19:38Z,158
2015-06-10T16:19:39Z,159
2015-06-10T16:19:40Z,158
2015-06-10T16:19:41Z,158
2015-06-10T16:19:42Z,156
2015-06-10T16:19:43Z,154
2015-06-10T16:19:44Z,151
2015-06-10T16:19:45Z,150
2015-06-10T16:19:46Z,149
2015-06-10T16:19:47Z,147
2015-06-10T16:19:48Z,148
2015-06-10T16:19:49Z,145
2015-06-10T16:19:50Z,143
2015-06-10T16:19:52Z,142
2015-06-10T16:19:53Z,142
2015-06-10T16:19:54Z,141
2015-06-10T16:19:55Z,142
2015-06-10T16:19:57Z,142
2015-06-10T16:19:58Z,142
2015-06-10T16:19:59Z,142
2015-06-10T16:20:00Z,142
2015-06-10T16:20:01Z,142
2015-06-10T16:20:02Z,141
2015-06-10T16:20:03Z,141
2015-06-10T16:20:04Z,142
2015-06-10T16:20:05Z,142
2015-06-10T16:20:06Z,143
2015-06-10T16:20:07Z,141
2015-06-10T16:20:09Z,141
2015-06-10T16:20:10Z,141
2015-06-10T16:20:11Z,140
2015-06-10T16:20:12Z,139
2015-06-10T16:20:13Z,139
2015-06-10T16:20:14Z,139
2015-06-10T16:20:15Z,140
2015-06-10T16:20:16Z,140
2015-06-10T16:20:17Z,139
2015-06-10T16:20:19Z,139
2015-06-10T16:20:21Z,140
2015-06-10T16:20:22Z,140
2015-06-10T16:20:23Z,139
2015-06-10T16:20:25Z,139
2015-06-10T16:20:26Z,140
2015-06-10T16:20:27Z,139
2015-06-10T16:20:28Z,139
2015-06-10T16:20:29Z,139
2015-06-10T16:20:30Z,139
2015-06-10T16:20:31Z,139
2015-06-10T16:20:32Z,138
2015-06-10T16:20:33Z,139
2015-06-10T16:20:34Z,139
2015-06-10T16:20:35Z,138
2015-06-10T16:20:37Z,138
2015-06-10T16:20:38Z,138
2015-06-10T16:20:39Z,138
2015-06-10T16:20:40Z,138
2015-06-10T16:20:42Z,140
2015-06-10T16:20:43Z,143
2015-06-10T16:20:44Z,144
2015-06-10T16:20:45Z,142
2015-06-10T16:20:46Z,141
2015-06-10T16:20:48Z,139
2015-06-10T16:20:49Z,138
2015-06-10T16:20:50Z,138
2015-06-10T16:20:51Z,138
2015-06-10T16:20:53Z,136
2015-06-10T16:20:55Z,138
2015-06-10T16:20:56Z,137
2015-06-10T16:20:57Z,137
2015-06-10T16:20:58Z,136
2015-06-10T16:21:00Z,135
2015-06-10T16:21:02Z,133
2015-06-10T16:21:03Z,133
2015-06-10T16:21:04Z,133
2015-06-10T16:21:05Z,133
2015-06-10T16:21:06Z,134
2015-06-10T16:21:07Z,133
2015-06-10T16:21:08Z,133
2015-06-10T16:21:09Z,134
2015-06-10T16:21:10Z,132
2015-06-10T16:21:11Z,133
2015-06-10T16:21:12Z,134
2015-06-10T16:21:13Z,135
2015-06-10T16:21:14Z,135
2015-06-10T16:21:15Z,134
2015-06-10T16:21:17Z,133
2015-06-10T16:21:19Z,135
2015-06-10T16:21:21Z,135
2015-06-10T16:21:22Z,135
2015-06-10T16:21:23Z,136
2015-06-10T16:21:24Z,136
2015-06-10T16:21:25Z,136
2015-06-10T16:21:26Z,138
2015-06-10T16:21:27Z,137
2015-06-10T16:21:28Z,138
2015-06-10T16:21:29Z,140
2015-06-10T16:21:30Z,140
2015-06-10T16:21:31Z,140
2015-06-10T16:21:32Z,143
2015-06-10T16:21:34Z,143
2015-06-10T16:21:36Z,143
2015-06-10T16:21:37Z,143
2015-06-10T16:21:38Z,144
2015-06-10T16:21:39Z,144
2015-06-10T16:21:40Z,145
2015-06-10T16:21:41Z,145
2015-06-10T16:21:42Z,145
2015-06-10T16:21:43Z,145
2015-06-10T16:21:45Z,146
2015-06-10T16:21:46Z,145
2015-06-10T16:21:47Z,145
2015-06-10T16:21:48Z,145
2015-06-10T16:21:49Z,146
2015-06-10T16:21:51Z,146
2015-06-10T16:21:53Z,146
2015-06-10T16:21:55Z,146
2015-06-10T16:21:56Z,147
2015-06-10T16:21:57Z,146
2015-06-10T16:21:58Z,146
2015-06-10T16:21:59Z,145
2015-06-10T16:22:00Z,146
2015-06-10T16:22:01Z,146
2015-06-10T16:22:02Z,146
2015-06-10T16:22:03Z,145
2015-06-10T16:22:04Z,145
2015-06-10T16:22:05Z,145
2015-06-10T16:22:06Z,145
2015-06-10T16:22:08Z,145
2015-06-10T16:22:09Z,146
2015-06-10T16:22:11Z,146
2015-06-10T16:22:12Z,148
2015-06-10T16:22:13Z,148
2015-06-10T16:22:14Z,148
2015-06-10T16:22:15Z,150
2015-06-10T16:22:16Z,149
2015-06-10T16:22:18Z,150
2015-06-10T16:22:19Z,151
2015-06-10T16:22:20Z,151
2015-06-10T16:22:21Z,150
2015-06-10T16:22:22Z,151
2015-06-10T16:22:23Z,150
2015-06-10T16:22:25Z,151
2015-06-10T16:22:26Z,151
2015-06-10T16:22:27Z,151
2015-06-10T16:22:28Z,151
2015-06-10T16:22:29Z,151
2015-06-10T16:22:30Z,151
2015-06-10T16:22:31Z,151
2015-06-10T16:22:32Z,150
2015-06-10T16:22:34Z,151
2015-06-10T16:22:35Z,151
2015-06-10T16:22:36Z,151
2015-06-10T16:22:38Z,150
2015-06-10T16:22:39Z,150
2015-06-10T16:22:40Z,149
2015-06-10T16:22:42Z,149
2015-06-10T16:22:43Z,149
2015-06-10T16:22:44Z,148
2015-06-10T16:22:45Z,147
2015-06-10T16:22:46Z,147
2015-06-10T16:22:47Z,147
2015-06-10T16:22:48Z,148
2015-06-10T16:22:49Z,147
2015-06-10T16:22:50Z,147
2015-06-10T16:22:52Z,145
2015-06-10T16:22:53Z,145
2015-06-10T16:22:54Z,144
2015-06-10T16:22:55Z,144
2015-06-10T16:22:56Z,143
2015-06-10T16:22:57Z,142
2015-06-10T16:22:59Z,141
2015-06-10T16:23:00Z,141
2015-06-10T16:23:01Z,139
2015-06-10T16:23:02Z,140
2015-06-10T16:23:03Z,139
2015-06-10T16:23:04Z,136
2015-06-10T16:23:05Z,136
2015-06-10T16:23:06Z,136
2015-06-10T16:23:07Z,138
2015-06-10T16:23:08Z,139
2015-06-10T16:23:09Z,140
2015-06-10T16:23:11Z,139
2015-06-10T16:23:12Z,139
2015-06-10T16:23:13Z,140
2015-06-10T16:23:14Z,140
2015-06-10T16:23:16Z,140
2015-06-10T16:23:17Z,146
2015-06-10T16:23:19Z,161
2015-06-10T16:23:21Z,165
2015-06-10T16:23:22Z,166
2015-06-10T16:23:23Z,165
2015-06-10T16:23:24Z,166
2015-06-10T16:23:25Z,165
2015-06-10T16:23:26Z,165
2015-06-10T16:23:27Z,168
2015-06-10T16:23:28Z,171
2015-06-10T16:23:29Z,171
2015-06-10T16:23:30Z,170
2015-06-10T16:23:32Z,170
2015-06-10T16:23:33Z,170
2015-06-10T16:23:34Z,162
2015-06-10T16:23:35Z,155
2015-06-10T16:23:36Z,144
2015-06-10T16:23:38Z,141
2015-06-10T16:23:39Z,138
2015-06-10T16:23:40Z,136
2015-06-10T16:23:41Z,139
2015-06-10T16:23:43Z,139
2015-06-10T16:23:44Z,137
2015-06-10T16:23:45Z,135
2015-06-10T16:23:46Z,134
2015-06-10T16:23:47Z,134
,
2015-06-10T16:30:09Z,130
2015-06-10T16:30:11Z,131
2015-06-10T16:30:12Z,132
2015-06-10T16:30:13Z,132
2015-06-10T16:30:14Z,132
2015-06-10T16:30:15Z,132
2015-06-10T16:30:16Z,139
2015-06-10T16:30:17Z,147
2015-06-10T16:30:18Z,155
2015-06-10T16:30:19Z,158
2015-06-10T16:30:20Z,159
2015-06-10T16:30:21Z,159
2015-06-10T16:30:22Z,159
2015-06-10T16:30:23Z,162
2015-06-10T16:30:25Z,166
2015-06-10T16:30:26Z,166
2015-06-10T16:30:27Z,168
2015-06-10T16:30:29Z,169
2015-06-10T16:30:30Z,169
2015-06-10T16:30:31Z,169
2015-06-10T16:30:32Z,168
2015-06-10T16:30:33Z,168
2015-06-10T16:30:35Z,169
2015-06-10T16:30:36Z,169
2015-06-10T16:30:37Z,169
2015-06-10T16:30:38Z,169
2015-06-10T16:30:39Z,169
2015-06-10T16:30:40Z,168
2015-06-10T16:30:41Z,170
2015-06-10T16:30:42Z,164
2015-06-10T16:30:43Z,162
2015-06-10T16:30:44Z,158
2015-06-10T16:30:45Z,158
2015-06-10T16:30:46Z,161
2015-06-10T16:30:48Z,163
2015-06-10T16:30:49Z,166
2015-06-10T16:30:50Z,166
2015-06-10T16:30:51Z,168
2015-06-10T16:30:53Z,170
2015-06-10T16:30:54Z,171
2015-06-10T16:30:55Z,170
2015-06-10T16:30:56Z,171
2015-06-10T16:30:57Z,173
2015-06-10T16:30:59Z,173
2015-06-10T16:31:00Z,173
2015-06-10T16:31:01Z,173
2015-06-10T16:31:02Z,170
2015-06-10T16:31:03Z,170
2015-06-10T16:31:04Z,170
2015-06-10T16:31:05Z,171
2015-06-10T16:31:06Z,172
2015-06-10T16:31:07Z,172
2015-06-10T16:31:08Z,173
2015-06-10T16:31:09Z,174
2015-06-10T16:31:10Z,173
2015-06-10T16:31:11Z,172
2015-06-10T16:31:12Z,174
2015-06-10T16:31:13Z,173
2015-06-10T16:31:14Z,172
2015-06-10T16:31:15Z,170
2015-06-10T16:31:16Z,170
2015-06-10T16:31:17Z,170
2015-06-10T16:31:19Z,170
2015-06-10T16:31:20Z,169
2015-06-10T16:31:21Z,169
2015-06-10T16:31:22Z,169
2015-06-10T16:31:23Z,169
2015-06-10T16:31:24Z,168
2015-06-10T16:31:25Z,168
2015-06-10T16:31:26Z,170
2015-06-10T16:31:27Z,171
2015-06-10T16:31:28Z,170
2015-06-10T16:31:29Z,171
2015-06-10T16:31:30Z,169
2015-06-10T16:31:31Z,168
2015-06-10T16:31:32Z,169
2015-06-10T16:31:33Z,169
2015-06-10T16:31:34Z,169
2015-06-10T16:31:35Z,168
2015-06-10T16:31:37Z,170
2015-06-10T16:31:39Z,170
2015-06-10T16:31:41Z,170
2015-06-10T16:31:42Z,170
2015-06-10T16:31:43Z,171
2015-06-10T16:31:44Z,171
2015-06-10T16:31:45Z,172
2015-06-10T16:31:46Z,170
2015-06-10T16:31:47Z,168
2015-06-10T16:31:48Z,168
2015-06-10T16:31:49Z,168
2015-06-10T16:31:51Z,166
2015-06-10T16:31:53Z,165
2015-06-10T16:31:56Z,159
2015-06-10T16:31:58Z,145
2015-06-10T16:32:00Z,137
2015-06-10T16:32:02Z,129
2015-06-10T16:32:03Z,129
