Time,HR
2015-06-04T05:24:38Z,142
2015-06-04T05:24:39Z,142
2015-06-04T05:24:40Z,142
2015-06-04T05:24:41Z,145
2015-06-04T05:24:42Z,152
2015-06-04T05:24:43Z,157
2015-06-04T05:24:44Z,161
2015-06-04T05:24:45Z,161
2015-06-04T05:24:47Z,156
2015-06-04T05:24:48Z,154
2015-06-04T05:24:49Z,152
2015-06-04T05:24:51Z,146
2015-06-04T05:24:52Z,149
2015-06-04T05:24:53Z,154
2015-06-04T05:24:54Z,160
2015-06-04T05:24:56Z,165
2015-06-04T05:24:57Z,166
2015-06-04T05:24:58Z,167
2015-06-04T05:24:59Z,167
2015-06-04T05:25:00Z,169
2015-06-04T05:25:01Z,169
2015-06-04T05:25:02Z,168
2015-06-04T05:25:04Z,165
2015-06-04T05:25:05Z,164
2015-06-04T05:25:07Z,164
2015-06-04T05:25:08Z,165
2015-06-04T05:25:09Z,165
2015-06-04T05:25:10Z,166
2015-06-04T05:25:11Z,168
2015-06-04T05:25:12Z,165
2015-06-04T05:25:14Z,155
2015-06-04T05:25:15Z,149
2015-06-04T05:25:16Z,143
2015-06-04T05:25:18Z,142
2015-06-04T05:25:19Z,141
2015-06-04T05:25:20Z,141
2015-06-04T05:25:21Z,140
2015-06-04T05:25:22Z,140
2015-06-04T05:25:23Z,140
2015-06-04T05:25:24Z,141
2015-06-04T05:25:25Z,141
2015-06-04T05:25:26Z,141
2015-06-04T05:25:28Z,142
2015-06-04T05:25:29Z,142
2015-06-04T05:25:30Z,142
2015-06-04T05:25:31Z,142
2015-06-04T05:25:32Z,142
2015-06-04T05:25:34Z,143
2015-06-04T05:25:35Z,144
2015-06-04T05:25:36Z,144
2015-06-04T05:25:38Z,148
2015-06-04T05:25:39Z,151
2015-06-04T05:25:40Z,152
2015-06-04T05:25:41Z,150
2015-06-04T05:25:42Z,151
2015-06-04T05:25:43Z,153
2015-06-04T05:25:44Z,153
2015-06-04T05:25:45Z,152
2015-06-04T05:25:47Z,147
2015-06-04T05:25:48Z,146
2015-06-04T05:25:49Z,145
2015-06-04T05:25:51Z,146
2015-06-04T05:25:52Z,146
2015-06-04T05:25:54Z,146
2015-06-04T05:25:55Z,147
2015-06-04T05:25:56Z,149
2015-06-04T05:25:58Z,147
2015-06-04T05:25:59Z,146
2015-06-04T05:26:00Z,146
2015-06-04T05:26:02Z,144
2015-06-04T05:26:03Z,145
2015-06-04T05:26:04Z,147
2015-06-04T05:26:05Z,146
2015-06-04T05:26:06Z,145
2015-06-04T05:26:07Z,143
2015-06-04T05:26:09Z,144
2015-06-04T05:26:10Z,144
2015-06-04T05:26:12Z,145
2015-06-04T05:26:13Z,144
2015-06-04T05:26:15Z,144
2015-06-04T05:26:17Z,154
2015-06-04T05:26:19Z,161
2015-06-04T05:26:20Z,166
2015-06-04T05:26:21Z,168
2015-06-04T05:26:23Z,168
2015-06-04T05:26:24Z,164
2015-06-04T05:26:25Z,159
2015-06-04T05:26:26Z,156
2015-06-04T05:26:27Z,153
2015-06-04T05:26:29Z,149
2015-06-04T05:26:30Z,148
2015-06-04T05:26:31Z,149
2015-06-04T05:26:32Z,152
2015-06-04T05:26:34Z,151
2015-06-04T05:26:35Z,149
2015-06-04T05:26:36Z,153
2015-06-04T05:26:38Z,161
2015-06-04T05:26:39Z,163
2015-06-04T05:26:40Z,166
2015-06-04T05:26:41Z,167
2015-06-04T05:26:42Z,168
2015-06-04T05:26:43Z,168
2015-06-04T05:26:45Z,168
2015-06-04T05:26:46Z,168
2015-06-04T05:26:47Z,168
2015-06-04T05:26:49Z,168
2015-06-04T05:26:50Z,167
2015-06-04T05:26:51Z,167
2015-06-04T05:26:53Z,159
2015-06-04T05:26:54Z,152
2015-06-04T05:26:55Z,147
2015-06-04T05:26:56Z,145
2015-06-04T05:26:57Z,144
2015-06-04T05:26:58Z,144
2015-06-04T05:26:59Z,145
2015-06-04T05:27:00Z,150
2015-06-04T05:27:01Z,156
2015-06-04T05:27:02Z,158
2015-06-04T05:27:03Z,159
2015-06-04T05:27:04Z,160
2015-06-04T05:27:05Z,162
2015-06-04T05:27:06Z,163
2015-06-04T05:27:07Z,164
2015-06-04T05:27:09Z,165
2015-06-04T05:27:10Z,164
2015-06-04T05:27:11Z,163
2015-06-04T05:27:12Z,162
2015-06-04T05:27:14Z,161
2015-06-04T05:27:15Z,161
2015-06-04T05:27:16Z,157
2015-06-04T05:27:17Z,153
2015-06-04T05:27:18Z,151
2015-06-04T05:27:19Z,150
2015-06-04T05:27:21Z,149
2015-06-04T05:27:22Z,149
2015-06-04T05:27:23Z,149
2015-06-04T05:27:25Z,147
2015-06-04T05:27:26Z,147
2015-06-04T05:27:27Z,147
2015-06-04T05:27:28Z,147
2015-06-04T05:27:30Z,154
2015-06-04T05:27:31Z,157
2015-06-04T05:27:32Z,158
2015-06-04T05:27:34Z,164
2015-06-04T05:27:35Z,165
2015-06-04T05:27:36Z,166
2015-06-04T05:27:37Z,167
2015-06-04T05:27:39Z,168
2015-06-04T05:27:40Z,167
2015-06-04T05:27:42Z,167
2015-06-04T05:27:43Z,165
2015-06-04T05:27:44Z,163
2015-06-04T05:27:46Z,159
2015-06-04T05:27:47Z,161
2015-06-04T05:27:48Z,163
2015-06-04T05:27:49Z,164
2015-06-04T05:27:50Z,164
2015-06-04T05:27:51Z,165
2015-06-04T05:27:52Z,166
2015-06-04T05:27:53Z,166
2015-06-04T05:27:54Z,166
2015-06-04T05:27:55Z,165
2015-06-04T05:27:57Z,171
2015-06-04T05:27:58Z,171
2015-06-04T05:27:59Z,171
2015-06-04T05:28:00Z,171
2015-06-04T05:28:02Z,165
2015-06-04T05:28:03Z,161
2015-06-04T05:28:04Z,155
2015-06-04T05:28:05Z,151
2015-06-04T05:28:06Z,147
2015-06-04T05:28:08Z,143
2015-06-04T05:28:09Z,144
2015-06-04T05:28:10Z,145
2015-06-04T05:28:12Z,150
2015-06-04T05:28:13Z,157
2015-06-04T05:28:15Z,161
2015-06-04T05:28:16Z,161
2015-06-04T05:28:17Z,161
2015-06-04T05:28:19Z,161
2015-06-04T05:28:20Z,158
2015-06-04T05:28:21Z,151
2015-06-04T05:28:23Z,146
2015-06-04T05:28:24Z,147
2015-06-04T05:28:25Z,150
2015-06-04T05:28:26Z,154
2015-06-04T05:28:28Z,158
2015-06-04T05:28:29Z,159
2015-06-04T05:28:30Z,158
2015-06-04T05:28:31Z,159
2015-06-04T05:28:32Z,161
2015-06-04T05:28:33Z,160
2015-06-04T05:28:34Z,156
2015-06-04T05:28:35Z,154
2015-06-04T05:28:37Z,158
2015-06-04T05:28:38Z,159
2015-06-04T05:28:39Z,160
2015-06-04T05:28:40Z,160
2015-06-04T05:28:41Z,162
2015-06-04T05:28:42Z,164
2015-06-04T05:28:44Z,159
2015-06-04T05:28:45Z,156
2015-06-04T05:28:46Z,158
2015-06-04T05:28:48Z,161
2015-06-04T05:28:49Z,160
2015-06-04T05:28:50Z,157
2015-06-04T05:28:52Z,151
2015-06-04T05:28:53Z,148
2015-06-04T05:28:54Z,145
2015-06-04T05:28:56Z,142
2015-06-04T05:28:57Z,142
2015-06-04T05:28:58Z,143
2015-06-04T05:28:59Z,146
2015-06-04T05:29:00Z,149
2015-06-04T05:29:01Z,148
2015-06-04T05:29:02Z,147
2015-06-04T05:29:03Z,146
2015-06-04T05:29:04Z,145
2015-06-04T05:29:05Z,145
2015-06-04T05:29:06Z,144
2015-06-04T05:29:07Z,145
2015-06-04T05:29:09Z,145
2015-06-04T05:29:10Z,146
2015-06-04T05:29:12Z,154
2015-06-04T05:29:14Z,161
2015-06-04T05:29:15Z,163
2015-06-04T05:29:16Z,163
2015-06-04T05:29:18Z,163
2015-06-04T05:29:19Z,157
2015-06-04T05:29:20Z,154
2015-06-04T05:29:22Z,150
2015-06-04T05:29:23Z,146
2015-06-04T05:29:25Z,143
2015-06-04T05:29:26Z,143
2015-06-04T05:29:27Z,143
2015-06-04T05:29:29Z,142
2015-06-04T05:29:30Z,143
2015-06-04T05:29:31Z,143
2015-06-04T05:29:32Z,143
2015-06-04T05:29:34Z,142
2015-06-04T05:29:35Z,143
2015-06-04T05:29:37Z,144
2015-06-04T05:29:38Z,144
2015-06-04T05:29:39Z,147
2015-06-04T05:29:40Z,151
2015-06-04T05:29:41Z,154
2015-06-04T05:29:42Z,158
2015-06-04T05:29:44Z,162
2015-06-04T05:29:45Z,160
2015-06-04T05:29:46Z,156
2015-06-04T05:29:47Z,150
2015-06-04T05:29:48Z,147
2015-06-04T05:29:49Z,145
2015-06-04T05:29:50Z,143
2015-06-04T05:29:51Z,143
2015-06-04T05:29:53Z,142
2015-06-04T05:29:54Z,142
2015-06-04T05:29:55Z,142
2015-06-04T05:29:56Z,143
2015-06-04T05:29:58Z,144
2015-06-04T05:29:59Z,144
2015-06-04T05:30:00Z,144
2015-06-04T05:30:01Z,145
2015-06-04T05:30:02Z,146
2015-06-04T05:30:03Z,147
2015-06-04T05:30:04Z,148
2015-06-04T05:30:06Z,148
2015-06-04T05:30:07Z,148
2015-06-04T05:30:08Z,148
2015-06-04T05:30:10Z,147
2015-06-04T05:30:11Z,148
2015-06-04T05:30:12Z,147
2015-06-04T05:30:13Z,146
2015-06-04T05:30:14Z,146
2015-06-04T05:30:15Z,145
2015-06-04T05:30:17Z,145
2015-06-04T05:30:18Z,145
2015-06-04T05:30:19Z,145
2015-06-04T05:30:20Z,146
2015-06-04T05:30:21Z,146
2015-06-04T05:30:22Z,146
2015-06-04T05:30:23Z,146
2015-06-04T05:30:24Z,147
2015-06-04T05:30:25Z,148
2015-06-04T05:30:27Z,149
2015-06-04T05:30:28Z,148
2015-06-04T05:30:29Z,148
2015-06-04T05:30:30Z,148
2015-06-04T05:30:31Z,147
2015-06-04T05:30:33Z,147
2015-06-04T05:30:34Z,146
2015-06-04T05:30:35Z,145
2015-06-04T05:30:36Z,146
2015-06-04T05:30:37Z,147
2015-06-04T05:30:38Z,145
2015-06-04T05:30:39Z,144
2015-06-04T05:30:40Z,144
2015-06-04T05:30:41Z,143
2015-06-04T05:30:42Z,144
2015-06-04T05:30:43Z,145
2015-06-04T05:30:45Z,143
2015-06-04T05:30:46Z,143
2015-06-04T05:30:47Z,144
2015-06-04T05:30:48Z,145
2015-06-04T05:30:49Z,145
2015-06-04T05:30:50Z,145
2015-06-04T05:30:51Z,144
2015-06-04T05:30:52Z,145
2015-06-04T05:30:54Z,145
2015-06-04T05:30:56Z,145
2015-06-04T05:30:57Z,145
2015-06-04T05:30:58Z,145
2015-06-04T05:30:59Z,145
2015-06-04T05:31:01Z,144
2015-06-04T05:31:02Z,145
2015-06-04T05:31:03Z,145
2015-06-04T05:31:05Z,146
2015-06-04T05:31:06Z,146
2015-06-04T05:31:07Z,146
2015-06-04T05:31:08Z,146
2015-06-04T05:31:09Z,146
2015-06-04T05:31:11Z,145
2015-06-04T05:31:12Z,145
2015-06-04T05:31:13Z,144
2015-06-04T05:31:14Z,144
2015-06-04T05:31:15Z,145
2015-06-04T05:31:16Z,145
2015-06-04T05:31:18Z,144
2015-06-04T05:31:19Z,144
2015-06-04T05:31:20Z,144
2015-06-04T05:31:21Z,144
2015-06-04T05:31:22Z,143
2015-06-04T05:31:23Z,143
2015-06-04T05:31:24Z,143
2015-06-04T05:31:25Z,142
2015-06-04T05:31:27Z,142
2015-06-04T05:31:28Z,143
2015-06-04T05:31:29Z,142
2015-06-04T05:31:30Z,142
2015-06-04T05:31:31Z,142
2015-06-04T05:31:32Z,143
2015-06-04T05:31:33Z,142
2015-06-04T05:31:35Z,141
2015-06-04T05:31:36Z,142
2015-06-04T05:31:37Z,141
2015-06-04T05:31:38Z,141
2015-06-04T05:31:40Z,140
2015-06-04T05:31:42Z,141
2015-06-04T05:31:43Z,140
2015-06-04T05:31:45Z,141
2015-06-04T05:31:46Z,141
2015-06-04T05:31:47Z,142
2015-06-04T05:31:48Z,141
2015-06-04T05:31:49Z,142
2015-06-04T05:31:50Z,141
2015-06-04T05:31:51Z,141
2015-06-04T05:31:53Z,140
2015-06-04T05:31:54Z,141
2015-06-04T05:31:55Z,141
2015-06-04T05:31:57Z,141
2015-06-04T05:31:58Z,141
2015-06-04T05:32:00Z,141
2015-06-04T05:32:01Z,142
2015-06-04T05:32:02Z,142
2015-06-04T05:32:03Z,143
2015-06-04T05:32:05Z,143
2015-06-04T05:32:06Z,143
2015-06-04T05:32:07Z,143
2015-06-04T05:32:08Z,142
2015-06-04T05:32:09Z,143
2015-06-04T05:32:10Z,144
2015-06-04T05:32:11Z,144
2015-06-04T05:32:13Z,144
2015-06-04T05:32:14Z,144
2015-06-04T05:32:15Z,143
2015-06-04T05:32:16Z,143
2015-06-04T05:32:17Z,143
2015-06-04T05:32:18Z,144
2015-06-04T05:32:19Z,144
2015-06-04T05:32:21Z,145
2015-06-04T05:32:22Z,144
2015-06-04T05:32:23Z,145
2015-06-04T05:32:24Z,144
2015-06-04T05:32:26Z,145
2015-06-04T05:32:28Z,145
2015-06-04T05:32:29Z,145
2015-06-04T05:32:31Z,144
2015-06-04T05:32:32Z,145
2015-06-04T05:32:33Z,144
2015-06-04T05:32:34Z,144
2015-06-04T05:32:35Z,145
2015-06-04T05:32:37Z,145
2015-06-04T05:32:38Z,145
2015-06-04T05:32:39Z,145
2015-06-04T05:32:41Z,145
2015-06-04T05:32:42Z,145
2015-06-04T05:32:43Z,144
2015-06-04T05:32:45Z,143
2015-06-04T05:32:46Z,142
2015-06-04T05:32:47Z,142
2015-06-04T05:32:48Z,142
2015-06-04T05:32:50Z,142
2015-06-04T05:32:51Z,142
2015-06-04T05:32:52Z,142
2015-06-04T05:32:53Z,141
2015-06-04T05:32:54Z,141
2015-06-04T05:32:56Z,143
2015-06-04T05:32:57Z,143
2015-06-04T05:32:58Z,143
2015-06-04T05:32:59Z,142
2015-06-04T05:33:00Z,141
2015-06-04T05:33:02Z,141
2015-06-04T05:33:03Z,140
2015-06-04T05:33:04Z,141
2015-06-04T05:33:06Z,140
2015-06-04T05:33:07Z,140
2015-06-04T05:33:08Z,139
2015-06-04T05:33:09Z,140
2015-06-04T05:33:11Z,142
2015-06-04T05:33:12Z,141
2015-06-04T05:33:13Z,141
2015-06-04T05:33:15Z,142
2015-06-04T05:33:16Z,143
2015-06-04T05:33:17Z,142
2015-06-04T05:33:19Z,143
2015-06-04T05:33:20Z,143
2015-06-04T05:33:21Z,144
2015-06-04T05:33:22Z,144
2015-06-04T05:33:23Z,145
2015-06-04T05:33:24Z,144
2015-06-04T05:33:26Z,145
2015-06-04T05:33:27Z,145
2015-06-04T05:33:28Z,145
2015-06-04T05:33:29Z,145
2015-06-04T05:33:30Z,146
2015-06-04T05:33:31Z,147
2015-06-04T05:33:33Z,146
2015-06-04T05:33:34Z,147
2015-06-04T05:33:35Z,146
2015-06-04T05:33:36Z,147
2015-06-04T05:33:37Z,147
2015-06-04T05:33:39Z,147
2015-06-04T05:33:40Z,147
2015-06-04T05:33:41Z,147
2015-06-04T05:33:42Z,147
2015-06-04T05:33:44Z,147
2015-06-04T05:33:46Z,147
2015-06-04T05:33:47Z,147
2015-06-04T05:33:48Z,147
2015-06-04T05:33:49Z,146
2015-06-04T05:33:50Z,146
2015-06-04T05:33:52Z,145
2015-06-04T05:33:53Z,145
2015-06-04T05:33:54Z,145
2015-06-04T05:33:55Z,144
2015-06-04T05:33:56Z,145
2015-06-04T05:33:57Z,145
2015-06-04T05:33:59Z,146
2015-06-04T05:34:00Z,147
2015-06-04T05:34:01Z,147
2015-06-04T05:34:03Z,146
2015-06-04T05:34:04Z,146
2015-06-04T05:34:05Z,145
2015-06-04T05:34:06Z,146
2015-06-04T05:34:08Z,146
2015-06-04T05:34:09Z,147
2015-06-04T05:34:10Z,146
2015-06-04T05:34:12Z,146
2015-06-04T05:34:13Z,145
2015-06-04T05:34:14Z,145
2015-06-04T05:34:16Z,145
2015-06-04T05:34:18Z,147
2015-06-04T05:34:19Z,146
2015-06-04T05:34:20Z,146
2015-06-04T05:34:22Z,146
2015-06-04T05:34:23Z,146
2015-06-04T05:34:24Z,146
2015-06-04T05:34:25Z,146
2015-06-04T05:34:26Z,145
2015-06-04T05:34:27Z,145
2015-06-04T05:34:28Z,146
2015-06-04T05:34:29Z,145
2015-06-04T05:34:30Z,146
2015-06-04T05:34:32Z,145
2015-06-04T05:34:34Z,147
2015-06-04T05:34:35Z,146
2015-06-04T05:34:36Z,146
2015-06-04T05:34:37Z,146
2015-06-04T05:34:38Z,146
2015-06-04T05:34:39Z,146
2015-06-04T05:34:40Z,147
2015-06-04T05:34:42Z,146
2015-06-04T05:34:43Z,147
2015-06-04T05:34:44Z,146
2015-06-04T05:34:45Z,146
2015-06-04T05:34:47Z,146
2015-06-04T05:34:48Z,145
2015-06-04T05:34:49Z,145
2015-06-04T05:34:50Z,145
2015-06-04T05:34:51Z,144
2015-06-04T05:34:52Z,144
2015-06-04T05:34:54Z,145
2015-06-04T05:34:55Z,144
2015-06-04T05:34:56Z,144
2015-06-04T05:34:57Z,144
2015-06-04T05:34:59Z,146
2015-06-04T05:35:00Z,144
2015-06-04T05:35:01Z,145
2015-06-04T05:35:02Z,146
2015-06-04T05:35:04Z,146
2015-06-04T05:35:05Z,145
2015-06-04T05:35:06Z,146
2015-06-04T05:35:07Z,146
2015-06-04T05:35:08Z,147
2015-06-04T05:35:09Z,146
2015-06-04T05:35:10Z,146
2015-06-04T05:35:12Z,146
2015-06-04T05:35:13Z,147
2015-06-04T05:35:14Z,147
2015-06-04T05:35:16Z,147
2015-06-04T05:35:17Z,147
2015-06-04T05:35:18Z,147
2015-06-04T05:35:19Z,147
2015-06-04T05:35:21Z,147
2015-06-04T05:35:22Z,147
2015-06-04T05:35:23Z,147
2015-06-04T05:35:25Z,148
2015-06-04T05:35:26Z,148
2015-06-04T05:35:27Z,148
2015-06-04T05:35:28Z,148
2015-06-04T05:35:29Z,147
2015-06-04T05:35:30Z,148
2015-06-04T05:35:32Z,148
2015-06-04T05:35:34Z,147
2015-06-04T05:35:35Z,146
2015-06-04T05:35:36Z,146
2015-06-04T05:35:37Z,146
2015-06-04T05:35:38Z,146
2015-06-04T05:35:40Z,146
2015-06-04T05:35:41Z,147
2015-06-04T05:35:42Z,147
2015-06-04T05:35:43Z,147
2015-06-04T05:35:44Z,147
2015-06-04T05:35:46Z,148
2015-06-04T05:35:47Z,148
2015-06-04T05:35:48Z,147
2015-06-04T05:35:50Z,147
2015-06-04T05:35:51Z,148
2015-06-04T05:35:52Z,148
2015-06-04T05:35:53Z,148
2015-06-04T05:35:54Z,147
2015-06-04T05:35:55Z,147
2015-06-04T05:35:56Z,146
2015-06-04T05:35:58Z,146
2015-06-04T05:35:59Z,146
2015-06-04T05:36:00Z,145
2015-06-04T05:36:01Z,144
2015-06-04T05:36:02Z,144
2015-06-04T05:36:03Z,143
2015-06-04T05:36:05Z,144
2015-06-04T05:36:06Z,144
2015-06-04T05:36:07Z,144
2015-06-04T05:36:09Z,144
2015-06-04T05:36:10Z,145
2015-06-04T05:36:11Z,145
2015-06-04T05:36:13Z,144
2015-06-04T05:36:14Z,144
2015-06-04T05:36:15Z,144
2015-06-04T05:36:16Z,144
2015-06-04T05:36:17Z,144
2015-06-04T05:36:18Z,144
2015-06-04T05:36:19Z,144
2015-06-04T05:36:21Z,145
2015-06-04T05:36:22Z,144
2015-06-04T05:36:23Z,143
2015-06-04T05:36:24Z,143
2015-06-04T05:36:25Z,143
2015-06-04T05:36:27Z,143
2015-06-04T05:36:28Z,144
2015-06-04T05:36:29Z,145
2015-06-04T05:36:30Z,145
2015-06-04T05:36:31Z,145
2015-06-04T05:36:32Z,144
2015-06-04T05:36:34Z,145
2015-06-04T05:36:35Z,144
2015-06-04T05:36:37Z,144
2015-06-04T05:36:38Z,144
2015-06-04T05:36:39Z,143
2015-06-04T05:36:40Z,144
2015-06-04T05:36:42Z,143
2015-06-04T05:36:43Z,144
2015-06-04T05:36:44Z,145
2015-06-04T05:36:45Z,145
2015-06-04T05:36:46Z,144
2015-06-04T05:36:47Z,145
2015-06-04T05:36:49Z,144
2015-06-04T05:36:51Z,143
2015-06-04T05:36:52Z,144
2015-06-04T05:36:53Z,144
2015-06-04T05:36:54Z,144
2015-06-04T05:36:55Z,144
2015-06-04T05:36:57Z,144
2015-06-04T05:36:58Z,144
2015-06-04T05:37:00Z,144
2015-06-04T05:37:02Z,145
2015-06-04T05:37:03Z,145
2015-06-04T05:37:04Z,146
2015-06-04T05:37:06Z,145
2015-06-04T05:37:07Z,144
2015-06-04T05:37:08Z,143
2015-06-04T05:37:10Z,144
2015-06-04T05:37:11Z,144
2015-06-04T05:37:12Z,144
2015-06-04T05:37:14Z,145
2015-06-04T05:37:15Z,144
2015-06-04T05:37:16Z,145
2015-06-04T05:37:17Z,145
2015-06-04T05:37:18Z,144
2015-06-04T05:37:20Z,146
2015-06-04T05:37:21Z,145
2015-06-04T05:37:22Z,145
2015-06-04T05:37:24Z,145
2015-06-04T05:37:25Z,146
2015-06-04T05:37:26Z,145
2015-06-04T05:37:28Z,146
2015-06-04T05:37:29Z,146
2015-06-04T05:37:30Z,146
2015-06-04T05:37:31Z,146
2015-06-04T05:37:32Z,145
