Time,HR
2015-06-16T15:17:22Z,173
2015-06-16T15:17:24Z,171
2015-06-16T15:17:26Z,168
2015-06-16T15:17:28Z,167
2015-06-16T15:17:30Z,169
2015-06-16T15:17:31Z,169
2015-06-16T15:17:33Z,168
2015-06-16T15:17:35Z,169
2015-06-16T15:17:37Z,170
2015-06-16T15:17:39Z,167
2015-06-16T15:17:41Z,171
2015-06-16T15:17:43Z,171
2015-06-16T15:17:44Z,170
2015-06-16T15:17:46Z,167
2015-06-16T15:17:48Z,164
2015-06-16T15:17:50Z,163
2015-06-16T15:17:52Z,164
2015-06-16T15:17:53Z,164
2015-06-16T15:17:55Z,163
2015-06-16T15:17:57Z,164
2015-06-16T15:17:59Z,169
2015-06-16T15:18:00Z,169
2015-06-16T15:18:02Z,169
2015-06-16T15:18:04Z,169
2015-06-16T15:18:06Z,168
2015-06-16T15:18:08Z,169
2015-06-16T15:18:10Z,168
2015-06-16T15:18:12Z,172
2015-06-16T15:18:13Z,174
2015-06-16T15:18:15Z,174
2015-06-16T15:18:17Z,171
2015-06-16T15:18:18Z,170
2015-06-16T15:18:20Z,167
2015-06-16T15:18:22Z,166
2015-06-16T15:18:24Z,166
2015-06-16T15:18:26Z,165
2015-06-16T15:18:27Z,165
2015-06-16T15:18:29Z,168
2015-06-16T15:18:30Z,169
2015-06-16T15:18:32Z,174
2015-06-16T15:18:34Z,172
2015-06-16T15:18:35Z,172
2015-06-16T15:18:37Z,172
2015-06-16T15:18:39Z,172
2015-06-16T15:18:41Z,169
2015-06-16T15:18:43Z,167
2015-06-16T15:18:45Z,170
2015-06-16T15:18:46Z,168
2015-06-16T15:18:47Z,168
2015-06-16T15:18:49Z,170
2015-06-16T15:18:50Z,171
2015-06-16T15:18:52Z,167
2015-06-16T15:18:54Z,167
2015-06-16T15:18:56Z,168
2015-06-16T15:18:58Z,172
2015-06-16T15:19:00Z,171
2015-06-16T15:19:02Z,171
2015-06-16T15:19:04Z,169
2015-06-16T15:19:06Z,170
2015-06-16T15:19:08Z,170
2015-06-16T15:19:09Z,170
2015-06-16T15:19:11Z,171
2015-06-16T15:19:12Z,171
2015-06-16T15:19:14Z,170
2015-06-16T15:19:16Z,170
2015-06-16T15:19:17Z,171
2015-06-16T15:19:19Z,171
2015-06-16T15:19:21Z,172
2015-06-16T15:19:22Z,173
2015-06-16T15:19:24Z,172
2015-06-16T15:19:25Z,174
2015-06-16T15:19:27Z,172
2015-06-16T15:19:29Z,170
2015-06-16T15:19:31Z,169
2015-06-16T15:19:33Z,168
2015-06-16T15:19:35Z,167
2015-06-16T15:19:37Z,164
2015-06-16T15:19:39Z,166
2015-06-16T15:19:41Z,168
2015-06-16T15:19:43Z,170
2015-06-16T15:19:45Z,171
2015-06-16T15:19:46Z,169
2015-06-16T15:19:48Z,169
2015-06-16T15:19:50Z,171
2015-06-16T15:19:51Z,174
2015-06-16T15:19:53Z,177
2015-06-16T15:19:54Z,178
2015-06-16T15:19:55Z,179
2015-06-16T15:19:56Z,180
2015-06-16T15:19:58Z,175
2015-06-16T15:20:00Z,173
2015-06-16T15:20:02Z,172
2015-06-16T15:20:04Z,172
2015-06-16T15:20:06Z,171
2015-06-16T15:20:08Z,170
2015-06-16T15:20:10Z,169
2015-06-16T15:20:12Z,167
2015-06-16T15:20:13Z,166
2015-06-16T15:20:15Z,167
2015-06-16T15:20:17Z,171
2015-06-16T15:20:19Z,172
2015-06-16T15:20:21Z,174
2015-06-16T15:20:22Z,176
2015-06-16T15:20:24Z,172
2015-06-16T15:20:26Z,171
2015-06-16T15:20:28Z,171
2015-06-16T15:20:30Z,170
2015-06-16T15:20:32Z,170
2015-06-16T15:20:33Z,169
2015-06-16T15:20:35Z,168
2015-06-16T15:20:37Z,164
2015-06-16T15:20:39Z,154
2015-06-16T15:20:41Z,155
2015-06-16T15:20:43Z,161
2015-06-16T15:20:45Z,166
2015-06-16T15:20:47Z,167
2015-06-16T15:20:48Z,168
2015-06-16T15:20:50Z,167
2015-06-16T15:20:52Z,166
2015-06-16T15:20:54Z,165
2015-06-16T15:20:55Z,164
2015-06-16T15:20:57Z,165
2015-06-16T15:20:59Z,165
2015-06-16T15:21:01Z,164
2015-06-16T15:21:03Z,165
2015-06-16T15:21:05Z,165
2015-06-16T15:21:07Z,165
2015-06-16T15:21:09Z,167
2015-06-16T15:21:11Z,168
2015-06-16T15:21:12Z,168
2015-06-16T15:21:14Z,166
2015-06-16T15:21:16Z,165
2015-06-16T15:21:17Z,165
2015-06-16T15:21:18Z,166
2015-06-16T15:21:20Z,169
2015-06-16T15:21:22Z,166
2015-06-16T15:21:24Z,164
2015-06-16T15:21:26Z,163
2015-06-16T15:21:28Z,164
2015-06-16T15:21:30Z,165
2015-06-16T15:21:32Z,170
2015-06-16T15:21:34Z,166
2015-06-16T15:21:36Z,167
2015-06-16T15:21:37Z,166
2015-06-16T15:21:39Z,169
2015-06-16T15:21:41Z,168
2015-06-16T15:21:43Z,166
2015-06-16T15:21:45Z,165
2015-06-16T15:21:47Z,166
2015-06-16T15:21:49Z,165
2015-06-16T15:21:51Z,167
2015-06-16T15:21:52Z,168
2015-06-16T15:21:54Z,165
2015-06-16T15:21:56Z,164
2015-06-16T15:21:58Z,163
2015-06-16T15:22:00Z,163
2015-06-16T15:22:02Z,163
2015-06-16T15:22:04Z,166
2015-06-16T15:22:06Z,164
2015-06-16T15:22:08Z,166
2015-06-16T15:22:10Z,168
2015-06-16T15:22:12Z,167
2015-06-16T15:22:14Z,166
2015-06-16T15:22:16Z,165
2015-06-16T15:22:18Z,170
2015-06-16T15:22:20Z,168
2015-06-16T15:22:22Z,165
2015-06-16T15:22:24Z,163
2015-06-16T15:22:26Z,167
2015-06-16T15:22:28Z,167
2015-06-16T15:22:29Z,166
2015-06-16T15:22:31Z,164
2015-06-16T15:22:32Z,165
2015-06-16T15:22:34Z,164
2015-06-16T15:22:36Z,163
2015-06-16T15:22:38Z,165
2015-06-16T15:22:40Z,163
2015-06-16T15:22:41Z,163
2015-06-16T15:22:43Z,163
2015-06-16T15:22:45Z,164
2015-06-16T15:22:47Z,163
2015-06-16T15:22:49Z,162
2015-06-16T15:22:51Z,162
2015-06-16T15:22:53Z,162
2015-06-16T15:22:55Z,162
2015-06-16T15:22:57Z,162
2015-06-16T15:22:59Z,162
2015-06-16T15:23:01Z,161
2015-06-16T15:23:03Z,159
2015-06-16T15:23:05Z,159
2015-06-16T15:23:06Z,159
2015-06-16T15:23:08Z,159
2015-06-16T15:23:10Z,159
2015-06-16T15:23:12Z,159
2015-06-16T15:23:14Z,158
2015-06-16T15:23:16Z,159
2015-06-16T15:23:17Z,160
2015-06-16T15:23:19Z,158
2015-06-16T15:23:21Z,159
2015-06-16T15:23:23Z,158
2015-06-16T15:23:25Z,158
2015-06-16T15:23:27Z,160
2015-06-16T15:23:28Z,161
2015-06-16T15:23:30Z,160
2015-06-16T15:23:32Z,158
2015-06-16T15:23:34Z,159
2015-06-16T15:23:36Z,159
2015-06-16T15:23:37Z,159
2015-06-16T15:23:39Z,158
2015-06-16T15:23:41Z,159
2015-06-16T15:23:43Z,156
2015-06-16T15:23:45Z,156
2015-06-16T15:23:47Z,156
2015-06-16T15:23:49Z,155
2015-06-16T15:23:50Z,156
2015-06-16T15:23:52Z,156
2015-06-16T15:23:54Z,158
2015-06-16T15:23:56Z,159
2015-06-16T15:23:58Z,160
2015-06-16T15:23:59Z,159
2015-06-16T15:24:01Z,157
2015-06-16T15:24:03Z,156
2015-06-16T15:24:05Z,154
2015-06-16T15:24:07Z,154
2015-06-16T15:24:09Z,154
2015-06-16T15:24:11Z,153
2015-06-16T15:24:13Z,154
2015-06-16T15:24:15Z,154
2015-06-16T15:24:17Z,154
2015-06-16T15:24:19Z,156
2015-06-16T15:24:20Z,156
2015-06-16T15:24:22Z,156
2015-06-16T15:24:24Z,157
2015-06-16T15:24:26Z,158
2015-06-16T15:24:28Z,158
2015-06-16T15:24:30Z,160
2015-06-16T15:24:32Z,161
2015-06-16T15:24:34Z,161
2015-06-16T15:24:36Z,161
2015-06-16T15:24:38Z,161
2015-06-16T15:24:40Z,162
2015-06-16T15:24:41Z,163
2015-06-16T15:24:42Z,164
2015-06-16T15:24:43Z,165
2015-06-16T15:24:45Z,169
2015-06-16T15:24:47Z,170
2015-06-16T15:24:49Z,171
2015-06-16T15:24:50Z,171
2015-06-16T15:24:52Z,171
2015-06-16T15:24:54Z,169
2015-06-16T15:24:55Z,168
2015-06-16T15:24:56Z,167
2015-06-16T15:24:57Z,166
2015-06-16T15:24:59Z,163
2015-06-16T15:25:01Z,163
2015-06-16T15:25:03Z,161
2015-06-16T15:25:04Z,162
2015-06-16T15:25:06Z,165
2015-06-16T15:25:08Z,166
2015-06-16T15:25:10Z,162
2015-06-16T15:25:12Z,162
2015-06-16T15:25:13Z,161
2015-06-16T15:25:15Z,162
2015-06-16T15:25:16Z,166
2015-06-16T15:25:18Z,164
2015-06-16T15:25:20Z,164
2015-06-16T15:25:22Z,161
2015-06-16T15:25:24Z,164
2015-06-16T15:25:26Z,165
2015-06-16T15:25:28Z,165
2015-06-16T15:25:30Z,165
2015-06-16T15:25:32Z,165
2015-06-16T15:25:33Z,164
2015-06-16T15:25:35Z,164
2015-06-16T15:25:37Z,163
2015-06-16T15:25:38Z,163
2015-06-16T15:25:40Z,164
2015-06-16T15:25:42Z,164
2015-06-16T15:25:44Z,163
2015-06-16T15:25:46Z,162
2015-06-16T15:25:48Z,164
2015-06-16T15:25:49Z,165
2015-06-16T15:25:50Z,165
2015-06-16T15:25:52Z,169
2015-06-16T15:25:54Z,171
2015-06-16T15:25:56Z,172
2015-06-16T15:25:58Z,171
2015-06-16T15:26:00Z,169
2015-06-16T15:26:02Z,169
2015-06-16T15:26:04Z,165
2015-06-16T15:26:06Z,161
2015-06-16T15:26:08Z,159
2015-06-16T15:26:10Z,159
2015-06-16T15:26:12Z,158
2015-06-16T15:26:14Z,157
2015-06-16T15:26:16Z,157
2015-06-16T15:26:18Z,157
2015-06-16T15:26:20Z,157
2015-06-16T15:26:22Z,158
2015-06-16T15:26:24Z,157
2015-06-16T15:26:26Z,156
2015-06-16T15:26:28Z,157
2015-06-16T15:26:30Z,157
2015-06-16T15:26:32Z,159
2015-06-16T15:26:34Z,158
2015-06-16T15:26:36Z,157
2015-06-16T15:26:38Z,158
2015-06-16T15:26:40Z,158
2015-06-16T15:26:42Z,160
2015-06-16T15:26:44Z,161
2015-06-16T15:26:46Z,160
2015-06-16T15:26:48Z,160
2015-06-16T15:26:50Z,161
2015-06-16T15:26:52Z,159
2015-06-16T15:26:54Z,159
2015-06-16T15:26:56Z,158
2015-06-16T15:26:58Z,161
2015-06-16T15:26:59Z,163
2015-06-16T15:27:01Z,164
2015-06-16T15:27:03Z,162
2015-06-16T15:27:05Z,161
2015-06-16T15:27:07Z,162
2015-06-16T15:27:08Z,163
2015-06-16T15:27:10Z,164
2015-06-16T15:27:12Z,164
2015-06-16T15:27:13Z,163
2015-06-16T15:27:15Z,163
2015-06-16T15:27:17Z,167
2015-06-16T15:27:19Z,166
2015-06-16T15:27:21Z,165
2015-06-16T15:27:22Z,166
2015-06-16T15:27:24Z,167
2015-06-16T15:27:26Z,167
2015-06-16T15:27:28Z,163
2015-06-16T15:27:30Z,162
2015-06-16T15:27:31Z,162
2015-06-16T15:27:33Z,163
2015-06-16T15:27:35Z,164
2015-06-16T15:27:37Z,163
2015-06-16T15:27:39Z,164
2015-06-16T15:27:41Z,164
2015-06-16T15:27:43Z,163
2015-06-16T15:27:45Z,162
2015-06-16T15:27:46Z,162
2015-06-16T15:27:48Z,163
2015-06-16T15:27:50Z,163
2015-06-16T15:27:52Z,163
2015-06-16T15:27:54Z,163
2015-06-16T15:27:56Z,163
2015-06-16T15:27:58Z,161
2015-06-16T15:28:00Z,160
2015-06-16T15:28:02Z,161
2015-06-16T15:28:03Z,162
2015-06-16T15:28:05Z,161
2015-06-16T15:28:06Z,162
2015-06-16T15:28:08Z,162
2015-06-16T15:28:10Z,161
2015-06-16T15:28:12Z,162
2015-06-16T15:28:14Z,162
2015-06-16T15:28:15Z,162
2015-06-16T15:28:17Z,163
2015-06-16T15:28:19Z,161
2015-06-16T15:28:21Z,163
2015-06-16T15:28:23Z,161
2015-06-16T15:28:25Z,161
2015-06-16T15:28:27Z,161
2015-06-16T15:28:29Z,162
2015-06-16T15:28:31Z,162
2015-06-16T15:28:32Z,161
2015-06-16T15:28:34Z,162
2015-06-16T15:28:36Z,161
2015-06-16T15:28:38Z,161
2015-06-16T15:28:40Z,161
2015-06-16T15:28:42Z,160
2015-06-16T15:28:44Z,160
2015-06-16T15:28:45Z,160
2015-06-16T15:28:47Z,159
2015-06-16T15:28:49Z,159
2015-06-16T15:28:50Z,159
2015-06-16T15:28:52Z,158
2015-06-16T15:28:53Z,158
2015-06-16T15:28:55Z,160
2015-06-16T15:28:57Z,158
2015-06-16T15:28:59Z,160
2015-06-16T15:29:01Z,162
2015-06-16T15:29:02Z,161
2015-06-16T15:29:04Z,161
2015-06-16T15:29:06Z,160
2015-06-16T15:29:08Z,160
2015-06-16T15:29:10Z,162
2015-06-16T15:29:12Z,161
2015-06-16T15:29:14Z,161
2015-06-16T15:29:15Z,161
2015-06-16T15:29:17Z,162
2015-06-16T15:29:18Z,161
2015-06-16T15:29:20Z,160
2015-06-16T15:29:22Z,161
2015-06-16T15:29:24Z,161
2015-06-16T15:29:26Z,160
2015-06-16T15:29:28Z,158
2015-06-16T15:29:29Z,159
2015-06-16T15:29:31Z,162
2015-06-16T15:29:32Z,163
2015-06-16T15:29:34Z,163
2015-06-16T15:29:35Z,162
2015-06-16T15:29:36Z,162
2015-06-16T15:29:37Z,159
2015-06-16T15:29:39Z,159
2015-06-16T15:29:41Z,159
2015-06-16T15:29:43Z,158
2015-06-16T15:29:45Z,158
2015-06-16T15:29:47Z,156
2015-06-16T15:29:49Z,158
2015-06-16T15:29:51Z,158
2015-06-16T15:29:53Z,157
2015-06-16T15:29:54Z,156
2015-06-16T15:29:56Z,159
2015-06-16T15:29:58Z,159
2015-06-16T15:30:00Z,159
2015-06-16T15:30:02Z,158
2015-06-16T15:30:03Z,158
2015-06-16T15:30:05Z,158
2015-06-16T15:30:07Z,157
2015-06-16T15:30:09Z,156
2015-06-16T15:30:11Z,160
2015-06-16T15:30:12Z,161
2015-06-16T15:30:14Z,162
2015-06-16T15:30:16Z,162
2015-06-16T15:30:18Z,162
2015-06-16T15:30:20Z,162
2015-06-16T15:30:22Z,162
2015-06-16T15:30:24Z,162
2015-06-16T15:30:26Z,162
2015-06-16T15:30:28Z,159
2015-06-16T15:30:30Z,160
2015-06-16T15:30:32Z,161
2015-06-16T15:30:33Z,161
2015-06-16T15:30:35Z,160
2015-06-16T15:30:37Z,158
2015-06-16T15:30:38Z,159
2015-06-16T15:30:40Z,156
2015-06-16T15:30:42Z,153
2015-06-16T15:30:44Z,154
2015-06-16T15:30:46Z,157
2015-06-16T15:30:48Z,157
2015-06-16T15:30:49Z,157
2015-06-16T15:30:51Z,158
2015-06-16T15:30:52Z,158
2015-06-16T15:30:54Z,160
2015-06-16T15:30:56Z,160
2015-06-16T15:30:57Z,160
2015-06-16T15:30:59Z,160
2015-06-16T15:31:01Z,160
2015-06-16T15:31:03Z,158
2015-06-16T15:31:05Z,156
2015-06-16T15:31:07Z,158
2015-06-16T15:31:09Z,161
2015-06-16T15:31:11Z,161
2015-06-16T15:31:13Z,161
2015-06-16T15:31:15Z,162
2015-06-16T15:31:16Z,161
2015-06-16T15:31:18Z,161
2015-06-16T15:31:20Z,162
2015-06-16T15:31:22Z,163
2015-06-16T15:31:24Z,163
2015-06-16T15:31:26Z,164
2015-06-16T15:31:28Z,167
2015-06-16T15:31:30Z,168
2015-06-16T15:31:31Z,167
2015-06-16T15:31:33Z,164
2015-06-16T15:31:35Z,163
2015-06-16T15:31:37Z,162
2015-06-16T15:31:39Z,163
2015-06-16T15:31:41Z,164
2015-06-16T15:31:42Z,164
2015-06-16T15:31:44Z,163
2015-06-16T15:31:45Z,163
2015-06-16T15:31:47Z,163
2015-06-16T15:31:49Z,162
2015-06-16T15:31:51Z,161
2015-06-16T15:31:52Z,161
2015-06-16T15:31:54Z,161
2015-06-16T15:31:56Z,162
2015-06-16T15:31:58Z,162
2015-06-16T15:32:00Z,161
2015-06-16T15:32:02Z,161
2015-06-16T15:32:04Z,161
2015-06-16T15:32:05Z,160
2015-06-16T15:32:07Z,159
2015-06-16T15:32:09Z,158
2015-06-16T15:32:10Z,159
2015-06-16T15:32:12Z,160
2015-06-16T15:32:14Z,162
2015-06-16T15:32:16Z,164
2015-06-16T15:32:18Z,163
2015-06-16T15:32:19Z,164
2015-06-16T15:32:21Z,164
2015-06-16T15:32:23Z,163
2015-06-16T15:32:25Z,166
2015-06-16T15:32:27Z,168
2015-06-16T15:32:29Z,167
2015-06-16T15:32:31Z,163
2015-06-16T15:32:33Z,161
2015-06-16T15:32:35Z,161
2015-06-16T15:32:37Z,163
2015-06-16T15:32:39Z,166
2015-06-16T15:32:41Z,167
2015-06-16T15:32:43Z,166
2015-06-16T15:32:45Z,166
2015-06-16T15:32:47Z,164
2015-06-16T15:32:49Z,160
2015-06-16T15:32:51Z,155
2015-06-16T15:32:52Z,155
2015-06-16T15:32:54Z,157
2015-06-16T15:32:56Z,158
2015-06-16T15:32:58Z,158
2015-06-16T15:33:00Z,159
2015-06-16T15:33:02Z,159
2015-06-16T15:33:04Z,160
2015-06-16T15:33:05Z,159
2015-06-16T15:33:07Z,158
2015-06-16T15:33:09Z,159
2015-06-16T15:33:10Z,160
2015-06-16T15:33:12Z,158
2015-06-16T15:33:14Z,158
2015-06-16T15:33:16Z,159
2015-06-16T15:33:18Z,157
2015-06-16T15:33:20Z,157
2015-06-16T15:33:22Z,158
2015-06-16T15:33:23Z,158
2015-06-16T15:33:25Z,159
2015-06-16T15:33:27Z,159
2015-06-16T15:33:29Z,160
2015-06-16T15:33:31Z,160
2015-06-16T15:33:33Z,159
2015-06-16T15:33:35Z,158
2015-06-16T15:33:37Z,159
2015-06-16T15:33:39Z,161
2015-06-16T15:33:40Z,162
2015-06-16T15:33:42Z,161
2015-06-16T15:33:44Z,159
2015-06-16T15:33:46Z,159
2015-06-16T15:33:47Z,159
2015-06-16T15:33:49Z,159
2015-06-16T15:33:51Z,159
2015-06-16T15:33:52Z,159
2015-06-16T15:33:54Z,164
2015-06-16T15:33:55Z,163
2015-06-16T15:33:57Z,164
2015-06-16T15:33:59Z,166
2015-06-16T15:34:01Z,166
2015-06-16T15:34:03Z,166
2015-06-16T15:34:04Z,164
2015-06-16T15:34:06Z,163
2015-06-16T15:34:08Z,162
2015-06-16T15:34:10Z,162
2015-06-16T15:34:12Z,164
2015-06-16T15:34:14Z,164
2015-06-16T15:34:16Z,165
2015-06-16T15:34:18Z,164
2015-06-16T15:34:20Z,164
2015-06-16T15:34:22Z,163
2015-06-16T15:34:23Z,162
2015-06-16T15:34:25Z,162
2015-06-16T15:34:26Z,162
2015-06-16T15:34:27Z,162
2015-06-16T15:34:28Z,162
2015-06-16T15:34:30Z,162
2015-06-16T15:34:32Z,163
2015-06-16T15:34:34Z,163
2015-06-16T15:34:36Z,162
2015-06-16T15:34:38Z,162
2015-06-16T15:34:40Z,162
2015-06-16T15:34:42Z,164
2015-06-16T15:34:43Z,163
2015-06-16T15:34:45Z,165
2015-06-16T15:34:47Z,164
2015-06-16T15:34:49Z,164
2015-06-16T15:34:50Z,164
2015-06-16T15:34:52Z,166
2015-06-16T15:34:54Z,165
2015-06-16T15:34:56Z,167
2015-06-16T15:34:58Z,168
2015-06-16T15:35:00Z,168
2015-06-16T15:35:02Z,169
2015-06-16T15:35:04Z,169
2015-06-16T15:35:06Z,169
2015-06-16T15:35:08Z,166
2015-06-16T15:35:10Z,165
2015-06-16T15:35:12Z,165
2015-06-16T15:35:14Z,166
2015-06-16T15:35:16Z,167
2015-06-16T15:35:18Z,166
2015-06-16T15:35:20Z,167
2015-06-16T15:35:22Z,167
2015-06-16T15:35:24Z,165
2015-06-16T15:35:26Z,167
2015-06-16T15:35:27Z,167
2015-06-16T15:35:29Z,167
2015-06-16T15:35:31Z,166
2015-06-16T15:35:33Z,166
2015-06-16T15:35:35Z,164
2015-06-16T15:35:37Z,163
2015-06-16T15:35:39Z,162
2015-06-16T15:35:40Z,163
2015-06-16T15:35:42Z,165
2015-06-16T15:35:44Z,165
2015-06-16T15:35:45Z,164
2015-06-16T15:35:47Z,166
2015-06-16T15:35:48Z,167
2015-06-16T15:35:50Z,167
2015-06-16T15:35:52Z,167
2015-06-16T15:35:53Z,167
2015-06-16T15:35:55Z,169
2015-06-16T15:35:57Z,167
2015-06-16T15:35:59Z,165
2015-06-16T15:36:00Z,166
2015-06-16T15:36:02Z,165
2015-06-16T15:36:04Z,166
2015-06-16T15:36:06Z,165
2015-06-16T15:36:08Z,167
2015-06-16T15:36:10Z,168
2015-06-16T15:36:12Z,167
2015-06-16T15:36:14Z,167
2015-06-16T15:36:16Z,168
2015-06-16T15:36:18Z,167
2015-06-16T15:36:20Z,167
2015-06-16T15:36:22Z,167
2015-06-16T15:36:24Z,168
2015-06-16T15:36:25Z,168
2015-06-16T15:36:26Z,168
2015-06-16T15:36:28Z,168
2015-06-16T15:36:30Z,169
2015-06-16T15:36:32Z,167
2015-06-16T15:36:33Z,164
2015-06-16T15:36:35Z,164
2015-06-16T15:36:36Z,166
2015-06-16T15:36:38Z,167
2015-06-16T15:36:40Z,166
2015-06-16T15:36:42Z,164
2015-06-16T15:36:44Z,163
2015-06-16T15:36:46Z,162
2015-06-16T15:36:48Z,163
2015-06-16T15:36:50Z,163
2015-06-16T15:36:52Z,163
2015-06-16T15:36:54Z,163
2015-06-16T15:36:56Z,165
2015-06-16T15:36:58Z,167
2015-06-16T15:37:00Z,167
2015-06-16T15:37:02Z,167
2015-06-16T15:37:04Z,166
2015-06-16T15:37:06Z,164
2015-06-16T15:37:07Z,165
2015-06-16T15:37:09Z,166
2015-06-16T15:37:10Z,166
2015-06-16T15:37:12Z,166
2015-06-16T15:37:14Z,167
2015-06-16T15:37:16Z,167
2015-06-16T15:37:18Z,169
2015-06-16T15:37:19Z,170
2015-06-16T15:37:21Z,171
2015-06-16T15:37:23Z,171
2015-06-16T15:37:24Z,172
2015-06-16T15:37:26Z,171
2015-06-16T15:37:28Z,169
2015-06-16T15:37:30Z,168
2015-06-16T15:37:32Z,170
2015-06-16T15:37:33Z,168
2015-06-16T15:37:35Z,162
2015-06-16T15:37:36Z,161
2015-06-16T15:37:38Z,160
2015-06-16T15:37:40Z,161
2015-06-16T15:37:42Z,160
2015-06-16T15:37:44Z,160
2015-06-16T15:37:46Z,162
2015-06-16T15:37:48Z,163
2015-06-16T15:37:50Z,163
2015-06-16T15:37:52Z,163
2015-06-16T15:37:54Z,164
2015-06-16T15:37:56Z,163
2015-06-16T15:37:58Z,164
2015-06-16T15:37:59Z,165
2015-06-16T15:38:01Z,164
2015-06-16T15:38:03Z,162
2015-06-16T15:38:05Z,162
2015-06-16T15:38:07Z,162
2015-06-16T15:38:09Z,162
2015-06-16T15:38:11Z,162
2015-06-16T15:38:12Z,162
2015-06-16T15:38:14Z,164
2015-06-16T15:38:16Z,162
2015-06-16T15:38:18Z,163
2015-06-16T15:38:20Z,163
2015-06-16T15:38:21Z,163
2015-06-16T15:38:23Z,163
2015-06-16T15:38:24Z,164
2015-06-16T15:38:26Z,164
2015-06-16T15:38:28Z,166
2015-06-16T15:38:30Z,166
2015-06-16T15:38:32Z,166
2015-06-16T15:38:34Z,168
2015-06-16T15:38:36Z,168
2015-06-16T15:38:38Z,169
2015-06-16T15:38:40Z,171
2015-06-16T15:38:42Z,173
2015-06-16T15:38:44Z,174
2015-06-16T15:38:46Z,173
2015-06-16T15:38:48Z,175
2015-06-16T15:38:50Z,174
2015-06-16T15:38:52Z,173
2015-06-16T15:38:54Z,175
2015-06-16T15:38:56Z,174
2015-06-16T15:38:58Z,174
2015-06-16T15:39:00Z,173
2015-06-16T15:39:02Z,174
2015-06-16T15:39:03Z,174
2015-06-16T15:39:05Z,173
2015-06-16T15:39:06Z,173
2015-06-16T15:39:08Z,174
2015-06-16T15:39:10Z,174
2015-06-16T15:39:12Z,174
2015-06-16T15:39:13Z,174
2015-06-16T15:39:15Z,173
2015-06-16T15:39:16Z,172
2015-06-16T15:39:17Z,169
2015-06-16T15:39:18Z,166
2015-06-16T15:39:20Z,164
2015-06-16T15:39:22Z,162
2015-06-16T15:39:24Z,162
2015-06-16T15:39:26Z,164
2015-06-16T15:39:27Z,164
2015-06-16T15:39:29Z,164
2015-06-16T15:39:31Z,163
2015-06-16T15:39:33Z,162
2015-06-16T15:39:35Z,162
2015-06-16T15:39:37Z,163
2015-06-16T15:39:39Z,165
2015-06-16T15:39:40Z,165
2015-06-16T15:39:42Z,166
2015-06-16T15:39:44Z,165
2015-06-16T15:39:46Z,164
2015-06-16T15:39:48Z,163
2015-06-16T15:39:49Z,163
2015-06-16T15:39:51Z,163
2015-06-16T15:39:53Z,165
2015-06-16T15:39:55Z,165
2015-06-16T15:39:57Z,164
2015-06-16T15:39:58Z,164
2015-06-16T15:40:00Z,166
2015-06-16T15:40:02Z,167
