Time,HR
2015-06-06T06:05:04Z,173
2015-06-06T06:05:05Z,172
2015-06-06T06:05:06Z,171
2015-06-06T06:05:07Z,169
2015-06-06T06:05:09Z,168
2015-06-06T06:05:11Z,169
2015-06-06T06:05:12Z,171
2015-06-06T06:05:13Z,172
2015-06-06T06:05:14Z,172
2015-06-06T06:05:15Z,171
2015-06-06T06:05:16Z,172
2015-06-06T06:05:18Z,174
2015-06-06T06:05:19Z,172
2015-06-06T06:05:20Z,171
2015-06-06T06:05:22Z,172
2015-06-06T06:05:23Z,171
2015-06-06T06:05:24Z,171
2015-06-06T06:05:26Z,173
2015-06-06T06:05:27Z,172
2015-06-06T06:05:28Z,171
2015-06-06T06:05:29Z,170
2015-06-06T06:05:31Z,170
2015-06-06T06:05:32Z,171
2015-06-06T06:05:33Z,173
2015-06-06T06:05:35Z,174
2015-06-06T06:05:36Z,175
2015-06-06T06:05:37Z,175
2015-06-06T06:05:38Z,174
2015-06-06T06:05:39Z,173
2015-06-06T06:05:41Z,171
2015-06-06T06:05:42Z,172
2015-06-06T06:05:43Z,172
2015-06-06T06:05:44Z,172
2015-06-06T06:05:45Z,171
2015-06-06T06:05:46Z,171
2015-06-06T06:05:47Z,170
2015-06-06T06:05:48Z,169
2015-06-06T06:05:49Z,168
2015-06-06T06:05:50Z,169
2015-06-06T06:05:51Z,170
2015-06-06T06:05:52Z,171
2015-06-06T06:05:53Z,170
2015-06-06T06:05:55Z,170
2015-06-06T06:05:56Z,169
2015-06-06T06:05:57Z,170
2015-06-06T06:05:58Z,171
2015-06-06T06:05:59Z,172
2015-06-06T06:06:00Z,174
2015-06-06T06:06:02Z,172
2015-06-06T06:06:03Z,171
2015-06-06T06:06:04Z,170
2015-06-06T06:06:06Z,171
2015-06-06T06:06:07Z,170
2015-06-06T06:06:08Z,169
2015-06-06T06:06:09Z,169
2015-06-06T06:06:10Z,170
2015-06-06T06:06:11Z,172
2015-06-06T06:06:13Z,173
2015-06-06T06:06:14Z,172
2015-06-06T06:06:15Z,170
2015-06-06T06:06:16Z,171
2015-06-06T06:06:18Z,171
2015-06-06T06:06:19Z,170
2015-06-06T06:06:20Z,169
2015-06-06T06:06:21Z,169
2015-06-06T06:06:22Z,170
2015-06-06T06:06:23Z,170
2015-06-06T06:06:25Z,171
2015-06-06T06:06:26Z,170
2015-06-06T06:06:27Z,169
2015-06-06T06:06:28Z,169
2015-06-06T06:06:29Z,168
2015-06-06T06:06:30Z,166
2015-06-06T06:06:32Z,164
2015-06-06T06:06:33Z,163
2015-06-06T06:06:34Z,164
2015-06-06T06:06:36Z,164
2015-06-06T06:06:37Z,166
2015-06-06T06:06:38Z,167
2015-06-06T06:06:39Z,167
2015-06-06T06:06:40Z,168
2015-06-06T06:06:41Z,169
2015-06-06T06:06:42Z,171
2015-06-06T06:06:43Z,171
2015-06-06T06:06:44Z,171
2015-06-06T06:06:46Z,171
2015-06-06T06:06:47Z,171
2015-06-06T06:06:48Z,172
2015-06-06T06:06:49Z,172
2015-06-06T06:06:50Z,172
2015-06-06T06:06:52Z,172
2015-06-06T06:06:53Z,171
2015-06-06T06:06:54Z,171
2015-06-06T06:06:55Z,170
2015-06-06T06:06:56Z,170
2015-06-06T06:06:58Z,170
2015-06-06T06:07:00Z,168
2015-06-06T06:07:01Z,169
2015-06-06T06:07:03Z,172
2015-06-06T06:07:04Z,170
2015-06-06T06:07:05Z,170
2015-06-06T06:07:06Z,170
2015-06-06T06:07:07Z,170
2015-06-06T06:07:08Z,171
2015-06-06T06:07:09Z,170
2015-06-06T06:07:10Z,170
2015-06-06T06:07:11Z,171
2015-06-06T06:07:12Z,171
2015-06-06T06:07:13Z,172
2015-06-06T06:07:14Z,172
2015-06-06T06:07:16Z,171
2015-06-06T06:07:18Z,171
2015-06-06T06:07:19Z,172
2015-06-06T06:07:21Z,171
2015-06-06T06:07:22Z,171
2015-06-06T06:07:24Z,171
2015-06-06T06:07:25Z,170
2015-06-06T06:07:26Z,169
2015-06-06T06:07:27Z,167
2015-06-06T06:07:28Z,166
2015-06-06T06:07:29Z,165
2015-06-06T06:07:30Z,166
2015-06-06T06:07:31Z,168
2015-06-06T06:07:32Z,170
2015-06-06T06:07:33Z,171
2015-06-06T06:07:34Z,172
2015-06-06T06:07:35Z,173
2015-06-06T06:07:37Z,172
2015-06-06T06:07:38Z,171
2015-06-06T06:07:39Z,171
2015-06-06T06:07:40Z,170
2015-06-06T06:07:41Z,169
2015-06-06T06:07:42Z,170
2015-06-06T06:07:43Z,170
2015-06-06T06:07:45Z,169
2015-06-06T06:07:46Z,170
2015-06-06T06:07:47Z,171
2015-06-06T06:07:48Z,171
2015-06-06T06:07:49Z,170
2015-06-06T06:07:51Z,172
2015-06-06T06:07:53Z,172
2015-06-06T06:07:54Z,171
2015-06-06T06:07:55Z,172
2015-06-06T06:07:57Z,172
2015-06-06T06:07:58Z,172
2015-06-06T06:07:59Z,171
2015-06-06T06:08:01Z,172
2015-06-06T06:08:02Z,172
2015-06-06T06:08:03Z,173
2015-06-06T06:08:04Z,172
2015-06-06T06:08:05Z,171
2015-06-06T06:08:06Z,170
2015-06-06T06:08:07Z,171
2015-06-06T06:08:08Z,172
2015-06-06T06:08:09Z,171
2015-06-06T06:08:11Z,171
2015-06-06T06:08:12Z,172
2015-06-06T06:08:13Z,172
2015-06-06T06:08:14Z,172
2015-06-06T06:08:15Z,172
2015-06-06T06:08:16Z,172
2015-06-06T06:08:17Z,172
2015-06-06T06:08:18Z,173
2015-06-06T06:08:20Z,175
2015-06-06T06:08:21Z,174
2015-06-06T06:08:22Z,175
2015-06-06T06:08:23Z,175
2015-06-06T06:08:24Z,174
2015-06-06T06:08:25Z,174
2015-06-06T06:08:26Z,174
2015-06-06T06:08:28Z,175
2015-06-06T06:08:29Z,176
2015-06-06T06:08:30Z,175
2015-06-06T06:08:31Z,176
2015-06-06T06:08:32Z,175
2015-06-06T06:08:33Z,175
2015-06-06T06:08:35Z,174
2015-06-06T06:08:36Z,173
2015-06-06T06:08:38Z,173
2015-06-06T06:08:39Z,173
2015-06-06T06:08:40Z,172
2015-06-06T06:08:41Z,171
2015-06-06T06:08:42Z,171
2015-06-06T06:08:44Z,171
2015-06-06T06:08:45Z,170
2015-06-06T06:08:46Z,168
2015-06-06T06:08:48Z,168
2015-06-06T06:08:49Z,168
2015-06-06T06:08:50Z,168
2015-06-06T06:08:52Z,168
2015-06-06T06:08:53Z,168
2015-06-06T06:08:54Z,169
2015-06-06T06:08:55Z,170
2015-06-06T06:08:56Z,173
2015-06-06T06:08:57Z,173
2015-06-06T06:08:58Z,174
2015-06-06T06:08:59Z,173
2015-06-06T06:09:00Z,173
2015-06-06T06:09:02Z,171
2015-06-06T06:09:03Z,170
2015-06-06T06:09:04Z,172
2015-06-06T06:09:05Z,174
2015-06-06T06:09:06Z,173
2015-06-06T06:09:08Z,172
2015-06-06T06:09:09Z,172
2015-06-06T06:09:10Z,171
2015-06-06T06:09:11Z,170
2015-06-06T06:09:12Z,169
2015-06-06T06:09:13Z,169
2015-06-06T06:09:14Z,165
2015-06-06T06:09:15Z,164
2015-06-06T06:09:16Z,164
2015-06-06T06:09:17Z,164
2015-06-06T06:09:19Z,164
2015-06-06T06:09:20Z,164
2015-06-06T06:09:21Z,164
2015-06-06T06:09:22Z,164
2015-06-06T06:09:23Z,164
2015-06-06T06:09:24Z,164
2015-06-06T06:09:26Z,164
2015-06-06T06:09:27Z,164
2015-06-06T06:09:28Z,166
2015-06-06T06:09:30Z,167
2015-06-06T06:09:31Z,169
2015-06-06T06:09:32Z,170
2015-06-06T06:09:34Z,170
2015-06-06T06:09:36Z,170
2015-06-06T06:09:37Z,170
2015-06-06T06:09:38Z,170
2015-06-06T06:09:39Z,171
2015-06-06T06:09:40Z,172
2015-06-06T06:09:42Z,175
2015-06-06T06:09:43Z,175
2015-06-06T06:09:44Z,174
2015-06-06T06:09:46Z,173
2015-06-06T06:09:48Z,174
2015-06-06T06:09:49Z,173
2015-06-06T06:09:50Z,176
2015-06-06T06:09:51Z,178
2015-06-06T06:09:52Z,177
2015-06-06T06:09:54Z,177
2015-06-06T06:09:55Z,178
2015-06-06T06:09:56Z,176
2015-06-06T06:09:57Z,174
2015-06-06T06:09:58Z,174
2015-06-06T06:09:59Z,175
2015-06-06T06:10:01Z,176
2015-06-06T06:10:02Z,177
2015-06-06T06:10:03Z,178
2015-06-06T06:10:04Z,177
2015-06-06T06:10:05Z,176
2015-06-06T06:10:06Z,176
2015-06-06T06:10:07Z,176
2015-06-06T06:10:08Z,175
2015-06-06T06:10:10Z,174
2015-06-06T06:10:12Z,174
2015-06-06T06:10:13Z,175
2015-06-06T06:10:14Z,176
2015-06-06T06:10:16Z,176
2015-06-06T06:10:17Z,177
2015-06-06T06:10:19Z,177
2015-06-06T06:10:20Z,176
2015-06-06T06:10:21Z,174
2015-06-06T06:10:23Z,175
2015-06-06T06:10:24Z,173
2015-06-06T06:10:25Z,172
2015-06-06T06:10:26Z,169
2015-06-06T06:10:28Z,171
2015-06-06T06:10:29Z,170
2015-06-06T06:10:30Z,169
2015-06-06T06:10:31Z,170
2015-06-06T06:10:32Z,170
2015-06-06T06:10:33Z,170
2015-06-06T06:10:35Z,170
2015-06-06T06:10:36Z,170
2015-06-06T06:10:38Z,170
2015-06-06T06:10:39Z,170
2015-06-06T06:10:40Z,170
2015-06-06T06:10:41Z,170
2015-06-06T06:10:42Z,170
2015-06-06T06:10:44Z,170
2015-06-06T06:10:45Z,172
2015-06-06T06:10:46Z,172
2015-06-06T06:10:47Z,172
2015-06-06T06:10:48Z,171
2015-06-06T06:10:49Z,169
2015-06-06T06:10:50Z,168
2015-06-06T06:10:51Z,168
2015-06-06T06:10:52Z,168
2015-06-06T06:10:53Z,169
2015-06-06T06:10:54Z,168
2015-06-06T06:10:55Z,167
2015-06-06T06:10:56Z,164
2015-06-06T06:10:58Z,165
2015-06-06T06:10:59Z,165
2015-06-06T06:11:01Z,165
2015-06-06T06:11:02Z,169
2015-06-06T06:11:04Z,172
2015-06-06T06:11:05Z,172
2015-06-06T06:11:06Z,172
2015-06-06T06:11:07Z,174
2015-06-06T06:11:09Z,175
2015-06-06T06:11:10Z,177
2015-06-06T06:11:11Z,176
2015-06-06T06:11:12Z,176
2015-06-06T06:11:13Z,176
2015-06-06T06:11:14Z,176
2015-06-06T06:11:15Z,177
2015-06-06T06:11:16Z,178
2015-06-06T06:11:18Z,178
2015-06-06T06:11:19Z,177
2015-06-06T06:11:20Z,177
2015-06-06T06:11:21Z,176
2015-06-06T06:11:22Z,175
2015-06-06T06:11:23Z,173
2015-06-06T06:11:24Z,171
2015-06-06T06:11:26Z,169
2015-06-06T06:11:27Z,169
2015-06-06T06:11:28Z,170
2015-06-06T06:11:29Z,172
2015-06-06T06:11:30Z,174
2015-06-06T06:11:32Z,174
2015-06-06T06:11:33Z,174
2015-06-06T06:11:35Z,174
2015-06-06T06:11:36Z,173
2015-06-06T06:11:37Z,171
2015-06-06T06:11:38Z,171
2015-06-06T06:11:39Z,172
2015-06-06T06:11:41Z,172
2015-06-06T06:11:42Z,173
2015-06-06T06:11:43Z,176
2015-06-06T06:11:44Z,177
2015-06-06T06:11:45Z,177
2015-06-06T06:11:46Z,178
2015-06-06T06:11:47Z,180
2015-06-06T06:11:48Z,180
2015-06-06T06:11:49Z,179
2015-06-06T06:11:50Z,178
2015-06-06T06:11:51Z,177
2015-06-06T06:11:52Z,175
2015-06-06T06:11:53Z,173
2015-06-06T06:11:55Z,174
2015-06-06T06:11:56Z,174
2015-06-06T06:11:57Z,173
2015-06-06T06:11:58Z,172
2015-06-06T06:11:59Z,170
2015-06-06T06:12:01Z,172
2015-06-06T06:12:02Z,171
2015-06-06T06:12:03Z,173
2015-06-06T06:12:04Z,173
2015-06-06T06:12:06Z,171
2015-06-06T06:12:07Z,171
2015-06-06T06:12:09Z,173
2015-06-06T06:12:10Z,174
2015-06-06T06:12:11Z,174
2015-06-06T06:12:12Z,174
2015-06-06T06:12:13Z,173
2015-06-06T06:12:14Z,172
2015-06-06T06:12:16Z,170
2015-06-06T06:12:18Z,169
2015-06-06T06:12:19Z,170
2015-06-06T06:12:20Z,170
2015-06-06T06:12:22Z,172
2015-06-06T06:12:23Z,171
2015-06-06T06:12:24Z,171
2015-06-06T06:12:25Z,172
2015-06-06T06:12:26Z,171
2015-06-06T06:12:27Z,170
2015-06-06T06:12:28Z,171
2015-06-06T06:12:29Z,171
2015-06-06T06:12:30Z,173
2015-06-06T06:12:31Z,174
2015-06-06T06:12:32Z,175
2015-06-06T06:12:33Z,175
2015-06-06T06:12:35Z,175
2015-06-06T06:12:36Z,175
2015-06-06T06:12:37Z,175
2015-06-06T06:12:39Z,173
2015-06-06T06:12:40Z,171
2015-06-06T06:12:41Z,169
2015-06-06T06:12:42Z,164
2015-06-06T06:12:43Z,162
2015-06-06T06:12:44Z,161
2015-06-06T06:12:45Z,160
2015-06-06T06:12:46Z,159
2015-06-06T06:12:47Z,158
2015-06-06T06:12:48Z,158
2015-06-06T06:12:49Z,157
2015-06-06T06:12:50Z,157
2015-06-06T06:12:52Z,158
2015-06-06T06:12:53Z,158
2015-06-06T06:12:54Z,159
2015-06-06T06:12:55Z,160
2015-06-06T06:12:56Z,159
2015-06-06T06:12:58Z,159
2015-06-06T06:13:00Z,161
2015-06-06T06:13:02Z,161
2015-06-06T06:13:03Z,161
2015-06-06T06:13:04Z,162
2015-06-06T06:13:05Z,161
2015-06-06T06:13:06Z,161
2015-06-06T06:13:07Z,162
2015-06-06T06:13:08Z,162
2015-06-06T06:13:09Z,162
2015-06-06T06:13:10Z,162
2015-06-06T06:13:11Z,163
2015-06-06T06:13:12Z,163
2015-06-06T06:13:13Z,164
2015-06-06T06:13:14Z,163
2015-06-06T06:13:16Z,163
2015-06-06T06:13:18Z,162
2015-06-06T06:13:19Z,163
2015-06-06T06:13:20Z,165
2015-06-06T06:13:21Z,165
2015-06-06T06:13:22Z,165
2015-06-06T06:13:23Z,164
2015-06-06T06:13:24Z,162
2015-06-06T06:13:25Z,162
2015-06-06T06:13:26Z,163
2015-06-06T06:13:27Z,164
2015-06-06T06:13:28Z,164
2015-06-06T06:13:29Z,163
2015-06-06T06:13:30Z,161
2015-06-06T06:13:31Z,162
2015-06-06T06:13:32Z,162
2015-06-06T06:13:33Z,160
2015-06-06T06:13:34Z,160
2015-06-06T06:13:35Z,161
2015-06-06T06:13:36Z,164
2015-06-06T06:13:37Z,164
2015-06-06T06:13:38Z,164
2015-06-06T06:13:39Z,168
2015-06-06T06:13:40Z,169
2015-06-06T06:13:41Z,169
2015-06-06T06:13:42Z,168
2015-06-06T06:13:44Z,169
2015-06-06T06:13:45Z,168
2015-06-06T06:13:46Z,166
2015-06-06T06:13:47Z,164
2015-06-06T06:13:49Z,161
2015-06-06T06:13:51Z,161
2015-06-06T06:13:52Z,161
2015-06-06T06:13:53Z,161
2015-06-06T06:13:54Z,160
2015-06-06T06:13:55Z,161
2015-06-06T06:13:56Z,164
2015-06-06T06:13:57Z,166
2015-06-06T06:13:58Z,165
2015-06-06T06:14:00Z,168
2015-06-06T06:14:01Z,167
2015-06-06T06:14:02Z,168
2015-06-06T06:14:03Z,167
2015-06-06T06:14:04Z,166
2015-06-06T06:14:06Z,167
2015-06-06T06:14:08Z,167
2015-06-06T06:14:09Z,170
2015-06-06T06:14:10Z,173
2015-06-06T06:14:11Z,172
2015-06-06T06:14:12Z,171
2015-06-06T06:14:13Z,171
2015-06-06T06:14:15Z,168
2015-06-06T06:14:16Z,165
2015-06-06T06:14:18Z,161
2015-06-06T06:14:19Z,162
2015-06-06T06:14:20Z,163
2015-06-06T06:14:21Z,162
2015-06-06T06:14:22Z,162
2015-06-06T06:14:23Z,162
2015-06-06T06:14:25Z,163
2015-06-06T06:14:26Z,163
2015-06-06T06:14:27Z,163
2015-06-06T06:14:28Z,164
2015-06-06T06:14:30Z,164
2015-06-06T06:14:31Z,164
2015-06-06T06:14:32Z,165
2015-06-06T06:14:33Z,165
2015-06-06T06:14:34Z,166
2015-06-06T06:14:35Z,166
2015-06-06T06:14:37Z,168
2015-06-06T06:14:38Z,171
2015-06-06T06:14:40Z,174
2015-06-06T06:14:42Z,172
2015-06-06T06:14:44Z,175
2015-06-06T06:14:45Z,175
2015-06-06T06:14:46Z,176
2015-06-06T06:14:47Z,174
2015-06-06T06:14:49Z,175
2015-06-06T06:14:50Z,175
2015-06-06T06:14:52Z,171
2015-06-06T06:14:54Z,171
2015-06-06T06:14:56Z,170
2015-06-06T06:14:57Z,168
2015-06-06T06:14:58Z,170
2015-06-06T06:14:59Z,172
2015-06-06T06:15:01Z,173
2015-06-06T06:15:02Z,173
2015-06-06T06:15:04Z,172
2015-06-06T06:15:05Z,172
2015-06-06T06:15:06Z,172
2015-06-06T06:15:07Z,172
2015-06-06T06:15:08Z,172
2015-06-06T06:15:09Z,172
2015-06-06T06:15:10Z,173
2015-06-06T06:15:11Z,172
2015-06-06T06:15:12Z,171
2015-06-06T06:15:13Z,170
2015-06-06T06:15:14Z,170
2015-06-06T06:15:16Z,168
2015-06-06T06:15:17Z,167
2015-06-06T06:15:18Z,167
2015-06-06T06:15:19Z,166
2015-06-06T06:15:20Z,165
2015-06-06T06:15:21Z,164
2015-06-06T06:15:22Z,165
2015-06-06T06:15:23Z,167
2015-06-06T06:15:24Z,169
2015-06-06T06:15:26Z,168
2015-06-06T06:15:27Z,167
2015-06-06T06:15:28Z,166
2015-06-06T06:15:29Z,168
2015-06-06T06:15:30Z,169
2015-06-06T06:15:31Z,169
2015-06-06T06:15:32Z,168
2015-06-06T06:15:33Z,169
2015-06-06T06:15:34Z,171
2015-06-06T06:15:36Z,170
2015-06-06T06:15:37Z,172
2015-06-06T06:15:39Z,172
2015-06-06T06:15:40Z,173
2015-06-06T06:15:41Z,175
2015-06-06T06:15:42Z,177
2015-06-06T06:15:43Z,177
2015-06-06T06:15:44Z,177
2015-06-06T06:15:45Z,177
2015-06-06T06:15:46Z,176
2015-06-06T06:15:47Z,173
2015-06-06T06:15:49Z,172
2015-06-06T06:15:50Z,172
2015-06-06T06:15:52Z,175
2015-06-06T06:15:53Z,175
2015-06-06T06:15:54Z,175
2015-06-06T06:15:55Z,175
2015-06-06T06:15:56Z,176
2015-06-06T06:15:57Z,176
2015-06-06T06:15:58Z,176
2015-06-06T06:15:59Z,175
2015-06-06T06:16:00Z,173
2015-06-06T06:16:02Z,169
2015-06-06T06:16:04Z,166
2015-06-06T06:16:05Z,167
2015-06-06T06:16:07Z,170
2015-06-06T06:16:08Z,171
2015-06-06T06:16:09Z,173
2015-06-06T06:16:10Z,170
2015-06-06T06:16:11Z,170
2015-06-06T06:16:13Z,168
2015-06-06T06:16:14Z,168
2015-06-06T06:16:15Z,168
2015-06-06T06:16:16Z,169
2015-06-06T06:16:18Z,169
2015-06-06T06:16:19Z,168
2015-06-06T06:16:20Z,168
2015-06-06T06:16:21Z,168
2015-06-06T06:16:22Z,169
2015-06-06T06:16:23Z,169
2015-06-06T06:16:24Z,167
2015-06-06T06:16:26Z,169
2015-06-06T06:16:28Z,169
2015-06-06T06:16:29Z,167
2015-06-06T06:16:30Z,167
2015-06-06T06:16:31Z,166
2015-06-06T06:16:32Z,165
2015-06-06T06:16:34Z,164
2015-06-06T06:16:35Z,165
2015-06-06T06:16:36Z,166
2015-06-06T06:16:37Z,166
2015-06-06T06:16:38Z,166
2015-06-06T06:16:39Z,165
2015-06-06T06:16:41Z,165
2015-06-06T06:16:42Z,164
2015-06-06T06:16:43Z,164
2015-06-06T06:16:44Z,167
2015-06-06T06:16:45Z,168
2015-06-06T06:16:46Z,168
2015-06-06T06:16:48Z,168
2015-06-06T06:16:49Z,167
2015-06-06T06:16:50Z,167
2015-06-06T06:16:51Z,169
2015-06-06T06:16:52Z,169
2015-06-06T06:16:53Z,170
2015-06-06T06:16:54Z,171
2015-06-06T06:16:55Z,171
2015-06-06T06:16:56Z,171
2015-06-06T06:16:58Z,169
2015-06-06T06:16:59Z,170
2015-06-06T06:17:01Z,173
2015-06-06T06:17:03Z,173
2015-06-06T06:17:04Z,172
2015-06-06T06:17:05Z,171
2015-06-06T06:17:06Z,171
2015-06-06T06:17:07Z,169
2015-06-06T06:17:08Z,164
2015-06-06T06:17:10Z,162
2015-06-06T06:17:11Z,161
2015-06-06T06:17:12Z,161
2015-06-06T06:17:14Z,161
2015-06-06T06:17:15Z,163
2015-06-06T06:17:17Z,166
2015-06-06T06:17:19Z,166
2015-06-06T06:17:20Z,169
2015-06-06T06:17:21Z,169
2015-06-06T06:17:22Z,169
2015-06-06T06:17:24Z,168
2015-06-06T06:17:25Z,166
2015-06-06T06:17:26Z,164
2015-06-06T06:17:27Z,163
2015-06-06T06:17:28Z,163
2015-06-06T06:17:29Z,162
2015-06-06T06:17:30Z,162
2015-06-06T06:17:31Z,161
2015-06-06T06:17:32Z,161
2015-06-06T06:17:34Z,161
2015-06-06T06:17:35Z,160
2015-06-06T06:17:36Z,160
2015-06-06T06:17:37Z,160
2015-06-06T06:17:38Z,161
2015-06-06T06:17:39Z,163
2015-06-06T06:17:40Z,163
2015-06-06T06:17:42Z,162
2015-06-06T06:17:43Z,162
2015-06-06T06:17:44Z,163
2015-06-06T06:17:46Z,164
2015-06-06T06:17:47Z,163
2015-06-06T06:17:49Z,166
2015-06-06T06:17:50Z,168
2015-06-06T06:17:51Z,169
2015-06-06T06:17:53Z,168
2015-06-06T06:17:54Z,167
2015-06-06T06:17:55Z,166
2015-06-06T06:17:57Z,165
2015-06-06T06:17:58Z,164
2015-06-06T06:17:59Z,165
2015-06-06T06:18:00Z,163
2015-06-06T06:18:02Z,163
2015-06-06T06:18:03Z,163
2015-06-06T06:18:04Z,163
2015-06-06T06:18:06Z,164
2015-06-06T06:18:07Z,165
2015-06-06T06:18:09Z,163
2015-06-06T06:18:11Z,164
2015-06-06T06:18:12Z,164
2015-06-06T06:18:14Z,162
2015-06-06T06:18:16Z,162
2015-06-06T06:18:17Z,161
2015-06-06T06:18:18Z,162
2015-06-06T06:18:19Z,162
2015-06-06T06:18:20Z,162
2015-06-06T06:18:21Z,162
2015-06-06T06:18:22Z,162
2015-06-06T06:18:23Z,163
2015-06-06T06:18:25Z,163
2015-06-06T06:18:26Z,163
2015-06-06T06:18:27Z,164
2015-06-06T06:18:28Z,164
2015-06-06T06:18:29Z,163
2015-06-06T06:18:30Z,161
2015-06-06T06:18:32Z,160
2015-06-06T06:18:34Z,161
2015-06-06T06:18:35Z,161
2015-06-06T06:18:37Z,161
2015-06-06T06:18:38Z,161
2015-06-06T06:18:40Z,161
2015-06-06T06:18:42Z,160
2015-06-06T06:18:43Z,159
2015-06-06T06:18:44Z,159
2015-06-06T06:18:46Z,160
2015-06-06T06:18:47Z,161
2015-06-06T06:18:48Z,161
2015-06-06T06:18:50Z,160
2015-06-06T06:18:52Z,160
2015-06-06T06:18:54Z,160
2015-06-06T06:18:55Z,160
2015-06-06T06:18:56Z,160
2015-06-06T06:18:58Z,163
2015-06-06T06:18:59Z,165
2015-06-06T06:19:00Z,166
2015-06-06T06:19:02Z,161
2015-06-06T06:19:03Z,160
2015-06-06T06:19:04Z,160
2015-06-06T06:19:06Z,159
2015-06-06T06:19:07Z,159
2015-06-06T06:19:08Z,158
2015-06-06T06:19:10Z,158
2015-06-06T06:19:11Z,157
2015-06-06T06:19:12Z,157
2015-06-06T06:19:14Z,159
2015-06-06T06:19:15Z,158
2015-06-06T06:19:16Z,158
2015-06-06T06:19:18Z,158
2015-06-06T06:19:19Z,158
2015-06-06T06:19:21Z,160
2015-06-06T06:19:22Z,160
2015-06-06T06:19:23Z,160
2015-06-06T06:19:25Z,160
2015-06-06T06:19:26Z,159
2015-06-06T06:19:27Z,157
2015-06-06T06:19:28Z,158
2015-06-06T06:19:30Z,160
2015-06-06T06:19:31Z,159
2015-06-06T06:19:32Z,157
2015-06-06T06:19:33Z,154
2015-06-06T06:19:35Z,150
2015-06-06T06:19:36Z,151
2015-06-06T06:19:37Z,152
2015-06-06T06:19:38Z,154
2015-06-06T06:19:40Z,156
2015-06-06T06:19:41Z,156
2015-06-06T06:19:43Z,156
2015-06-06T06:19:44Z,156
2015-06-06T06:19:46Z,156
2015-06-06T06:19:48Z,155
2015-06-06T06:19:49Z,154
2015-06-06T06:19:51Z,156
2015-06-06T06:19:52Z,156
2015-06-06T06:19:54Z,154
2015-06-06T06:19:56Z,154
2015-06-06T06:19:58Z,154
2015-06-06T06:19:59Z,154
2015-06-06T06:20:00Z,154
2015-06-06T06:20:02Z,154
2015-06-06T06:20:04Z,153
2015-06-06T06:20:05Z,153
2015-06-06T06:20:07Z,153
2015-06-06T06:20:08Z,152
2015-06-06T06:20:09Z,154
2015-06-06T06:20:11Z,159
2015-06-06T06:20:12Z,161
2015-06-06T06:20:14Z,161
2015-06-06T06:20:15Z,161
2015-06-06T06:20:16Z,160
2015-06-06T06:20:18Z,160
