Time,HR
2015-06-14T18:02:40Z,162
2015-06-14T18:02:42Z,165
2015-06-14T18:02:43Z,167
2015-06-14T18:02:44Z,171
2015-06-14T18:02:45Z,173
2015-06-14T18:02:47Z,173
2015-06-14T18:02:48Z,172
2015-06-14T18:02:49Z,173
2015-06-14T18:02:51Z,175
2015-06-14T18:02:52Z,176
2015-06-14T18:02:53Z,175
2015-06-14T18:02:54Z,174
2015-06-14T18:02:55Z,172
2015-06-14T18:02:57Z,168
2015-06-14T18:02:58Z,169
2015-06-14T18:03:00Z,169
2015-06-14T18:03:02Z,170
2015-06-14T18:03:04Z,168
2015-06-14T18:03:05Z,164
2015-06-14T18:03:06Z,164
2015-06-14T18:03:07Z,165
2015-06-14T18:03:08Z,167
2015-06-14T18:03:10Z,168
2015-06-14T18:03:12Z,167
2015-06-14T18:03:13Z,165
2015-06-14T18:03:14Z,166
2015-06-14T18:03:16Z,166
2015-06-14T18:03:17Z,169
2015-06-14T18:03:19Z,171
2015-06-14T18:03:20Z,171
2015-06-14T18:03:22Z,172
2015-06-14T18:03:24Z,164
2015-06-14T18:03:25Z,163
2015-06-14T18:03:26Z,164
2015-06-14T18:03:27Z,165
2015-06-14T18:03:29Z,164
2015-06-14T18:03:31Z,163
2015-06-14T18:03:32Z,164
2015-06-14T18:03:33Z,162
2015-06-14T18:03:35Z,164
2015-06-14T18:03:37Z,170
2015-06-14T18:03:39Z,173
2015-06-14T18:03:41Z,170
2015-06-14T18:03:43Z,170
2015-06-14T18:03:44Z,172
2015-06-14T18:03:45Z,171
2015-06-14T18:03:46Z,171
2015-06-14T18:03:47Z,172
2015-06-14T18:03:49Z,170
2015-06-14T18:03:51Z,167
2015-06-14T18:03:53Z,167
2015-06-14T18:03:55Z,172
2015-06-14T18:03:57Z,174
2015-06-14T18:03:59Z,173
2015-06-14T18:04:01Z,174
2015-06-14T18:04:03Z,172
2015-06-14T18:04:05Z,161
2015-06-14T18:04:07Z,161
2015-06-14T18:04:09Z,161
2015-06-14T18:04:11Z,164
2015-06-14T18:04:13Z,163
2015-06-14T18:04:15Z,167
2015-06-14T18:04:16Z,170
2015-06-14T18:04:17Z,171
2015-06-14T18:04:19Z,172
2015-06-14T18:04:21Z,172
2015-06-14T18:04:23Z,169
2015-06-14T18:04:25Z,172
2015-06-14T18:04:27Z,169
2015-06-14T18:04:29Z,170
2015-06-14T18:04:30Z,170
2015-06-14T18:04:31Z,170
2015-06-14T18:04:32Z,171
2015-06-14T18:04:33Z,171
2015-06-14T18:04:34Z,171
2015-06-14T18:04:35Z,172
2015-06-14T18:04:36Z,173
2015-06-14T18:04:37Z,172
2015-06-14T18:04:38Z,172
2015-06-14T18:04:39Z,170
2015-06-14T18:04:40Z,169
2015-06-14T18:04:41Z,168
2015-06-14T18:04:42Z,168
2015-06-14T18:04:43Z,170
2015-06-14T18:04:44Z,171
2015-06-14T18:04:46Z,170
2015-06-14T18:04:48Z,167
2015-06-14T18:04:50Z,163
2015-06-14T18:04:52Z,163
2015-06-14T18:04:53Z,164
2015-06-14T18:04:54Z,164
2015-06-14T18:04:55Z,162
2015-06-14T18:04:57Z,163
2015-06-14T18:04:59Z,165
2015-06-14T18:05:01Z,165
2015-06-14T18:05:02Z,165
2015-06-14T18:05:03Z,162
2015-06-14T18:05:04Z,162
2015-06-14T18:05:05Z,162
2015-06-14T18:05:07Z,163
2015-06-14T18:05:09Z,161
2015-06-14T18:05:10Z,162
2015-06-14T18:05:12Z,166
2015-06-14T18:05:13Z,166
2015-06-14T18:05:15Z,167
2015-06-14T18:05:17Z,166
2015-06-14T18:05:18Z,166
2015-06-14T18:05:19Z,167
2015-06-14T18:05:21Z,168
2015-06-14T18:05:22Z,166
2015-06-14T18:05:24Z,166
2015-06-14T18:05:25Z,165
2015-06-14T18:05:27Z,166
2015-06-14T18:05:28Z,166
2015-06-14T18:05:30Z,164
2015-06-14T18:05:31Z,164
2015-06-14T18:05:33Z,165
2015-06-14T18:05:34Z,165
2015-06-14T18:05:35Z,165
2015-06-14T18:05:37Z,165
2015-06-14T18:05:39Z,166
2015-06-14T18:05:41Z,168
2015-06-14T18:05:43Z,171
2015-06-14T18:05:45Z,170
2015-06-14T18:05:47Z,170
2015-06-14T18:05:49Z,169
2015-06-14T18:05:50Z,169
2015-06-14T18:05:52Z,168
2015-06-14T18:05:53Z,170
2015-06-14T18:05:55Z,168
2015-06-14T18:05:56Z,167
2015-06-14T18:05:58Z,164
2015-06-14T18:05:59Z,163
2015-06-14T18:06:01Z,160
2015-06-14T18:06:03Z,167
2015-06-14T18:06:05Z,169
2015-06-14T18:06:07Z,168
2015-06-14T18:06:09Z,168
2015-06-14T18:06:11Z,166
2015-06-14T18:06:13Z,163
2015-06-14T18:06:14Z,162
2015-06-14T18:06:15Z,162
2015-06-14T18:06:17Z,162
2015-06-14T18:06:19Z,164
2015-06-14T18:06:21Z,163
2015-06-14T18:06:23Z,164
2015-06-14T18:06:24Z,163
2015-06-14T18:06:26Z,162
2015-06-14T18:06:27Z,161
2015-06-14T18:06:29Z,165
2015-06-14T18:06:31Z,170
2015-06-14T18:06:32Z,168
2015-06-14T18:06:34Z,168
2015-06-14T18:06:35Z,170
2015-06-14T18:06:37Z,170
2015-06-14T18:06:39Z,165
2015-06-14T18:06:40Z,164
2015-06-14T18:06:41Z,165
2015-06-14T18:06:42Z,167
2015-06-14T18:06:43Z,166
2015-06-14T18:06:45Z,170
2015-06-14T18:06:47Z,172
2015-06-14T18:06:48Z,171
2015-06-14T18:06:49Z,170
2015-06-14T18:06:51Z,167
2015-06-14T18:06:52Z,165
2015-06-14T18:06:54Z,163
2015-06-14T18:06:55Z,162
2015-06-14T18:06:57Z,164
2015-06-14T18:06:58Z,165
2015-06-14T18:07:00Z,167
2015-06-14T18:07:01Z,168
2015-06-14T18:07:03Z,170
2015-06-14T18:07:04Z,169
2015-06-14T18:07:06Z,170
2015-06-14T18:07:07Z,171
2015-06-14T18:07:09Z,172
2015-06-14T18:07:10Z,174
2015-06-14T18:07:12Z,174
2015-06-14T18:07:13Z,171
2015-06-14T18:07:14Z,166
2015-06-14T18:07:16Z,166
2015-06-14T18:07:17Z,164
2015-06-14T18:07:18Z,165
2015-06-14T18:07:19Z,166
2015-06-14T18:07:21Z,169
2015-06-14T18:07:22Z,168
2015-06-14T18:07:24Z,167
2015-06-14T18:07:25Z,167
2015-06-14T18:07:27Z,168
2015-06-14T18:07:28Z,168
2015-06-14T18:07:30Z,169
2015-06-14T18:07:31Z,169
2015-06-14T18:07:32Z,167
2015-06-14T18:07:34Z,169
2015-06-14T18:07:35Z,170
2015-06-14T18:07:36Z,170
2015-06-14T18:07:38Z,168
2015-06-14T18:07:39Z,169
2015-06-14T18:07:41Z,170
2015-06-14T18:07:42Z,168
2015-06-14T18:07:43Z,167
2015-06-14T18:07:44Z,166
2015-06-14T18:07:45Z,168
2015-06-14T18:07:47Z,169
2015-06-14T18:07:48Z,170
2015-06-14T18:07:50Z,171
2015-06-14T18:07:51Z,171
2015-06-14T18:07:52Z,170
2015-06-14T18:07:54Z,172
2015-06-14T18:07:56Z,173
2015-06-14T18:07:57Z,171
2015-06-14T18:07:59Z,170
2015-06-14T18:08:00Z,169
2015-06-14T18:08:01Z,168
2015-06-14T18:08:02Z,167
2015-06-14T18:08:04Z,169
2015-06-14T18:08:05Z,171
2015-06-14T18:08:06Z,174
2015-06-14T18:08:07Z,173
2015-06-14T18:08:09Z,174
2015-06-14T18:08:11Z,175
2015-06-14T18:08:13Z,172
2015-06-14T18:08:15Z,172
2015-06-14T18:08:17Z,171
2015-06-14T18:08:19Z,171
2015-06-14T18:08:21Z,171
2015-06-14T18:08:23Z,170
2015-06-14T18:08:25Z,169
2015-06-14T18:08:27Z,169
2015-06-14T18:08:29Z,168
2015-06-14T18:08:31Z,169
2015-06-14T18:08:32Z,169
2015-06-14T18:08:34Z,168
2015-06-14T18:08:35Z,168
2015-06-14T18:08:37Z,168
2015-06-14T18:08:39Z,168
2015-06-14T18:08:41Z,168
2015-06-14T18:08:43Z,166
2015-06-14T18:08:45Z,164
2015-06-14T18:08:47Z,169
2015-06-14T18:08:49Z,170
2015-06-14T18:08:51Z,167
2015-06-14T18:08:53Z,164
2015-06-14T18:08:54Z,164
2015-06-14T18:08:55Z,164
2015-06-14T18:08:57Z,165
2015-06-14T18:08:58Z,164
2015-06-14T18:08:59Z,164
2015-06-14T18:09:00Z,163
2015-06-14T18:09:01Z,164
2015-06-14T18:09:03Z,166
2015-06-14T18:09:05Z,168
2015-06-14T18:09:07Z,164
2015-06-14T18:09:09Z,163
2015-06-14T18:09:11Z,164
2015-06-14T18:09:13Z,162
2015-06-14T18:09:14Z,162
2015-06-14T18:09:15Z,164
2015-06-14T18:09:17Z,164
2015-06-14T18:09:19Z,162
2015-06-14T18:09:21Z,163
2015-06-14T18:09:23Z,164
2015-06-14T18:09:25Z,168
2015-06-14T18:09:26Z,169
2015-06-14T18:09:27Z,167
2015-06-14T18:09:29Z,164
2015-06-14T18:09:31Z,164
2015-06-14T18:09:33Z,167
2015-06-14T18:09:34Z,166
2015-06-14T18:09:35Z,166
2015-06-14T18:09:37Z,163
2015-06-14T18:09:39Z,161
2015-06-14T18:09:40Z,160
2015-06-14T18:09:42Z,162
2015-06-14T18:09:43Z,162
2015-06-14T18:09:45Z,158
2015-06-14T18:09:47Z,161
2015-06-14T18:09:48Z,162
2015-06-14T18:09:50Z,163
2015-06-14T18:09:52Z,162
2015-06-14T18:09:53Z,164
2015-06-14T18:09:55Z,166
2015-06-14T18:09:57Z,164
2015-06-14T18:09:59Z,167
2015-06-14T18:10:00Z,165
2015-06-14T18:10:02Z,159
2015-06-14T18:10:04Z,155
2015-06-14T18:10:05Z,156
2015-06-14T18:10:07Z,156
2015-06-14T18:10:09Z,157
2015-06-14T18:10:10Z,156
2015-06-14T18:10:11Z,156
2015-06-14T18:10:13Z,159
2015-06-14T18:10:15Z,155
2015-06-14T18:10:17Z,156
2015-06-14T18:10:19Z,157
2015-06-14T18:10:21Z,151
2015-06-14T18:10:22Z,153
2015-06-14T18:10:23Z,153
2015-06-14T18:10:24Z,152
2015-06-14T18:10:25Z,154
2015-06-14T18:10:26Z,156
2015-06-14T18:10:28Z,155
2015-06-14T18:10:30Z,155
2015-06-14T18:10:32Z,154
2015-06-14T18:10:33Z,157
2015-06-14T18:10:34Z,158
2015-06-14T18:10:36Z,157
2015-06-14T18:10:38Z,161
2015-06-14T18:10:40Z,165
2015-06-14T18:10:41Z,165
2015-06-14T18:10:42Z,166
2015-06-14T18:10:43Z,168
2015-06-14T18:10:44Z,168
2015-06-14T18:10:46Z,168
2015-06-14T18:10:48Z,169
2015-06-14T18:10:49Z,167
2015-06-14T18:10:51Z,166
2015-06-14T18:10:53Z,168
2015-06-14T18:10:55Z,169
2015-06-14T18:10:57Z,163
2015-06-14T18:10:59Z,158
2015-06-14T18:11:00Z,157
2015-06-14T18:11:01Z,157
2015-06-14T18:11:03Z,155
2015-06-14T18:11:05Z,156
2015-06-14T18:11:06Z,157
2015-06-14T18:11:07Z,157
2015-06-14T18:11:08Z,155
2015-06-14T18:11:09Z,155
2015-06-14T18:11:11Z,155
2015-06-14T18:11:13Z,155
2015-06-14T18:11:15Z,156
2015-06-14T18:11:17Z,159
2015-06-14T18:11:19Z,161
2015-06-14T18:11:21Z,158
2015-06-14T18:11:23Z,157
2015-06-14T18:11:24Z,157
2015-06-14T18:11:26Z,156
2015-06-14T18:11:28Z,161
2015-06-14T18:11:30Z,156
2015-06-14T18:11:32Z,156
2015-06-14T18:11:34Z,156
2015-06-14T18:11:35Z,156
2015-06-14T18:11:37Z,156
2015-06-14T18:11:39Z,159
2015-06-14T18:11:41Z,161
2015-06-14T18:11:42Z,161
2015-06-14T18:11:44Z,160
2015-06-14T18:11:46Z,160
2015-06-14T18:11:47Z,160
2015-06-14T18:11:48Z,160
2015-06-14T18:11:49Z,159
2015-06-14T18:11:51Z,157
2015-06-14T18:11:53Z,157
2015-06-14T18:11:55Z,157
2015-06-14T18:11:57Z,160
2015-06-14T18:11:59Z,164
2015-06-14T18:12:01Z,169
2015-06-14T18:12:03Z,167
2015-06-14T18:12:05Z,167
2015-06-14T18:12:07Z,162
2015-06-14T18:12:08Z,163
2015-06-14T18:12:09Z,164
2015-06-14T18:12:11Z,168
2015-06-14T18:12:12Z,169
2015-06-14T18:12:14Z,172
2015-06-14T18:12:15Z,172
2015-06-14T18:12:17Z,171
2015-06-14T18:12:19Z,170
2015-06-14T18:12:20Z,170
2015-06-14T18:12:21Z,169
2015-06-14T18:12:23Z,170
2015-06-14T18:12:25Z,167
2015-06-14T18:12:27Z,164
2015-06-14T18:12:29Z,162
2015-06-14T18:12:31Z,164
2015-06-14T18:12:33Z,162
2015-06-14T18:12:35Z,165
2015-06-14T18:12:37Z,164
2015-06-14T18:12:39Z,163
2015-06-14T18:12:41Z,162
2015-06-14T18:12:43Z,159
2015-06-14T18:12:44Z,158
2015-06-14T18:12:46Z,157
2015-06-14T18:12:48Z,159
2015-06-14T18:12:50Z,160
2015-06-14T18:12:52Z,162
2015-06-14T18:12:54Z,161
2015-06-14T18:12:55Z,159
2015-06-14T18:12:56Z,157
2015-06-14T18:12:58Z,159
2015-06-14T18:13:00Z,161
2015-06-14T18:13:02Z,161
2015-06-14T18:13:04Z,163
2015-06-14T18:13:06Z,160
2015-06-14T18:13:08Z,161
2015-06-14T18:13:10Z,162
2015-06-14T18:13:12Z,161
2015-06-14T18:13:14Z,159
2015-06-14T18:13:16Z,159
2015-06-14T18:13:17Z,160
2015-06-14T18:13:18Z,160
2015-06-14T18:13:20Z,160
2015-06-14T18:13:22Z,160
2015-06-14T18:13:24Z,159
2015-06-14T18:13:26Z,161
2015-06-14T18:13:28Z,164
2015-06-14T18:13:30Z,163
2015-06-14T18:13:32Z,165
2015-06-14T18:13:33Z,165
2015-06-14T18:13:35Z,166
2015-06-14T18:13:36Z,165
2015-06-14T18:13:38Z,167
2015-06-14T18:13:40Z,168
2015-06-14T18:13:42Z,168
2015-06-14T18:13:44Z,169
2015-06-14T18:13:46Z,169
2015-06-14T18:13:48Z,169
2015-06-14T18:13:50Z,169
2015-06-14T18:13:52Z,169
2015-06-14T18:13:53Z,169
2015-06-14T18:13:54Z,170
2015-06-14T18:13:56Z,172
2015-06-14T18:13:58Z,172
2015-06-14T18:14:00Z,172
2015-06-14T18:14:02Z,173
2015-06-14T18:14:04Z,175
2015-06-14T18:14:06Z,176
2015-06-14T18:14:08Z,176
2015-06-14T18:14:10Z,177
2015-06-14T18:14:12Z,176
2015-06-14T18:14:14Z,174
2015-06-14T18:14:16Z,172
2015-06-14T18:14:18Z,169
2015-06-14T18:14:19Z,169
2015-06-14T18:14:20Z,169
2015-06-14T18:14:22Z,169
2015-06-14T18:14:24Z,171
2015-06-14T18:14:26Z,171
2015-06-14T18:14:28Z,171
2015-06-14T18:14:30Z,174
2015-06-14T18:14:32Z,174
2015-06-14T18:14:34Z,171
2015-06-14T18:14:36Z,169
2015-06-14T18:14:38Z,168
2015-06-14T18:14:40Z,168
2015-06-14T18:14:42Z,169
2015-06-14T18:14:44Z,171
2015-06-14T18:14:46Z,173
2015-06-14T18:14:48Z,172
2015-06-14T18:14:50Z,171
2015-06-14T18:14:52Z,170
2015-06-14T18:14:54Z,171
2015-06-14T18:14:56Z,170
2015-06-14T18:14:58Z,167
2015-06-14T18:15:00Z,166
2015-06-14T18:15:02Z,166
2015-06-14T18:15:03Z,166
2015-06-14T18:15:04Z,165
2015-06-14T18:15:06Z,164
2015-06-14T18:15:08Z,163
2015-06-14T18:15:10Z,165
2015-06-14T18:15:11Z,164
2015-06-14T18:15:12Z,164
2015-06-14T18:15:14Z,163
2015-06-14T18:15:16Z,162
2015-06-14T18:15:18Z,158
2015-06-14T18:15:20Z,158
2015-06-14T18:15:22Z,163
2015-06-14T18:15:24Z,163
2015-06-14T18:15:26Z,164
2015-06-14T18:15:28Z,164
2015-06-14T18:15:29Z,165
2015-06-14T18:15:30Z,166
2015-06-14T18:15:32Z,165
2015-06-14T18:15:34Z,167
2015-06-14T18:15:36Z,167
2015-06-14T18:15:38Z,166
2015-06-14T18:15:40Z,164
2015-06-14T18:15:42Z,167
2015-06-14T18:15:43Z,166
2015-06-14T18:15:44Z,165
2015-06-14T18:15:46Z,163
2015-06-14T18:15:47Z,163
2015-06-14T18:15:48Z,163
2015-06-14T18:15:50Z,165
2015-06-14T18:15:52Z,163
2015-06-14T18:15:54Z,166
2015-06-14T18:15:56Z,168
2015-06-14T18:15:58Z,168
2015-06-14T18:15:59Z,168
2015-06-14T18:16:00Z,168
2015-06-14T18:16:01Z,168
2015-06-14T18:16:03Z,166
2015-06-14T18:16:05Z,167
2015-06-14T18:16:07Z,165
2015-06-14T18:16:09Z,165
2015-06-14T18:16:11Z,166
2015-06-14T18:16:13Z,168
2015-06-14T18:16:15Z,169
2015-06-14T18:16:17Z,170
2015-06-14T18:16:19Z,170
2015-06-14T18:16:21Z,169
2015-06-14T18:16:23Z,168
2015-06-14T18:16:25Z,167
2015-06-14T18:16:27Z,167
2015-06-14T18:16:29Z,168
2015-06-14T18:16:31Z,171
2015-06-14T18:16:33Z,171
2015-06-14T18:16:34Z,171
2015-06-14T18:16:36Z,170
2015-06-14T18:16:37Z,171
2015-06-14T18:16:39Z,169
2015-06-14T18:16:41Z,168
2015-06-14T18:16:43Z,168
2015-06-14T18:16:44Z,169
2015-06-14T18:16:45Z,169
2015-06-14T18:16:47Z,171
2015-06-14T18:16:48Z,174
2015-06-14T18:16:49Z,174
2015-06-14T18:16:51Z,174
2015-06-14T18:16:52Z,172
2015-06-14T18:16:53Z,172
2015-06-14T18:16:55Z,174
2015-06-14T18:16:57Z,175
2015-06-14T18:16:59Z,175
2015-06-14T18:17:00Z,173
2015-06-14T18:17:01Z,174
2015-06-14T18:17:03Z,176
2015-06-14T18:17:04Z,175
2015-06-14T18:17:06Z,175
2015-06-14T18:17:08Z,176
2015-06-14T18:17:09Z,175
2015-06-14T18:17:11Z,173
2015-06-14T18:17:12Z,175
2015-06-14T18:17:14Z,176
2015-06-14T18:17:16Z,177
2015-06-14T18:17:17Z,175
2015-06-14T18:17:18Z,174
2015-06-14T18:17:20Z,175
2015-06-14T18:17:22Z,175
2015-06-14T18:17:24Z,178
2015-06-14T18:17:26Z,176
2015-06-14T18:17:28Z,176
2015-06-14T18:17:30Z,177
2015-06-14T18:17:32Z,176
2015-06-14T18:17:33Z,174
2015-06-14T18:17:34Z,173
2015-06-14T18:17:36Z,170
2015-06-14T18:17:38Z,171
2015-06-14T18:17:40Z,173
2015-06-14T18:17:41Z,173
2015-06-14T18:17:42Z,173
2015-06-14T18:17:44Z,173
2015-06-14T18:17:46Z,170
2015-06-14T18:17:48Z,169
2015-06-14T18:17:50Z,168
2015-06-14T18:17:51Z,171
2015-06-14T18:17:52Z,170
2015-06-14T18:17:54Z,171
2015-06-14T18:17:56Z,170
2015-06-14T18:17:57Z,169
2015-06-14T18:17:58Z,169
2015-06-14T18:17:59Z,170
2015-06-14T18:18:01Z,170
2015-06-14T18:18:02Z,169
2015-06-14T18:18:04Z,165
2015-06-14T18:18:06Z,163
2015-06-14T18:18:08Z,161
2015-06-14T18:18:09Z,162
2015-06-14T18:18:10Z,162
2015-06-14T18:18:12Z,162
2015-06-14T18:18:14Z,162
2015-06-14T18:18:15Z,161
2015-06-14T18:18:17Z,159
2015-06-14T18:18:18Z,161
2015-06-14T18:18:20Z,159
2015-06-14T18:18:22Z,154
2015-06-14T18:18:23Z,154
2015-06-14T18:18:24Z,154
2015-06-14T18:18:26Z,153
2015-06-14T18:18:28Z,155
2015-06-14T18:18:30Z,161
2015-06-14T18:18:32Z,155
2015-06-14T18:18:33Z,152
2015-06-14T18:18:35Z,152
2015-06-14T18:18:36Z,152
2015-06-14T18:18:38Z,150
2015-06-14T18:18:40Z,149
2015-06-14T18:18:42Z,151
2015-06-14T18:18:44Z,152
2015-06-14T18:18:45Z,150
2015-06-14T18:18:46Z,151
2015-06-14T18:18:48Z,151
2015-06-14T18:18:50Z,154
2015-06-14T18:18:52Z,158
2015-06-14T18:18:54Z,158
2015-06-14T18:18:56Z,157
2015-06-14T18:18:58Z,157
2015-06-14T18:19:00Z,155
2015-06-14T18:19:02Z,156
2015-06-14T18:19:04Z,154
2015-06-14T18:19:06Z,154
2015-06-14T18:19:07Z,154
2015-06-14T18:19:09Z,154
2015-06-14T18:19:10Z,153
2015-06-14T18:19:12Z,154
2015-06-14T18:19:14Z,155
2015-06-14T18:19:16Z,160
2015-06-14T18:19:18Z,157
2015-06-14T18:19:19Z,155
2015-06-14T18:19:21Z,156
2015-06-14T18:19:22Z,157
2015-06-14T18:19:24Z,157
2015-06-14T18:19:26Z,156
2015-06-14T18:19:28Z,155
2015-06-14T18:19:30Z,156
2015-06-14T18:19:32Z,156
2015-06-14T18:19:34Z,154
2015-06-14T18:19:35Z,155
2015-06-14T18:19:36Z,156
