Time,HR
2015-06-25T17:55:28Z,163
2015-06-25T17:55:29Z,164
2015-06-25T17:55:30Z,163
2015-06-25T17:55:31Z,163
2015-06-25T17:55:32Z,164
2015-06-25T17:55:33Z,163
2015-06-25T17:55:34Z,163
2015-06-25T17:55:35Z,161
2015-06-25T17:55:36Z,160
2015-06-25T17:55:37Z,159
2015-06-25T17:55:38Z,159
2015-06-25T17:55:39Z,158
2015-06-25T17:55:40Z,158
2015-06-25T17:55:41Z,159
2015-06-25T17:55:42Z,161
2015-06-25T17:55:43Z,161
2015-06-25T17:55:45Z,161
2015-06-25T17:55:46Z,161
2015-06-25T17:55:47Z,160
2015-06-25T17:55:48Z,160
2015-06-25T17:55:49Z,159
2015-06-25T17:55:50Z,158
2015-06-25T17:55:51Z,158
2015-06-25T17:55:52Z,158
2015-06-25T17:55:53Z,158
2015-06-25T17:55:54Z,160
2015-06-25T17:55:55Z,161
2015-06-25T17:55:56Z,162
2015-06-25T17:55:57Z,163
2015-06-25T17:55:58Z,162
2015-06-25T17:55:59Z,163
2015-06-25T17:56:00Z,164
2015-06-25T17:56:01Z,163
2015-06-25T17:56:02Z,162
2015-06-25T17:56:03Z,163
2015-06-25T17:56:04Z,162
2015-06-25T17:56:05Z,161
2015-06-25T17:56:06Z,160
2015-06-25T17:56:07Z,159
2015-06-25T17:56:08Z,158
2015-06-25T17:56:09Z,158
2015-06-25T17:56:10Z,160
2015-06-25T17:56:11Z,161
2015-06-25T17:56:12Z,160
2015-06-25T17:56:13Z,159
2015-06-25T17:56:14Z,159
2015-06-25T17:56:15Z,159
2015-06-25T17:56:16Z,158
2015-06-25T17:56:17Z,159
2015-06-25T17:56:18Z,160
2015-06-25T17:56:19Z,160
2015-06-25T17:56:20Z,159
2015-06-25T17:56:21Z,159
2015-06-25T17:56:22Z,160
2015-06-25T17:56:23Z,162
2015-06-25T17:56:24Z,164
2015-06-25T17:56:25Z,166
2015-06-25T17:56:26Z,167
2015-06-25T17:56:27Z,167
2015-06-25T17:56:28Z,166
2015-06-25T17:56:29Z,165
2015-06-25T17:56:30Z,165
2015-06-25T17:56:31Z,166
2015-06-25T17:56:32Z,165
2015-06-25T17:56:33Z,164
2015-06-25T17:56:34Z,163
2015-06-25T17:56:35Z,165
2015-06-25T17:56:36Z,166
2015-06-25T17:56:37Z,166
2015-06-25T17:56:38Z,167
2015-06-25T17:56:39Z,166
2015-06-25T17:56:40Z,165
2015-06-25T17:56:41Z,164
2015-06-25T17:56:42Z,163
2015-06-25T17:56:43Z,163
2015-06-25T17:56:44Z,163
2015-06-25T17:56:45Z,164
2015-06-25T17:56:46Z,164
2015-06-25T17:56:47Z,163
2015-06-25T17:56:48Z,161
2015-06-25T17:56:49Z,161
2015-06-25T17:56:50Z,161
2015-06-25T17:56:51Z,160
2015-06-25T17:56:52Z,160
2015-06-25T17:56:53Z,160
2015-06-25T17:56:54Z,161
2015-06-25T17:56:55Z,161
2015-06-25T17:56:56Z,161
2015-06-25T17:56:57Z,160
2015-06-25T17:56:58Z,161
2015-06-25T17:56:59Z,162
2015-06-25T17:57:00Z,161
2015-06-25T17:57:01Z,162
2015-06-25T17:57:02Z,163
2015-06-25T17:57:03Z,164
2015-06-25T17:57:04Z,164
2015-06-25T17:57:05Z,163
2015-06-25T17:57:06Z,162
2015-06-25T17:57:07Z,160
2015-06-25T17:57:08Z,160
2015-06-25T17:57:09Z,162
2015-06-25T17:57:10Z,163
2015-06-25T17:57:11Z,163
2015-06-25T17:57:12Z,164
2015-06-25T17:57:13Z,165
2015-06-25T17:57:14Z,165
2015-06-25T17:57:15Z,166
2015-06-25T17:57:16Z,167
2015-06-25T17:57:17Z,166
2015-06-25T17:57:18Z,165
2015-06-25T17:57:19Z,164
2015-06-25T17:57:20Z,164
2015-06-25T17:57:21Z,165
2015-06-25T17:57:22Z,165
2015-06-25T17:57:23Z,165
2015-06-25T17:57:24Z,166
2015-06-25T17:57:25Z,166
2015-06-25T17:57:26Z,166
2015-06-25T17:57:27Z,165
2015-06-25T17:57:28Z,165
2015-06-25T17:57:29Z,165
2015-06-25T17:57:30Z,163
2015-06-25T17:57:31Z,163
2015-06-25T17:57:32Z,165
2015-06-25T17:57:33Z,166
2015-06-25T17:57:34Z,166
2015-06-25T17:57:35Z,165
2015-06-25T17:57:36Z,164
2015-06-25T17:57:37Z,164
2015-06-25T17:57:38Z,164
2015-06-25T17:57:39Z,164
2015-06-25T17:57:40Z,164
2015-06-25T17:57:41Z,166
2015-06-25T17:57:42Z,167
2015-06-25T17:57:43Z,168
2015-06-25T17:57:44Z,168
2015-06-25T17:57:45Z,169
2015-06-25T17:57:46Z,168
2015-06-25T17:57:48Z,165
2015-06-25T17:57:49Z,165
2015-06-25T17:57:50Z,165
2015-06-25T17:57:51Z,165
2015-06-25T17:57:52Z,165
2015-06-25T17:57:53Z,165
2015-06-25T17:57:54Z,165
2015-06-25T17:57:55Z,165
2015-06-25T17:57:56Z,165
2015-06-25T17:57:57Z,165
2015-06-25T17:57:58Z,165
2015-06-25T17:57:59Z,166
2015-06-25T17:58:00Z,166
2015-06-25T17:58:02Z,166
2015-06-25T17:58:03Z,167
2015-06-25T17:58:04Z,167
2015-06-25T17:58:05Z,167
2015-06-25T17:58:06Z,166
2015-06-25T17:58:07Z,165
2015-06-25T17:58:08Z,164
2015-06-25T17:58:09Z,163
2015-06-25T17:58:10Z,163
2015-06-25T17:58:12Z,162
2015-06-25T17:58:13Z,161
2015-06-25T17:58:14Z,161
2015-06-25T17:58:15Z,162
2015-06-25T17:58:16Z,162
2015-06-25T17:58:18Z,161
2015-06-25T17:58:19Z,160
2015-06-25T17:58:20Z,160
2015-06-25T17:58:21Z,159
2015-06-25T17:58:22Z,160
2015-06-25T17:58:23Z,162
2015-06-25T17:58:24Z,164
2015-06-25T17:58:25Z,163
2015-06-25T17:58:26Z,163
2015-06-25T17:58:27Z,162
2015-06-25T17:58:28Z,161
2015-06-25T17:58:29Z,160
2015-06-25T17:58:30Z,161
2015-06-25T17:58:31Z,163
2015-06-25T17:58:32Z,161
2015-06-25T17:58:33Z,161
2015-06-25T17:58:34Z,161
2015-06-25T17:58:35Z,160
2015-06-25T17:58:36Z,160
2015-06-25T17:58:37Z,161
2015-06-25T17:58:38Z,163
2015-06-25T17:58:39Z,165
2015-06-25T17:58:40Z,165
2015-06-25T17:58:41Z,165
2015-06-25T17:58:42Z,164
2015-06-25T17:58:43Z,165
2015-06-25T17:58:44Z,167
2015-06-25T17:58:45Z,166
2015-06-25T17:58:46Z,165
2015-06-25T17:58:47Z,164
2015-06-25T17:58:48Z,163
2015-06-25T17:58:49Z,162
2015-06-25T17:58:50Z,163
2015-06-25T17:58:51Z,163
2015-06-25T17:58:52Z,162
2015-06-25T17:58:53Z,162
2015-06-25T17:58:54Z,162
2015-06-25T17:58:55Z,162
2015-06-25T17:58:56Z,162
2015-06-25T17:58:57Z,162
2015-06-25T17:58:58Z,162
2015-06-25T17:58:59Z,164
2015-06-25T17:59:00Z,165
2015-06-25T17:59:01Z,165
2015-06-25T17:59:02Z,164
2015-06-25T17:59:03Z,165
2015-06-25T17:59:04Z,165
2015-06-25T17:59:05Z,166
2015-06-25T17:59:06Z,167
2015-06-25T17:59:07Z,168
2015-06-25T17:59:08Z,168
2015-06-25T17:59:09Z,168
2015-06-25T17:59:11Z,171
2015-06-25T17:59:12Z,171
2015-06-25T17:59:13Z,172
2015-06-25T17:59:14Z,175
2015-06-25T17:59:16Z,173
2015-06-25T17:59:17Z,173
2015-06-25T17:59:18Z,173
2015-06-25T17:59:19Z,170
2015-06-25T17:59:20Z,169
2015-06-25T17:59:21Z,169
2015-06-25T17:59:22Z,169
2015-06-25T17:59:23Z,169
2015-06-25T17:59:24Z,169
2015-06-25T17:59:25Z,169
2015-06-25T17:59:26Z,169
2015-06-25T17:59:27Z,169
2015-06-25T17:59:28Z,169
2015-06-25T17:59:29Z,167
2015-06-25T17:59:30Z,164
2015-06-25T17:59:31Z,163
2015-06-25T17:59:32Z,161
2015-06-25T17:59:33Z,160
2015-06-25T17:59:34Z,160
2015-06-25T17:59:35Z,160
2015-06-25T17:59:36Z,160
2015-06-25T17:59:37Z,160
2015-06-25T17:59:38Z,158
2015-06-25T17:59:39Z,155
2015-06-25T17:59:40Z,152
2015-06-25T17:59:41Z,152
2015-06-25T17:59:42Z,153
2015-06-25T17:59:43Z,153
2015-06-25T17:59:45Z,153
2015-06-25T17:59:46Z,153
2015-06-25T17:59:47Z,154
2015-06-25T17:59:48Z,154
2015-06-25T17:59:49Z,154
2015-06-25T17:59:50Z,154
2015-06-25T17:59:51Z,154
2015-06-25T17:59:52Z,154
2015-06-25T17:59:53Z,155
2015-06-25T17:59:54Z,155
2015-06-25T17:59:55Z,157
2015-06-25T17:59:56Z,158
2015-06-25T17:59:57Z,158
2015-06-25T17:59:58Z,159
2015-06-25T17:59:59Z,155
2015-06-25T18:00:00Z,146
2015-06-25T18:00:01Z,135
2015-06-25T18:00:02Z,127
2015-06-25T18:00:03Z,125
2015-06-25T18:00:04Z,129
2015-06-25T18:00:05Z,140
2015-06-25T18:00:06Z,150
2015-06-25T18:00:07Z,154
2015-06-25T18:00:08Z,155
2015-06-25T18:00:09Z,156
2015-06-25T18:00:10Z,157
2015-06-25T18:00:11Z,158
2015-06-25T18:00:12Z,159
2015-06-25T18:00:13Z,158
2015-06-25T18:00:14Z,159
2015-06-25T18:00:15Z,159
2015-06-25T18:00:16Z,159
2015-06-25T18:00:17Z,159
2015-06-25T18:00:18Z,159
2015-06-25T18:00:19Z,159
2015-06-25T18:00:20Z,160
2015-06-25T18:00:21Z,160
2015-06-25T18:00:22Z,160
2015-06-25T18:00:23Z,160
2015-06-25T18:00:25Z,160
2015-06-25T18:00:26Z,160
2015-06-25T18:00:27Z,160
2015-06-25T18:00:28Z,160
2015-06-25T18:00:29Z,159
2015-06-25T18:00:30Z,160
2015-06-25T18:00:31Z,161
2015-06-25T18:00:32Z,161
2015-06-25T18:00:33Z,162
2015-06-25T18:00:34Z,163
2015-06-25T18:00:35Z,162
2015-06-25T18:00:36Z,162
2015-06-25T18:00:37Z,162
2015-06-25T18:00:38Z,162
2015-06-25T18:00:39Z,161
2015-06-25T18:00:40Z,160
2015-06-25T18:00:41Z,160
2015-06-25T18:00:42Z,159
2015-06-25T18:00:43Z,158
2015-06-25T18:00:44Z,157
2015-06-25T18:00:45Z,158
2015-06-25T18:00:46Z,158
2015-06-25T18:00:47Z,158
2015-06-25T18:00:48Z,158
2015-06-25T18:00:49Z,159
2015-06-25T18:00:50Z,158
2015-06-25T18:00:51Z,157
2015-06-25T18:00:52Z,155
2015-06-25T18:00:53Z,156
2015-06-25T18:00:54Z,157
2015-06-25T18:00:55Z,158
2015-06-25T18:00:56Z,159
2015-06-25T18:00:57Z,159
2015-06-25T18:00:58Z,160
2015-06-25T18:00:59Z,160
2015-06-25T18:01:00Z,160
2015-06-25T18:01:01Z,160
2015-06-25T18:01:02Z,161
2015-06-25T18:01:03Z,160
2015-06-25T18:01:04Z,159
2015-06-25T18:01:05Z,159
2015-06-25T18:01:06Z,157
2015-06-25T18:01:07Z,156
2015-06-25T18:01:08Z,156
2015-06-25T18:01:09Z,157
2015-06-25T18:01:10Z,157
2015-06-25T18:01:11Z,156
2015-06-25T18:01:12Z,156
2015-06-25T18:01:13Z,156
2015-06-25T18:01:14Z,156
2015-06-25T18:01:15Z,156
2015-06-25T18:01:16Z,155
2015-06-25T18:01:17Z,154
2015-06-25T18:01:18Z,155
2015-06-25T18:01:19Z,155
2015-06-25T18:01:20Z,155
2015-06-25T18:01:21Z,156
2015-06-25T18:01:22Z,158
2015-06-25T18:01:23Z,160
2015-06-25T18:01:24Z,162
2015-06-25T18:01:25Z,163
2015-06-25T18:01:26Z,163
2015-06-25T18:01:27Z,161
2015-06-25T18:01:28Z,159
2015-06-25T18:01:29Z,160
2015-06-25T18:01:30Z,161
2015-06-25T18:01:31Z,162
2015-06-25T18:01:32Z,162
2015-06-25T18:01:33Z,162
2015-06-25T18:01:34Z,161
2015-06-25T18:01:35Z,160
2015-06-25T18:01:36Z,162
2015-06-25T18:01:37Z,163
2015-06-25T18:01:38Z,162
2015-06-25T18:01:39Z,160
2015-06-25T18:01:40Z,159
2015-06-25T18:01:41Z,159
2015-06-25T18:01:42Z,159
2015-06-25T18:01:43Z,160
2015-06-25T18:01:44Z,163
2015-06-25T18:01:45Z,164
2015-06-25T18:01:46Z,164
2015-06-25T18:01:47Z,163
2015-06-25T18:01:48Z,163
2015-06-25T18:01:49Z,162
2015-06-25T18:01:50Z,163
2015-06-25T18:01:51Z,164
2015-06-25T18:01:52Z,165
2015-06-25T18:01:53Z,165
2015-06-25T18:01:54Z,164
2015-06-25T18:01:55Z,165
2015-06-25T18:01:56Z,166
2015-06-25T18:01:57Z,167
2015-06-25T18:01:59Z,166
2015-06-25T18:02:00Z,165
2015-06-25T18:02:01Z,165
2015-06-25T18:02:02Z,165
2015-06-25T18:02:03Z,165
2015-06-25T18:02:04Z,165
2015-06-25T18:02:05Z,166
2015-06-25T18:02:07Z,166
2015-06-25T18:02:08Z,165
2015-06-25T18:02:09Z,164
2015-06-25T18:02:10Z,163
2015-06-25T18:02:11Z,161
2015-06-25T18:02:12Z,159
2015-06-25T18:02:13Z,158
2015-06-25T18:02:14Z,157
2015-06-25T18:02:15Z,157
2015-06-25T18:02:16Z,157
2015-06-25T18:02:17Z,157
2015-06-25T18:02:18Z,160
2015-06-25T18:02:19Z,161
2015-06-25T18:02:20Z,161
2015-06-25T18:02:21Z,161
2015-06-25T18:02:22Z,161
2015-06-25T18:02:23Z,161
2015-06-25T18:02:24Z,161
2015-06-25T18:02:25Z,160
2015-06-25T18:02:26Z,160
2015-06-25T18:02:27Z,161
2015-06-25T18:02:28Z,161
2015-06-25T18:02:29Z,161
2015-06-25T18:02:30Z,162
2015-06-25T18:02:31Z,164
2015-06-25T18:02:32Z,166
2015-06-25T18:02:33Z,166
2015-06-25T18:02:34Z,166
2015-06-25T18:02:35Z,167
2015-06-25T18:02:37Z,166
2015-06-25T18:02:38Z,165
2015-06-25T18:02:39Z,164
2015-06-25T18:02:40Z,165
2015-06-25T18:02:41Z,165
2015-06-25T18:02:42Z,165
2015-06-25T18:02:43Z,164
2015-06-25T18:02:44Z,165
2015-06-25T18:02:45Z,166
2015-06-25T18:02:46Z,166
2015-06-25T18:02:47Z,166
2015-06-25T18:02:48Z,166
2015-06-25T18:02:49Z,167
2015-06-25T18:02:50Z,164
2015-06-25T18:02:51Z,162
2015-06-25T18:02:52Z,162
2015-06-25T18:02:53Z,164
2015-06-25T18:02:54Z,165
2015-06-25T18:02:55Z,165
2015-06-25T18:02:56Z,164
2015-06-25T18:02:57Z,165
2015-06-25T18:02:58Z,166
2015-06-25T18:02:59Z,167
2015-06-25T18:03:00Z,166
2015-06-25T18:03:01Z,165
2015-06-25T18:03:02Z,164
2015-06-25T18:03:03Z,164
2015-06-25T18:03:04Z,166
2015-06-25T18:03:05Z,167
2015-06-25T18:03:06Z,169
2015-06-25T18:03:07Z,170
2015-06-25T18:03:08Z,170
2015-06-25T18:03:09Z,171
2015-06-25T18:03:10Z,171
2015-06-25T18:03:11Z,171
2015-06-25T18:03:12Z,172
2015-06-25T18:03:13Z,171
2015-06-25T18:03:14Z,172
2015-06-25T18:03:15Z,173
2015-06-25T18:03:16Z,172
2015-06-25T18:03:17Z,172
2015-06-25T18:03:18Z,171
2015-06-25T18:03:19Z,168
2015-06-25T18:03:20Z,165
2015-06-25T18:03:21Z,166
2015-06-25T18:03:22Z,166
2015-06-25T18:03:23Z,165
2015-06-25T18:03:24Z,165
2015-06-25T18:03:26Z,166
2015-06-25T18:03:27Z,166
2015-06-25T18:03:29Z,167
2015-06-25T18:03:30Z,167
2015-06-25T18:03:31Z,168
2015-06-25T18:03:32Z,168
2015-06-25T18:03:33Z,168
2015-06-25T18:03:34Z,168
2015-06-25T18:03:35Z,168
2015-06-25T18:03:36Z,168
2015-06-25T18:03:37Z,168
2015-06-25T18:03:38Z,168
2015-06-25T18:03:39Z,168
2015-06-25T18:03:40Z,169
2015-06-25T18:03:41Z,170
2015-06-25T18:03:42Z,170
2015-06-25T18:03:43Z,171
2015-06-25T18:03:44Z,171
2015-06-25T18:03:45Z,171
2015-06-25T18:03:47Z,171
2015-06-25T18:03:48Z,171
2015-06-25T18:03:49Z,172
2015-06-25T18:03:50Z,172
2015-06-25T18:03:51Z,172
2015-06-25T18:03:52Z,172
2015-06-25T18:03:53Z,172
2015-06-25T18:03:54Z,172
2015-06-25T18:03:55Z,172
2015-06-25T18:03:56Z,173
2015-06-25T18:03:58Z,171
2015-06-25T18:04:00Z,172
2015-06-25T18:04:01Z,172
2015-06-25T18:04:02Z,171
2015-06-25T18:04:03Z,172
2015-06-25T18:04:04Z,172
2015-06-25T18:04:05Z,171
2015-06-25T18:04:06Z,171
2015-06-25T18:04:07Z,169
2015-06-25T18:04:08Z,169
2015-06-25T18:04:09Z,171
2015-06-25T18:04:10Z,170
2015-06-25T18:04:11Z,170
2015-06-25T18:04:12Z,171
2015-06-25T18:04:13Z,170
2015-06-25T18:04:14Z,170
2015-06-25T18:04:15Z,171
2015-06-25T18:04:16Z,172
2015-06-25T18:04:17Z,173
2015-06-25T18:04:18Z,173
2015-06-25T18:04:19Z,173
2015-06-25T18:04:21Z,171
2015-06-25T18:04:22Z,171
2015-06-25T18:04:23Z,170
2015-06-25T18:04:24Z,170
2015-06-25T18:04:25Z,169
2015-06-25T18:04:26Z,168
2015-06-25T18:04:27Z,169
2015-06-25T18:04:29Z,170
2015-06-25T18:04:30Z,169
2015-06-25T18:04:31Z,170
2015-06-25T18:04:32Z,170
2015-06-25T18:04:33Z,169
2015-06-25T18:04:34Z,170
2015-06-25T18:04:35Z,168
2015-06-25T18:04:36Z,166
2015-06-25T18:04:37Z,165
2015-06-25T18:04:39Z,167
2015-06-25T18:04:40Z,169
2015-06-25T18:04:41Z,168
2015-06-25T18:04:42Z,168
2015-06-25T18:04:43Z,169
2015-06-25T18:04:44Z,169
2015-06-25T18:04:45Z,170
2015-06-25T18:04:46Z,170
2015-06-25T18:04:47Z,169
2015-06-25T18:04:48Z,169
2015-06-25T18:04:49Z,169
2015-06-25T18:04:50Z,169
2015-06-25T18:04:51Z,169
2015-06-25T18:04:53Z,169
2015-06-25T18:04:54Z,170
2015-06-25T18:04:55Z,171
2015-06-25T18:04:56Z,170
2015-06-25T18:04:57Z,169
2015-06-25T18:04:58Z,169
2015-06-25T18:04:59Z,170
2015-06-25T18:05:00Z,171
2015-06-25T18:05:01Z,170
2015-06-25T18:05:02Z,170
2015-06-25T18:05:03Z,171
2015-06-25T18:05:04Z,172
2015-06-25T18:05:05Z,173
2015-06-25T18:05:06Z,173
2015-06-25T18:05:07Z,172
2015-06-25T18:05:08Z,171
2015-06-25T18:05:09Z,170
2015-06-25T18:05:10Z,170
2015-06-25T18:05:11Z,170
2015-06-25T18:05:12Z,172
2015-06-25T18:05:13Z,174
2015-06-25T18:05:14Z,175
2015-06-25T18:05:15Z,175
2015-06-25T18:05:16Z,176
2015-06-25T18:05:17Z,175
2015-06-25T18:05:18Z,174
2015-06-25T18:05:19Z,173
2015-06-25T18:05:20Z,172
2015-06-25T18:05:21Z,172
2015-06-25T18:05:22Z,172
2015-06-25T18:05:23Z,171
2015-06-25T18:05:24Z,170
2015-06-25T18:05:25Z,169
