Time,HR
2015-06-09T16:59:54Z,172
2015-06-09T16:59:56Z,171
2015-06-09T16:59:57Z,171
2015-06-09T16:59:58Z,171
2015-06-09T16:59:59Z,171
2015-06-09T17:00:01Z,173
2015-06-09T17:00:02Z,173
2015-06-09T17:00:04Z,174
2015-06-09T17:00:05Z,174
2015-06-09T17:00:06Z,174
2015-06-09T17:00:07Z,175
2015-06-09T17:00:08Z,176
2015-06-09T17:00:10Z,175
2015-06-09T17:00:12Z,175
2015-06-09T17:00:13Z,176
2015-06-09T17:00:14Z,176
2015-06-09T17:00:15Z,176
2015-06-09T17:00:17Z,177
2015-06-09T17:00:19Z,178
2015-06-09T17:00:20Z,178
2015-06-09T17:00:21Z,178
2015-06-09T17:00:22Z,177
2015-06-09T17:00:24Z,176
2015-06-09T17:00:26Z,176
2015-06-09T17:00:27Z,176
2015-06-09T17:00:28Z,175
2015-06-09T17:00:30Z,173
2015-06-09T17:00:31Z,173
2015-06-09T17:00:33Z,177
2015-06-09T17:00:34Z,177
2015-06-09T17:00:36Z,176
2015-06-09T17:00:37Z,176
2015-06-09T17:00:38Z,176
2015-06-09T17:00:39Z,177
2015-06-09T17:00:40Z,176
2015-06-09T17:00:42Z,175
2015-06-09T17:00:43Z,175
2015-06-09T17:00:44Z,174
2015-06-09T17:00:45Z,173
2015-06-09T17:00:47Z,173
2015-06-09T17:00:48Z,173
2015-06-09T17:00:49Z,173
2015-06-09T17:00:51Z,173
2015-06-09T17:00:52Z,174
2015-06-09T17:00:54Z,176
2015-06-09T17:00:56Z,177
2015-06-09T17:00:57Z,177
2015-06-09T17:00:58Z,176
2015-06-09T17:00:59Z,175
2015-06-09T17:01:01Z,174
2015-06-09T17:01:03Z,174
2015-06-09T17:01:04Z,174
2015-06-09T17:01:05Z,174
2015-06-09T17:01:06Z,174
2015-06-09T17:01:07Z,173
2015-06-09T17:01:09Z,174
2015-06-09T17:01:10Z,173
2015-06-09T17:01:12Z,173
2015-06-09T17:01:14Z,173
2015-06-09T17:01:15Z,175
2015-06-09T17:01:17Z,177
2015-06-09T17:01:18Z,177
2015-06-09T17:01:19Z,177
2015-06-09T17:01:20Z,177
2015-06-09T17:01:21Z,176
2015-06-09T17:01:23Z,175
2015-06-09T17:01:24Z,175
2015-06-09T17:01:25Z,175
2015-06-09T17:01:26Z,175
2015-06-09T17:01:27Z,175
2015-06-09T17:01:29Z,174
2015-06-09T17:01:30Z,174
2015-06-09T17:01:31Z,174
2015-06-09T17:01:32Z,174
2015-06-09T17:01:33Z,174
2015-06-09T17:01:34Z,173
2015-06-09T17:01:36Z,172
2015-06-09T17:01:38Z,171
2015-06-09T17:01:39Z,172
2015-06-09T17:01:41Z,171
2015-06-09T17:01:42Z,173
2015-06-09T17:01:43Z,175
2015-06-09T17:01:45Z,175
2015-06-09T17:01:46Z,175
2015-06-09T17:01:47Z,175
2015-06-09T17:01:49Z,175
2015-06-09T17:01:50Z,174
2015-06-09T17:01:51Z,175
2015-06-09T17:01:53Z,177
2015-06-09T17:01:54Z,178
2015-06-09T17:01:56Z,178
2015-06-09T17:01:57Z,178
2015-06-09T17:01:58Z,178
2015-06-09T17:01:59Z,178
2015-06-09T17:02:00Z,177
2015-06-09T17:02:02Z,176
2015-06-09T17:02:03Z,176
2015-06-09T17:02:04Z,176
2015-06-09T17:02:05Z,175
2015-06-09T17:02:06Z,173
2015-06-09T17:02:08Z,172
2015-06-09T17:02:10Z,171
2015-06-09T17:02:11Z,170
2015-06-09T17:02:13Z,170
2015-06-09T17:02:14Z,170
2015-06-09T17:02:15Z,170
2015-06-09T17:02:16Z,170
2015-06-09T17:02:18Z,171
2015-06-09T17:02:19Z,172
2015-06-09T17:02:21Z,172
2015-06-09T17:02:22Z,172
2015-06-09T17:02:23Z,172
2015-06-09T17:02:24Z,172
2015-06-09T17:02:25Z,172
2015-06-09T17:02:26Z,173
2015-06-09T17:02:28Z,174
2015-06-09T17:02:29Z,173
2015-06-09T17:02:31Z,172
2015-06-09T17:02:32Z,172
2015-06-09T17:02:33Z,172
2015-06-09T17:02:35Z,170
2015-06-09T17:02:37Z,168
2015-06-09T17:02:39Z,166
2015-06-09T17:02:40Z,165
2015-06-09T17:02:42Z,165
2015-06-09T17:02:43Z,164
2015-06-09T17:02:45Z,160
2015-06-09T17:02:47Z,159
2015-06-09T17:02:49Z,156
2015-06-09T17:02:51Z,153
2015-06-09T17:02:53Z,150
2015-06-09T17:02:55Z,146
2015-06-09T17:02:57Z,142
2015-06-09T17:02:59Z,141
2015-06-09T17:03:00Z,141
2015-06-09T17:03:01Z,139
2015-06-09T17:03:03Z,140
2015-06-09T17:03:04Z,139
2015-06-09T17:03:06Z,139
2015-06-09T17:03:08Z,136
2015-06-09T17:03:10Z,136
2015-06-09T17:03:11Z,136
2015-06-09T17:03:12Z,136
2015-06-09T17:03:13Z,134
2015-06-09T17:03:15Z,126
2015-06-09T17:03:17Z,120
2015-06-09T17:03:18Z,121
2015-06-09T17:03:20Z,126
2015-06-09T17:03:21Z,130
2015-06-09T17:03:23Z,134
2015-06-09T17:03:25Z,137
2015-06-09T17:03:26Z,139
2015-06-09T17:03:28Z,140
2015-06-09T17:03:29Z,140
2015-06-09T17:03:30Z,141
2015-06-09T17:03:32Z,141
2015-06-09T17:03:34Z,141
2015-06-09T17:03:35Z,141
2015-06-09T17:03:37Z,141
2015-06-09T17:03:38Z,141
2015-06-09T17:03:40Z,141
2015-06-09T17:03:41Z,140
2015-06-09T17:03:43Z,140
2015-06-09T17:03:45Z,139
2015-06-09T17:03:46Z,140
2015-06-09T17:03:47Z,140
2015-06-09T17:03:48Z,140
2015-06-09T17:03:50Z,140
2015-06-09T17:03:51Z,140
2015-06-09T17:03:53Z,140
2015-06-09T17:03:54Z,140
2015-06-09T17:03:56Z,139
2015-06-09T17:03:57Z,139
2015-06-09T17:03:59Z,138
2015-06-09T17:04:00Z,139
2015-06-09T17:04:02Z,139
2015-06-09T17:04:03Z,139
2015-06-09T17:04:04Z,140
2015-06-09T17:04:05Z,141
2015-06-09T17:04:06Z,140
2015-06-09T17:04:07Z,141
2015-06-09T17:04:08Z,141
2015-06-09T17:04:10Z,141
2015-06-09T17:04:11Z,141
2015-06-09T17:04:13Z,143
2015-06-09T17:04:14Z,144
2015-06-09T17:04:17Z,145
2015-06-09T17:04:18Z,147
2015-06-09T17:04:19Z,147
2015-06-09T17:04:20Z,146
2015-06-09T17:04:22Z,145
2015-06-09T17:04:23Z,144
2015-06-09T17:04:25Z,140
2015-06-09T17:04:26Z,140
2015-06-09T17:04:28Z,138
2015-06-09T17:04:29Z,139
2015-06-09T17:04:31Z,138
2015-06-09T17:04:32Z,138
2015-06-09T17:04:34Z,138
2015-06-09T17:04:35Z,139
2015-06-09T17:04:37Z,141
2015-06-09T17:04:38Z,140
2015-06-09T17:04:40Z,140
2015-06-09T17:04:41Z,140
2015-06-09T17:04:43Z,140
2015-06-09T17:04:44Z,140
2015-06-09T17:04:46Z,139
2015-06-09T17:04:47Z,139
2015-06-09T17:04:49Z,140
2015-06-09T17:04:50Z,140
2015-06-09T17:04:52Z,140
2015-06-09T17:04:53Z,141
2015-06-09T17:04:55Z,139
2015-06-09T17:04:57Z,139
2015-06-09T17:04:58Z,139
2015-06-09T17:05:00Z,139
2015-06-09T17:05:01Z,139
2015-06-09T17:05:02Z,138
2015-06-09T17:05:03Z,137
2015-06-09T17:05:04Z,138
2015-06-09T17:05:06Z,137
2015-06-09T17:05:08Z,138
2015-06-09T17:05:09Z,139
2015-06-09T17:05:10Z,140
2015-06-09T17:05:12Z,139
2015-06-09T17:05:13Z,139
2015-06-09T17:05:15Z,140
2015-06-09T17:05:16Z,139
2015-06-09T17:05:18Z,140
2015-06-09T17:05:19Z,140
2015-06-09T17:05:21Z,140
2015-06-09T17:05:22Z,140
2015-06-09T17:05:24Z,140
2015-06-09T17:05:25Z,139
2015-06-09T17:05:27Z,140
2015-06-09T17:05:28Z,140
2015-06-09T17:05:29Z,140
2015-06-09T17:05:31Z,140
2015-06-09T17:05:32Z,141
2015-06-09T17:05:34Z,142
2015-06-09T17:05:35Z,142
2015-06-09T17:05:36Z,143
2015-06-09T17:05:38Z,142
2015-06-09T17:05:39Z,143
2015-06-09T17:05:41Z,143
2015-06-09T17:05:42Z,144
2015-06-09T17:05:44Z,144
2015-06-09T17:05:45Z,143
2015-06-09T17:05:46Z,143
2015-06-09T17:05:47Z,143
2015-06-09T17:05:49Z,142
2015-06-09T17:05:50Z,141
2015-06-09T17:05:52Z,142
2015-06-09T17:05:53Z,142
2015-06-09T17:05:54Z,141
2015-06-09T17:05:55Z,142
2015-06-09T17:05:56Z,142
2015-06-09T17:05:58Z,142
2015-06-09T17:05:59Z,143
2015-06-09T17:06:01Z,145
2015-06-09T17:06:02Z,144
2015-06-09T17:06:03Z,145
2015-06-09T17:06:04Z,146
2015-06-09T17:06:05Z,146
2015-06-09T17:06:07Z,145
2015-06-09T17:06:08Z,144
2015-06-09T17:06:10Z,144
2015-06-09T17:06:11Z,143
2015-06-09T17:06:13Z,143
2015-06-09T17:06:14Z,143
2015-06-09T17:06:16Z,143
2015-06-09T17:06:17Z,142
2015-06-09T17:06:19Z,142
2015-06-09T17:06:20Z,143
2015-06-09T17:06:22Z,143
2015-06-09T17:06:23Z,143
2015-06-09T17:06:24Z,143
2015-06-09T17:06:26Z,142
2015-06-09T17:06:27Z,141
2015-06-09T17:06:28Z,141
2015-06-09T17:06:29Z,141
2015-06-09T17:06:30Z,140
2015-06-09T17:06:32Z,141
2015-06-09T17:06:33Z,141
2015-06-09T17:06:35Z,143
2015-06-09T17:06:36Z,144
2015-06-09T17:06:37Z,143
2015-06-09T17:06:38Z,143
2015-06-09T17:06:40Z,144
2015-06-09T17:06:41Z,144
2015-06-09T17:06:42Z,145
2015-06-09T17:06:44Z,145
2015-06-09T17:06:45Z,146
2015-06-09T17:06:46Z,145
2015-06-09T17:06:47Z,146
2015-06-09T17:06:48Z,147
2015-06-09T17:06:50Z,147
2015-06-09T17:06:52Z,148
2015-06-09T17:06:54Z,148
2015-06-09T17:06:55Z,147
2015-06-09T17:06:56Z,148
2015-06-09T17:06:58Z,148
2015-06-09T17:07:00Z,147
2015-06-09T17:07:01Z,148
2015-06-09T17:07:03Z,146
2015-06-09T17:07:05Z,146
2015-06-09T17:07:06Z,147
2015-06-09T17:07:08Z,146
2015-06-09T17:07:09Z,145
2015-06-09T17:07:11Z,145
2015-06-09T17:07:12Z,144
2015-06-09T17:07:14Z,144
2015-06-09T17:07:15Z,145
2015-06-09T17:07:17Z,146
2015-06-09T17:07:18Z,147
2015-06-09T17:07:19Z,147
2015-06-09T17:07:20Z,146
2015-06-09T17:07:22Z,143
2015-06-09T17:07:23Z,143
2015-06-09T17:07:25Z,143
2015-06-09T17:07:26Z,143
2015-06-09T17:07:28Z,143
2015-06-09T17:07:29Z,142
2015-06-09T17:07:30Z,142
2015-06-09T17:07:31Z,142
2015-06-09T17:07:32Z,143
2015-06-09T17:07:34Z,143
2015-06-09T17:07:35Z,143
2015-06-09T17:07:36Z,144
2015-06-09T17:07:37Z,145
2015-06-09T17:07:38Z,145
2015-06-09T17:07:40Z,146
2015-06-09T17:07:41Z,145
2015-06-09T17:07:43Z,146
2015-06-09T17:07:44Z,145
2015-06-09T17:07:46Z,145
2015-06-09T17:07:47Z,145
2015-06-09T17:07:48Z,144
2015-06-09T17:07:50Z,144
2015-06-09T17:07:51Z,145
2015-06-09T17:07:53Z,144
2015-06-09T17:07:54Z,144
2015-06-09T17:07:55Z,144
2015-06-09T17:07:57Z,144
2015-06-09T17:07:59Z,144
2015-06-09T17:08:00Z,145
2015-06-09T17:08:02Z,145
2015-06-09T17:08:03Z,145
2015-06-09T17:08:05Z,145
2015-06-09T17:08:06Z,145
2015-06-09T17:08:08Z,144
2015-06-09T17:08:09Z,144
2015-06-09T17:08:10Z,145
2015-06-09T17:08:12Z,145
2015-06-09T17:08:13Z,144
2015-06-09T17:08:15Z,144
2015-06-09T17:08:16Z,144
2015-06-09T17:08:18Z,143
2015-06-09T17:08:19Z,143
2015-06-09T17:08:21Z,143
2015-06-09T17:08:23Z,143
2015-06-09T17:08:24Z,144
2015-06-09T17:08:26Z,145
2015-06-09T17:08:27Z,145
2015-06-09T17:08:29Z,146
2015-06-09T17:08:30Z,146
2015-06-09T17:08:31Z,146
2015-06-09T17:08:33Z,145
2015-06-09T17:08:34Z,144
2015-06-09T17:08:36Z,144
2015-06-09T17:08:37Z,144
2015-06-09T17:08:38Z,143
2015-06-09T17:08:40Z,144
2015-06-09T17:08:41Z,145
2015-06-09T17:08:43Z,145
2015-06-09T17:08:45Z,145
2015-06-09T17:08:47Z,145
2015-06-09T17:08:48Z,144
2015-06-09T17:08:50Z,143
2015-06-09T17:08:51Z,143
2015-06-09T17:08:53Z,143
2015-06-09T17:08:55Z,144
2015-06-09T17:08:57Z,144
2015-06-09T17:08:59Z,144
2015-06-09T17:09:01Z,144
2015-06-09T17:09:03Z,142
2015-06-09T17:09:04Z,143
2015-06-09T17:09:06Z,142
2015-06-09T17:09:07Z,144
2015-06-09T17:09:08Z,144
2015-06-09T17:09:09Z,144
2015-06-09T17:09:10Z,145
2015-06-09T17:09:11Z,144
2015-06-09T17:09:13Z,144
2015-06-09T17:09:14Z,145
2015-06-09T17:09:15Z,146
2015-06-09T17:09:16Z,146
2015-06-09T17:09:17Z,146
2015-06-09T17:09:19Z,146
2015-06-09T17:09:20Z,147
2015-06-09T17:09:22Z,147
2015-06-09T17:09:23Z,148
2015-06-09T17:09:25Z,147
2015-06-09T17:09:27Z,146
2015-06-09T17:09:29Z,146
2015-06-09T17:09:30Z,145
2015-06-09T17:09:32Z,145
2015-06-09T17:09:33Z,145
2015-06-09T17:09:35Z,144
2015-06-09T17:09:37Z,144
2015-06-09T17:09:38Z,143
2015-06-09T17:09:40Z,145
2015-06-09T17:09:41Z,145
2015-06-09T17:09:43Z,144
2015-06-09T17:09:44Z,144
2015-06-09T17:09:46Z,144
2015-06-09T17:09:47Z,144
2015-06-09T17:09:49Z,145
2015-06-09T17:09:51Z,145
2015-06-09T17:09:53Z,145
2015-06-09T17:09:55Z,145
2015-06-09T17:09:57Z,144
2015-06-09T17:09:58Z,145
2015-06-09T17:10:00Z,145
2015-06-09T17:10:01Z,144
2015-06-09T17:10:03Z,146
2015-06-09T17:10:04Z,146
2015-06-09T17:10:06Z,147
2015-06-09T17:10:08Z,147
2015-06-09T17:10:09Z,147
2015-06-09T17:10:10Z,147
2015-06-09T17:10:13Z,148
2015-06-09T17:10:14Z,150
2015-06-09T17:10:15Z,149
2015-06-09T17:10:17Z,150
2015-06-09T17:10:19Z,150
2015-06-09T17:10:20Z,150
2015-06-09T17:10:22Z,150
2015-06-09T17:10:23Z,150
2015-06-09T17:10:25Z,150
2015-06-09T17:10:26Z,150
2015-06-09T17:10:28Z,150
2015-06-09T17:10:29Z,150
2015-06-09T17:10:31Z,151
2015-06-09T17:10:33Z,152
2015-06-09T17:10:35Z,151
2015-06-09T17:10:37Z,152
2015-06-09T17:10:39Z,152
2015-06-09T17:10:41Z,152
2015-06-09T17:10:43Z,150
2015-06-09T17:10:45Z,150
2015-06-09T17:10:47Z,150
2015-06-09T17:10:48Z,149
2015-06-09T17:10:50Z,150
2015-06-09T17:10:51Z,150
2015-06-09T17:10:53Z,150
2015-06-09T17:10:54Z,150
2015-06-09T17:10:56Z,149
2015-06-09T17:10:57Z,149
2015-06-09T17:10:59Z,150
2015-06-09T17:11:01Z,149
2015-06-09T17:11:03Z,149
2015-06-09T17:11:04Z,149
2015-06-09T17:11:06Z,150
2015-06-09T17:11:07Z,149
2015-06-09T17:11:09Z,150
2015-06-09T17:11:11Z,150
2015-06-09T17:11:13Z,150
2015-06-09T17:11:14Z,150
2015-06-09T17:11:16Z,150
2015-06-09T17:11:18Z,151
2015-06-09T17:11:20Z,150
2015-06-09T17:11:21Z,151
2015-06-09T17:11:23Z,151
2015-06-09T17:11:25Z,152
2015-06-09T17:11:26Z,152
2015-06-09T17:11:27Z,151
2015-06-09T17:11:29Z,152
2015-06-09T17:11:30Z,151
2015-06-09T17:11:32Z,151
2015-06-09T17:11:34Z,150
2015-06-09T17:11:36Z,150
2015-06-09T17:11:37Z,151
2015-06-09T17:11:38Z,151
2015-06-09T17:11:40Z,152
2015-06-09T17:11:42Z,153
2015-06-09T17:11:44Z,154
2015-06-09T17:11:46Z,154
2015-06-09T17:11:47Z,154
2015-06-09T17:11:49Z,155
2015-06-09T17:11:51Z,155
2015-06-09T17:11:53Z,155
2015-06-09T17:11:55Z,155
2015-06-09T17:11:57Z,155
2015-06-09T17:11:58Z,156
2015-06-09T17:12:00Z,155
2015-06-09T17:12:01Z,156
2015-06-09T17:12:03Z,156
2015-06-09T17:12:04Z,156
2015-06-09T17:12:06Z,156
2015-06-09T17:12:07Z,155
2015-06-09T17:12:09Z,155
2015-06-09T17:12:10Z,155
2015-06-09T17:12:12Z,155
2015-06-09T17:12:13Z,154
2015-06-09T17:12:15Z,154
2015-06-09T17:12:16Z,154
2015-06-09T17:12:18Z,153
2015-06-09T17:12:20Z,153
2015-06-09T17:12:21Z,153
2015-06-09T17:12:23Z,153
2015-06-09T17:12:25Z,152
2015-06-09T17:12:27Z,153
2015-06-09T17:12:29Z,153
2015-06-09T17:12:30Z,153
2015-06-09T17:12:32Z,153
2015-06-09T17:12:34Z,152
2015-06-09T17:12:35Z,151
2015-06-09T17:12:37Z,150
2015-06-09T17:12:39Z,150
2015-06-09T17:12:41Z,149
2015-06-09T17:12:42Z,148
2015-06-09T17:12:44Z,148
