Time,HR
2014-04-13T09:29:02.000Z,154
2014-04-13T09:29:09.000Z,150
2014-04-13T09:29:16.000Z,146
2014-04-13T09:29:21.000Z,143
2014-04-13T09:29:23.000Z,142
2014-04-13T09:29:28.000Z,141
2014-04-13T09:29:32.000Z,143
2014-04-13T09:29:36.000Z,147
2014-04-13T09:29:38.000Z,149
2014-04-13T09:29:46.000Z,148
2014-04-13T09:29:54.000Z,148
2014-04-13T09:30:01.000Z,144
2014-04-13T09:30:05.000Z,144
2014-04-13T09:30:09.000Z,145
2014-04-13T09:30:13.000Z,148
2014-04-13T09:30:14.000Z,149
2014-04-13T09:30:16.000Z,150
2014-04-13T09:30:21.000Z,150
2014-04-13T09:30:23.000Z,150
2014-04-13T09:30:27.000Z,150
2014-04-13T09:30:33.000Z,148
2014-04-13T09:30:38.000Z,146
2014-04-13T09:30:39.000Z,146
2014-04-13T09:30:42.000Z,148
2014-04-13T09:30:46.000Z,150
2014-04-13T09:30:47.000Z,151
2014-04-13T09:30:49.000Z,153
2014-04-13T09:30:52.000Z,156
2014-04-13T09:30:54.000Z,156
