Time,HR
2014-04-15T14:49:36.000Z,136
2014-04-15T14:49:37.000Z,136
2014-04-15T14:49:43.000Z,135
2014-04-15T14:49:47.000Z,133
2014-04-15T14:49:50.000Z,138
2014-04-15T14:49:55.000Z,136
2014-04-15T14:49:59.000Z,137
2014-04-15T14:50:00.000Z,137
2014-04-15T14:50:05.000Z,136
2014-04-15T14:50:09.000Z,137
2014-04-15T14:50:10.000Z,137
2014-04-15T14:50:16.000Z,135
2014-04-15T14:50:19.000Z,133
2014-04-15T14:50:24.000Z,129
2014-04-15T14:50:29.000Z,122
2014-04-15T14:50:31.000Z,117
2014-04-15T14:50:37.000Z,112
2014-04-15T14:50:38.000Z,110
2014-04-15T14:50:43.000Z,113
2014-04-15T14:50:45.000Z,116
2014-04-15T14:50:52.000Z,118
2014-04-15T14:50:57.000Z,120
2014-04-15T14:51:03.000Z,121
2014-04-15T14:51:09.000Z,124
2014-04-15T14:51:15.000Z,126
2014-04-15T14:51:21.000Z,127
2014-04-15T14:51:27.000Z,129
2014-04-15T14:51:32.000Z,136
2014-04-15T14:51:38.000Z,134
2014-04-15T14:51:45.000Z,134
2014-04-15T14:51:50.000Z,134
2014-04-15T14:51:55.000Z,135
2014-04-15T14:52:01.000Z,135
2014-04-15T14:52:02.000Z,135
2014-04-15T14:52:07.000Z,135
2014-04-15T14:52:08.000Z,135
2014-04-15T14:52:13.000Z,134
2014-04-15T14:52:17.000Z,136
2014-04-15T14:52:19.000Z,135
2014-04-15T14:52:24.000Z,136
2014-04-15T14:52:28.000Z,135
2014-04-15T14:52:29.000Z,135
2014-04-15T14:52:33.000Z,135
2014-04-15T14:52:34.000Z,135
2014-04-15T14:52:39.000Z,135
2014-04-15T14:52:40.000Z,135
2014-04-15T14:52:46.000Z,135
2014-04-15T14:52:52.000Z,137
2014-04-15T14:52:54.000Z,136
2014-04-15T14:52:58.000Z,135
2014-04-15T14:53:05.000Z,138
2014-04-15T14:53:11.000Z,137
2014-04-15T14:53:16.000Z,133
2014-04-15T14:53:19.000Z,127
2014-04-15T14:53:24.000Z,119
2014-04-15T14:53:27.000Z,113
2014-04-15T14:53:28.000Z,113
2014-04-15T14:53:30.000Z,108
2014-04-15T14:53:34.000Z,107
2014-04-15T14:53:38.000Z,103
2014-04-15T14:53:44.000Z,100
2014-04-15T14:53:47.000Z,98
2014-04-15T14:53:53.000Z,97
2014-04-15T14:53:58.000Z,97
2014-04-15T14:54:03.000Z,92
2014-04-15T14:54:09.000Z,90
2014-04-15T14:54:14.000Z,84
2014-04-15T14:54:34.000Z,83
2014-04-15T14:54:53.000Z,79
2014-04-15T14:55:12.000Z,79
2014-04-15T14:55:17.000Z,80
2014-04-15T14:55:23.000Z,82
2014-04-15T14:55:30.000Z,82
2014-04-15T14:55:35.000Z,78
2014-04-15T14:55:41.000Z,83
2014-04-15T14:55:49.000Z,81
2014-04-15T14:55:52.000Z,79
2014-04-15T14:56:07.000Z,78
2014-04-15T14:56:12.000Z,76
2014-04-15T14:56:51.000Z,79
2014-04-15T14:56:55.000Z,87
2014-04-15T14:56:56.000Z,91
2014-04-15T14:56:58.000Z,97
2014-04-15T14:57:00.000Z,105
2014-04-15T14:57:02.000Z,114
2014-04-15T14:57:05.000Z,116
2014-04-15T14:57:06.000Z,121
2014-04-15T14:57:07.000Z,123
2014-04-15T14:57:09.000Z,128
2014-04-15T14:57:13.000Z,130
2014-04-15T14:57:16.000Z,127
2014-04-15T14:57:23.000Z,123
2014-04-15T14:57:27.000Z,117
2014-04-15T14:57:33.000Z,112
2014-04-15T14:57:37.000Z,103
2014-04-15T14:57:41.000Z,98
2014-04-15T14:57:44.000Z,97
2014-04-15T14:57:47.000Z,104
2014-04-15T14:57:49.000Z,111
2014-04-15T14:57:51.000Z,115
2014-04-15T14:57:54.000Z,120
2014-04-15T14:57:56.000Z,129
2014-04-15T14:57:59.000Z,135
2014-04-15T14:58:00.000Z,136
2014-04-15T14:58:01.000Z,138
2014-04-15T14:58:11.000Z,138
2014-04-15T14:58:15.000Z,133
2014-04-15T14:58:19.000Z,127
2014-04-15T14:58:23.000Z,122
2014-04-15T14:58:27.000Z,122
2014-04-15T14:58:30.000Z,128
2014-04-15T14:58:34.000Z,132
2014-04-15T14:58:37.000Z,137
2014-04-15T14:58:40.000Z,140
2014-04-15T14:58:44.000Z,148
2014-04-15T14:58:47.000Z,149
2014-04-15T14:58:49.000Z,149
2014-04-15T14:58:54.000Z,146
2014-04-15T14:58:58.000Z,141
2014-04-15T14:59:02.000Z,136
2014-04-15T14:59:07.000Z,131
2014-04-15T14:59:12.000Z,127
2014-04-15T14:59:14.000Z,121
2014-04-15T14:59:15.000Z,115
2014-04-15T14:59:17.000Z,112
2014-04-15T14:59:21.000Z,117
2014-04-15T14:59:24.000Z,123
2014-04-15T14:59:26.000Z,128
2014-04-15T14:59:29.000Z,130
2014-04-15T14:59:32.000Z,136
2014-04-15T14:59:34.000Z,141
2014-04-15T14:59:35.000Z,143
2014-04-15T14:59:36.000Z,143
2014-04-15T14:59:41.000Z,150
2014-04-15T14:59:46.000Z,149
2014-04-15T14:59:52.000Z,144
2014-04-15T14:59:56.000Z,139
2014-04-15T15:00:00.000Z,134
2014-04-15T15:00:03.000Z,129
2014-04-15T15:00:07.000Z,124
2014-04-15T15:00:12.000Z,118
2014-04-15T15:00:15.000Z,112
2014-04-15T15:00:20.000Z,115
2014-04-15T15:00:24.000Z,110
2014-04-15T15:00:29.000Z,105
2014-04-15T15:00:34.000Z,100
2014-04-15T15:00:38.000Z,95
2014-04-15T15:00:45.000Z,95
2014-04-15T15:00:47.000Z,102
2014-04-15T15:00:48.000Z,107
2014-04-15T15:00:50.000Z,111
2014-04-15T15:00:51.000Z,116
2014-04-15T15:00:53.000Z,123
2014-04-15T15:00:55.000Z,128
2014-04-15T15:00:56.000Z,130
2014-04-15T15:00:59.000Z,135
2014-04-15T15:01:00.000Z,137
2014-04-15T15:01:01.000Z,138
2014-04-15T15:01:02.000Z,139
2014-04-15T15:01:06.000Z,143
2014-04-15T15:01:10.000Z,148
2014-04-15T15:01:11.000Z,149
2014-04-15T15:01:16.000Z,153
2014-04-15T15:01:21.000Z,155
2014-04-15T15:01:26.000Z,155
2014-04-15T15:01:27.000Z,157
2014-04-15T15:01:31.000Z,158
2014-04-15T15:01:35.000Z,158
2014-04-15T15:01:37.000Z,159
2014-04-15T15:01:42.000Z,160
2014-04-15T15:01:47.000Z,160
2014-04-15T15:01:51.000Z,161
2014-04-15T15:01:52.000Z,162
2014-04-15T15:01:57.000Z,164
2014-04-15T15:02:01.000Z,164
2014-04-15T15:02:05.000Z,163
2014-04-15T15:02:06.000Z,163
2014-04-15T15:02:12.000Z,164
2014-04-15T15:02:18.000Z,163
2014-04-15T15:02:24.000Z,162
2014-04-15T15:02:30.000Z,158
2014-04-15T15:02:36.000Z,155
2014-04-15T15:02:41.000Z,154
2014-04-15T15:02:47.000Z,152
2014-04-15T15:02:53.000Z,150
2014-04-15T15:02:59.000Z,148
2014-04-15T15:03:06.000Z,145
2014-04-15T15:03:14.000Z,144
2014-04-15T15:03:20.000Z,142
2014-04-15T15:03:27.000Z,141
2014-04-15T15:03:34.000Z,141
2014-04-15T15:03:40.000Z,140
2014-04-15T15:03:46.000Z,139
2014-04-15T15:03:52.000Z,139
2014-04-15T15:03:58.000Z,138
2014-04-15T15:04:05.000Z,138
2014-04-15T15:04:12.000Z,137
2014-04-15T15:04:18.000Z,135
2014-04-15T15:04:25.000Z,134
2014-04-15T15:04:31.000Z,132
2014-04-15T15:04:38.000Z,131
2014-04-15T15:04:45.000Z,128
2014-04-15T15:04:50.000Z,126
2014-04-15T15:04:56.000Z,125
2014-04-15T15:05:01.000Z,121
2014-04-15T15:05:06.000Z,118
2014-04-15T15:05:09.000Z,121
2014-04-15T15:05:12.000Z,127
2014-04-15T15:05:14.000Z,129
2014-04-15T15:05:17.000Z,136
2014-04-15T15:05:18.000Z,137
2014-04-15T15:05:20.000Z,142
2014-04-15T15:05:22.000Z,144
2014-04-15T15:05:26.000Z,148
2014-04-15T15:05:28.000Z,151
2014-04-15T15:05:29.000Z,151
2014-04-15T15:05:34.000Z,155
2014-04-15T15:05:38.000Z,157
2014-04-15T15:05:42.000Z,159
2014-04-15T15:05:47.000Z,161
2014-04-15T15:05:48.000Z,161
2014-04-15T15:05:52.000Z,163
2014-04-15T15:05:56.000Z,163
2014-04-15T15:05:59.000Z,165
2014-04-15T15:06:01.000Z,165
2014-04-15T15:06:06.000Z,166
2014-04-15T15:06:08.000Z,166
2014-04-15T15:06:10.000Z,166
2014-04-15T15:06:14.000Z,166
2014-04-15T15:06:15.000Z,166
2014-04-15T15:06:19.000Z,168
2014-04-15T15:06:23.000Z,168
2014-04-15T15:06:27.000Z,168
2014-04-15T15:06:29.000Z,167
2014-04-15T15:06:34.000Z,167
2014-04-15T15:06:40.000Z,167
2014-04-15T15:06:46.000Z,164
2014-04-15T15:06:51.000Z,162
2014-04-15T15:06:56.000Z,160
2014-04-15T15:07:02.000Z,156
2014-04-15T15:07:08.000Z,154
2014-04-15T15:07:11.000Z,153
2014-04-15T15:07:18.000Z,151
2014-04-15T15:07:24.000Z,149
2014-04-15T15:07:31.000Z,147
2014-04-15T15:07:37.000Z,145
2014-04-15T15:07:42.000Z,144
2014-04-15T15:07:48.000Z,143
2014-04-15T15:07:54.000Z,141
2014-04-15T15:07:59.000Z,141
2014-04-15T15:08:07.000Z,139
2014-04-15T15:08:14.000Z,136
2014-04-15T15:08:21.000Z,135
2014-04-15T15:08:29.000Z,134
2014-04-15T15:08:36.000Z,132
2014-04-15T15:08:42.000Z,133
2014-04-15T15:08:47.000Z,132
2014-04-15T15:08:54.000Z,131
2014-04-15T15:09:02.000Z,130
2014-04-15T15:09:07.000Z,128
2014-04-15T15:09:08.000Z,127
2014-04-15T15:09:15.000Z,126
2014-04-15T15:09:21.000Z,123
2014-04-15T15:09:26.000Z,121
2014-04-15T15:09:30.000Z,124
2014-04-15T15:09:33.000Z,129
2014-04-15T15:09:35.000Z,134
2014-04-15T15:09:37.000Z,138
2014-04-15T15:09:41.000Z,145
2014-04-15T15:09:42.000Z,147
2014-04-15T15:09:43.000Z,148
2014-04-15T15:09:47.000Z,153
2014-04-15T15:09:52.000Z,157
2014-04-15T15:09:54.000Z,158
2014-04-15T15:10:00.000Z,161
2014-04-15T15:10:05.000Z,164
2014-04-15T15:10:08.000Z,164
2014-04-15T15:10:11.000Z,166
2014-04-15T15:10:14.000Z,166
2014-04-15T15:10:20.000Z,166
2014-04-15T15:10:24.000Z,167
2014-04-15T15:10:29.000Z,168
2014-04-15T15:10:32.000Z,168
2014-04-15T15:10:34.000Z,168
2014-04-15T15:10:39.000Z,169
2014-04-15T15:10:44.000Z,169
2014-04-15T15:10:49.000Z,170
2014-04-15T15:10:51.000Z,170
2014-04-15T15:10:58.000Z,169
2014-04-15T15:11:03.000Z,168
2014-04-15T15:11:09.000Z,166
2014-04-15T15:11:17.000Z,163
2014-04-15T15:11:23.000Z,159
2014-04-15T15:11:28.000Z,157
2014-04-15T15:11:29.000Z,157
2014-04-15T15:11:36.000Z,154
2014-04-15T15:11:43.000Z,153
2014-04-15T15:11:49.000Z,151
2014-04-15T15:11:55.000Z,149
2014-04-15T15:12:01.000Z,147
2014-04-15T15:12:07.000Z,145
2014-04-15T15:12:14.000Z,143
2014-04-15T15:12:20.000Z,142
2014-04-15T15:12:27.000Z,142
2014-04-15T15:12:34.000Z,140
2014-04-15T15:12:40.000Z,138
2014-04-15T15:12:46.000Z,140
2014-04-15T15:12:51.000Z,137
2014-04-15T15:12:58.000Z,137
2014-04-15T15:13:05.000Z,136
2014-04-15T15:13:12.000Z,135
2014-04-15T15:13:19.000Z,132
2014-04-15T15:13:21.000Z,131
2014-04-15T15:13:29.000Z,127
2014-04-15T15:13:36.000Z,122
2014-04-15T15:13:39.000Z,117
2014-04-15T15:13:43.000Z,117
2014-04-15T15:13:45.000Z,122
2014-04-15T15:13:48.000Z,130
2014-04-15T15:13:51.000Z,136
2014-04-15T15:13:53.000Z,139
2014-04-15T15:13:58.000Z,147
2014-04-15T15:13:59.000Z,148
2014-04-15T15:14:00.000Z,149
2014-04-15T15:14:02.000Z,151
2014-04-15T15:14:07.000Z,155
2014-04-15T15:14:08.000Z,156
2014-04-15T15:14:12.000Z,159
2014-04-15T15:14:16.000Z,161
2014-04-15T15:14:20.000Z,163
2014-04-15T15:14:23.000Z,164
2014-04-15T15:14:25.000Z,164
2014-04-15T15:14:30.000Z,165
2014-04-15T15:14:34.000Z,167
2014-04-15T15:14:38.000Z,167
2014-04-15T15:14:42.000Z,168
2014-04-15T15:14:46.000Z,169
2014-04-15T15:14:47.000Z,169
2014-04-15T15:14:52.000Z,170
2014-04-15T15:14:56.000Z,169
2014-04-15T15:15:00.000Z,170
2014-04-15T15:15:03.000Z,170
2014-04-15T15:15:10.000Z,169
2014-04-15T15:15:15.000Z,169
2014-04-15T15:15:20.000Z,167
2014-04-15T15:15:25.000Z,165
2014-04-15T15:15:31.000Z,162
2014-04-15T15:15:35.000Z,162
2014-04-15T15:15:42.000Z,158
2014-04-15T15:15:48.000Z,155
2014-04-15T15:15:54.000Z,154
2014-04-15T15:16:00.000Z,150
2014-04-15T15:16:07.000Z,149
2014-04-15T15:16:14.000Z,147
2014-04-15T15:16:20.000Z,144
2014-04-15T15:16:27.000Z,143
2014-04-15T15:16:34.000Z,142
2014-04-15T15:16:41.000Z,141
2014-04-15T15:16:48.000Z,141
2014-04-15T15:16:49.000Z,140
2014-04-15T15:16:55.000Z,140
2014-04-15T15:17:00.000Z,139
2014-04-15T15:17:07.000Z,139
2014-04-15T15:17:15.000Z,137
2014-04-15T15:17:23.000Z,135
2014-04-15T15:17:29.000Z,134
2014-04-15T15:17:36.000Z,134
2014-04-15T15:17:43.000Z,130
2014-04-15T15:17:47.000Z,126
2014-04-15T15:17:53.000Z,121
2014-04-15T15:17:58.000Z,117
2014-04-15T15:18:01.000Z,116
2014-04-15T15:18:05.000Z,121
2014-04-15T15:18:07.000Z,126
2014-04-15T15:18:08.000Z,127
2014-04-15T15:18:09.000Z,130
2014-04-15T15:18:11.000Z,135
2014-04-15T15:18:14.000Z,140
2014-04-15T15:18:15.000Z,141
2014-04-15T15:18:16.000Z,142
2014-04-15T15:18:17.000Z,144
2014-04-15T15:18:21.000Z,149
2014-04-15T15:18:26.000Z,153
2014-04-15T15:18:28.000Z,155
2014-04-15T15:18:33.000Z,159
2014-04-15T15:18:37.000Z,161
2014-04-15T15:18:41.000Z,163
2014-04-15T15:18:42.000Z,163
2014-04-15T15:18:43.000Z,163
2014-04-15T15:18:47.000Z,165
2014-04-15T15:18:52.000Z,166
2014-04-15T15:18:55.000Z,167
2014-04-15T15:18:57.000Z,167
2014-04-15T15:19:01.000Z,167
2014-04-15T15:19:02.000Z,167
2014-04-15T15:19:03.000Z,167
2014-04-15T15:19:07.000Z,169
2014-04-15T15:19:12.000Z,169
2014-04-15T15:19:16.000Z,170
2014-04-15T15:19:20.000Z,171
2014-04-15T15:19:25.000Z,171
2014-04-15T15:19:31.000Z,170
2014-04-15T15:19:37.000Z,169
2014-04-15T15:19:42.000Z,167
2014-04-15T15:19:49.000Z,164
2014-04-15T15:19:54.000Z,162
2014-04-15T15:19:59.000Z,161
2014-04-15T15:20:06.000Z,156
2014-04-15T15:20:12.000Z,155
2014-04-15T15:20:19.000Z,153
2014-04-15T15:20:25.000Z,151
2014-04-15T15:20:31.000Z,150
2014-04-15T15:20:37.000Z,147
2014-04-15T15:20:45.000Z,145
2014-04-15T15:20:51.000Z,145
2014-04-15T15:20:57.000Z,143
2014-04-15T15:21:03.000Z,142
2014-04-15T15:21:09.000Z,141
2014-04-15T15:21:15.000Z,140
2014-04-15T15:21:21.000Z,139
2014-04-15T15:21:28.000Z,137
2014-04-15T15:21:33.000Z,137
2014-04-15T15:21:39.000Z,136
2014-04-15T15:21:46.000Z,135
2014-04-15T15:21:53.000Z,133
2014-04-15T15:21:59.000Z,128
2014-04-15T15:22:00.000Z,126
2014-04-15T15:22:06.000Z,121
2014-04-15T15:22:13.000Z,116
2014-04-15T15:22:17.000Z,112
2014-04-15T15:22:24.000Z,112
2014-04-15T15:22:27.000Z,116
2014-04-15T15:22:30.000Z,122
2014-04-15T15:22:32.000Z,128
2014-04-15T15:22:35.000Z,134
2014-04-15T15:22:37.000Z,138
2014-04-15T15:22:41.000Z,144
2014-04-15T15:22:44.000Z,149
2014-04-15T15:22:48.000Z,153
2014-04-15T15:22:49.000Z,154
2014-04-15T15:22:51.000Z,156
2014-04-15T15:22:55.000Z,159
2014-04-15T15:22:59.000Z,162
2014-04-15T15:23:03.000Z,163
2014-04-15T15:23:05.000Z,164
2014-04-15T15:23:08.000Z,165
2014-04-15T15:23:10.000Z,165
2014-04-15T15:23:15.000Z,167
2014-04-15T15:23:17.000Z,167
2014-04-15T15:23:19.000Z,167
2014-04-15T15:23:22.000Z,169
2014-04-15T15:23:24.000Z,169
2014-04-15T15:23:28.000Z,169
2014-04-15T15:23:31.000Z,169
2014-04-15T15:23:36.000Z,171
2014-04-15T15:23:41.000Z,170
2014-04-15T15:23:46.000Z,171
2014-04-15T15:23:47.000Z,171
2014-04-15T15:23:52.000Z,171
2014-04-15T15:23:57.000Z,170
2014-04-15T15:24:03.000Z,167
2014-04-15T15:24:09.000Z,165
2014-04-15T15:24:15.000Z,162
2014-04-15T15:24:21.000Z,160
2014-04-15T15:24:27.000Z,157
2014-04-15T15:24:32.000Z,154
2014-04-15T15:24:39.000Z,151
2014-04-15T15:24:45.000Z,148
2014-04-15T15:24:52.000Z,147
2014-04-15T15:24:58.000Z,144
2014-04-15T15:25:05.000Z,142
2014-04-15T15:25:11.000Z,141
2014-04-15T15:25:18.000Z,139
2014-04-15T15:25:19.000Z,138
2014-04-15T15:25:24.000Z,138
2014-04-15T15:25:31.000Z,136
2014-04-15T15:25:32.000Z,136
2014-04-15T15:25:41.000Z,136
2014-04-15T15:25:48.000Z,135
2014-04-15T15:25:55.000Z,133
2014-04-15T15:26:00.000Z,132
2014-04-15T15:26:08.000Z,133
2014-04-15T15:26:16.000Z,130
2014-04-15T15:26:21.000Z,131
2014-04-15T15:26:28.000Z,129
2014-04-15T15:26:34.000Z,127
2014-04-15T15:26:35.000Z,127
2014-04-15T15:26:41.000Z,123
2014-04-15T15:26:45.000Z,120
2014-04-15T15:26:50.000Z,119
2014-04-15T15:26:53.000Z,123
2014-04-15T15:26:56.000Z,129
2014-04-15T15:26:58.000Z,134
2014-04-15T15:26:59.000Z,136
2014-04-15T15:27:03.000Z,143
2014-04-15T15:27:04.000Z,145
2014-04-15T15:27:08.000Z,151
2014-04-15T15:27:12.000Z,156
2014-04-15T15:27:14.000Z,157
2014-04-15T15:27:20.000Z,161
2014-04-15T15:27:24.000Z,163
2014-04-15T15:27:28.000Z,164
2014-04-15T15:27:29.000Z,164
2014-04-15T15:27:35.000Z,167
2014-04-15T15:27:39.000Z,167
2014-04-15T15:27:43.000Z,168
2014-04-15T15:27:47.000Z,168
2014-04-15T15:27:51.000Z,169
2014-04-15T15:27:55.000Z,170
2014-04-15T15:27:56.000Z,170
2014-04-15T15:28:02.000Z,172
