Time,HR
2014-04-02T16:28:34.000Z,143
2014-04-02T16:28:35.000Z,142
2014-04-02T16:28:40.000Z,145
2014-04-02T16:28:41.000Z,144
2014-04-02T16:28:46.000Z,142
2014-04-02T16:28:49.000Z,142
2014-04-02T16:28:55.000Z,141
2014-04-02T16:28:59.000Z,144
2014-04-02T16:29:02.000Z,145
2014-04-02T16:29:06.000Z,144
2014-04-02T16:29:10.000Z,142
2014-04-02T16:29:15.000Z,141
2014-04-02T16:29:17.000Z,141
2014-04-02T16:29:22.000Z,141
2014-04-02T16:29:23.000Z,141
2014-04-02T16:29:27.000Z,140
2014-04-02T16:29:29.000Z,140
2014-04-02T16:29:34.000Z,140
2014-04-02T16:29:35.000Z,140
2014-04-02T16:29:39.000Z,141
2014-04-02T16:29:44.000Z,141
2014-04-02T16:29:48.000Z,142
2014-04-02T16:29:54.000Z,142
2014-04-02T16:29:58.000Z,143
2014-04-02T16:29:59.000Z,143
2014-04-02T16:30:02.000Z,143
2014-04-02T16:30:05.000Z,143
2014-04-02T16:30:10.000Z,144
2014-04-02T16:30:15.000Z,145
2014-04-02T16:30:20.000Z,146
2014-04-02T16:30:24.000Z,146
2014-04-02T16:30:28.000Z,149
2014-04-02T16:30:34.000Z,146
2014-04-02T16:30:36.000Z,145
2014-04-02T16:30:40.000Z,144
2014-04-02T16:30:41.000Z,143
2014-04-02T16:30:46.000Z,143
2014-04-02T16:30:47.000Z,146
2014-04-02T16:30:55.000Z,143
2014-04-02T16:31:01.000Z,143
2014-04-02T16:31:07.000Z,142
2014-04-02T16:31:13.000Z,141
2014-04-02T16:31:17.000Z,139
2014-04-02T16:31:18.000Z,138
2014-04-02T16:31:27.000Z,137
2014-04-02T16:31:39.000Z,132
2014-04-02T16:31:52.000Z,127
2014-04-02T16:31:53.000Z,126
2014-04-02T16:31:58.000Z,127
2014-04-02T16:31:59.000Z,127
2014-04-02T16:32:02.000Z,128
2014-04-02T16:32:08.000Z,130
2014-04-02T16:32:09.000Z,130
2014-04-02T16:32:14.000Z,130
2014-04-02T16:32:19.000Z,132
2014-04-02T16:32:21.000Z,133
2014-04-02T16:32:26.000Z,135
2014-04-02T16:32:32.000Z,136
2014-04-02T16:32:39.000Z,137
2014-04-02T16:32:45.000Z,138
2014-04-02T16:32:47.000Z,137
2014-04-02T16:32:52.000Z,138
2014-04-02T16:32:53.000Z,142
2014-04-02T16:32:58.000Z,141
2014-04-02T16:33:03.000Z,140
2014-04-02T16:33:09.000Z,140
2014-04-02T16:33:14.000Z,140
2014-04-02T16:33:15.000Z,140
2014-04-02T16:33:18.000Z,139
2014-04-02T16:33:24.000Z,137
2014-04-02T16:33:28.000Z,137
2014-04-02T16:33:32.000Z,140
2014-04-02T16:33:36.000Z,140
2014-04-02T16:33:39.000Z,138
2014-04-02T16:33:44.000Z,135
2014-04-02T16:33:47.000Z,133
2014-04-02T16:34:12.000Z,118
2014-04-02T16:34:13.000Z,117
2014-04-02T16:34:14.000Z,117
2014-04-02T16:34:18.000Z,119
2014-04-02T16:34:21.000Z,117
2014-04-02T16:34:24.000Z,116
2014-04-02T16:34:29.000Z,116
2014-04-02T16:34:34.000Z,120
2014-04-02T16:34:39.000Z,123
2014-04-02T16:34:44.000Z,125
2014-04-02T16:34:48.000Z,126
2014-04-02T16:34:53.000Z,130
2014-04-02T16:34:57.000Z,132
2014-04-02T16:35:34.000Z,111
2014-04-02T16:35:35.000Z,111
2014-04-02T16:35:36.000Z,111
2014-04-02T16:35:40.000Z,115
2014-04-02T16:35:45.000Z,116
2014-04-02T16:35:49.000Z,115
2014-04-02T16:35:52.000Z,117
2014-04-02T16:35:57.000Z,118
2014-04-02T16:36:00.000Z,118
2014-04-02T16:36:04.000Z,120
2014-04-02T16:36:05.000Z,120
2014-04-02T16:36:10.000Z,123
2014-04-02T16:36:11.000Z,124
2014-04-02T16:36:15.000Z,125
2014-04-02T16:36:21.000Z,127
2014-04-02T16:36:26.000Z,130
2014-04-02T16:36:33.000Z,131
2014-04-02T16:36:35.000Z,132
2014-04-02T16:36:40.000Z,135
2014-04-02T16:36:41.000Z,135
2014-04-02T16:36:43.000Z,136
2014-04-02T16:36:48.000Z,136
2014-04-02T16:36:49.000Z,137
2014-04-02T16:36:55.000Z,137
2014-04-02T16:37:00.000Z,138
2014-04-02T16:37:07.000Z,138
2014-04-02T16:37:13.000Z,138
2014-04-02T16:37:14.000Z,139
2014-04-02T16:37:18.000Z,139
2014-04-02T16:37:23.000Z,139
2014-04-02T16:37:24.000Z,139
2014-04-02T16:37:28.000Z,138
2014-04-02T16:37:29.000Z,138
2014-04-02T16:37:32.000Z,137
2014-04-02T16:37:37.000Z,134
2014-04-02T16:37:41.000Z,132
2014-04-02T16:37:44.000Z,131
2014-04-02T16:37:45.000Z,131
2014-04-02T16:37:49.000Z,130
2014-04-02T16:37:54.000Z,127
2014-04-02T16:38:00.000Z,125
2014-04-02T16:38:04.000Z,124
2014-04-02T16:38:10.000Z,125
2014-04-02T16:38:15.000Z,125
2014-04-02T16:38:16.000Z,125
2014-04-02T16:38:20.000Z,125
2014-04-02T16:38:24.000Z,126
2014-04-02T16:38:31.000Z,129
2014-04-02T16:38:35.000Z,131
2014-04-02T16:38:41.000Z,132
2014-04-02T16:38:45.000Z,132
2014-04-02T16:38:48.000Z,133
2014-04-02T16:38:53.000Z,135
2014-04-02T16:38:54.000Z,135
2014-04-02T16:39:01.000Z,137
2014-04-02T16:39:05.000Z,138
2014-04-02T16:39:11.000Z,141
2014-04-02T16:39:16.000Z,142
2014-04-02T16:39:17.000Z,142
2014-04-02T16:39:21.000Z,143
2014-04-02T16:39:22.000Z,142
2014-04-02T16:39:23.000Z,142
2014-04-02T16:39:27.000Z,141
2014-04-02T16:39:30.000Z,141
2014-04-02T16:39:37.000Z,142
2014-04-02T16:39:43.000Z,144
2014-04-02T16:39:46.000Z,144
2014-04-02T16:39:51.000Z,144
2014-04-02T16:39:56.000Z,144
2014-04-02T16:40:00.000Z,144
2014-04-02T16:40:04.000Z,144
2014-04-02T16:40:09.000Z,144
2014-04-02T16:40:15.000Z,144
2014-04-02T16:40:20.000Z,144
2014-04-02T16:40:24.000Z,145
2014-04-02T16:40:29.000Z,145
2014-04-02T16:40:34.000Z,144
2014-04-02T16:40:41.000Z,142
2014-04-02T16:40:45.000Z,140
2014-04-02T16:40:49.000Z,138
2014-04-02T16:40:54.000Z,136
2014-04-02T16:41:02.000Z,132
2014-04-02T16:41:07.000Z,129
2014-04-02T16:41:10.000Z,123
2014-04-02T16:41:13.000Z,122
2014-04-02T16:41:16.000Z,127
2014-04-02T16:41:19.000Z,127
2014-04-02T16:41:21.000Z,134
2014-04-02T16:41:23.000Z,140
2014-04-02T16:41:24.000Z,141
2014-04-02T16:41:28.000Z,147
2014-04-02T16:41:30.000Z,148
2014-04-02T16:41:37.000Z,147
2014-04-02T16:41:38.000Z,146
2014-04-02T16:41:46.000Z,141
2014-04-02T16:41:51.000Z,137
2014-04-02T16:41:54.000Z,137
2014-04-02T16:41:58.000Z,142
2014-04-02T16:42:01.000Z,144
2014-04-02T16:42:04.000Z,148
2014-04-02T16:42:06.000Z,153
2014-04-02T16:42:09.000Z,158
2014-04-02T16:42:10.000Z,160
2014-04-02T16:42:15.000Z,161
2014-04-02T16:42:17.000Z,161
2014-04-02T16:42:23.000Z,159
2014-04-02T16:42:25.000Z,158
2014-04-02T16:42:32.000Z,151
2014-04-02T16:42:33.000Z,150
2014-04-02T16:42:39.000Z,142
2014-04-02T16:42:43.000Z,136
2014-04-02T16:42:47.000Z,131
2014-04-02T16:42:51.000Z,126
2014-04-02T16:42:56.000Z,123
2014-04-02T16:43:02.000Z,115
2014-04-02T16:43:04.000Z,112
2014-04-02T16:43:10.000Z,114
2014-04-02T16:43:15.000Z,112
2014-04-02T16:43:21.000Z,114
2014-04-02T16:43:22.000Z,109
2014-04-02T16:43:25.000Z,104
2014-04-02T16:43:30.000Z,102
2014-04-02T16:43:33.000Z,97
2014-04-02T16:43:39.000Z,99
2014-04-02T16:43:44.000Z,104
2014-04-02T16:43:50.000Z,102
2014-04-02T16:43:55.000Z,101
2014-04-02T16:44:15.000Z,98
2014-04-02T16:44:17.000Z,93
2014-04-02T16:45:00.000Z,88
2014-04-02T16:45:32.000Z,87
2014-04-02T16:45:33.000Z,90
2014-04-02T16:45:36.000Z,98
2014-04-02T16:45:37.000Z,102
2014-04-02T16:45:39.000Z,108
2014-04-02T16:45:41.000Z,113
2014-04-02T16:45:43.000Z,118
2014-04-02T16:45:45.000Z,122
2014-04-02T16:45:49.000Z,128
2014-04-02T16:45:50.000Z,129
2014-04-02T16:45:55.000Z,136
2014-04-02T16:46:00.000Z,142
2014-04-02T16:46:05.000Z,146
2014-04-02T16:46:09.000Z,149
2014-04-02T16:46:13.000Z,151
2014-04-02T16:46:17.000Z,152
2014-04-02T16:46:18.000Z,153
2014-04-02T16:46:23.000Z,155
2014-04-02T16:46:27.000Z,156
2014-04-02T16:46:33.000Z,157
2014-04-02T16:46:38.000Z,158
2014-04-02T16:46:42.000Z,159
2014-04-02T16:46:46.000Z,160
2014-04-02T16:46:51.000Z,160
2014-04-02T16:46:56.000Z,160
2014-04-02T16:47:02.000Z,160
2014-04-02T16:47:07.000Z,161
2014-04-02T16:47:12.000Z,162
2014-04-02T16:47:18.000Z,162
2014-04-02T16:47:24.000Z,162
2014-04-02T16:47:29.000Z,163
2014-04-02T16:47:34.000Z,162
2014-04-02T16:47:39.000Z,162
2014-04-02T16:47:43.000Z,163
2014-04-02T16:47:48.000Z,162
2014-04-02T16:47:53.000Z,162
2014-04-02T16:48:00.000Z,164
2014-04-02T16:48:06.000Z,164
2014-04-02T16:48:10.000Z,163
2014-04-02T16:48:15.000Z,164
2014-04-02T16:48:20.000Z,164
2014-04-02T16:48:26.000Z,164
2014-04-02T16:48:31.000Z,164
2014-04-02T16:48:37.000Z,164
2014-04-02T16:48:43.000Z,163
2014-04-02T16:48:48.000Z,164
2014-04-02T16:48:53.000Z,166
2014-04-02T16:48:56.000Z,167
2014-04-02T16:49:02.000Z,170
2014-04-02T16:49:07.000Z,170
2014-04-02T16:49:11.000Z,171
2014-04-02T16:49:16.000Z,171
2014-04-02T16:49:22.000Z,172
2014-04-02T16:49:28.000Z,172
2014-04-02T16:49:34.000Z,172
2014-04-02T16:49:39.000Z,172
2014-04-02T16:49:44.000Z,173
2014-04-02T16:49:50.000Z,173
2014-04-02T16:49:54.000Z,174
2014-04-02T16:49:59.000Z,174
2014-04-02T16:50:03.000Z,174
2014-04-02T16:50:09.000Z,174
2014-04-02T16:50:15.000Z,174
2014-04-02T16:50:20.000Z,174
2014-04-02T16:50:24.000Z,174
2014-04-02T16:50:29.000Z,174
2014-04-02T16:50:34.000Z,174
2014-04-02T16:50:39.000Z,175
2014-04-02T16:50:44.000Z,175
2014-04-02T16:50:49.000Z,175
2014-04-02T16:50:55.000Z,175
2014-04-02T16:51:00.000Z,175
2014-04-02T16:51:05.000Z,176
2014-04-02T16:51:09.000Z,176
2014-04-02T16:51:14.000Z,176
2014-04-02T16:51:16.000Z,176
2014-04-02T16:51:21.000Z,176
2014-04-02T16:51:27.000Z,177
2014-04-02T16:51:31.000Z,177
2014-04-02T16:51:36.000Z,177
2014-04-02T16:51:37.000Z,177
2014-04-02T16:51:41.000Z,177
2014-04-02T16:51:47.000Z,177
2014-04-02T16:51:52.000Z,177
2014-04-02T16:51:53.000Z,177
2014-04-02T16:51:56.000Z,176
2014-04-02T16:52:01.000Z,176
2014-04-02T16:52:05.000Z,176
2014-04-02T16:52:07.000Z,175
2014-04-02T16:52:11.000Z,175
2014-04-02T16:52:15.000Z,174
2014-04-02T16:52:17.000Z,173
2014-04-02T16:52:25.000Z,168
2014-04-02T16:52:33.000Z,163
2014-04-02T16:52:40.000Z,160
2014-04-02T16:52:46.000Z,155
2014-04-02T16:52:51.000Z,153
2014-04-02T16:52:52.000Z,152
2014-04-02T16:52:58.000Z,150
2014-04-02T16:53:04.000Z,149
2014-04-02T16:53:11.000Z,147
2014-04-02T16:53:16.000Z,147
2014-04-02T16:53:17.000Z,147
2014-04-02T16:53:21.000Z,149
2014-04-02T16:53:28.000Z,147
2014-04-02T16:53:30.000Z,146
2014-04-02T16:53:33.000Z,146
2014-04-02T16:53:37.000Z,148
2014-04-02T16:53:42.000Z,150
2014-04-02T16:53:47.000Z,152
2014-04-02T16:53:53.000Z,154
2014-04-02T16:53:59.000Z,156
2014-04-02T16:54:05.000Z,157
2014-04-02T16:54:10.000Z,157
2014-04-02T16:54:15.000Z,158
2014-04-02T16:54:20.000Z,160
2014-04-02T16:54:25.000Z,161
2014-04-02T16:54:30.000Z,163
2014-04-02T16:54:34.000Z,165
2014-04-02T16:54:38.000Z,164
2014-04-02T16:54:42.000Z,163
2014-04-02T16:54:48.000Z,163
2014-04-02T16:54:49.000Z,162
2014-04-02T16:54:55.000Z,163
2014-04-02T16:55:00.000Z,166
2014-04-02T16:55:05.000Z,165
2014-04-02T16:55:11.000Z,166
2014-04-02T16:55:15.000Z,167
2014-04-02T16:55:20.000Z,166
2014-04-02T16:55:26.000Z,167
2014-04-02T16:55:32.000Z,167
2014-04-02T16:55:37.000Z,167
2014-04-02T16:55:43.000Z,165
2014-04-02T16:55:48.000Z,166
2014-04-02T16:55:53.000Z,166
2014-04-02T16:55:59.000Z,165
2014-04-02T16:56:04.000Z,166
2014-04-02T16:56:08.000Z,166
2014-04-02T16:56:12.000Z,166
2014-04-02T16:56:14.000Z,167
2014-04-02T16:56:19.000Z,166
2014-04-02T16:56:20.000Z,166
2014-04-02T16:56:26.000Z,167
2014-04-02T16:56:32.000Z,167
2014-04-02T16:56:37.000Z,166
2014-04-02T16:56:42.000Z,167
2014-04-02T16:56:48.000Z,166
2014-04-02T16:56:53.000Z,167
2014-04-02T16:56:57.000Z,166
2014-04-02T16:57:00.000Z,167
2014-04-02T16:57:04.000Z,168
2014-04-02T16:57:08.000Z,167
2014-04-02T16:57:09.000Z,167
2014-04-02T16:57:13.000Z,170
2014-04-02T16:57:19.000Z,171
2014-04-02T16:57:23.000Z,171
2014-04-02T16:57:25.000Z,172
2014-04-02T16:57:27.000Z,172
2014-04-02T16:57:31.000Z,173
2014-04-02T16:57:32.000Z,173
2014-04-02T16:57:39.000Z,174
2014-04-02T16:57:44.000Z,174
2014-04-02T16:57:49.000Z,175
2014-04-02T16:57:54.000Z,175
2014-04-02T16:57:59.000Z,175
2014-04-02T16:58:04.000Z,175
2014-04-02T16:58:09.000Z,176
2014-04-02T16:58:14.000Z,176
2014-04-02T16:58:20.000Z,176
2014-04-02T16:58:25.000Z,177
2014-04-02T16:58:30.000Z,177
2014-04-02T16:58:36.000Z,178
2014-04-02T16:58:41.000Z,177
2014-04-02T16:58:47.000Z,177
2014-04-02T16:58:52.000Z,177
2014-04-02T16:58:58.000Z,178
2014-04-02T16:59:04.000Z,178
2014-04-02T16:59:10.000Z,178
2014-04-02T16:59:15.000Z,178
2014-04-02T16:59:21.000Z,178
2014-04-02T16:59:25.000Z,178
2014-04-02T16:59:31.000Z,178
2014-04-02T16:59:37.000Z,179
2014-04-02T16:59:41.000Z,179
2014-04-02T16:59:46.000Z,179
2014-04-02T16:59:52.000Z,179
2014-04-02T16:59:57.000Z,179
2014-04-02T17:00:03.000Z,179
2014-04-02T17:00:07.000Z,178
2014-04-02T17:00:12.000Z,179
2014-04-02T17:00:15.000Z,179
2014-04-02T17:00:17.000Z,179
2014-04-02T17:00:23.000Z,179
2014-04-02T17:00:26.000Z,179
2014-04-02T17:00:28.000Z,179
2014-04-02T17:00:29.000Z,179
2014-04-02T17:00:35.000Z,179
2014-04-02T17:00:40.000Z,179
2014-04-02T17:00:44.000Z,179
2014-04-02T17:00:47.000Z,179
2014-04-02T17:00:50.000Z,180
2014-04-02T17:00:54.000Z,179
2014-04-02T17:00:56.000Z,180
2014-04-02T17:01:01.000Z,179
2014-04-02T17:01:02.000Z,179
2014-04-02T17:01:07.000Z,178
2014-04-02T17:01:10.000Z,179
2014-04-02T17:01:14.000Z,177
2014-04-02T17:01:15.000Z,177
2014-04-02T17:01:23.000Z,172
2014-04-02T17:01:28.000Z,170
2014-04-02T17:01:34.000Z,166
2014-04-02T17:01:39.000Z,164
2014-04-02T17:01:44.000Z,162
2014-04-02T17:01:48.000Z,157
2014-04-02T17:01:54.000Z,153
2014-04-02T17:02:00.000Z,151
2014-04-02T17:02:04.000Z,148
2014-04-02T17:02:09.000Z,148
2014-04-02T17:02:14.000Z,147
2014-04-02T17:02:20.000Z,147
2014-04-02T17:02:24.000Z,147
2014-04-02T17:02:26.000Z,149
2014-04-02T17:02:30.000Z,149
2014-04-02T17:02:35.000Z,151
2014-04-02T17:02:39.000Z,153
2014-04-02T17:02:44.000Z,154
2014-04-02T17:02:50.000Z,156
2014-04-02T17:02:56.000Z,157
2014-04-02T17:03:00.000Z,158
2014-04-02T17:03:05.000Z,158
2014-04-02T17:03:10.000Z,159
2014-04-02T17:03:15.000Z,160
2014-04-02T17:03:19.000Z,161
2014-04-02T17:03:24.000Z,161
2014-04-02T17:03:29.000Z,161
2014-04-02T17:03:34.000Z,162
2014-04-02T17:03:37.000Z,163
2014-04-02T17:03:41.000Z,162
2014-04-02T17:03:47.000Z,163
2014-04-02T17:03:52.000Z,163
2014-04-02T17:03:58.000Z,164
2014-04-02T17:04:02.000Z,167
2014-04-02T17:04:05.000Z,166
2014-04-02T17:04:11.000Z,168
2014-04-02T17:04:16.000Z,167
2014-04-02T17:04:21.000Z,168
2014-04-02T17:04:23.000Z,168
2014-04-02T17:04:28.000Z,168
2014-04-02T17:04:30.000Z,169
2014-04-02T17:04:36.000Z,168
2014-04-02T17:04:41.000Z,168
2014-04-02T17:04:42.000Z,168
2014-04-02T17:04:46.000Z,169
2014-04-02T17:04:47.000Z,169
2014-04-02T17:04:51.000Z,168
2014-04-02T17:04:56.000Z,169
2014-04-02T17:04:57.000Z,169
2014-04-02T17:05:03.000Z,169
2014-04-02T17:05:08.000Z,169
2014-04-02T17:05:12.000Z,168
2014-04-02T17:05:16.000Z,170
2014-04-02T17:05:21.000Z,170
2014-04-02T17:05:27.000Z,170
2014-04-02T17:05:32.000Z,170
2014-04-02T17:05:37.000Z,170
2014-04-02T17:05:42.000Z,171
2014-04-02T17:05:47.000Z,170
2014-04-02T17:05:53.000Z,170
2014-04-02T17:05:58.000Z,170
2014-04-02T17:05:59.000Z,170
2014-04-02T17:06:04.000Z,171
2014-04-02T17:06:05.000Z,170
2014-04-02T17:06:09.000Z,171
2014-04-02T17:06:15.000Z,172
2014-04-02T17:06:18.000Z,172
2014-04-02T17:06:23.000Z,173
2014-04-02T17:06:26.000Z,174
2014-04-02T17:06:27.000Z,174
2014-04-02T17:06:28.000Z,174
2014-04-02T17:06:30.000Z,174
2014-04-02T17:06:34.000Z,176
2014-04-02T17:06:40.000Z,177
2014-04-02T17:06:45.000Z,178
2014-04-02T17:06:50.000Z,177
2014-04-02T17:06:56.000Z,178
2014-04-02T17:07:01.000Z,178
2014-04-02T17:07:07.000Z,179
2014-04-02T17:07:13.000Z,179
2014-04-02T17:07:19.000Z,179
2014-04-02T17:07:25.000Z,179
2014-04-02T17:07:31.000Z,178
2014-04-02T17:07:37.000Z,178
2014-04-02T17:07:42.000Z,178
2014-04-02T17:07:47.000Z,179
2014-04-02T17:07:52.000Z,179
2014-04-02T17:07:58.000Z,179
2014-04-02T17:08:03.000Z,179
2014-04-02T17:08:09.000Z,180
2014-04-02T17:08:13.000Z,180
2014-04-02T17:08:18.000Z,179
2014-04-02T17:08:23.000Z,180
2014-04-02T17:08:29.000Z,179
2014-04-02T17:08:34.000Z,180
2014-04-02T17:08:40.000Z,181
2014-04-02T17:08:45.000Z,181
2014-04-02T17:08:50.000Z,181
2014-04-02T17:08:55.000Z,181
2014-04-02T17:09:00.000Z,180
2014-04-02T17:09:04.000Z,180
2014-04-02T17:09:08.000Z,180
2014-04-02T17:09:11.000Z,181
2014-04-02T17:09:17.000Z,181
2014-04-02T17:09:21.000Z,181
2014-04-02T17:09:27.000Z,180
2014-04-02T17:09:31.000Z,180
2014-04-02T17:09:33.000Z,180
2014-04-02T17:09:39.000Z,181
2014-04-02T17:09:42.000Z,180
2014-04-02T17:09:48.000Z,181
2014-04-02T17:09:52.000Z,181
2014-04-02T17:09:56.000Z,181
2014-04-02T17:10:01.000Z,180
2014-04-02T17:10:02.000Z,180
2014-04-02T17:10:05.000Z,180
2014-04-02T17:10:07.000Z,179
2014-04-02T17:10:10.000Z,179
2014-04-02T17:10:11.000Z,179
2014-04-02T17:10:18.000Z,177
2014-04-02T17:10:24.000Z,174
2014-04-02T17:10:31.000Z,170
2014-04-02T17:10:37.000Z,167
2014-04-02T17:10:42.000Z,165
2014-04-02T17:10:47.000Z,163
2014-04-02T17:10:52.000Z,158
2014-04-02T17:10:57.000Z,155
2014-04-02T17:11:03.000Z,153
2014-04-02T17:11:04.000Z,152
2014-04-02T17:11:09.000Z,152
2014-04-02T17:11:15.000Z,151
2014-04-02T17:11:21.000Z,151
2014-04-02T17:11:24.000Z,152
2014-04-02T17:11:26.000Z,152
2014-04-02T17:11:31.000Z,152
2014-04-02T17:11:36.000Z,154
2014-04-02T17:11:42.000Z,158
2014-04-02T17:11:48.000Z,160
2014-04-02T17:11:53.000Z,161
2014-04-02T17:11:58.000Z,162
2014-04-02T17:12:03.000Z,164
2014-04-02T17:12:08.000Z,166
2014-04-02T17:12:12.000Z,168
2014-04-02T17:12:17.000Z,168
2014-04-02T17:12:21.000Z,169
2014-04-02T17:12:22.000Z,169
2014-04-02T17:12:25.000Z,168
2014-04-02T17:12:26.000Z,169
2014-04-02T17:12:31.000Z,169
2014-04-02T17:12:35.000Z,169
2014-04-02T17:12:40.000Z,169
2014-04-02T17:12:45.000Z,171
2014-04-02T17:12:50.000Z,170
2014-04-02T17:12:55.000Z,170
2014-04-02T17:12:59.000Z,171
2014-04-02T17:13:02.000Z,171
2014-04-02T17:13:06.000Z,172
2014-04-02T17:13:11.000Z,171
2014-04-02T17:13:14.000Z,172
2014-04-02T17:13:19.000Z,172
2014-04-02T17:13:22.000Z,173
2014-04-02T17:13:28.000Z,173
2014-04-02T17:13:29.000Z,173
2014-04-02T17:13:33.000Z,174
2014-04-02T17:13:34.000Z,174
2014-04-02T17:13:36.000Z,174
2014-04-02T17:13:41.000Z,174
2014-04-02T17:13:46.000Z,175
2014-04-02T17:13:51.000Z,174
2014-04-02T17:13:57.000Z,174
2014-04-02T17:14:01.000Z,174
2014-04-02T17:14:07.000Z,174
2014-04-02T17:14:11.000Z,174
2014-04-02T17:14:14.000Z,174
2014-04-02T17:14:18.000Z,173
2014-04-02T17:14:23.000Z,173
2014-04-02T17:14:28.000Z,174
2014-04-02T17:14:33.000Z,174
2014-04-02T17:14:38.000Z,173
2014-04-02T17:14:43.000Z,173
2014-04-02T17:14:48.000Z,173
2014-04-02T17:14:51.000Z,174
2014-04-02T17:14:53.000Z,174
2014-04-02T17:14:57.000Z,174
2014-04-02T17:14:59.000Z,174
2014-04-02T17:15:02.000Z,175
2014-04-02T17:15:06.000Z,175
2014-04-02T17:15:10.000Z,175
2014-04-02T17:15:14.000Z,175
2014-04-02T17:15:18.000Z,176
2014-04-02T17:15:20.000Z,176
2014-04-02T17:15:22.000Z,177
2014-04-02T17:15:26.000Z,177
2014-04-02T17:15:32.000Z,178
2014-04-02T17:15:37.000Z,179
2014-04-02T17:15:42.000Z,179
2014-04-02T17:15:47.000Z,178
2014-04-02T17:15:52.000Z,178
2014-04-02T17:15:58.000Z,179
2014-04-02T17:16:03.000Z,180
2014-04-02T17:16:08.000Z,180
2014-04-02T17:16:13.000Z,181
2014-04-02T17:16:17.000Z,180
2014-04-02T17:16:22.000Z,180
2014-04-02T17:16:28.000Z,181
2014-04-02T17:16:34.000Z,180
2014-04-02T17:16:40.000Z,181
2014-04-02T17:16:46.000Z,181
2014-04-02T17:16:51.000Z,181
2014-04-02T17:16:55.000Z,181
2014-04-02T17:17:00.000Z,181
2014-04-02T17:17:05.000Z,182
2014-04-02T17:17:10.000Z,182
2014-04-02T17:17:16.000Z,182
2014-04-02T17:17:22.000Z,182
2014-04-02T17:17:28.000Z,182
2014-04-02T17:17:32.000Z,182
2014-04-02T17:17:36.000Z,182
2014-04-02T17:17:41.000Z,183
2014-04-02T17:17:42.000Z,182
2014-04-02T17:17:47.000Z,183
2014-04-02T17:17:52.000Z,183
2014-04-02T17:17:56.000Z,183
2014-04-02T17:18:00.000Z,183
2014-04-02T17:18:05.000Z,183
