Time,HR
2014-04-06T07:38:29.000Z,154
2014-04-06T07:38:32.000Z,154
2014-04-06T07:38:37.000Z,154
2014-04-06T07:38:38.000Z,154
2014-04-06T07:38:42.000Z,154
2014-04-06T07:38:47.000Z,155
2014-04-06T07:38:53.000Z,155
2014-04-06T07:38:58.000Z,154
2014-04-06T07:39:03.000Z,155
2014-04-06T07:39:07.000Z,154
2014-04-06T07:39:12.000Z,155
2014-04-06T07:39:16.000Z,155
2014-04-06T07:39:21.000Z,155
2014-04-06T07:39:25.000Z,155
2014-04-06T07:39:29.000Z,156
2014-04-06T07:39:33.000Z,156
2014-04-06T07:39:39.000Z,157
2014-04-06T07:39:44.000Z,156
2014-04-06T07:39:47.000Z,157
2014-04-06T07:39:51.000Z,156
2014-04-06T07:39:56.000Z,157
2014-04-06T07:40:01.000Z,159
2014-04-06T07:40:07.000Z,158
2014-04-06T07:40:12.000Z,158
2014-04-06T07:40:16.000Z,158
2014-04-06T07:40:21.000Z,159
2014-04-06T07:40:25.000Z,159
2014-04-06T07:40:29.000Z,158
2014-04-06T07:40:33.000Z,158
2014-04-06T07:40:39.000Z,157
2014-04-06T07:40:44.000Z,158
2014-04-06T07:40:48.000Z,158
2014-04-06T07:40:53.000Z,157
2014-04-06T07:40:59.000Z,157
2014-04-06T07:41:03.000Z,157
2014-04-06T07:41:05.000Z,157
2014-04-06T07:41:11.000Z,156
2014-04-06T07:41:15.000Z,157
2014-04-06T07:41:20.000Z,156
2014-04-06T07:41:25.000Z,156
2014-04-06T07:41:30.000Z,156
2014-04-06T07:41:32.000Z,156
2014-04-06T07:41:38.000Z,158
2014-04-06T07:41:43.000Z,158
2014-04-06T07:41:46.000Z,157
2014-04-06T07:41:50.000Z,158
2014-04-06T07:41:51.000Z,158
2014-04-06T07:41:55.000Z,159
2014-04-06T07:42:00.000Z,159
2014-04-06T07:42:05.000Z,159
2014-04-06T07:42:09.000Z,158
2014-04-06T07:42:14.000Z,159
2014-04-06T07:42:18.000Z,159
2014-04-06T07:42:22.000Z,160
2014-04-06T07:42:27.000Z,160
2014-04-06T07:42:33.000Z,160
2014-04-06T07:42:37.000Z,160
2014-04-06T07:42:40.000Z,160
2014-04-06T07:42:45.000Z,161
2014-04-06T07:42:50.000Z,161
2014-04-06T07:42:54.000Z,161
2014-04-06T07:42:59.000Z,160
2014-04-06T07:43:02.000Z,160
2014-04-06T07:43:06.000Z,160
2014-04-06T07:43:11.000Z,161
2014-04-06T07:43:16.000Z,161
2014-04-06T07:43:20.000Z,161
2014-04-06T07:43:25.000Z,160
2014-04-06T07:43:30.000Z,160
2014-04-06T07:43:35.000Z,160
2014-04-06T07:43:40.000Z,161
2014-04-06T07:43:45.000Z,162
2014-04-06T07:43:49.000Z,163
2014-04-06T07:43:53.000Z,164
2014-04-06T07:43:57.000Z,164
2014-04-06T07:44:02.000Z,164
2014-04-06T07:44:07.000Z,164
2014-04-06T07:44:11.000Z,163
2014-04-06T07:44:15.000Z,163
2014-04-06T07:44:20.000Z,162
2014-04-06T07:44:21.000Z,162
2014-04-06T07:44:24.000Z,162
2014-04-06T07:44:25.000Z,162
2014-04-06T07:44:30.000Z,162
2014-04-06T07:44:35.000Z,162
2014-04-06T07:44:38.000Z,163
2014-04-06T07:44:42.000Z,163
2014-04-06T07:44:45.000Z,163
2014-04-06T07:44:46.000Z,163
2014-04-06T07:44:51.000Z,162
2014-04-06T07:44:56.000Z,162
2014-04-06T07:44:59.000Z,163
2014-04-06T07:45:03.000Z,163
2014-04-06T07:45:04.000Z,162
2014-04-06T07:45:07.000Z,162
2014-04-06T07:45:10.000Z,162
2014-04-06T07:45:15.000Z,162
2014-04-06T07:45:19.000Z,163
2014-04-06T07:45:24.000Z,163
2014-04-06T07:45:26.000Z,164
2014-04-06T07:45:31.000Z,164
2014-04-06T07:45:34.000Z,164
2014-04-06T07:45:39.000Z,165
2014-04-06T07:45:44.000Z,164
2014-04-06T07:45:47.000Z,165
2014-04-06T07:45:51.000Z,164
2014-04-06T07:45:55.000Z,164
2014-04-06T07:46:00.000Z,166
2014-04-06T07:46:05.000Z,166
2014-04-06T07:46:10.000Z,165
2014-04-06T07:46:16.000Z,166
2014-04-06T07:46:21.000Z,167
2014-04-06T07:46:22.000Z,167
2014-04-06T07:46:25.000Z,167
2014-04-06T07:46:30.000Z,168
2014-04-06T07:46:34.000Z,168
2014-04-06T07:46:39.000Z,167
2014-04-06T07:46:43.000Z,167
2014-04-06T07:46:48.000Z,167
2014-04-06T07:46:53.000Z,166
2014-04-06T07:46:57.000Z,166
2014-04-06T07:47:02.000Z,167
2014-04-06T07:47:07.000Z,166
2014-04-06T07:47:11.000Z,166
2014-04-06T07:47:16.000Z,168
2014-04-06T07:47:21.000Z,167
2014-04-06T07:47:22.000Z,167
2014-04-06T07:47:26.000Z,167
2014-04-06T07:47:32.000Z,168
2014-04-06T07:47:37.000Z,167
2014-04-06T07:47:43.000Z,168
2014-04-06T07:47:46.000Z,167
2014-04-06T07:47:47.000Z,167
2014-04-06T07:47:53.000Z,168
2014-04-06T07:47:57.000Z,168
2014-04-06T07:48:02.000Z,168
2014-04-06T07:48:07.000Z,168
2014-04-06T07:48:12.000Z,168
2014-04-06T07:48:17.000Z,169
2014-04-06T07:48:22.000Z,168
2014-04-06T07:48:27.000Z,169
2014-04-06T07:48:31.000Z,169
2014-04-06T07:48:36.000Z,170
2014-04-06T07:48:41.000Z,169
2014-04-06T07:48:45.000Z,170
2014-04-06T07:48:50.000Z,170
2014-04-06T07:48:53.000Z,170
2014-04-06T07:48:59.000Z,169
2014-04-06T07:49:04.000Z,170
2014-04-06T07:49:09.000Z,169
2014-04-06T07:49:13.000Z,171
2014-04-06T07:49:14.000Z,171
2014-04-06T07:49:17.000Z,170
2014-04-06T07:49:22.000Z,171
2014-04-06T07:49:23.000Z,171
2014-04-06T07:49:29.000Z,170
2014-04-06T07:49:33.000Z,170
2014-04-06T07:49:34.000Z,170
2014-04-06T07:49:36.000Z,170
2014-04-06T07:49:40.000Z,170
2014-04-06T07:49:42.000Z,170
2014-04-06T07:49:46.000Z,170
2014-04-06T07:49:49.000Z,171
2014-04-06T07:49:53.000Z,170
2014-04-06T07:49:55.000Z,170
2014-04-06T07:50:00.000Z,171
2014-04-06T07:50:01.000Z,170
2014-04-06T07:50:06.000Z,171
2014-04-06T07:50:09.000Z,170
2014-04-06T07:50:13.000Z,169
2014-04-06T07:50:16.000Z,170
2014-04-06T07:50:21.000Z,169
2014-04-06T07:50:25.000Z,170
2014-04-06T07:50:29.000Z,170
2014-04-06T07:50:30.000Z,170
2014-04-06T07:50:34.000Z,170
2014-04-06T07:50:35.000Z,171
2014-04-06T07:50:37.000Z,171
2014-04-06T07:50:43.000Z,172
2014-04-06T07:50:47.000Z,172
2014-04-06T07:50:51.000Z,171
2014-04-06T07:50:56.000Z,172
2014-04-06T07:51:01.000Z,172
2014-04-06T07:51:05.000Z,172
2014-04-06T07:51:09.000Z,172
2014-04-06T07:51:15.000Z,172
2014-04-06T07:51:16.000Z,172
2014-04-06T07:51:21.000Z,172
2014-04-06T07:51:25.000Z,172
2014-04-06T07:51:29.000Z,172
2014-04-06T07:51:34.000Z,172
2014-04-06T07:51:38.000Z,172
2014-04-06T07:51:43.000Z,172
2014-04-06T07:51:46.000Z,172
2014-04-06T07:51:52.000Z,172
2014-04-06T07:51:56.000Z,173
2014-04-06T07:52:01.000Z,171
2014-04-06T07:52:05.000Z,172
2014-04-06T07:52:10.000Z,172
2014-04-06T07:52:15.000Z,172
2014-04-06T07:52:20.000Z,172
2014-04-06T07:52:25.000Z,172
2014-04-06T07:52:29.000Z,172
2014-04-06T07:52:30.000Z,173
2014-04-06T07:52:35.000Z,172
2014-04-06T07:52:40.000Z,172
2014-04-06T07:52:43.000Z,172
2014-04-06T07:52:47.000Z,173
2014-04-06T07:52:51.000Z,173
2014-04-06T07:52:56.000Z,173
2014-04-06T07:52:59.000Z,173
2014-04-06T07:53:03.000Z,173
2014-04-06T07:53:07.000Z,172
2014-04-06T07:53:12.000Z,173
2014-04-06T07:53:17.000Z,173
2014-04-06T07:53:21.000Z,172
2014-04-06T07:53:26.000Z,173
2014-04-06T07:53:31.000Z,173
2014-04-06T07:53:36.000Z,173
2014-04-06T07:53:41.000Z,173
2014-04-06T07:53:46.000Z,174
2014-04-06T07:53:50.000Z,173
2014-04-06T07:53:54.000Z,173
2014-04-06T07:53:56.000Z,173
2014-04-06T07:54:02.000Z,173
2014-04-06T07:54:06.000Z,173
2014-04-06T07:54:10.000Z,174
2014-04-06T07:54:14.000Z,174
2014-04-06T07:54:15.000Z,174
2014-04-06T07:54:22.000Z,175
2014-04-06T07:54:26.000Z,175
2014-04-06T07:54:30.000Z,175
2014-04-06T07:54:34.000Z,174
2014-04-06T07:54:38.000Z,174
2014-04-06T07:54:42.000Z,174
2014-04-06T07:54:47.000Z,174
2014-04-06T07:54:48.000Z,173
2014-04-06T07:54:53.000Z,174
2014-04-06T07:54:54.000Z,174
2014-04-06T07:54:58.000Z,174
2014-04-06T07:55:02.000Z,173
2014-04-06T07:55:03.000Z,174
2014-04-06T07:55:05.000Z,174
2014-04-06T07:55:09.000Z,173
2014-04-06T07:55:15.000Z,174
2014-04-06T07:55:20.000Z,175
2014-04-06T07:55:25.000Z,175
2014-04-06T07:55:30.000Z,175
2014-04-06T07:55:34.000Z,175
2014-04-06T07:55:39.000Z,175
2014-04-06T07:55:44.000Z,176
2014-04-06T07:55:50.000Z,176
2014-04-06T07:55:56.000Z,176
2014-04-06T07:56:02.000Z,175
2014-04-06T07:56:07.000Z,175
2014-04-06T07:56:10.000Z,176
2014-04-06T07:56:14.000Z,176
2014-04-06T07:56:19.000Z,176
2014-04-06T07:56:24.000Z,175
2014-04-06T07:56:29.000Z,175
2014-04-06T07:56:34.000Z,176
2014-04-06T07:56:38.000Z,176
2014-04-06T07:56:41.000Z,176
2014-04-06T07:56:46.000Z,177
2014-04-06T07:56:50.000Z,177
2014-04-06T07:56:52.000Z,177
2014-04-06T07:56:56.000Z,177
2014-04-06T07:56:58.000Z,177
2014-04-06T07:57:01.000Z,177
2014-04-06T07:57:07.000Z,177
2014-04-06T07:57:12.000Z,176
2014-04-06T07:57:13.000Z,176
2014-04-06T07:57:18.000Z,177
2014-04-06T07:57:20.000Z,177
2014-04-06T07:57:26.000Z,177
2014-04-06T07:57:30.000Z,177
2014-04-06T07:57:35.000Z,178
2014-04-06T07:57:39.000Z,178
2014-04-06T07:57:44.000Z,178
2014-04-06T07:57:49.000Z,177
2014-04-06T07:57:53.000Z,177
2014-04-06T07:57:57.000Z,177
2014-04-06T07:58:02.000Z,177
2014-04-06T07:58:07.000Z,177
2014-04-06T07:58:12.000Z,177
2014-04-06T07:58:17.000Z,177
2014-04-06T07:58:22.000Z,177
2014-04-06T07:58:24.000Z,177
2014-04-06T07:58:26.000Z,177
2014-04-06T07:58:31.000Z,176
2014-04-06T07:58:33.000Z,176
2014-04-06T07:58:38.000Z,175
2014-04-06T07:58:43.000Z,173
2014-04-06T07:58:47.000Z,170
2014-04-06T07:58:52.000Z,169
2014-04-06T07:58:58.000Z,166
2014-04-06T07:59:02.000Z,165
2014-04-06T07:59:08.000Z,162
2014-04-06T07:59:12.000Z,162
2014-04-06T07:59:18.000Z,160
2014-04-06T07:59:25.000Z,156
2014-04-06T07:59:32.000Z,155
2014-04-06T07:59:39.000Z,154
2014-04-06T07:59:44.000Z,154
2014-04-06T07:59:49.000Z,152
2014-04-06T07:59:54.000Z,151
2014-04-06T08:00:00.000Z,149
2014-04-06T08:00:05.000Z,150
2014-04-06T08:00:11.000Z,150
2014-04-06T08:00:16.000Z,150
2014-04-06T08:00:21.000Z,148
2014-04-06T08:00:26.000Z,148
2014-04-06T08:00:33.000Z,148
2014-04-06T08:00:38.000Z,148
2014-04-06T08:00:43.000Z,147
2014-04-06T08:00:49.000Z,146
2014-04-06T08:00:54.000Z,146
2014-04-06T08:00:58.000Z,146
2014-04-06T08:01:05.000Z,147
2014-04-06T08:01:10.000Z,148
2014-04-06T08:01:17.000Z,148
2014-04-06T08:01:24.000Z,147
2014-04-06T08:01:30.000Z,147
2014-04-06T08:01:37.000Z,147
2014-04-06T08:01:40.000Z,147
2014-04-06T08:01:47.000Z,147
2014-04-06T08:01:52.000Z,147
2014-04-06T08:01:58.000Z,147
2014-04-06T08:02:04.000Z,146
2014-04-06T08:02:09.000Z,146
2014-04-06T08:02:14.000Z,147
2014-04-06T08:02:21.000Z,146
2014-04-06T08:02:28.000Z,146
2014-04-06T08:02:34.000Z,147
2014-04-06T08:02:39.000Z,148
2014-04-06T08:02:45.000Z,148
2014-04-06T08:02:49.000Z,149
2014-04-06T08:02:54.000Z,149
2014-04-06T08:03:00.000Z,149
2014-04-06T08:03:06.000Z,149
2014-04-06T08:03:12.000Z,149
2014-04-06T08:03:17.000Z,149
2014-04-06T08:03:23.000Z,149
2014-04-06T08:03:30.000Z,149
2014-04-06T08:03:34.000Z,149
2014-04-06T08:03:38.000Z,150
2014-04-06T08:03:43.000Z,151
2014-04-06T08:03:48.000Z,151
2014-04-06T08:03:54.000Z,151
2014-04-06T08:04:00.000Z,150
2014-04-06T08:04:06.000Z,150
2014-04-06T08:04:14.000Z,149
2014-04-06T08:04:19.000Z,149
2014-04-06T08:04:24.000Z,149
2014-04-06T08:04:31.000Z,148
2014-04-06T08:04:37.000Z,150
2014-04-06T08:04:43.000Z,149
2014-04-06T08:04:49.000Z,150
2014-04-06T08:04:50.000Z,150
2014-04-06T08:04:56.000Z,151
2014-04-06T08:05:02.000Z,151
2014-04-06T08:05:08.000Z,152
2014-04-06T08:05:13.000Z,151
2014-04-06T08:05:20.000Z,151
2014-04-06T08:05:24.000Z,151
2014-04-06T08:05:31.000Z,152
2014-04-06T08:05:37.000Z,152
2014-04-06T08:05:39.000Z,152
2014-04-06T08:05:46.000Z,152
2014-04-06T08:05:51.000Z,153
2014-04-06T08:05:58.000Z,152
2014-04-06T08:06:06.000Z,153
2014-04-06T08:06:12.000Z,152
2014-04-06T08:06:18.000Z,151
2014-04-06T08:06:25.000Z,151
2014-04-06T08:06:31.000Z,151
2014-04-06T08:06:37.000Z,151
2014-04-06T08:06:41.000Z,151
2014-04-06T08:06:46.000Z,151
2014-04-06T08:06:51.000Z,150
2014-04-06T08:06:57.000Z,149
2014-04-06T08:07:01.000Z,148
2014-04-06T08:07:02.000Z,148
2014-04-06T08:07:06.000Z,147
2014-04-06T08:07:09.000Z,146
2014-04-06T08:07:15.000Z,146
2014-04-06T08:07:20.000Z,145
2014-04-06T08:07:25.000Z,145
2014-04-06T08:07:30.000Z,145
2014-04-06T08:07:36.000Z,144
2014-04-06T08:07:42.000Z,144
2014-04-06T08:07:47.000Z,143
2014-04-06T08:07:52.000Z,143
2014-04-06T08:07:57.000Z,144
2014-04-06T08:08:02.000Z,143
2014-04-06T08:08:07.000Z,143
2014-04-06T08:08:08.000Z,143
2014-04-06T08:08:15.000Z,142
2014-04-06T08:08:20.000Z,143
2014-04-06T08:08:25.000Z,142
2014-04-06T08:08:29.000Z,141
