Time,HR
00:38:40,172
00:38:50,171
00:39:00,170
00:39:10,169
00:39:20,168
00:39:30,168
00:39:40,167
00:39:50,166
00:40:00,165
00:40:10,164
00:40:20,163
00:40:30,162
00:40:40,161
00:40:50,160
00:41:00,160
00:41:10,159
00:41:20,158
00:41:30,159
00:41:40,159
00:41:50,160
00:42:00,160
00:42:10,161
00:42:20,161
00:42:30,162
00:42:40,163
00:42:50,163
00:43:00,164
00:43:10,164
00:43:20,165
00:43:30,166
00:43:40,166
00:43:50,166
00:44:00,164
00:44:10,162
00:44:20,162
00:44:30,162
00:44:40,163
00:44:50,163
00:45:00,163
00:45:10,164
00:45:20,164
00:45:30,165
00:45:40,165
00:45:50,165
00:46:00,166
00:46:10,166
00:46:20,167
00:46:30,167
00:46:40,167
00:46:50,168
00:47:00,168
00:47:10,169
00:47:20,170
00:47:30,171
00:47:40,170
00:47:50,169
00:48:00,168
00:48:10,167
00:48:20,165
00:48:30,164
00:48:40,165
00:48:50,165
00:49:00,166
00:49:10,167
00:49:20,167
00:49:30,168
00:49:40,166
00:49:50,166
00:50:00,167
00:50:10,167
00:50:20,168
00:50:30,168
00:50:40,168
00:50:50,169
00:51:00,169
00:51:10,170
00:51:20,170
00:51:30,171
00:51:40,171
00:51:50,172
00:52:00,172
00:52:10,173
00:52:20,173
00:52:30,174
00:52:40,174
00:52:50,175
00:53:00,175
00:53:10,176
00:53:20,176
00:53:30,177
00:53:40,177
00:53:50,178
00:54:00,179
00:54:10,179
00:54:20,177
00:54:30,175
00:54:40,175
00:54:50,174
00:55:00,174
00:55:10,174
00:55:20,174
00:55:30,173
00:55:40,173
00:55:50,173
00:56:00,173
00:56:10,172
00:56:20,170
00:56:30,167
00:56:40,162
00:56:50,163
00:57:00,165
00:57:10,166
00:57:20,168
00:57:30,170
00:57:40,171
00:57:50,173
00:58:00,175
00:58:10,176
00:58:20,178
00:58:30,180
00:58:40,182
00:58:50,184
00:59:00,186
00:59:10,190
00:59:20,190
00:59:30,194
00:59:40,190
00:59:50,183
01:00:00,178
01:00:10,181
01:00:20,181
01:00:30,182
01:00:40,183
01:00:50,185
01:01:00,186
01:01:10,187
01:01:20,188
01:01:30,188
01:01:40,188
01:01:50,188
01:02:00,188
01:02:10,188
01:02:20,188
01:02:30,189
01:02:40,189
01:02:50,189
01:03:00,189
01:03:10,189
01:03:20,189
01:03:30,189
01:03:40,189
01:03:50,189
01:04:00,189
01:04:10,189
01:04:20,189
01:04:30,189
01:04:40,189
01:04:50,189
01:05:00,186
01:05:10,188
01:05:20,189
01:05:30,191
01:05:40,191
01:05:50,190
01:06:00,191
01:06:10,191
01:06:20,190
01:06:30,191
01:06:40,193
01:06:50,194
01:07:00,196
01:07:10,197
01:07:20,194
01:07:30,190
01:07:40,188
01:07:50,185
01:08:00,184
01:08:10,185
01:08:20,186
01:08:30,187
01:08:40,188
01:08:50,188
01:09:00,189
01:09:10,187
01:09:20,188
01:09:30,186
01:09:40,190
01:09:50,190
01:10:00,189
01:10:10,189
01:10:20,189
01:10:30,188
01:10:40,188
01:10:50,188
01:11:00,187
01:11:10,186
01:11:20,185
01:11:30,186
01:11:40,187
01:11:50,188
01:12:00,189
01:12:10,190
01:12:20,191
01:12:30,191
01:12:40,192
01:12:50,198
01:13:00,190
01:13:10,186
01:13:20,182
01:13:30,178
01:13:40,175
01:13:50,172
01:14:00,169
01:14:10,166
01:14:20,162
01:14:30,155
01:14:40,157
01:14:50,163
01:15:00,159
01:15:10,159
01:15:20,158
01:15:30,160
01:15:40,163
01:15:50,160
01:16:00,160
01:16:10,161
01:16:20,160
01:16:30,160
01:16:40,161
01:16:50,161
01:17:00,160
01:17:10,161
01:17:20,167
01:17:30,161
01:17:40,164
01:17:50,166
01:18:00,162
01:18:10,164
01:18:20,168
01:18:30,160
01:18:40,159
01:18:50,161
01:19:00,161
01:19:10,158
01:19:20,161
01:19:30,161
01:19:40,161
01:19:50,161
01:20:00,161
01:20:10,159
01:20:20,160
01:20:30,162
01:20:40,161
01:20:50,160
01:21:00,160
01:21:10,161
01:21:20,161
01:21:30,159
01:21:40,162
01:21:50,163
01:22:00,158
01:22:10,160
01:22:20,166
01:22:30,168
01:22:40,160
01:22:50,161
01:23:00,160
01:23:10,160
