Time,HR
01:19:30,148
01:19:40,148
01:19:50,147
01:20:00,146
01:20:10,149
01:20:20,153
01:20:30,155
01:20:40,154
01:20:50,157
01:21:00,159
01:21:10,156
01:21:20,153
01:21:30,154
01:21:40,156
01:21:50,153
01:22:00,153
01:22:10,155
01:22:20,153
01:22:30,151
01:22:40,149
01:22:50,148
01:23:00,147
01:23:10,147
01:23:20,147
01:23:30,146
01:23:40,147
01:23:50,147
01:24:00,148
01:24:10,148
01:24:20,149
01:24:30,149
01:24:40,147
01:24:50,147
01:25:00,146
01:25:10,147
01:25:20,147
01:25:30,147
01:25:40,148
01:25:50,149
01:26:00,149
01:26:10,148
01:26:20,148
01:26:30,149
01:26:40,149
01:26:50,149
01:27:00,149
01:27:10,148
01:27:20,147
01:27:30,149
01:27:40,149
01:27:50,150
01:28:00,152
01:28:10,154
01:28:20,155
01:28:30,157
01:28:40,158
01:28:50,157
01:29:00,159
01:29:10,158
01:29:20,156
01:29:30,154
01:29:40,152
01:29:50,151
01:30:00,151
01:30:10,151
01:30:20,151
01:30:30,154
01:30:40,154
01:30:50,154
01:31:00,152
01:31:10,148
01:31:20,143
01:31:30,135
