Time,HR
01:22:30,132
01:22:40,134
01:22:50,134
01:23:00,136
01:23:10,137
01:23:20,137
01:23:30,139
01:23:40,139
01:23:50,138
01:24:00,137
01:24:10,138
01:24:20,137
01:24:30,131
01:24:40,134
01:24:50,135
01:25:00,136
01:25:10,138
01:25:20,140
01:25:30,141
01:25:40,142
01:25:50,144
01:26:00,144
01:26:10,144
01:26:20,143
01:26:30,143
01:26:40,145
01:26:50,144
01:27:00,145
01:27:10,145
01:27:20,143
01:27:30,142
01:27:40,143
01:27:50,144
01:28:00,147
01:28:10,150
01:28:20,150
01:28:30,152
01:28:40,153
01:28:50,152
01:29:00,152
01:29:10,154
01:29:20,154
01:29:30,153
01:29:40,154
01:29:50,155
01:30:00,154
01:30:10,151
01:30:20,150
01:30:30,150
01:30:40,149
01:30:50,149
01:31:00,148
01:31:10,148
01:31:20,147
01:31:30,148
01:31:40,149
01:31:50,150
01:32:00,149
01:32:10,148
01:32:20,148
01:32:30,150
01:32:40,150
01:32:50,149
01:33:00,149
01:33:10,149
01:33:20,148
01:33:30,148
01:33:40,149
01:33:50,148
01:34:00,148
01:34:10,148
01:34:20,148
01:34:30,147
01:34:40,147
01:34:50,148
01:35:00,149
01:35:10,150
01:35:20,152
01:35:30,155
01:35:40,157
01:35:50,159
01:36:00,160
01:36:10,158
01:36:20,156
01:36:30,153
01:36:40,151
01:36:50,150
01:37:00,149
01:37:10,149
01:37:20,149
01:37:30,148
01:37:40,148
01:37:50,150
01:38:00,149
01:38:10,146
01:38:20,144
01:38:30,140
01:38:40,135
01:38:50,131
01:39:00,126
01:39:10,120
01:39:20,118
