Time,HR
2014-04-09T16:28:41.000Z,150
2014-04-09T16:28:46.000Z,151
2014-04-09T16:28:50.000Z,152
2014-04-09T16:28:54.000Z,151
2014-04-09T16:28:56.000Z,152
2014-04-09T16:29:02.000Z,151
2014-04-09T16:29:06.000Z,150
2014-04-09T16:29:12.000Z,149
2014-04-09T16:29:15.000Z,149
2014-04-09T16:29:20.000Z,148
2014-04-09T16:29:21.000Z,148
2014-04-09T16:29:27.000Z,146
2014-04-09T16:29:33.000Z,144
2014-04-09T16:29:38.000Z,144
2014-04-09T16:29:43.000Z,144
2014-04-09T16:29:44.000Z,145
2014-04-09T16:29:52.000Z,145
2014-04-09T16:29:57.000Z,145
2014-04-09T16:30:02.000Z,145
2014-04-09T16:30:08.000Z,146
2014-04-09T16:30:12.000Z,146
2014-04-09T16:30:14.000Z,146
2014-04-09T16:30:20.000Z,146
2014-04-09T16:30:21.000Z,145
2014-04-09T16:30:26.000Z,145
2014-04-09T16:30:32.000Z,145
2014-04-09T16:30:39.000Z,146
2014-04-09T16:30:43.000Z,146
2014-04-09T16:30:49.000Z,146
2014-04-09T16:30:55.000Z,147
2014-04-09T16:31:01.000Z,148
2014-04-09T16:31:06.000Z,147
2014-04-09T16:31:12.000Z,147
2014-04-09T16:31:18.000Z,146
2014-04-09T16:31:24.000Z,146
2014-04-09T16:31:30.000Z,146
2014-04-09T16:31:33.000Z,147
2014-04-09T16:31:38.000Z,147
2014-04-09T16:31:39.000Z,146
2014-04-09T16:31:42.000Z,146
2014-04-09T16:31:49.000Z,146
2014-04-09T16:31:54.000Z,148
2014-04-09T16:31:59.000Z,147
2014-04-09T16:32:04.000Z,146
2014-04-09T16:32:09.000Z,146
2014-04-09T16:32:13.000Z,146
2014-04-09T16:32:16.000Z,147
2014-04-09T16:32:23.000Z,147
2014-04-09T16:32:27.000Z,147
2014-04-09T16:32:33.000Z,147
2014-04-09T16:32:39.000Z,147
2014-04-09T16:32:44.000Z,147
2014-04-09T16:32:48.000Z,148
2014-04-09T16:32:53.000Z,149
2014-04-09T16:32:59.000Z,149
2014-04-09T16:33:05.000Z,150
2014-04-09T16:33:08.000Z,152
2014-04-09T16:33:14.000Z,152
2014-04-09T16:33:20.000Z,151
2014-04-09T16:33:26.000Z,151
2014-04-09T16:33:32.000Z,152
2014-04-09T16:33:37.000Z,152
2014-04-09T16:33:40.000Z,151
2014-04-09T16:33:44.000Z,151
2014-04-09T16:33:51.000Z,150
2014-04-09T16:33:54.000Z,151
2014-04-09T16:34:00.000Z,150
2014-04-09T16:34:05.000Z,149
2014-04-09T16:34:07.000Z,148
2014-04-09T16:34:12.000Z,144
2014-04-09T16:34:14.000Z,143
2014-04-09T16:34:23.000Z,137
2014-04-09T16:34:30.000Z,131
2014-04-09T16:34:33.000Z,126
2014-04-09T16:34:36.000Z,121
2014-04-09T16:34:45.000Z,115
2014-04-09T16:34:50.000Z,112
2014-04-09T16:34:54.000Z,110
2014-04-09T16:35:06.000Z,109
2014-04-09T16:35:09.000Z,103
2014-04-09T16:35:11.000Z,98
2014-04-09T16:35:16.000Z,104
2014-04-09T16:35:25.000Z,102
2014-04-09T16:35:32.000Z,104
2014-04-09T16:35:48.000Z,105
2014-04-09T16:35:53.000Z,103
2014-04-09T16:35:55.000Z,108
2014-04-09T16:35:57.000Z,115
2014-04-09T16:35:59.000Z,120
2014-04-09T16:36:01.000Z,126
2014-04-09T16:36:04.000Z,132
2014-04-09T16:36:05.000Z,133
2014-04-09T16:36:09.000Z,137
2014-04-09T16:36:13.000Z,136
2014-04-09T16:36:20.000Z,133
2014-04-09T16:36:25.000Z,129
2014-04-09T16:36:28.000Z,124
2014-04-09T16:36:29.000Z,122
2014-04-09T16:36:31.000Z,120
2014-04-09T16:36:36.000Z,125
2014-04-09T16:36:39.000Z,131
2014-04-09T16:36:42.000Z,137
2014-04-09T16:36:43.000Z,138
2014-04-09T16:36:47.000Z,146
2014-04-09T16:36:50.000Z,149
2014-04-09T16:37:01.000Z,146
2014-04-09T16:37:07.000Z,141
2014-04-09T16:37:11.000Z,136
2014-04-09T16:37:15.000Z,131
2014-04-09T16:37:19.000Z,125
2014-04-09T16:37:24.000Z,123
2014-04-09T16:37:27.000Z,126
2014-04-09T16:37:31.000Z,130
2014-04-09T16:37:36.000Z,138
2014-04-09T16:37:39.000Z,140
2014-04-09T16:37:41.000Z,140
2014-04-09T16:37:47.000Z,137
2014-04-09T16:37:49.000Z,136
2014-04-09T16:37:54.000Z,136
2014-04-09T16:37:59.000Z,140
2014-04-09T16:38:03.000Z,145
2014-04-09T16:38:06.000Z,147
2014-04-09T16:38:10.000Z,148
2014-04-09T16:38:17.000Z,145
2014-04-09T16:38:23.000Z,140
2014-04-09T16:38:27.000Z,135
2014-04-09T16:38:34.000Z,129
2014-04-09T16:38:36.000Z,123
2014-04-09T16:38:38.000Z,117
2014-04-09T16:38:40.000Z,114
2014-04-09T16:38:46.000Z,113
2014-04-09T16:38:49.000Z,112
2014-04-09T16:38:52.000Z,118
2014-04-09T16:38:54.000Z,124
2014-04-09T16:38:57.000Z,130
2014-04-09T16:39:02.000Z,134
2014-04-09T16:39:07.000Z,140
2014-04-09T16:39:08.000Z,140
2014-04-09T16:39:12.000Z,144
2014-04-09T16:39:18.000Z,148
2014-04-09T16:39:19.000Z,148
2014-04-09T16:39:23.000Z,151
2014-04-09T16:39:28.000Z,153
2014-04-09T16:39:33.000Z,155
2014-04-09T16:39:34.000Z,156
2014-04-09T16:39:39.000Z,157
2014-04-09T16:39:43.000Z,159
2014-04-09T16:39:44.000Z,159
2014-04-09T16:39:45.000Z,159
2014-04-09T16:39:49.000Z,161
2014-04-09T16:39:51.000Z,162
2014-04-09T16:39:53.000Z,161
2014-04-09T16:39:57.000Z,162
2014-04-09T16:40:01.000Z,163
2014-04-09T16:40:02.000Z,164
2014-04-09T16:40:08.000Z,165
2014-04-09T16:40:09.000Z,165
2014-04-09T16:40:12.000Z,165
2014-04-09T16:40:17.000Z,165
2014-04-09T16:40:22.000Z,165
2014-04-09T16:40:28.000Z,165
2014-04-09T16:40:32.000Z,165
2014-04-09T16:40:36.000Z,166
2014-04-09T16:40:37.000Z,166
2014-04-09T16:40:43.000Z,166
2014-04-09T16:40:46.000Z,166
2014-04-09T16:40:49.000Z,166
2014-04-09T16:40:52.000Z,166
2014-04-09T16:40:56.000Z,166
2014-04-09T16:41:01.000Z,166
2014-04-09T16:41:05.000Z,167
2014-04-09T16:41:10.000Z,168
2014-04-09T16:41:15.000Z,169
2014-04-09T16:41:20.000Z,170
2014-04-09T16:41:25.000Z,169
2014-04-09T16:41:30.000Z,170
2014-04-09T16:41:35.000Z,169
2014-04-09T16:41:38.000Z,170
2014-04-09T16:41:44.000Z,168
2014-04-09T16:41:45.000Z,169
2014-04-09T16:41:47.000Z,169
2014-04-09T16:41:53.000Z,170
2014-04-09T16:41:54.000Z,170
2014-04-09T16:42:00.000Z,170
2014-04-09T16:42:01.000Z,170
2014-04-09T16:42:06.000Z,169
2014-04-09T16:42:09.000Z,169
2014-04-09T16:42:15.000Z,170
2014-04-09T16:42:20.000Z,170
2014-04-09T16:42:25.000Z,170
2014-04-09T16:42:26.000Z,170
2014-04-09T16:42:32.000Z,170
2014-04-09T16:42:37.000Z,170
2014-04-09T16:42:42.000Z,171
2014-04-09T16:42:47.000Z,170
2014-04-09T16:42:52.000Z,171
2014-04-09T16:42:57.000Z,170
2014-04-09T16:43:02.000Z,170
2014-04-09T16:43:07.000Z,170
2014-04-09T16:43:12.000Z,170
2014-04-09T16:43:17.000Z,170
2014-04-09T16:43:22.000Z,169
2014-04-09T16:43:27.000Z,170
2014-04-09T16:43:31.000Z,170
2014-04-09T16:43:35.000Z,169
2014-04-09T16:43:40.000Z,170
2014-04-09T16:43:45.000Z,169
2014-04-09T16:43:50.000Z,170
2014-04-09T16:43:55.000Z,169
2014-04-09T16:44:00.000Z,170
2014-04-09T16:44:04.000Z,169
2014-04-09T16:44:10.000Z,170
2014-04-09T16:44:15.000Z,169
2014-04-09T16:44:17.000Z,169
2014-04-09T16:44:23.000Z,169
2014-04-09T16:44:28.000Z,170
2014-04-09T16:44:33.000Z,169
2014-04-09T16:44:38.000Z,170
2014-04-09T16:44:43.000Z,170
2014-04-09T16:44:47.000Z,169
2014-04-09T16:44:52.000Z,170
2014-04-09T16:44:57.000Z,170
2014-04-09T16:45:02.000Z,170
2014-04-09T16:45:04.000Z,171
2014-04-09T16:45:10.000Z,170
2014-04-09T16:45:16.000Z,171
2014-04-09T16:45:21.000Z,171
2014-04-09T16:45:22.000Z,171
2014-04-09T16:45:25.000Z,171
2014-04-09T16:45:29.000Z,172
2014-04-09T16:45:30.000Z,171
2014-04-09T16:45:35.000Z,171
2014-04-09T16:45:40.000Z,172
2014-04-09T16:45:44.000Z,171
2014-04-09T16:45:49.000Z,171
2014-04-09T16:45:54.000Z,171
2014-04-09T16:45:58.000Z,171
2014-04-09T16:46:02.000Z,172
2014-04-09T16:46:04.000Z,172
2014-04-09T16:46:09.000Z,171
2014-04-09T16:46:11.000Z,172
2014-04-09T16:46:15.000Z,171
2014-04-09T16:46:21.000Z,171
2014-04-09T16:46:25.000Z,173
2014-04-09T16:46:29.000Z,173
2014-04-09T16:46:34.000Z,174
2014-04-09T16:46:39.000Z,174
2014-04-09T16:46:41.000Z,174
2014-04-09T16:46:42.000Z,173
2014-04-09T16:46:45.000Z,173
2014-04-09T16:46:51.000Z,169
2014-04-09T16:46:56.000Z,166
2014-04-09T16:46:58.000Z,165
2014-04-09T16:47:02.000Z,163
2014-04-09T16:47:04.000Z,162
2014-04-09T16:47:10.000Z,158
2014-04-09T16:47:11.000Z,158
2014-04-09T16:47:16.000Z,157
2014-04-09T16:47:17.000Z,156
2014-04-09T16:47:23.000Z,153
2014-04-09T16:47:24.000Z,152
2014-04-09T16:47:29.000Z,149
2014-04-09T16:47:33.000Z,148
2014-04-09T16:47:38.000Z,146
2014-04-09T16:47:43.000Z,145
2014-04-09T16:47:47.000Z,144
2014-04-09T16:47:51.000Z,142
2014-04-09T16:47:52.000Z,142
2014-04-09T16:47:58.000Z,139
2014-04-09T16:47:59.000Z,140
2014-04-09T16:48:01.000Z,139
2014-04-09T16:48:05.000Z,139
2014-04-09T16:48:10.000Z,139
2014-04-09T16:48:12.000Z,139
2014-04-09T16:48:13.000Z,139
2014-04-09T16:48:18.000Z,139
2014-04-09T16:48:19.000Z,138
2014-04-09T16:48:28.000Z,132
2014-04-09T16:48:34.000Z,130
2014-04-09T16:48:41.000Z,125
2014-04-09T16:48:42.000Z,123
2014-04-09T16:48:46.000Z,127
2014-04-09T16:48:49.000Z,132
2014-04-09T16:48:51.000Z,136
2014-04-09T16:48:56.000Z,143
2014-04-09T16:49:01.000Z,149
2014-04-09T16:49:05.000Z,152
2014-04-09T16:49:07.000Z,154
2014-04-09T16:49:11.000Z,157
2014-04-09T16:49:13.000Z,157
2014-04-09T16:49:15.000Z,158
2014-04-09T16:49:20.000Z,162
2014-04-09T16:49:21.000Z,162
2014-04-09T16:49:26.000Z,162
2014-04-09T16:49:31.000Z,163
2014-04-09T16:49:36.000Z,164
2014-04-09T16:49:37.000Z,164
2014-04-09T16:49:38.000Z,165
2014-04-09T16:49:44.000Z,166
2014-04-09T16:49:46.000Z,166
2014-04-09T16:49:52.000Z,166
2014-04-09T16:49:57.000Z,167
2014-04-09T16:50:02.000Z,168
2014-04-09T16:50:07.000Z,168
2014-04-09T16:50:12.000Z,169
2014-04-09T16:50:17.000Z,171
2014-04-09T16:50:21.000Z,171
2014-04-09T16:50:25.000Z,172
2014-04-09T16:50:30.000Z,172
2014-04-09T16:50:35.000Z,173
2014-04-09T16:50:40.000Z,172
2014-04-09T16:50:45.000Z,173
2014-04-09T16:50:50.000Z,173
2014-04-09T16:50:55.000Z,173
2014-04-09T16:51:00.000Z,174
2014-04-09T16:51:04.000Z,173
2014-04-09T16:51:06.000Z,174
2014-04-09T16:51:11.000Z,174
2014-04-09T16:51:15.000Z,174
2014-04-09T16:51:16.000Z,174
2014-04-09T16:51:22.000Z,174
2014-04-09T16:51:27.000Z,175
2014-04-09T16:51:31.000Z,175
2014-04-09T16:51:35.000Z,176
2014-04-09T16:51:40.000Z,176
2014-04-09T16:51:45.000Z,176
2014-04-09T16:51:50.000Z,176
2014-04-09T16:51:55.000Z,176
2014-04-09T16:51:57.000Z,176
2014-04-09T16:52:00.000Z,177
2014-04-09T16:52:04.000Z,176
2014-04-09T16:52:12.000Z,176
2014-04-09T16:52:17.000Z,175
2014-04-09T16:52:18.000Z,176
2014-04-09T16:52:22.000Z,176
2014-04-09T16:52:24.000Z,176
2014-04-09T16:52:27.000Z,176
2014-04-09T16:52:33.000Z,177
2014-04-09T16:52:37.000Z,177
2014-04-09T16:52:42.000Z,177
2014-04-09T16:52:47.000Z,178
2014-04-09T16:52:52.000Z,178
2014-04-09T16:52:57.000Z,177
2014-04-09T16:53:01.000Z,177
2014-04-09T16:53:05.000Z,176
2014-04-09T16:53:06.000Z,176
2014-04-09T16:53:10.000Z,176
2014-04-09T16:53:11.000Z,177
2014-04-09T16:53:14.000Z,177
2014-04-09T16:53:19.000Z,177
2014-04-09T16:53:23.000Z,177
2014-04-09T16:53:24.000Z,177
2014-04-09T16:53:29.000Z,177
2014-04-09T16:53:34.000Z,177
2014-04-09T16:53:39.000Z,177
2014-04-09T16:53:44.000Z,177
2014-04-09T16:53:48.000Z,176
2014-04-09T16:53:53.000Z,176
2014-04-09T16:53:54.000Z,177
2014-04-09T16:53:57.000Z,176
2014-04-09T16:53:59.000Z,177
2014-04-09T16:54:02.000Z,176
2014-04-09T16:54:06.000Z,177
2014-04-09T16:54:07.000Z,176
2014-04-09T16:54:11.000Z,177
2014-04-09T16:54:17.000Z,176
2014-04-09T16:54:22.000Z,176
2014-04-09T16:54:27.000Z,176
2014-04-09T16:54:29.000Z,176
2014-04-09T16:54:32.000Z,176
2014-04-09T16:54:34.000Z,176
2014-04-09T16:54:38.000Z,176
2014-04-09T16:54:39.000Z,177
2014-04-09T16:54:42.000Z,177
2014-04-09T16:54:46.000Z,177
2014-04-09T16:54:51.000Z,177
2014-04-09T16:54:55.000Z,178
2014-04-09T16:54:59.000Z,178
2014-04-09T16:55:02.000Z,178
2014-04-09T16:55:08.000Z,178
2014-04-09T16:55:10.000Z,179
2014-04-09T16:55:16.000Z,178
2014-04-09T16:55:20.000Z,179
2014-04-09T16:55:23.000Z,179
2014-04-09T16:55:27.000Z,178
2014-04-09T16:55:32.000Z,178
2014-04-09T16:55:37.000Z,178
2014-04-09T16:55:41.000Z,178
2014-04-09T16:55:46.000Z,177
2014-04-09T16:55:51.000Z,177
2014-04-09T16:55:56.000Z,177
2014-04-09T16:55:57.000Z,177
2014-04-09T16:56:00.000Z,178
2014-04-09T16:56:07.000Z,177
2014-04-09T16:56:12.000Z,178
2014-04-09T16:56:16.000Z,177
2014-04-09T16:56:17.000Z,177
2014-04-09T16:56:23.000Z,178
2014-04-09T16:56:28.000Z,177
2014-04-09T16:56:33.000Z,177
2014-04-09T16:56:38.000Z,177
2014-04-09T16:56:39.000Z,176
2014-04-09T16:56:44.000Z,175
2014-04-09T16:56:45.000Z,175
2014-04-09T16:56:50.000Z,172
2014-04-09T16:56:54.000Z,170
2014-04-09T16:56:58.000Z,167
2014-04-09T16:57:04.000Z,162
2014-04-09T16:57:09.000Z,158
2014-04-09T16:57:14.000Z,153
2014-04-09T16:57:16.000Z,151
2014-04-09T16:57:21.000Z,145
2014-04-09T16:57:22.000Z,145
2014-04-09T16:57:27.000Z,143
2014-04-09T16:57:33.000Z,139
2014-04-09T16:57:34.000Z,139
2014-04-09T16:57:38.000Z,134
2014-04-09T16:57:39.000Z,134
2014-04-09T16:57:40.000Z,133
2014-04-09T16:57:46.000Z,132
2014-04-09T16:57:53.000Z,130
2014-04-09T16:58:00.000Z,129
2014-04-09T16:58:05.000Z,124
2014-04-09T16:58:14.000Z,121
2014-04-09T16:58:20.000Z,122
2014-04-09T16:58:28.000Z,117
2014-04-09T16:58:36.000Z,115
2014-04-09T16:58:38.000Z,114
2014-04-09T16:58:41.000Z,116
2014-04-09T16:58:43.000Z,122
2014-04-09T16:58:46.000Z,127
2014-04-09T16:58:50.000Z,133
2014-04-09T16:58:54.000Z,136
2014-04-09T16:58:55.000Z,137
2014-04-09T16:59:00.000Z,143
2014-04-09T16:59:04.000Z,148
2014-04-09T16:59:07.000Z,151
2014-04-09T16:59:11.000Z,156
2014-04-09T16:59:14.000Z,158
2014-04-09T16:59:19.000Z,161
2014-04-09T16:59:20.000Z,161
2014-04-09T16:59:26.000Z,164
2014-04-09T16:59:30.000Z,166
2014-04-09T16:59:34.000Z,167
2014-04-09T16:59:38.000Z,169
2014-04-09T16:59:39.000Z,169
2014-04-09T16:59:44.000Z,169
2014-04-09T16:59:49.000Z,169
2014-04-09T16:59:51.000Z,169
2014-04-09T16:59:54.000Z,169
2014-04-09T16:59:59.000Z,170
2014-04-09T17:00:03.000Z,172
2014-04-09T17:00:04.000Z,172
2014-04-09T17:00:10.000Z,172
2014-04-09T17:00:14.000Z,172
2014-04-09T17:00:20.000Z,172
2014-04-09T17:00:21.000Z,172
2014-04-09T17:00:22.000Z,172
2014-04-09T17:00:26.000Z,174
2014-04-09T17:00:29.000Z,173
2014-04-09T17:00:31.000Z,173
2014-04-09T17:00:34.000Z,174
2014-04-09T17:00:36.000Z,175
2014-04-09T17:00:39.000Z,174
2014-04-09T17:00:41.000Z,174
2014-04-09T17:00:46.000Z,175
2014-04-09T17:00:47.000Z,175
2014-04-09T17:00:53.000Z,176
2014-04-09T17:00:58.000Z,175
2014-04-09T17:01:03.000Z,176
2014-04-09T17:01:07.000Z,176
2014-04-09T17:01:11.000Z,176
2014-04-09T17:01:15.000Z,176
2014-04-09T17:01:20.000Z,177
2014-04-09T17:01:25.000Z,177
2014-04-09T17:01:30.000Z,177
2014-04-09T17:01:31.000Z,177
2014-04-09T17:01:34.000Z,178
2014-04-09T17:01:40.000Z,178
2014-04-09T17:01:42.000Z,178
2014-04-09T17:01:46.000Z,177
2014-04-09T17:01:47.000Z,177
2014-04-09T17:01:51.000Z,178
2014-04-09T17:01:52.000Z,179
2014-04-09T17:01:54.000Z,178
2014-04-09T17:01:58.000Z,179
2014-04-09T17:02:01.000Z,180
2014-04-09T17:02:05.000Z,180
2014-04-09T17:02:10.000Z,179
2014-04-09T17:02:15.000Z,180
2014-04-09T17:02:20.000Z,180
2014-04-09T17:02:25.000Z,180
2014-04-09T17:02:31.000Z,180
2014-04-09T17:02:36.000Z,180
2014-04-09T17:02:40.000Z,180
2014-04-09T17:02:44.000Z,180
2014-04-09T17:02:48.000Z,179
2014-04-09T17:02:54.000Z,179
2014-04-09T17:02:59.000Z,179
2014-04-09T17:03:04.000Z,179
2014-04-09T17:03:05.000Z,179
2014-04-09T17:03:08.000Z,179
2014-04-09T17:03:13.000Z,179
2014-04-09T17:03:16.000Z,178
2014-04-09T17:03:22.000Z,179
2014-04-09T17:03:26.000Z,179
2014-04-09T17:03:27.000Z,179
2014-04-09T17:03:31.000Z,179
2014-04-09T17:03:36.000Z,179
2014-04-09T17:03:40.000Z,179
2014-04-09T17:03:42.000Z,179
2014-04-09T17:03:46.000Z,179
2014-04-09T17:03:51.000Z,178
2014-04-09T17:03:54.000Z,178
2014-04-09T17:03:55.000Z,178
2014-04-09T17:03:59.000Z,178
2014-04-09T17:04:01.000Z,177
2014-04-09T17:04:04.000Z,177
2014-04-09T17:04:08.000Z,176
2014-04-09T17:04:09.000Z,176
2014-04-09T17:04:11.000Z,176
2014-04-09T17:04:14.000Z,175
2014-04-09T17:04:15.000Z,175
2014-04-09T17:04:19.000Z,176
2014-04-09T17:04:22.000Z,175
2014-04-09T17:04:24.000Z,175
2014-04-09T17:04:29.000Z,175
2014-04-09T17:04:30.000Z,176
2014-04-09T17:04:34.000Z,176
2014-04-09T17:04:38.000Z,176
2014-04-09T17:04:42.000Z,177
2014-04-09T17:04:43.000Z,177
2014-04-09T17:04:45.000Z,177
2014-04-09T17:04:49.000Z,177
2014-04-09T17:04:51.000Z,177
2014-04-09T17:04:52.000Z,177
2014-04-09T17:04:54.000Z,177
2014-04-09T17:04:56.000Z,177
2014-04-09T17:04:59.000Z,177
2014-04-09T17:05:01.000Z,177
2014-04-09T17:05:06.000Z,177
2014-04-09T17:05:09.000Z,177
2014-04-09T17:05:13.000Z,177
2014-04-09T17:05:16.000Z,177
2014-04-09T17:05:20.000Z,177
2014-04-09T17:05:25.000Z,177
2014-04-09T17:05:26.000Z,177
2014-04-09T17:05:28.000Z,177
2014-04-09T17:05:31.000Z,177
2014-04-09T17:05:36.000Z,177
2014-04-09T17:05:37.000Z,177
2014-04-09T17:05:39.000Z,177
2014-04-09T17:05:42.000Z,176
2014-04-09T17:05:45.000Z,177
2014-04-09T17:05:50.000Z,176
2014-04-09T17:05:51.000Z,175
2014-04-09T17:05:52.000Z,176
2014-04-09T17:05:54.000Z,175
2014-04-09T17:05:57.000Z,176
2014-04-09T17:05:58.000Z,176
2014-04-09T17:06:02.000Z,176
2014-04-09T17:06:05.000Z,175
2014-04-09T17:06:11.000Z,173
2014-04-09T17:06:16.000Z,170
2014-04-09T17:06:21.000Z,167
2014-04-09T17:06:27.000Z,162
2014-04-09T17:06:33.000Z,159
2014-04-09T17:06:37.000Z,157
2014-04-09T17:06:42.000Z,151
2014-04-09T17:06:47.000Z,146
2014-04-09T17:06:52.000Z,141
2014-04-09T17:07:01.000Z,138
2014-04-09T17:07:07.000Z,136
2014-04-09T17:07:27.000Z,130
2014-04-09T17:07:29.000Z,125
2014-04-09T17:07:45.000Z,123
2014-04-09T17:07:58.000Z,127
2014-04-09T17:07:59.000Z,127
2014-04-09T17:08:02.000Z,129
