Time,HR
00:43:00,180
00:43:10,179
00:43:20,178
00:43:30,178
00:43:40,175
00:43:50,173
00:44:00,174
00:44:10,174
00:44:20,176
00:44:30,181
00:44:40,181
00:44:50,181
00:45:00,177
00:45:10,177
00:45:20,178
00:45:30,178
00:45:40,178
00:45:50,176
00:46:00,177
00:46:10,177
00:46:20,177
00:46:30,175
00:46:40,177
00:46:50,178
00:47:00,181
00:47:10,180
00:47:20,178
00:47:30,177
00:47:40,178
00:47:50,177
00:48:00,179
00:48:10,180
00:48:20,181
00:48:30,181
00:48:40,181
00:48:50,183
00:49:00,182
00:49:10,180
00:49:20,178
00:49:30,178
00:49:40,178
00:49:50,178
00:50:00,179
00:50:10,181
00:50:20,181
00:50:30,180
00:50:40,179
00:50:50,178
00:51:00,178
00:51:10,178
00:51:20,178
00:51:30,178
00:51:40,179
00:51:50,179
00:52:00,179
00:52:10,179
00:52:20,178
00:52:30,178
00:52:40,178
00:52:50,178
00:53:00,177
00:53:10,178
00:53:20,178
00:53:30,179
00:53:40,178
00:53:50,178
00:54:00,178
00:54:10,177
00:54:20,178
00:54:30,178
00:54:40,178
00:54:50,178
00:55:00,176
00:55:10,173
00:55:20,168
00:55:30,162
00:55:40,152
00:55:50,144
00:56:00,135
00:56:10,129
00:56:20,130
00:56:30,132
00:56:40,136
00:56:50,138
00:57:00,141
00:57:10,141
00:57:20,139
00:57:30,138
00:57:40,136
00:57:50,135
00:58:00,134
00:58:10,136
00:58:20,137
00:58:30,138
00:58:40,137
00:58:50,138
00:59:00,138
00:59:10,139
00:59:20,140
00:59:30,142
00:59:40,146
00:59:50,149
01:00:00,152
01:00:10,153
01:00:20,155
01:00:30,155
01:00:40,155
01:00:50,155
01:01:00,155
01:01:10,154
01:01:20,152
01:01:30,148
01:01:40,146
01:01:50,144
01:02:00,143
01:02:10,142
01:02:20,142
01:02:30,141
01:02:40,141
01:02:50,141
01:03:00,142
01:03:10,144
01:03:20,145
01:03:30,147
01:03:40,148
01:03:50,148
01:04:00,149
01:04:10,148
01:04:20,148
01:04:30,148
01:04:40,147
01:04:50,146
01:05:00,144
01:05:10,141
01:05:20,138
01:05:30,137
01:05:40,137
01:05:50,137
01:06:00,138
01:06:10,140
01:06:20,141
01:06:30,146
01:06:40,149
01:06:50,150
01:07:00,150
01:07:10,150
01:07:20,153
01:07:30,154
01:07:40,155
01:07:50,153
01:08:00,147
01:08:10,111
