Time,HR
2014-03-28T10:47:42.000Z,146
2014-03-28T10:47:43.000Z,147
2014-03-28T10:47:48.000Z,147
2014-03-28T10:47:52.000Z,146
2014-03-28T10:47:56.000Z,152
2014-03-28T10:48:04.000Z,149
2014-03-28T10:48:07.000Z,148
2014-03-28T10:48:14.000Z,148
2014-03-28T10:48:18.000Z,148
2014-03-28T10:48:22.000Z,151
2014-03-28T10:48:28.000Z,149
2014-03-28T10:48:34.000Z,147
2014-03-28T10:48:39.000Z,146
2014-03-28T10:48:46.000Z,146
2014-03-28T10:48:52.000Z,149
2014-03-28T10:48:58.000Z,147
2014-03-28T10:49:02.000Z,146
2014-03-28T10:49:08.000Z,145
2014-03-28T10:49:14.000Z,144
2014-03-28T10:49:20.000Z,143
2014-03-28T10:49:25.000Z,142
2014-03-28T10:49:29.000Z,142
2014-03-28T10:49:30.000Z,142
2014-03-28T10:49:36.000Z,142
2014-03-28T10:49:40.000Z,142
2014-03-28T10:49:43.000Z,142
2014-03-28T10:49:48.000Z,142
2014-03-28T10:49:53.000Z,143
2014-03-28T10:49:59.000Z,143
2014-03-28T10:50:04.000Z,143
2014-03-28T10:50:08.000Z,145
2014-03-28T10:50:13.000Z,145
2014-03-28T10:50:18.000Z,145
2014-03-28T10:50:24.000Z,145
2014-03-28T10:50:29.000Z,144
2014-03-28T10:50:30.000Z,144
2014-03-28T10:50:34.000Z,143
2014-03-28T10:50:36.000Z,142
2014-03-28T10:50:43.000Z,141
2014-03-28T10:50:46.000Z,142
2014-03-28T10:50:52.000Z,145
2014-03-28T10:50:56.000Z,146
2014-03-28T10:51:00.000Z,146
2014-03-28T10:51:01.000Z,146
2014-03-28T10:51:06.000Z,146
2014-03-28T10:51:07.000Z,146
2014-03-28T10:51:13.000Z,144
2014-03-28T10:51:17.000Z,144
2014-03-28T10:51:22.000Z,144
2014-03-28T10:51:27.000Z,144
2014-03-28T10:51:31.000Z,144
2014-03-28T10:51:36.000Z,143
2014-03-28T10:51:42.000Z,143
2014-03-28T10:51:47.000Z,142
2014-03-28T10:51:52.000Z,143
2014-03-28T10:51:58.000Z,142
2014-03-28T10:52:04.000Z,142
2014-03-28T10:52:10.000Z,142
2014-03-28T10:52:16.000Z,143
2014-03-28T10:52:21.000Z,144
2014-03-28T10:52:23.000Z,144
2014-03-28T10:52:28.000Z,145
2014-03-28T10:52:32.000Z,146
2014-03-28T10:52:36.000Z,146
2014-03-28T10:52:42.000Z,146
2014-03-28T10:52:46.000Z,146
2014-03-28T10:52:49.000Z,145
2014-03-28T10:52:56.000Z,144
2014-03-28T10:53:02.000Z,144
2014-03-28T10:53:07.000Z,145
2014-03-28T10:53:12.000Z,145
2014-03-28T10:53:16.000Z,145
2014-03-28T10:53:18.000Z,145
2014-03-28T10:53:23.000Z,146
2014-03-28T10:53:31.000Z,144
2014-03-28T10:53:36.000Z,143
2014-03-28T10:53:41.000Z,143
2014-03-28T10:53:46.000Z,143
2014-03-28T10:53:52.000Z,143
2014-03-28T10:53:57.000Z,143
2014-03-28T10:54:01.000Z,142
2014-03-28T10:54:08.000Z,143
2014-03-28T10:54:13.000Z,142
2014-03-28T10:54:18.000Z,142
2014-03-28T10:54:23.000Z,143
2014-03-28T10:54:26.000Z,143
2014-03-28T10:54:29.000Z,144
2014-03-28T10:54:34.000Z,145
2014-03-28T10:54:40.000Z,144
2014-03-28T10:54:46.000Z,143
2014-03-28T10:54:52.000Z,144
2014-03-28T10:54:58.000Z,143
2014-03-28T10:55:06.000Z,143
2014-03-28T10:55:10.000Z,144
2014-03-28T10:55:16.000Z,145
2014-03-28T10:55:22.000Z,144
2014-03-28T10:55:28.000Z,144
2014-03-28T10:55:34.000Z,143
2014-03-28T10:55:42.000Z,144
2014-03-28T10:55:49.000Z,145
2014-03-28T10:55:54.000Z,145
2014-03-28T10:55:59.000Z,144
2014-03-28T10:56:07.000Z,144
2014-03-28T10:56:13.000Z,143
2014-03-28T10:56:18.000Z,142
2014-03-28T10:56:22.000Z,143
2014-03-28T10:56:28.000Z,144
2014-03-28T10:56:36.000Z,145
2014-03-28T10:56:40.000Z,145
2014-03-28T10:56:46.000Z,144
2014-03-28T10:56:53.000Z,145
2014-03-28T10:56:59.000Z,145
2014-03-28T10:57:06.000Z,144
2014-03-28T10:57:13.000Z,143
2014-03-28T10:57:19.000Z,143
2014-03-28T10:57:24.000Z,143
2014-03-28T10:57:29.000Z,142
2014-03-28T10:57:34.000Z,143
2014-03-28T10:57:40.000Z,143
2014-03-28T10:57:49.000Z,144
2014-03-28T10:57:56.000Z,146
2014-03-28T10:58:02.000Z,147
2014-03-28T10:58:07.000Z,147
2014-03-28T10:58:12.000Z,147
2014-03-28T10:58:13.000Z,146
2014-03-28T10:58:17.000Z,146
2014-03-28T10:58:22.000Z,145
2014-03-28T10:58:28.000Z,143
2014-03-28T10:58:33.000Z,143
2014-03-28T10:58:38.000Z,141
2014-03-28T10:58:43.000Z,141
2014-03-28T10:58:48.000Z,141
2014-03-28T10:58:55.000Z,141
2014-03-28T10:59:02.000Z,142
2014-03-28T10:59:06.000Z,142
2014-03-28T10:59:09.000Z,141
2014-03-28T10:59:15.000Z,143
2014-03-28T10:59:21.000Z,143
2014-03-28T10:59:27.000Z,143
2014-03-28T10:59:32.000Z,143
2014-03-28T10:59:39.000Z,144
2014-03-28T10:59:45.000Z,144
2014-03-28T10:59:51.000Z,145
2014-03-28T10:59:57.000Z,146
2014-03-28T11:00:00.000Z,146
2014-03-28T11:00:07.000Z,146
2014-03-28T11:00:12.000Z,147
2014-03-28T11:00:17.000Z,149
2014-03-28T11:00:23.000Z,149
2014-03-28T11:00:27.000Z,148
2014-03-28T11:00:32.000Z,149
2014-03-28T11:00:38.000Z,149
2014-03-28T11:00:42.000Z,148
2014-03-28T11:00:45.000Z,148
2014-03-28T11:00:51.000Z,147
2014-03-28T11:00:52.000Z,147
2014-03-28T11:00:56.000Z,146
2014-03-28T11:01:02.000Z,146
2014-03-28T11:01:08.000Z,146
2014-03-28T11:01:15.000Z,145
2014-03-28T11:01:21.000Z,146
2014-03-28T11:01:23.000Z,146
2014-03-28T11:01:30.000Z,146
2014-03-28T11:01:35.000Z,146
2014-03-28T11:01:38.000Z,144
2014-03-28T11:01:43.000Z,142
2014-03-28T11:01:48.000Z,142
2014-03-28T11:01:52.000Z,141
2014-03-28T11:01:57.000Z,141
2014-03-28T11:01:59.000Z,141
2014-03-28T11:02:03.000Z,141
2014-03-28T11:02:05.000Z,142
2014-03-28T11:02:08.000Z,141
2014-03-28T11:02:12.000Z,141
2014-03-28T11:02:19.000Z,141
2014-03-28T11:02:25.000Z,142
2014-03-28T11:02:30.000Z,141
2014-03-28T11:02:32.000Z,141
2014-03-28T11:02:39.000Z,141
2014-03-28T11:02:44.000Z,141
2014-03-28T11:02:45.000Z,142
2014-03-28T11:02:51.000Z,141
2014-03-28T11:02:52.000Z,141
2014-03-28T11:02:58.000Z,140
2014-03-28T11:03:03.000Z,140
2014-03-28T11:03:10.000Z,138
2014-03-28T11:03:15.000Z,138
2014-03-28T11:03:20.000Z,138
2014-03-28T11:03:26.000Z,137
2014-03-28T11:03:32.000Z,138
2014-03-28T11:03:39.000Z,139
2014-03-28T11:03:45.000Z,140
2014-03-28T11:03:52.000Z,141
2014-03-28T11:03:57.000Z,143
2014-03-28T11:04:02.000Z,143
2014-03-28T11:04:10.000Z,145
2014-03-28T11:04:16.000Z,146
2014-03-28T11:04:22.000Z,148
2014-03-28T11:04:27.000Z,150
2014-03-28T11:04:32.000Z,151
2014-03-28T11:04:36.000Z,150
2014-03-28T11:04:40.000Z,151
2014-03-28T11:04:47.000Z,149
2014-03-28T11:04:54.000Z,149
2014-03-28T11:04:58.000Z,149
2014-03-28T11:05:07.000Z,149
2014-03-28T11:05:13.000Z,148
2014-03-28T11:05:20.000Z,148
2014-03-28T11:05:26.000Z,148
2014-03-28T11:05:33.000Z,147
2014-03-28T11:05:41.000Z,148
2014-03-28T11:05:48.000Z,147
2014-03-28T11:05:52.000Z,147
2014-03-28T11:06:00.000Z,147
2014-03-28T11:06:05.000Z,147
2014-03-28T11:06:11.000Z,146
2014-03-28T11:06:15.000Z,146
2014-03-28T11:06:20.000Z,146
2014-03-28T11:06:25.000Z,146
2014-03-28T11:06:31.000Z,146
2014-03-28T11:06:33.000Z,147
2014-03-28T11:06:42.000Z,146
2014-03-28T11:06:48.000Z,146
2014-03-28T11:06:51.000Z,147
2014-03-28T11:06:54.000Z,146
2014-03-28T11:06:58.000Z,148
2014-03-28T11:06:59.000Z,148
2014-03-28T11:07:06.000Z,149
2014-03-28T11:07:13.000Z,148
2014-03-28T11:07:17.000Z,148
2014-03-28T11:07:23.000Z,148
2014-03-28T11:07:28.000Z,147
2014-03-28T11:07:33.000Z,146
2014-03-28T11:07:40.000Z,146
2014-03-28T11:07:45.000Z,147
2014-03-28T11:07:51.000Z,146
2014-03-28T11:07:56.000Z,146
2014-03-28T11:08:01.000Z,146
2014-03-28T11:08:07.000Z,146
2014-03-28T11:08:13.000Z,146
2014-03-28T11:08:18.000Z,146
2014-03-28T11:08:23.000Z,146
2014-03-28T11:08:28.000Z,148
2014-03-28T11:08:33.000Z,148
2014-03-28T11:08:38.000Z,148
2014-03-28T11:08:43.000Z,148
2014-03-28T11:08:49.000Z,149
2014-03-28T11:08:54.000Z,149
2014-03-28T11:09:00.000Z,148
2014-03-28T11:09:05.000Z,149
2014-03-28T11:09:11.000Z,149
2014-03-28T11:09:13.000Z,150
2014-03-28T11:09:17.000Z,149
2014-03-28T11:09:21.000Z,150
2014-03-28T11:09:26.000Z,149
2014-03-28T11:09:31.000Z,148
2014-03-28T11:09:35.000Z,147
2014-03-28T11:09:43.000Z,147
2014-03-28T11:09:50.000Z,147
2014-03-28T11:09:55.000Z,148
2014-03-28T11:10:01.000Z,147
2014-03-28T11:10:08.000Z,146
2014-03-28T11:10:15.000Z,146
2014-03-28T11:10:21.000Z,145
2014-03-28T11:10:26.000Z,146
2014-03-28T11:10:32.000Z,147
2014-03-28T11:10:37.000Z,147
2014-03-28T11:10:42.000Z,147
2014-03-28T11:10:47.000Z,146
2014-03-28T11:10:52.000Z,146
2014-03-28T11:10:58.000Z,147
2014-03-28T11:11:03.000Z,148
2014-03-28T11:11:09.000Z,149
2014-03-28T11:11:16.000Z,149
2014-03-28T11:11:23.000Z,150
2014-03-28T11:11:29.000Z,150
2014-03-28T11:11:34.000Z,149
2014-03-28T11:11:40.000Z,150
2014-03-28T11:11:45.000Z,150
2014-03-28T11:11:50.000Z,148
2014-03-28T11:11:57.000Z,148
2014-03-28T11:11:59.000Z,147
2014-03-28T11:12:06.000Z,148
2014-03-28T11:12:10.000Z,149
2014-03-28T11:12:11.000Z,149
2014-03-28T11:12:15.000Z,149
2014-03-28T11:12:16.000Z,149
2014-03-28T11:12:21.000Z,149
2014-03-28T11:12:25.000Z,147
2014-03-28T11:12:30.000Z,145
2014-03-28T11:12:35.000Z,145
2014-03-28T11:12:41.000Z,144
2014-03-28T11:12:46.000Z,144
2014-03-28T11:12:52.000Z,144
2014-03-28T11:12:53.000Z,143
2014-03-28T11:13:02.000Z,142
2014-03-28T11:13:08.000Z,142
2014-03-28T11:13:12.000Z,143
2014-03-28T11:13:17.000Z,143
2014-03-28T11:13:22.000Z,143
2014-03-28T11:13:27.000Z,143
2014-03-28T11:13:31.000Z,143
2014-03-28T11:13:38.000Z,144
2014-03-28T11:13:39.000Z,144
2014-03-28T11:13:45.000Z,143
2014-03-28T11:13:47.000Z,144
2014-03-28T11:13:49.000Z,143
2014-03-28T11:13:52.000Z,142
2014-03-28T11:13:58.000Z,142
2014-03-28T11:14:00.000Z,142
2014-03-28T11:14:06.000Z,141
2014-03-28T11:14:12.000Z,141
2014-03-28T11:14:17.000Z,140
2014-03-28T11:14:20.000Z,141
2014-03-28T11:14:26.000Z,140
2014-03-28T11:14:27.000Z,140
2014-03-28T11:14:31.000Z,140
2014-03-28T11:14:33.000Z,141
2014-03-28T11:14:36.000Z,142
2014-03-28T11:14:40.000Z,143
2014-03-28T11:14:46.000Z,145
2014-03-28T11:14:52.000Z,145
2014-03-28T11:14:59.000Z,145
2014-03-28T11:15:03.000Z,144
2014-03-28T11:15:09.000Z,142
2014-03-28T11:15:14.000Z,141
2014-03-28T11:15:19.000Z,141
2014-03-28T11:15:25.000Z,141
2014-03-28T11:15:30.000Z,140
2014-03-28T11:15:31.000Z,140
2014-03-28T11:15:32.000Z,141
2014-03-28T11:15:39.000Z,140
2014-03-28T11:15:44.000Z,140
2014-03-28T11:15:50.000Z,142
2014-03-28T11:15:51.000Z,142
2014-03-28T11:15:55.000Z,143
2014-03-28T11:16:00.000Z,144
2014-03-28T11:16:05.000Z,146
2014-03-28T11:16:11.000Z,148
2014-03-28T11:16:16.000Z,148
2014-03-28T11:16:22.000Z,148
2014-03-28T11:16:27.000Z,148
2014-03-28T11:16:33.000Z,147
2014-03-28T11:16:38.000Z,147
2014-03-28T11:16:39.000Z,146
2014-03-28T11:16:43.000Z,147
2014-03-28T11:16:45.000Z,147
2014-03-28T11:16:51.000Z,146
2014-03-28T11:16:59.000Z,145
2014-03-28T11:17:02.000Z,145
2014-03-28T11:17:08.000Z,146
2014-03-28T11:17:09.000Z,145
2014-03-28T11:17:14.000Z,145
2014-03-28T11:17:17.000Z,144
2014-03-28T11:17:24.000Z,142
2014-03-28T11:17:26.000Z,142
2014-03-28T11:17:30.000Z,141
2014-03-28T11:17:31.000Z,141
2014-03-28T11:17:36.000Z,140
2014-03-28T11:17:40.000Z,139
2014-03-28T11:17:45.000Z,140
2014-03-28T11:17:47.000Z,139
2014-03-28T11:17:52.000Z,140
2014-03-28T11:17:57.000Z,142
2014-03-28T11:18:02.000Z,143
2014-03-28T11:18:08.000Z,145
2014-03-28T11:18:12.000Z,146
2014-03-28T11:18:19.000Z,147
2014-03-28T11:18:23.000Z,146
2014-03-28T11:18:29.000Z,147
2014-03-28T11:18:31.000Z,147
2014-03-28T11:18:38.000Z,148
2014-03-28T11:18:43.000Z,149
2014-03-28T11:18:46.000Z,149
2014-03-28T11:18:52.000Z,149
2014-03-28T11:18:57.000Z,148
2014-03-28T11:19:03.000Z,147
2014-03-28T11:19:10.000Z,145
2014-03-28T11:19:15.000Z,144
2014-03-28T11:19:18.000Z,145
2014-03-28T11:19:22.000Z,145
2014-03-28T11:19:28.000Z,145
2014-03-28T11:19:32.000Z,145
2014-03-28T11:19:37.000Z,145
2014-03-28T11:19:42.000Z,145
2014-03-28T11:19:48.000Z,146
2014-03-28T11:19:53.000Z,145
2014-03-28T11:20:00.000Z,146
2014-03-28T11:20:05.000Z,147
2014-03-28T11:20:10.000Z,147
2014-03-28T11:20:15.000Z,148
2014-03-28T11:20:21.000Z,148
2014-03-28T11:20:27.000Z,147
2014-03-28T11:20:33.000Z,147
2014-03-28T11:20:39.000Z,147
2014-03-28T11:20:45.000Z,147
2014-03-28T11:20:51.000Z,146
2014-03-28T11:20:57.000Z,146
2014-03-28T11:20:59.000Z,146
2014-03-28T11:21:03.000Z,145
2014-03-28T11:21:10.000Z,145
2014-03-28T11:21:15.000Z,146
2014-03-28T11:21:17.000Z,146
2014-03-28T11:21:22.000Z,146
2014-03-28T11:21:24.000Z,145
2014-03-28T11:21:29.000Z,145
2014-03-28T11:21:33.000Z,145
2014-03-28T11:21:35.000Z,146
2014-03-28T11:21:41.000Z,146
2014-03-28T11:21:46.000Z,146
2014-03-28T11:21:51.000Z,145
2014-03-28T11:21:56.000Z,145
2014-03-28T11:21:57.000Z,145
2014-03-28T11:22:01.000Z,146
2014-03-28T11:22:08.000Z,147
2014-03-28T11:22:13.000Z,147
2014-03-28T11:22:18.000Z,146
2014-03-28T11:22:23.000Z,146
2014-03-28T11:22:30.000Z,145
2014-03-28T11:22:37.000Z,145
2014-03-28T11:22:42.000Z,145
2014-03-28T11:22:47.000Z,144
2014-03-28T11:22:53.000Z,144
2014-03-28T11:22:59.000Z,144
2014-03-28T11:23:03.000Z,144
2014-03-28T11:23:10.000Z,145
2014-03-28T11:23:16.000Z,145
2014-03-28T11:23:21.000Z,145
2014-03-28T11:23:25.000Z,145
2014-03-28T11:23:27.000Z,144
2014-03-28T11:23:31.000Z,143
2014-03-28T11:23:33.000Z,143
2014-03-28T11:23:40.000Z,142
2014-03-28T11:23:44.000Z,142
2014-03-28T11:23:49.000Z,140
2014-03-28T11:23:53.000Z,139
2014-03-28T11:23:59.000Z,138
2014-03-28T11:24:06.000Z,138
2014-03-28T11:24:10.000Z,137
2014-03-28T11:24:13.000Z,136
2014-03-28T11:24:17.000Z,136
2014-03-28T11:24:24.000Z,136
2014-03-28T11:24:25.000Z,137
2014-03-28T11:24:29.000Z,137
2014-03-28T11:24:35.000Z,138
2014-03-28T11:24:40.000Z,139
2014-03-28T11:24:46.000Z,138
2014-03-28T11:24:52.000Z,138
2014-03-28T11:24:57.000Z,137
2014-03-28T11:25:02.000Z,136
2014-03-28T11:25:03.000Z,136
2014-03-28T11:25:06.000Z,135
2014-03-28T11:25:07.000Z,136
2014-03-28T11:25:12.000Z,137
2014-03-28T11:25:16.000Z,138
2014-03-28T11:25:21.000Z,138
2014-03-28T11:25:25.000Z,139
2014-03-28T11:25:31.000Z,138
2014-03-28T11:25:36.000Z,139
2014-03-28T11:25:38.000Z,139
2014-03-28T11:25:42.000Z,139
2014-03-28T11:25:43.000Z,139
2014-03-28T11:25:49.000Z,139
2014-03-28T11:25:50.000Z,139
2014-03-28T11:25:55.000Z,138
2014-03-28T11:25:57.000Z,139
2014-03-28T11:26:01.000Z,140
2014-03-28T11:26:02.000Z,140
2014-03-28T11:26:08.000Z,141
2014-03-28T11:26:12.000Z,142
2014-03-28T11:26:16.000Z,143
2014-03-28T11:26:17.000Z,143
2014-03-28T11:26:19.000Z,144
2014-03-28T11:26:27.000Z,147
2014-03-28T11:26:28.000Z,147
2014-03-28T11:26:32.000Z,148
2014-03-28T11:26:37.000Z,148
2014-03-28T11:26:44.000Z,148
2014-03-28T11:26:50.000Z,147
2014-03-28T11:26:56.000Z,147
2014-03-28T11:27:02.000Z,147
2014-03-28T11:27:04.000Z,147
2014-03-28T11:27:09.000Z,146
2014-03-28T11:27:16.000Z,145
2014-03-28T11:27:22.000Z,143
2014-03-28T11:27:28.000Z,142
2014-03-28T11:27:34.000Z,140
2014-03-28T11:27:40.000Z,140
2014-03-28T11:27:45.000Z,139
2014-03-28T11:27:51.000Z,137
2014-03-28T11:27:56.000Z,138
2014-03-28T11:28:01.000Z,140
2014-03-28T11:28:08.000Z,141
2014-03-28T11:28:12.000Z,141
2014-03-28T11:28:17.000Z,142
2014-03-28T11:28:22.000Z,143
2014-03-28T11:28:28.000Z,145
2014-03-28T11:28:33.000Z,147
2014-03-28T11:28:39.000Z,148
2014-03-28T11:28:45.000Z,149
2014-03-28T11:28:49.000Z,149
2014-03-28T11:28:54.000Z,148
2014-03-28T11:28:55.000Z,148
2014-03-28T11:29:01.000Z,146
2014-03-28T11:29:07.000Z,145
2014-03-28T11:29:13.000Z,142
2014-03-28T11:29:18.000Z,141
2014-03-28T11:29:24.000Z,139
2014-03-28T11:29:28.000Z,137
2014-03-28T11:29:34.000Z,135
2014-03-28T11:29:39.000Z,135
2014-03-28T11:29:43.000Z,134
2014-03-28T11:29:46.000Z,135
2014-03-28T11:29:53.000Z,135
2014-03-28T11:29:57.000Z,135
2014-03-28T11:30:02.000Z,134
2014-03-28T11:30:07.000Z,135
2014-03-28T11:30:13.000Z,135
2014-03-28T11:30:19.000Z,135
2014-03-28T11:30:26.000Z,137
2014-03-28T11:30:32.000Z,138
2014-03-28T11:30:37.000Z,140
2014-03-28T11:30:44.000Z,144
2014-03-28T11:30:45.000Z,144
2014-03-28T11:30:48.000Z,144
2014-03-28T11:30:55.000Z,145
2014-03-28T11:31:00.000Z,145
2014-03-28T11:31:03.000Z,146
2014-03-28T11:31:09.000Z,146
