Time,HR
00:41:50,143
00:42:00,144
00:42:10,144
00:42:20,147
00:42:30,148
00:42:40,149
00:42:50,150
00:43:00,149
00:43:10,146
00:43:20,145
00:43:30,141
00:43:40,139
00:43:50,139
00:44:00,139
00:44:10,140
00:44:20,141
00:44:30,142
00:44:40,141
00:44:50,141
00:45:00,140
00:45:10,141
00:45:20,142
00:45:30,143
00:45:40,143
00:45:50,146
00:46:00,146
00:46:10,145
00:46:20,144
00:46:30,144
00:46:40,144
00:46:50,143
00:47:00,143
00:47:10,144
00:47:20,143
00:47:30,144
00:47:40,143
00:47:50,144
00:48:00,144
00:48:10,145
00:48:20,146
00:48:30,146
00:48:40,146
00:48:50,146
00:49:00,146
00:49:10,146
00:49:20,146
00:49:30,144
00:49:40,143
00:49:50,144
00:50:00,143
00:50:10,143
00:50:20,143
00:50:30,142
00:50:40,143
00:50:50,143
00:51:00,143
00:51:10,141
00:51:20,137
00:51:30,141
00:51:40,139
00:51:50,136
00:52:00,129
00:52:10,119
00:52:20,125
00:52:30,133
00:52:40,137
00:52:50,137
00:53:00,137
00:53:10,140
00:53:20,140
00:53:30,141
00:53:40,141
00:53:50,141
00:54:00,141
00:54:10,142
00:54:20,144
00:54:30,143
00:54:40,144
00:54:50,142
00:55:00,142
00:55:10,143
00:55:20,141
00:55:30,141
00:55:40,140
00:55:50,140
00:56:00,141
00:56:10,141
00:56:20,142
00:56:30,143
00:56:40,143
00:56:50,144
00:57:00,143
00:57:10,143
00:57:20,143
00:57:30,143
00:57:40,142
00:57:50,143
00:58:00,144
00:58:10,143
00:58:20,144
00:58:30,144
00:58:40,144
00:58:50,142
00:59:00,143
00:59:10,143
00:59:20,144
00:59:30,143
00:59:40,143
00:59:50,144
01:00:00,144
01:00:10,145
01:00:20,144
01:00:30,143
01:00:40,143
01:00:50,143
01:01:00,142
01:01:10,142
01:01:20,143
01:01:30,143
01:01:40,144
01:01:50,145
01:02:00,145
01:02:10,145
01:02:20,144
01:02:30,144
01:02:40,145
01:02:50,144
01:03:00,144
01:03:10,145
01:03:20,144
01:03:30,144
01:03:40,144
01:03:50,144
01:04:00,144
01:04:10,144
01:04:20,144
01:04:30,145
01:04:40,144
01:04:50,146
01:05:00,146
01:05:10,146
01:05:20,144
01:05:30,144
01:05:40,143
01:05:50,144
01:06:00,143
01:06:10,143
01:06:20,142
01:06:30,141
01:06:40,141
01:06:50,140
01:07:00,141
01:07:10,140
01:07:20,142
01:07:30,142
01:07:40,144
01:07:50,143
01:08:00,142
01:08:10,144
01:08:20,143
01:08:30,143
01:08:40,142
01:08:50,143
01:09:00,143
01:09:10,143
01:09:20,143
01:09:30,143
01:09:40,145
01:09:50,144
01:10:00,144
01:10:10,145
01:10:20,146
01:10:30,145
01:10:40,145
01:10:50,146
01:11:00,145
01:11:10,145
01:11:20,145
01:11:30,145
01:11:40,146
01:11:50,145
01:12:00,140
01:12:10,145
01:12:20,145
01:12:30,145
01:12:40,145
01:12:50,145
01:13:00,147
01:13:10,147
01:13:20,147
01:13:30,147
01:13:40,150
01:13:50,151
01:14:00,151
01:14:10,152
01:14:20,151
01:14:30,152
01:14:40,152
01:14:50,153
01:15:00,155
01:15:10,155
01:15:20,153
01:15:30,152
01:15:40,152
01:15:50,152
01:16:00,152
01:16:10,151
01:16:20,150
01:16:30,148
01:16:40,147
01:16:50,147
01:17:00,146
01:17:10,146
01:17:20,147
01:17:30,145
01:17:40,143
01:17:50,136
01:18:00,129
01:18:10,117
01:18:20,113
