Time,HR
2014-04-19T08:34:25.000Z,142
2014-04-19T08:34:31.000Z,141
2014-04-19T08:34:37.000Z,141
2014-04-19T08:34:42.000Z,141
2014-04-19T08:34:49.000Z,142
2014-04-19T08:34:56.000Z,142
2014-04-19T08:35:01.000Z,141
2014-04-19T08:35:07.000Z,142
2014-04-19T08:35:12.000Z,142
2014-04-19T08:35:18.000Z,142
2014-04-19T08:35:24.000Z,143
2014-04-19T08:35:30.000Z,143
2014-04-19T08:35:36.000Z,143
2014-04-19T08:35:42.000Z,143
2014-04-19T08:35:49.000Z,144
2014-04-19T08:35:55.000Z,144
2014-04-19T08:36:02.000Z,144
2014-04-19T08:36:08.000Z,144
2014-04-19T08:36:14.000Z,143
2014-04-19T08:36:20.000Z,143
2014-04-19T08:36:26.000Z,143
2014-04-19T08:36:32.000Z,142
2014-04-19T08:36:37.000Z,143
2014-04-19T08:36:43.000Z,143
2014-04-19T08:36:49.000Z,142
2014-04-19T08:36:55.000Z,143
2014-04-19T08:37:02.000Z,144
2014-04-19T08:37:08.000Z,145
2014-04-19T08:37:14.000Z,146
2014-04-19T08:37:19.000Z,146
2014-04-19T08:37:24.000Z,146
2014-04-19T08:37:30.000Z,145
2014-04-19T08:37:35.000Z,145
2014-04-19T08:37:40.000Z,144
2014-04-19T08:37:45.000Z,144
2014-04-19T08:37:51.000Z,143
2014-04-19T08:37:58.000Z,144
2014-04-19T08:38:05.000Z,145
2014-04-19T08:38:08.000Z,145
2014-04-19T08:38:15.000Z,146
2014-04-19T08:38:22.000Z,145
2014-04-19T08:38:28.000Z,146
2014-04-19T08:38:34.000Z,146
2014-04-19T08:38:40.000Z,145
2014-04-19T08:38:47.000Z,145
2014-04-19T08:38:53.000Z,145
2014-04-19T08:38:59.000Z,145
2014-04-19T08:39:04.000Z,146
2014-04-19T08:39:10.000Z,146
2014-04-19T08:39:15.000Z,147
2014-04-19T08:39:20.000Z,146
2014-04-19T08:39:26.000Z,147
2014-04-19T08:39:33.000Z,147
2014-04-19T08:39:40.000Z,146
2014-04-19T08:39:47.000Z,146
2014-04-19T08:39:53.000Z,146
2014-04-19T08:39:59.000Z,147
2014-04-19T08:40:05.000Z,146
2014-04-19T08:40:12.000Z,146
2014-04-19T08:40:18.000Z,146
2014-04-19T08:40:24.000Z,146
2014-04-19T08:40:30.000Z,147
2014-04-19T08:40:35.000Z,147
2014-04-19T08:40:41.000Z,148
2014-04-19T08:40:45.000Z,147
2014-04-19T08:40:47.000Z,148
2014-04-19T08:40:51.000Z,148
2014-04-19T08:40:58.000Z,144
2014-04-19T08:41:03.000Z,139
2014-04-19T08:41:05.000Z,138
2014-04-19T08:41:10.000Z,136
2014-04-19T08:41:16.000Z,137
2014-04-19T08:41:23.000Z,136
2014-04-19T08:41:28.000Z,137
2014-04-19T08:41:34.000Z,137
2014-04-19T08:41:40.000Z,139
2014-04-19T08:41:46.000Z,138
2014-04-19T08:41:52.000Z,139
2014-04-19T08:41:58.000Z,141
2014-04-19T08:42:04.000Z,142
2014-04-19T08:42:09.000Z,142
2014-04-19T08:42:14.000Z,141
2014-04-19T08:42:20.000Z,140
2014-04-19T08:42:26.000Z,140
2014-04-19T08:42:31.000Z,139
2014-04-19T08:42:37.000Z,141
2014-04-19T08:42:43.000Z,142
2014-04-19T08:42:49.000Z,142
2014-04-19T08:42:54.000Z,143
2014-04-19T08:43:00.000Z,142
2014-04-19T08:43:06.000Z,140
2014-04-19T08:43:12.000Z,140
2014-04-19T08:43:18.000Z,141
2014-04-19T08:43:19.000Z,141
2014-04-19T08:43:21.000Z,141
2014-04-19T08:43:25.000Z,141
2014-04-19T08:43:26.000Z,141
2014-04-19T08:43:31.000Z,143
2014-04-19T08:43:37.000Z,144
2014-04-19T08:43:43.000Z,145
2014-04-19T08:43:49.000Z,145
2014-04-19T08:43:55.000Z,146
2014-04-19T08:44:00.000Z,147
2014-04-19T08:44:06.000Z,148
2014-04-19T08:44:12.000Z,147
2014-04-19T08:44:19.000Z,147
2014-04-19T08:44:24.000Z,148
2014-04-19T08:44:30.000Z,148
2014-04-19T08:44:36.000Z,148
2014-04-19T08:44:41.000Z,149
2014-04-19T08:44:48.000Z,149
2014-04-19T08:44:54.000Z,148
2014-04-19T08:45:00.000Z,149
2014-04-19T08:45:06.000Z,150
2014-04-19T08:45:12.000Z,150
2014-04-19T08:45:16.000Z,150
2014-04-19T08:45:21.000Z,150
2014-04-19T08:45:26.000Z,150
2014-04-19T08:45:30.000Z,150
2014-04-19T08:45:36.000Z,149
2014-04-19T08:45:42.000Z,149
2014-04-19T08:45:48.000Z,150
2014-04-19T08:45:52.000Z,150
2014-04-19T08:45:59.000Z,151
2014-04-19T08:46:03.000Z,150
2014-04-19T08:46:08.000Z,150
2014-04-19T08:46:14.000Z,150
2014-04-19T08:46:20.000Z,150
2014-04-19T08:46:26.000Z,150
2014-04-19T08:46:32.000Z,151
2014-04-19T08:46:38.000Z,150
2014-04-19T08:46:43.000Z,150
2014-04-19T08:46:49.000Z,149
2014-04-19T08:46:54.000Z,150
2014-04-19T08:47:00.000Z,150
2014-04-19T08:47:07.000Z,150
2014-04-19T08:47:13.000Z,149
2014-04-19T08:47:19.000Z,149
2014-04-19T08:47:25.000Z,149
2014-04-19T08:47:30.000Z,150
2014-04-19T08:47:34.000Z,150
2014-04-19T08:47:38.000Z,152
2014-04-19T08:47:40.000Z,151
2014-04-19T08:47:45.000Z,151
2014-04-19T08:47:48.000Z,151
2014-04-19T08:47:55.000Z,151
2014-04-19T08:48:01.000Z,151
2014-04-19T08:48:07.000Z,148
2014-04-19T08:48:13.000Z,147
2014-04-19T08:48:18.000Z,147
2014-04-19T08:48:23.000Z,147
2014-04-19T08:48:29.000Z,148
2014-04-19T08:48:35.000Z,148
2014-04-19T08:48:41.000Z,149
2014-04-19T08:48:46.000Z,150
2014-04-19T08:48:52.000Z,151
2014-04-19T08:48:58.000Z,150
2014-04-19T08:49:04.000Z,151
2014-04-19T08:49:10.000Z,151
2014-04-19T08:49:14.000Z,151
2014-04-19T08:49:18.000Z,152
2014-04-19T08:49:23.000Z,153
2014-04-19T08:49:28.000Z,153
2014-04-19T08:49:33.000Z,154
2014-04-19T08:49:40.000Z,154
2014-04-19T08:49:47.000Z,155
2014-04-19T08:49:52.000Z,156
2014-04-19T08:49:57.000Z,156
2014-04-19T08:50:04.000Z,156
2014-04-19T08:50:09.000Z,155
2014-04-19T08:50:16.000Z,155
2014-04-19T08:50:21.000Z,156
2014-04-19T08:50:27.000Z,156
2014-04-19T08:50:33.000Z,156
2014-04-19T08:50:39.000Z,156
2014-04-19T08:50:46.000Z,155
2014-04-19T08:50:52.000Z,156
2014-04-19T08:50:59.000Z,156
2014-04-19T08:51:04.000Z,156
2014-04-19T08:51:11.000Z,156
2014-04-19T08:51:17.000Z,157
2014-04-19T08:51:24.000Z,158
2014-04-19T08:51:31.000Z,156
2014-04-19T08:51:37.000Z,157
2014-04-19T08:51:43.000Z,157
2014-04-19T08:51:49.000Z,157
2014-04-19T08:51:56.000Z,157
2014-04-19T08:51:57.000Z,157
2014-04-19T08:52:00.000Z,158
2014-04-19T08:52:01.000Z,157
2014-04-19T08:52:06.000Z,158
2014-04-19T08:52:12.000Z,158
2014-04-19T08:52:18.000Z,160
2014-04-19T08:52:23.000Z,160
2014-04-19T08:52:27.000Z,161
2014-04-19T08:52:29.000Z,161
2014-04-19T08:52:33.000Z,161
2014-04-19T08:52:34.000Z,160
2014-04-19T08:52:39.000Z,160
2014-04-19T08:52:46.000Z,159
2014-04-19T08:52:52.000Z,157
2014-04-19T08:52:58.000Z,154
2014-04-19T08:53:05.000Z,153
2014-04-19T08:53:11.000Z,151
2014-04-19T08:53:13.000Z,150
2014-04-19T08:53:20.000Z,147
2014-04-19T08:53:21.000Z,146
2014-04-19T08:53:28.000Z,146
2014-04-19T08:53:30.000Z,146
2014-04-19T08:53:36.000Z,147
2014-04-19T08:53:42.000Z,147
2014-04-19T08:53:48.000Z,149
2014-04-19T08:53:52.000Z,148
2014-04-19T08:53:56.000Z,149
2014-04-19T08:54:02.000Z,150
2014-04-19T08:54:08.000Z,149
2014-04-19T08:54:14.000Z,149
2014-04-19T08:54:19.000Z,149
2014-04-19T08:54:25.000Z,149
2014-04-19T08:54:31.000Z,150
2014-04-19T08:54:37.000Z,152
2014-04-19T08:54:43.000Z,151
2014-04-19T08:54:48.000Z,151
2014-04-19T08:54:53.000Z,152
2014-04-19T08:54:59.000Z,152
2014-04-19T08:55:03.000Z,152
2014-04-19T08:55:08.000Z,152
2014-04-19T08:55:13.000Z,153
2014-04-19T08:55:18.000Z,153
2014-04-19T08:55:24.000Z,153
2014-04-19T08:55:30.000Z,153
2014-04-19T08:55:36.000Z,152
2014-04-19T08:55:41.000Z,152
2014-04-19T08:55:44.000Z,153
2014-04-19T08:55:50.000Z,152
2014-04-19T08:55:55.000Z,152
2014-04-19T08:56:01.000Z,151
2014-04-19T08:56:06.000Z,152
2014-04-19T08:56:12.000Z,153
2014-04-19T08:56:18.000Z,153
2014-04-19T08:56:24.000Z,153
2014-04-19T08:56:30.000Z,153
2014-04-19T08:56:36.000Z,153
2014-04-19T08:56:41.000Z,153
2014-04-19T08:56:46.000Z,153
2014-04-19T08:56:51.000Z,153
2014-04-19T08:56:57.000Z,153
2014-04-19T08:56:58.000Z,153
2014-04-19T08:57:04.000Z,154
2014-04-19T08:57:10.000Z,154
2014-04-19T08:57:16.000Z,153
2014-04-19T08:57:21.000Z,152
2014-04-19T08:57:27.000Z,152
2014-04-19T08:57:32.000Z,151
2014-04-19T08:57:37.000Z,152
2014-04-19T08:57:43.000Z,151
2014-04-19T08:57:49.000Z,152
2014-04-19T08:57:55.000Z,153
2014-04-19T08:58:01.000Z,153
2014-04-19T08:58:07.000Z,153
2014-04-19T08:58:13.000Z,152
2014-04-19T08:58:18.000Z,153
2014-04-19T08:58:23.000Z,153
2014-04-19T08:58:28.000Z,153
2014-04-19T08:58:33.000Z,153
2014-04-19T08:58:38.000Z,153
2014-04-19T08:58:43.000Z,153
2014-04-19T08:58:49.000Z,153
2014-04-19T08:58:51.000Z,152
2014-04-19T08:58:54.000Z,152
2014-04-19T08:58:59.000Z,151
2014-04-19T08:59:01.000Z,151
2014-04-19T08:59:07.000Z,152
2014-04-19T08:59:13.000Z,152
2014-04-19T08:59:19.000Z,152
2014-04-19T08:59:25.000Z,152
2014-04-19T08:59:31.000Z,152
2014-04-19T08:59:36.000Z,152
2014-04-19T08:59:42.000Z,152
2014-04-19T08:59:48.000Z,153
2014-04-19T08:59:54.000Z,154
2014-04-19T09:00:00.000Z,154
2014-04-19T09:00:06.000Z,154
2014-04-19T09:00:12.000Z,155
2014-04-19T09:00:17.000Z,154
2014-04-19T09:00:22.000Z,154
2014-04-19T09:00:28.000Z,155
2014-04-19T09:00:32.000Z,155
2014-04-19T09:00:38.000Z,155
2014-04-19T09:00:44.000Z,155
2014-04-19T09:00:50.000Z,155
2014-04-19T09:00:57.000Z,156
2014-04-19T09:01:03.000Z,156
2014-04-19T09:01:09.000Z,157
2014-04-19T09:01:15.000Z,157
2014-04-19T09:01:20.000Z,157
2014-04-19T09:01:25.000Z,156
2014-04-19T09:01:30.000Z,156
2014-04-19T09:01:31.000Z,156
2014-04-19T09:01:35.000Z,157
2014-04-19T09:01:42.000Z,157
2014-04-19T09:01:48.000Z,157
2014-04-19T09:01:54.000Z,157
2014-04-19T09:02:00.000Z,158
2014-04-19T09:02:06.000Z,158
2014-04-19T09:02:12.000Z,157
2014-04-19T09:02:17.000Z,157
2014-04-19T09:02:23.000Z,159
2014-04-19T09:02:28.000Z,158
2014-04-19T09:02:29.000Z,158
2014-04-19T09:02:32.000Z,159
2014-04-19T09:02:39.000Z,159
2014-04-19T09:02:45.000Z,160
2014-04-19T09:02:51.000Z,160
2014-04-19T09:02:57.000Z,160
2014-04-19T09:03:03.000Z,159
2014-04-19T09:03:08.000Z,160
2014-04-19T09:03:14.000Z,159
2014-04-19T09:03:19.000Z,160
2014-04-19T09:03:24.000Z,159
2014-04-19T09:03:30.000Z,159
2014-04-19T09:03:36.000Z,159
2014-04-19T09:03:41.000Z,158
2014-04-19T09:03:47.000Z,158
2014-04-19T09:03:52.000Z,158
2014-04-19T09:03:58.000Z,157
2014-04-19T09:04:04.000Z,157
2014-04-19T09:04:10.000Z,157
2014-04-19T09:04:15.000Z,157
2014-04-19T09:04:21.000Z,157
2014-04-19T09:04:27.000Z,157
2014-04-19T09:04:33.000Z,159
2014-04-19T09:04:39.000Z,158
2014-04-19T09:04:45.000Z,159
2014-04-19T09:04:52.000Z,158
2014-04-19T09:04:56.000Z,159
2014-04-19T09:05:02.000Z,158
2014-04-19T09:05:09.000Z,158
2014-04-19T09:05:15.000Z,157
2014-04-19T09:05:20.000Z,157
2014-04-19T09:05:26.000Z,157
2014-04-19T09:05:32.000Z,157
2014-04-19T09:05:37.000Z,157
2014-04-19T09:05:42.000Z,157
2014-04-19T09:05:48.000Z,157
2014-04-19T09:05:54.000Z,157
2014-04-19T09:06:00.000Z,157
2014-04-19T09:06:06.000Z,159
2014-04-19T09:06:12.000Z,158
2014-04-19T09:06:17.000Z,159
2014-04-19T09:06:23.000Z,159
2014-04-19T09:06:29.000Z,158
2014-04-19T09:06:35.000Z,158
2014-04-19T09:06:41.000Z,158
2014-04-19T09:06:47.000Z,157
2014-04-19T09:06:53.000Z,158
2014-04-19T09:06:59.000Z,158
2014-04-19T09:07:04.000Z,157
2014-04-19T09:07:09.000Z,158
2014-04-19T09:07:13.000Z,157
2014-04-19T09:07:18.000Z,158
2014-04-19T09:07:23.000Z,159
2014-04-19T09:07:28.000Z,159
2014-04-19T09:07:34.000Z,159
2014-04-19T09:07:40.000Z,159
2014-04-19T09:07:46.000Z,159
2014-04-19T09:07:52.000Z,160
2014-04-19T09:07:58.000Z,159
2014-04-19T09:08:04.000Z,158
2014-04-19T09:08:08.000Z,157
2014-04-19T09:08:14.000Z,159
2014-04-19T09:08:20.000Z,158
2014-04-19T09:08:26.000Z,158
2014-04-19T09:08:31.000Z,158
2014-04-19T09:08:36.000Z,158
2014-04-19T09:08:41.000Z,157
2014-04-19T09:08:45.000Z,158
2014-04-19T09:08:51.000Z,158
2014-04-19T09:08:56.000Z,158
2014-04-19T09:09:01.000Z,159
2014-04-19T09:09:07.000Z,160
2014-04-19T09:09:13.000Z,160
2014-04-19T09:09:18.000Z,161
2014-04-19T09:09:23.000Z,160
2014-04-19T09:09:29.000Z,161
2014-04-19T09:09:35.000Z,160
2014-04-19T09:09:41.000Z,161
2014-04-19T09:09:47.000Z,160
2014-04-19T09:09:51.000Z,161
2014-04-19T09:09:57.000Z,161
2014-04-19T09:10:03.000Z,160
2014-04-19T09:10:08.000Z,161
2014-04-19T09:10:14.000Z,160
2014-04-19T09:10:20.000Z,160
2014-04-19T09:10:26.000Z,160
2014-04-19T09:10:32.000Z,161
2014-04-19T09:10:37.000Z,161
2014-04-19T09:10:42.000Z,160
2014-04-19T09:10:48.000Z,161
2014-04-19T09:10:54.000Z,160
2014-04-19T09:11:00.000Z,160
2014-04-19T09:11:07.000Z,161
2014-04-19T09:11:13.000Z,160
2014-04-19T09:11:19.000Z,161
2014-04-19T09:11:25.000Z,160
2014-04-19T09:11:30.000Z,160
2014-04-19T09:11:36.000Z,159
2014-04-19T09:11:41.000Z,159
2014-04-19T09:11:48.000Z,159
2014-04-19T09:11:51.000Z,159
2014-04-19T09:11:56.000Z,159
2014-04-19T09:12:02.000Z,158
2014-04-19T09:12:03.000Z,158
2014-04-19T09:12:07.000Z,160
2014-04-19T09:12:08.000Z,160
2014-04-19T09:12:15.000Z,159
2014-04-19T09:12:20.000Z,160
2014-04-19T09:12:26.000Z,161
2014-04-19T09:12:31.000Z,160
2014-04-19T09:12:37.000Z,160
2014-04-19T09:12:43.000Z,159
2014-04-19T09:12:47.000Z,158
2014-04-19T09:12:48.000Z,159
2014-04-19T09:12:53.000Z,159
2014-04-19T09:12:59.000Z,159
2014-04-19T09:13:05.000Z,160
2014-04-19T09:13:10.000Z,160
2014-04-19T09:13:16.000Z,160
2014-04-19T09:13:21.000Z,160
2014-04-19T09:13:26.000Z,160
2014-04-19T09:13:33.000Z,162
2014-04-19T09:13:39.000Z,163
2014-04-19T09:13:46.000Z,163
2014-04-19T09:13:50.000Z,163
2014-04-19T09:13:56.000Z,162
2014-04-19T09:13:57.000Z,161
2014-04-19T09:14:03.000Z,162
2014-04-19T09:14:09.000Z,162
2014-04-19T09:14:14.000Z,163
2014-04-19T09:14:20.000Z,162
2014-04-19T09:14:26.000Z,162
2014-04-19T09:14:32.000Z,160
2014-04-19T09:14:37.000Z,159
2014-04-19T09:14:42.000Z,159
2014-04-19T09:14:47.000Z,157
2014-04-19T09:14:52.000Z,157
2014-04-19T09:14:58.000Z,156
2014-04-19T09:15:04.000Z,155
2014-04-19T09:15:09.000Z,155
2014-04-19T09:15:15.000Z,155
2014-04-19T09:15:20.000Z,155
2014-04-19T09:15:26.000Z,156
2014-04-19T09:15:30.000Z,156
2014-04-19T09:15:36.000Z,157
2014-04-19T09:15:41.000Z,157
2014-04-19T09:15:47.000Z,157
2014-04-19T09:15:53.000Z,158
2014-04-19T09:15:58.000Z,159
2014-04-19T09:16:03.000Z,159
2014-04-19T09:16:09.000Z,159
2014-04-19T09:16:14.000Z,160
2014-04-19T09:16:19.000Z,159
2014-04-19T09:16:25.000Z,160
2014-04-19T09:16:30.000Z,159
2014-04-19T09:16:35.000Z,159
2014-04-19T09:16:40.000Z,159
2014-04-19T09:16:47.000Z,159
2014-04-19T09:16:53.000Z,159
2014-04-19T09:16:59.000Z,159
2014-04-19T09:17:05.000Z,159
2014-04-19T09:17:10.000Z,159
2014-04-19T09:17:15.000Z,160
2014-04-19T09:17:20.000Z,159
2014-04-19T09:17:26.000Z,160
2014-04-19T09:17:32.000Z,159
2014-04-19T09:17:38.000Z,160
2014-04-19T09:17:44.000Z,160
2014-04-19T09:17:49.000Z,160
2014-04-19T09:17:56.000Z,161
2014-04-19T09:18:00.000Z,161
2014-04-19T09:18:06.000Z,161
2014-04-19T09:18:11.000Z,161
2014-04-19T09:18:16.000Z,160
2014-04-19T09:18:20.000Z,160
2014-04-19T09:18:25.000Z,161
2014-04-19T09:18:30.000Z,159
2014-04-19T09:18:35.000Z,160
2014-04-19T09:18:41.000Z,160
2014-04-19T09:18:47.000Z,160
2014-04-19T09:18:53.000Z,161
2014-04-19T09:18:55.000Z,161
2014-04-19T09:19:01.000Z,160
2014-04-19T09:19:07.000Z,161
2014-04-19T09:19:12.000Z,160
2014-04-19T09:19:17.000Z,160
2014-04-19T09:19:23.000Z,161
2014-04-19T09:19:29.000Z,160
2014-04-19T09:19:34.000Z,160
2014-04-19T09:19:40.000Z,162
2014-04-19T09:19:46.000Z,161
2014-04-19T09:19:50.000Z,160
2014-04-19T09:19:55.000Z,160
2014-04-19T09:20:01.000Z,161
2014-04-19T09:20:06.000Z,161
2014-04-19T09:20:11.000Z,161
2014-04-19T09:20:16.000Z,160
2014-04-19T09:20:22.000Z,160
2014-04-19T09:20:27.000Z,161
2014-04-19T09:20:33.000Z,161
2014-04-19T09:20:38.000Z,160
2014-04-19T09:20:42.000Z,160
2014-04-19T09:20:47.000Z,161
2014-04-19T09:20:53.000Z,161
2014-04-19T09:20:59.000Z,160
2014-04-19T09:21:04.000Z,160
2014-04-19T09:21:09.000Z,161
2014-04-19T09:21:14.000Z,161
2014-04-19T09:21:19.000Z,160
2014-04-19T09:21:23.000Z,160
2014-04-19T09:21:28.000Z,160
2014-04-19T09:21:34.000Z,161
2014-04-19T09:21:40.000Z,160
2014-04-19T09:21:47.000Z,160
2014-04-19T09:21:52.000Z,160
2014-04-19T09:21:58.000Z,159
2014-04-19T09:22:04.000Z,160
2014-04-19T09:22:10.000Z,159
2014-04-19T09:22:16.000Z,160
2014-04-19T09:22:22.000Z,160
2014-04-19T09:22:28.000Z,160
2014-04-19T09:22:30.000Z,160
2014-04-19T09:22:35.000Z,161
2014-04-19T09:22:36.000Z,161
2014-04-19T09:22:42.000Z,161
2014-04-19T09:22:46.000Z,163
2014-04-19T09:22:51.000Z,163
2014-04-19T09:22:57.000Z,165
2014-04-19T09:23:02.000Z,165
2014-04-19T09:23:07.000Z,166
2014-04-19T09:23:12.000Z,167
2014-04-19T09:23:15.000Z,167
2014-04-19T09:23:21.000Z,168
2014-04-19T09:23:26.000Z,168
2014-04-19T09:23:32.000Z,166
2014-04-19T09:23:34.000Z,165
2014-04-19T09:23:38.000Z,166
2014-04-19T09:23:42.000Z,166
2014-04-19T09:23:43.000Z,166
2014-04-19T09:23:50.000Z,164
2014-04-19T09:23:55.000Z,163
2014-04-19T09:24:01.000Z,162
2014-04-19T09:24:05.000Z,163
2014-04-19T09:24:06.000Z,162
2014-04-19T09:24:10.000Z,162
2014-04-19T09:24:14.000Z,162
2014-04-19T09:24:15.000Z,163
2014-04-19T09:24:21.000Z,162
2014-04-19T09:24:26.000Z,162
2014-04-19T09:24:28.000Z,161
2014-04-19T09:24:33.000Z,162
2014-04-19T09:24:34.000Z,162
2014-04-19T09:24:38.000Z,162
2014-04-19T09:24:42.000Z,161
2014-04-19T09:24:47.000Z,161
2014-04-19T09:24:51.000Z,160
2014-04-19T09:24:52.000Z,160
2014-04-19T09:24:56.000Z,159
2014-04-19T09:24:57.000Z,159
2014-04-19T09:25:02.000Z,159
2014-04-19T09:25:06.000Z,159
2014-04-19T09:25:07.000Z,158
2014-04-19T09:25:12.000Z,158
2014-04-19T09:25:14.000Z,157
2014-04-19T09:25:20.000Z,159
2014-04-19T09:25:24.000Z,158
2014-04-19T09:25:29.000Z,158
2014-04-19T09:25:32.000Z,158
2014-04-19T09:25:37.000Z,159
2014-04-19T09:25:40.000Z,159
2014-04-19T09:25:45.000Z,159
2014-04-19T09:25:49.000Z,159
2014-04-19T09:25:53.000Z,160
2014-04-19T09:25:58.000Z,160
2014-04-19T09:26:02.000Z,159
2014-04-19T09:26:05.000Z,160
2014-04-19T09:26:09.000Z,160
2014-04-19T09:26:15.000Z,160
2014-04-19T09:26:17.000Z,160
2014-04-19T09:26:21.000Z,161
2014-04-19T09:26:26.000Z,160
2014-04-19T09:26:28.000Z,160
2014-04-19T09:26:32.000Z,161
2014-04-19T09:26:39.000Z,160
2014-04-19T09:26:44.000Z,160
2014-04-19T09:26:45.000Z,160
2014-04-19T09:26:51.000Z,159
2014-04-19T09:26:55.000Z,159
2014-04-19T09:26:57.000Z,159
2014-04-19T09:27:03.000Z,159
2014-04-19T09:27:08.000Z,160
2014-04-19T09:27:12.000Z,160
2014-04-19T09:27:17.000Z,160
2014-04-19T09:27:23.000Z,161
