Time,HR
2014-04-15T08:17:24.000Z,118
2014-04-15T08:17:25.000Z,118
2014-04-15T08:17:33.000Z,116
2014-04-15T08:17:40.000Z,117
2014-04-15T08:17:44.000Z,119
2014-04-15T08:17:49.000Z,122
2014-04-15T08:17:51.000Z,123
2014-04-15T08:17:55.000Z,125
2014-04-15T08:17:58.000Z,125
2014-04-15T08:17:59.000Z,125
2014-04-15T08:18:05.000Z,126
2014-04-15T08:18:08.000Z,126
2014-04-15T08:18:10.000Z,126
2014-04-15T08:18:12.000Z,125
2014-04-15T08:18:15.000Z,125
2014-04-15T08:18:17.000Z,125
2014-04-15T08:18:23.000Z,126
2014-04-15T08:18:24.000Z,125
2014-04-15T08:18:30.000Z,125
2014-04-15T08:18:34.000Z,125
2014-04-15T08:18:39.000Z,126
2014-04-15T08:18:43.000Z,127
2014-04-15T08:18:48.000Z,127
2014-04-15T08:18:49.000Z,127
2014-04-15T08:18:54.000Z,128
2014-04-15T08:18:55.000Z,128
2014-04-15T08:18:57.000Z,128
2014-04-15T08:19:02.000Z,128
2014-04-15T08:19:05.000Z,128
2014-04-15T08:19:12.000Z,127
2014-04-15T08:19:13.000Z,127
2014-04-15T08:19:17.000Z,127
2014-04-15T08:19:21.000Z,127
2014-04-15T08:19:26.000Z,126
2014-04-15T08:19:29.000Z,126
2014-04-15T08:19:34.000Z,127
2014-04-15T08:19:39.000Z,127
2014-04-15T08:19:40.000Z,127
2014-04-15T08:19:44.000Z,127
2014-04-15T08:19:48.000Z,127
2014-04-15T08:19:49.000Z,127
2014-04-15T08:19:50.000Z,127
2014-04-15T08:19:53.000Z,128
2014-04-15T08:19:54.000Z,127
2014-04-15T08:19:59.000Z,127
2014-04-15T08:20:00.000Z,127
2014-04-15T08:20:05.000Z,128
2014-04-15T08:20:11.000Z,127
2014-04-15T08:20:15.000Z,126
2014-04-15T08:20:17.000Z,126
2014-04-15T08:20:23.000Z,127
2014-04-15T08:20:25.000Z,127
2014-04-15T08:20:29.000Z,127
2014-04-15T08:20:34.000Z,126
2014-04-15T08:20:38.000Z,126
2014-04-15T08:20:44.000Z,123
2014-04-15T08:20:49.000Z,118
2014-04-15T08:20:52.000Z,115
2014-04-15T08:20:56.000Z,115
2014-04-15T08:20:57.000Z,115
2014-04-15T08:20:59.000Z,116
2014-04-15T08:21:05.000Z,117
2014-04-15T08:21:10.000Z,119
2014-04-15T08:21:11.000Z,120
2014-04-15T08:21:18.000Z,122
2014-04-15T08:21:19.000Z,122
2014-04-15T08:21:26.000Z,125
2014-04-15T08:21:27.000Z,125
2014-04-15T08:21:30.000Z,124
2014-04-15T08:21:35.000Z,124
2014-04-15T08:21:40.000Z,124
2014-04-15T08:21:41.000Z,125
2014-04-15T08:21:46.000Z,125
2014-04-15T08:21:47.000Z,125
2014-04-15T08:21:52.000Z,126
2014-04-15T08:21:57.000Z,127
2014-04-15T08:22:02.000Z,126
2014-04-15T08:22:05.000Z,126
2014-04-15T08:22:11.000Z,127
2014-04-15T08:22:14.000Z,127
2014-04-15T08:22:19.000Z,126
2014-04-15T08:22:25.000Z,126
2014-04-15T08:22:28.000Z,125
2014-04-15T08:22:30.000Z,125
2014-04-15T08:22:35.000Z,122
2014-04-15T08:22:38.000Z,121
2014-04-15T08:22:43.000Z,122
2014-04-15T08:22:44.000Z,121
2014-04-15T08:22:47.000Z,122
2014-04-15T08:22:48.000Z,123
2014-04-15T08:22:53.000Z,122
2014-04-15T08:22:58.000Z,121
2014-04-15T08:23:04.000Z,121
2014-04-15T08:23:09.000Z,121
2014-04-15T08:23:15.000Z,122
2014-04-15T08:23:22.000Z,122
2014-04-15T08:23:27.000Z,123
2014-04-15T08:23:33.000Z,122
2014-04-15T08:23:40.000Z,123
2014-04-15T08:23:46.000Z,125
2014-04-15T08:23:53.000Z,126
2014-04-15T08:23:55.000Z,126
2014-04-15T08:24:01.000Z,127
2014-04-15T08:24:05.000Z,128
2014-04-15T08:24:12.000Z,128
2014-04-15T08:24:16.000Z,128
2014-04-15T08:24:18.000Z,128
2014-04-15T08:24:23.000Z,127
2014-04-15T08:24:28.000Z,128
2014-04-15T08:24:33.000Z,127
2014-04-15T08:24:37.000Z,128
2014-04-15T08:24:39.000Z,128
2014-04-15T08:24:44.000Z,128
2014-04-15T08:24:49.000Z,129
2014-04-15T08:24:53.000Z,129
2014-04-15T08:24:57.000Z,130
2014-04-15T08:25:02.000Z,129
2014-04-15T08:25:05.000Z,129
2014-04-15T08:25:09.000Z,129
2014-04-15T08:25:13.000Z,130
2014-04-15T08:25:14.000Z,131
2014-04-15T08:25:19.000Z,131
2014-04-15T08:25:24.000Z,132
2014-04-15T08:25:28.000Z,132
2014-04-15T08:25:31.000Z,131
2014-04-15T08:25:36.000Z,131
2014-04-15T08:25:40.000Z,130
2014-04-15T08:25:43.000Z,130
2014-04-15T08:25:44.000Z,130
2014-04-15T08:25:46.000Z,130
2014-04-15T08:25:50.000Z,131
2014-04-15T08:25:55.000Z,131
2014-04-15T08:25:56.000Z,131
2014-04-15T08:26:01.000Z,131
2014-04-15T08:26:03.000Z,131
2014-04-15T08:26:09.000Z,130
2014-04-15T08:26:15.000Z,130
2014-04-15T08:26:20.000Z,130
2014-04-15T08:26:24.000Z,131
2014-04-15T08:26:26.000Z,131
2014-04-15T08:26:33.000Z,131
2014-04-15T08:26:34.000Z,131
2014-04-15T08:26:38.000Z,131
2014-04-15T08:26:39.000Z,131
2014-04-15T08:26:44.000Z,131
2014-04-15T08:26:47.000Z,132
2014-04-15T08:26:51.000Z,131
2014-04-15T08:26:56.000Z,130
2014-04-15T08:27:01.000Z,130
2014-04-15T08:27:03.000Z,130
2014-04-15T08:27:05.000Z,130
2014-04-15T08:27:08.000Z,130
2014-04-15T08:27:09.000Z,130
2014-04-15T08:27:11.000Z,130
2014-04-15T08:27:15.000Z,129
2014-04-15T08:27:22.000Z,128
2014-04-15T08:27:23.000Z,128
2014-04-15T08:27:25.000Z,128
2014-04-15T08:27:28.000Z,128
2014-04-15T08:27:30.000Z,128
2014-04-15T08:27:34.000Z,127
2014-04-15T08:27:35.000Z,127
2014-04-15T08:27:38.000Z,126
2014-04-15T08:27:44.000Z,126
2014-04-15T08:27:45.000Z,127
2014-04-15T08:27:50.000Z,128
2014-04-15T08:27:53.000Z,128
2014-04-15T08:27:58.000Z,129
2014-04-15T08:28:04.000Z,129
2014-04-15T08:28:06.000Z,130
2014-04-15T08:28:09.000Z,130
2014-04-15T08:28:12.000Z,130
2014-04-15T08:28:17.000Z,130
2014-04-15T08:28:21.000Z,130
2014-04-15T08:28:25.000Z,130
2014-04-15T08:28:30.000Z,130
2014-04-15T08:28:35.000Z,130
2014-04-15T08:28:36.000Z,130
2014-04-15T08:28:42.000Z,131
2014-04-15T08:28:47.000Z,131
2014-04-15T08:28:48.000Z,130
2014-04-15T08:28:52.000Z,130
2014-04-15T08:28:55.000Z,130
2014-04-15T08:29:02.000Z,130
2014-04-15T08:29:03.000Z,131
2014-04-15T08:29:05.000Z,130
2014-04-15T08:29:13.000Z,130
2014-04-15T08:29:14.000Z,130
2014-04-15T08:29:17.000Z,130
2014-04-15T08:29:23.000Z,130
2014-04-15T08:29:28.000Z,130
2014-04-15T08:29:35.000Z,130
2014-04-15T08:29:39.000Z,131
2014-04-15T08:29:45.000Z,133
2014-04-15T08:29:50.000Z,134
2014-04-15T08:29:51.000Z,134
2014-04-15T08:29:55.000Z,134
2014-04-15T08:30:03.000Z,135
2014-04-15T08:30:08.000Z,135
2014-04-15T08:30:10.000Z,134
2014-04-15T08:30:16.000Z,133
2014-04-15T08:30:22.000Z,133
2014-04-15T08:30:26.000Z,132
2014-04-15T08:30:32.000Z,133
2014-04-15T08:30:33.000Z,133
2014-04-15T08:30:37.000Z,132
2014-04-15T08:30:42.000Z,133
2014-04-15T08:30:43.000Z,134
2014-04-15T08:30:45.000Z,134
2014-04-15T08:30:47.000Z,135
2014-04-15T08:30:51.000Z,135
2014-04-15T08:30:56.000Z,134
2014-04-15T08:30:57.000Z,133
2014-04-15T08:30:58.000Z,133
2014-04-15T08:31:01.000Z,132
2014-04-15T08:31:02.000Z,132
2014-04-15T08:31:04.000Z,132
2014-04-15T08:31:10.000Z,131
2014-04-15T08:31:14.000Z,131
2014-04-15T08:31:16.000Z,132
2014-04-15T08:31:19.000Z,131
2014-04-15T08:31:26.000Z,131
2014-04-15T08:31:27.000Z,131
2014-04-15T08:31:31.000Z,131
2014-04-15T08:31:40.000Z,130
2014-04-15T08:31:46.000Z,130
2014-04-15T08:31:54.000Z,131
2014-04-15T08:32:01.000Z,131
2014-04-15T08:32:07.000Z,132
2014-04-15T08:32:14.000Z,132
2014-04-15T08:32:22.000Z,133
2014-04-15T08:32:28.000Z,133
2014-04-15T08:32:35.000Z,134
2014-04-15T08:32:39.000Z,133
2014-04-15T08:32:44.000Z,132
2014-04-15T08:32:45.000Z,132
2014-04-15T08:32:50.000Z,133
2014-04-15T08:32:55.000Z,134
2014-04-15T08:33:00.000Z,135
2014-04-15T08:33:07.000Z,135
2014-04-15T08:33:10.000Z,135
2014-04-15T08:33:13.000Z,136
2014-04-15T08:33:17.000Z,137
2014-04-15T08:33:21.000Z,137
2014-04-15T08:33:26.000Z,138
2014-04-15T08:33:27.000Z,138
2014-04-15T08:33:30.000Z,138
2014-04-15T08:33:36.000Z,137
2014-04-15T08:33:37.000Z,137
2014-04-15T08:33:43.000Z,135
2014-04-15T08:33:49.000Z,133
2014-04-15T08:33:51.000Z,133
2014-04-15T08:33:56.000Z,133
2014-04-15T08:34:00.000Z,132
2014-04-15T08:34:03.000Z,131
2014-04-15T08:34:07.000Z,130
2014-04-15T08:34:11.000Z,130
2014-04-15T08:34:12.000Z,129
2014-04-15T08:34:16.000Z,129
2014-04-15T08:34:17.000Z,128
2014-04-15T08:34:22.000Z,127
2014-04-15T08:34:25.000Z,128
2014-04-15T08:34:32.000Z,129
2014-04-15T08:34:40.000Z,129
2014-04-15T08:34:43.000Z,129
2014-04-15T08:34:48.000Z,129
2014-04-15T08:34:52.000Z,129
2014-04-15T08:34:57.000Z,129
2014-04-15T08:34:58.000Z,129
2014-04-15T08:35:02.000Z,129
2014-04-15T08:35:08.000Z,130
2014-04-15T08:35:15.000Z,129
2014-04-15T08:35:19.000Z,130
2014-04-15T08:35:20.000Z,130
2014-04-15T08:35:28.000Z,130
2014-04-15T08:35:29.000Z,131
2014-04-15T08:35:34.000Z,131
2014-04-15T08:35:35.000Z,131
2014-04-15T08:35:38.000Z,130
2014-04-15T08:35:42.000Z,130
2014-04-15T08:35:43.000Z,131
2014-04-15T08:35:45.000Z,131
2014-04-15T08:35:49.000Z,131
2014-04-15T08:35:52.000Z,131
2014-04-15T08:35:57.000Z,131
2014-04-15T08:36:02.000Z,132
2014-04-15T08:36:03.000Z,132
2014-04-15T08:36:07.000Z,133
2014-04-15T08:36:09.000Z,133
2014-04-15T08:36:15.000Z,134
2014-04-15T08:36:19.000Z,134
2014-04-15T08:36:23.000Z,134
2014-04-15T08:36:28.000Z,134
2014-04-15T08:36:32.000Z,133
2014-04-15T08:36:37.000Z,132
2014-04-15T08:36:42.000Z,132
2014-04-15T08:36:46.000Z,131
2014-04-15T08:36:52.000Z,131
2014-04-15T08:36:56.000Z,131
2014-04-15T08:36:57.000Z,131
2014-04-15T08:37:04.000Z,130
2014-04-15T08:37:05.000Z,130
2014-04-15T08:37:10.000Z,130
2014-04-15T08:37:14.000Z,130
2014-04-15T08:37:19.000Z,130
2014-04-15T08:37:24.000Z,129
2014-04-15T08:37:27.000Z,130
2014-04-15T08:37:31.000Z,130
2014-04-15T08:37:36.000Z,131
2014-04-15T08:37:43.000Z,132
2014-04-15T08:37:48.000Z,132
2014-04-15T08:37:53.000Z,131
2014-04-15T08:37:57.000Z,131
2014-04-15T08:38:03.000Z,132
2014-04-15T08:38:07.000Z,132
2014-04-15T08:38:13.000Z,132
2014-04-15T08:38:17.000Z,132
2014-04-15T08:38:23.000Z,133
2014-04-15T08:38:27.000Z,132
2014-04-15T08:38:32.000Z,133
2014-04-15T08:38:38.000Z,133
2014-04-15T08:38:41.000Z,132
2014-04-15T08:38:46.000Z,131
2014-04-15T08:38:51.000Z,131
2014-04-15T08:38:56.000Z,130
2014-04-15T08:39:03.000Z,129
2014-04-15T08:39:08.000Z,130
2014-04-15T08:39:09.000Z,129
2014-04-15T08:39:14.000Z,131
2014-04-15T08:39:15.000Z,131
2014-04-15T08:39:22.000Z,131
2014-04-15T08:39:27.000Z,131
2014-04-15T08:39:34.000Z,130
2014-04-15T08:39:39.000Z,129
2014-04-15T08:39:44.000Z,130
2014-04-15T08:39:50.000Z,128
2014-04-15T08:39:51.000Z,128
2014-04-15T08:39:56.000Z,128
2014-04-15T08:39:59.000Z,127
2014-04-15T08:40:04.000Z,127
2014-04-15T08:40:09.000Z,128
2014-04-15T08:40:12.000Z,129
2014-04-15T08:40:18.000Z,129
2014-04-15T08:40:22.000Z,129
2014-04-15T08:40:24.000Z,130
2014-04-15T08:40:27.000Z,129
2014-04-15T08:40:32.000Z,130
2014-04-15T08:40:33.000Z,130
2014-04-15T08:40:38.000Z,130
2014-04-15T08:40:39.000Z,130
2014-04-15T08:40:40.000Z,130
2014-04-15T08:40:43.000Z,130
2014-04-15T08:40:49.000Z,132
2014-04-15T08:40:51.000Z,132
2014-04-15T08:40:56.000Z,132
2014-04-15T08:40:58.000Z,132
2014-04-15T08:41:03.000Z,132
2014-04-15T08:41:05.000Z,132
2014-04-15T08:41:09.000Z,132
2014-04-15T08:41:13.000Z,133
2014-04-15T08:41:20.000Z,133
2014-04-15T08:41:21.000Z,133
2014-04-15T08:41:25.000Z,133
2014-04-15T08:41:31.000Z,133
2014-04-15T08:41:32.000Z,133
2014-04-15T08:41:35.000Z,132
2014-04-15T08:41:39.000Z,131
2014-04-15T08:41:42.000Z,131
2014-04-15T08:41:44.000Z,131
2014-04-15T08:41:47.000Z,132
2014-04-15T08:41:53.000Z,133
2014-04-15T08:41:54.000Z,133
2014-04-15T08:41:59.000Z,133
2014-04-15T08:42:03.000Z,133
2014-04-15T08:42:06.000Z,133
2014-04-15T08:42:08.000Z,133
2014-04-15T08:42:12.000Z,133
2014-04-15T08:42:14.000Z,133
2014-04-15T08:42:15.000Z,132
2014-04-15T08:42:19.000Z,132
2014-04-15T08:42:24.000Z,131
2014-04-15T08:42:25.000Z,131
2014-04-15T08:42:29.000Z,131
2014-04-15T08:42:33.000Z,131
2014-04-15T08:42:37.000Z,130
2014-04-15T08:42:41.000Z,131
2014-04-15T08:42:46.000Z,131
2014-04-15T08:42:50.000Z,132
2014-04-15T08:42:54.000Z,132
2014-04-15T08:43:00.000Z,132
2014-04-15T08:43:05.000Z,132
2014-04-15T08:43:12.000Z,132
2014-04-15T08:43:15.000Z,132
2014-04-15T08:43:17.000Z,132
2014-04-15T08:43:23.000Z,131
2014-04-15T08:43:27.000Z,131
2014-04-15T08:43:33.000Z,131
2014-04-15T08:43:39.000Z,131
2014-04-15T08:43:44.000Z,130
2014-04-15T08:43:51.000Z,129
2014-04-15T08:43:53.000Z,128
2014-04-15T08:43:57.000Z,128
2014-04-15T08:43:58.000Z,128
2014-04-15T08:44:03.000Z,128
2014-04-15T08:44:07.000Z,128
2014-04-15T08:44:09.000Z,129
2014-04-15T08:44:12.000Z,129
2014-04-15T08:44:20.000Z,129
2014-04-15T08:44:27.000Z,130
2014-04-15T08:44:33.000Z,130
2014-04-15T08:44:38.000Z,129
2014-04-15T08:44:44.000Z,129
2014-04-15T08:44:51.000Z,130
2014-04-15T08:44:57.000Z,128
2014-04-15T08:44:59.000Z,127
2014-04-15T08:45:02.000Z,126
2014-04-15T08:45:09.000Z,125
