Time,HR
2014-02-28T12:09:55.000Z,189
2014-02-28T12:09:57.000Z,190
2014-02-28T12:10:01.000Z,190
2014-02-28T12:10:04.000Z,189
2014-02-28T12:10:08.000Z,189
2014-02-28T12:10:11.000Z,190
2014-02-28T12:10:16.000Z,190
2014-02-28T12:10:17.000Z,190
2014-02-28T12:10:19.000Z,190
2014-02-28T12:10:24.000Z,191
2014-02-28T12:10:27.000Z,191
2014-02-28T12:10:33.000Z,189
2014-02-28T12:10:39.000Z,185
2014-02-28T12:10:40.000Z,184
2014-02-28T12:10:45.000Z,180
2014-02-28T12:10:49.000Z,176
2014-02-28T12:10:50.000Z,175
2014-02-28T12:10:52.000Z,172
2014-02-28T12:10:55.000Z,167
2014-02-28T12:11:00.000Z,162
2014-02-28T12:11:05.000Z,160
2014-02-28T12:11:10.000Z,158
2014-02-28T12:11:12.000Z,158
2014-02-28T12:11:17.000Z,157
2014-02-28T12:11:18.000Z,157
2014-02-28T12:11:23.000Z,156
2014-02-28T12:11:24.000Z,156
2014-02-28T12:11:29.000Z,155
2014-02-28T12:11:36.000Z,155
2014-02-28T12:11:42.000Z,155
2014-02-28T12:11:49.000Z,154
2014-02-28T12:11:54.000Z,155
2014-02-28T12:12:00.000Z,154
2014-02-28T12:12:06.000Z,155
2014-02-28T12:12:12.000Z,156
2014-02-28T12:12:18.000Z,157
2014-02-28T12:12:23.000Z,160
2014-02-28T12:12:28.000Z,165
2014-02-28T12:12:31.000Z,167
2014-02-28T12:12:36.000Z,170
2014-02-28T12:12:37.000Z,171
2014-02-28T12:12:41.000Z,173
2014-02-28T12:12:43.000Z,174
2014-02-28T12:12:48.000Z,175
2014-02-28T12:12:54.000Z,177
2014-02-28T12:12:58.000Z,179
2014-02-28T12:13:01.000Z,181
2014-02-28T12:13:06.000Z,182
2014-02-28T12:13:11.000Z,184
2014-02-28T12:13:14.000Z,184
2014-02-28T12:13:20.000Z,185
2014-02-28T12:13:21.000Z,185
2014-02-28T12:13:24.000Z,186
2014-02-28T12:13:30.000Z,186
2014-02-28T12:13:35.000Z,186
2014-02-28T12:13:39.000Z,185
2014-02-28T12:13:45.000Z,186
2014-02-28T12:13:46.000Z,185
2014-02-28T12:13:52.000Z,185
2014-02-28T12:13:55.000Z,186
2014-02-28T12:13:57.000Z,186
2014-02-28T12:14:01.000Z,187
2014-02-28T12:14:04.000Z,186
2014-02-28T12:14:10.000Z,187
2014-02-28T12:14:11.000Z,187
2014-02-28T12:14:16.000Z,187
2014-02-28T12:14:17.000Z,187
2014-02-28T12:14:22.000Z,186
2014-02-28T12:14:23.000Z,186
2014-02-28T12:14:27.000Z,185
2014-02-28T12:14:33.000Z,186
2014-02-28T12:14:38.000Z,185
2014-02-28T12:14:43.000Z,186
2014-02-28T12:14:44.000Z,186
2014-02-28T12:14:49.000Z,186
2014-02-28T12:14:50.000Z,185
2014-02-28T12:14:51.000Z,185
2014-02-28T12:14:57.000Z,184
2014-02-28T12:15:02.000Z,185
2014-02-28T12:15:07.000Z,186
2014-02-28T12:15:12.000Z,187
2014-02-28T12:15:15.000Z,187
2014-02-28T12:15:21.000Z,188
2014-02-28T12:15:26.000Z,188
2014-02-28T12:15:27.000Z,188
2014-02-28T12:15:31.000Z,188
2014-02-28T12:15:37.000Z,188
2014-02-28T12:15:38.000Z,188
2014-02-28T12:15:39.000Z,187
2014-02-28T12:15:43.000Z,187
2014-02-28T12:15:45.000Z,187
2014-02-28T12:15:49.000Z,187
2014-02-28T12:15:54.000Z,187
2014-02-28T12:15:59.000Z,187
2014-02-28T12:16:02.000Z,187
2014-02-28T12:16:08.000Z,188
2014-02-28T12:16:13.000Z,188
2014-02-28T12:16:18.000Z,189
2014-02-28T12:16:19.000Z,189
2014-02-28T12:16:25.000Z,190
2014-02-28T12:16:27.000Z,190
2014-02-28T12:16:29.000Z,190
2014-02-28T12:16:34.000Z,190
2014-02-28T12:16:35.000Z,190
2014-02-28T12:16:40.000Z,189
2014-02-28T12:16:45.000Z,189
2014-02-28T12:16:50.000Z,189
2014-02-28T12:16:55.000Z,190
2014-02-28T12:17:00.000Z,190
2014-02-28T12:17:01.000Z,191
2014-02-28T12:17:06.000Z,191
2014-02-28T12:17:11.000Z,191
2014-02-28T12:17:16.000Z,191
2014-02-28T12:17:18.000Z,190
2014-02-28T12:17:22.000Z,190
2014-02-28T12:17:28.000Z,189
2014-02-28T12:17:29.000Z,190
2014-02-28T12:17:36.000Z,190
2014-02-28T12:17:37.000Z,189
2014-02-28T12:17:42.000Z,191
2014-02-28T12:17:47.000Z,192
2014-02-28T12:17:48.000Z,192
2014-02-28T12:17:53.000Z,191
2014-02-28T12:17:58.000Z,192
2014-02-28T12:18:00.000Z,191
2014-02-28T12:18:02.000Z,191
2014-02-28T12:18:07.000Z,191
2014-02-28T12:18:12.000Z,192
2014-02-28T12:18:14.000Z,192
2014-02-28T12:18:18.000Z,192
2014-02-28T12:18:23.000Z,193
2014-02-28T12:18:24.000Z,192
2014-02-28T12:18:29.000Z,192
2014-02-28T12:18:32.000Z,192
2014-02-28T12:18:37.000Z,192
2014-02-28T12:18:42.000Z,193
2014-02-28T12:18:43.000Z,193
2014-02-28T12:18:46.000Z,193
2014-02-28T12:18:49.000Z,192
2014-02-28T12:18:54.000Z,192
2014-02-28T12:18:57.000Z,192
2014-02-28T12:19:02.000Z,191
2014-02-28T12:19:03.000Z,191
2014-02-28T12:19:04.000Z,192
2014-02-28T12:19:10.000Z,191
2014-02-28T12:19:14.000Z,191
2014-02-28T12:19:19.000Z,192
2014-02-28T12:19:24.000Z,192
2014-02-28T12:19:25.000Z,192
2014-02-28T12:19:29.000Z,193
2014-02-28T12:19:31.000Z,192
2014-02-28T12:19:32.000Z,192
2014-02-28T12:19:33.000Z,193
2014-02-28T12:19:34.000Z,192
2014-02-28T12:19:39.000Z,191
2014-02-28T12:19:40.000Z,191
2014-02-28T12:19:47.000Z,187
2014-02-28T12:19:53.000Z,182
2014-02-28T12:19:58.000Z,177
2014-02-28T12:20:00.000Z,176
2014-02-28T12:20:05.000Z,172
2014-02-28T12:20:16.000Z,163
2014-02-28T12:20:21.000Z,160
2014-02-28T12:20:26.000Z,157
2014-02-28T12:20:32.000Z,156
2014-02-28T12:20:38.000Z,154
2014-02-28T12:20:45.000Z,153
2014-02-28T12:20:50.000Z,152
2014-02-28T12:20:56.000Z,149
2014-02-28T12:21:02.000Z,148
2014-02-28T12:21:08.000Z,148
2014-02-28T12:21:14.000Z,148
2014-02-28T12:21:20.000Z,148
2014-02-28T12:21:21.000Z,149
2014-02-28T12:21:26.000Z,152
2014-02-28T12:21:27.000Z,153
2014-02-28T12:21:30.000Z,154
2014-02-28T12:21:33.000Z,156
2014-02-28T12:21:37.000Z,159
2014-02-28T12:21:38.000Z,160
2014-02-28T12:21:42.000Z,164
2014-02-28T12:21:47.000Z,169
2014-02-28T12:21:52.000Z,172
2014-02-28T12:21:55.000Z,174
2014-02-28T12:21:59.000Z,177
2014-02-28T12:22:05.000Z,178
2014-02-28T12:22:06.000Z,179
2014-02-28T12:22:12.000Z,181
2014-02-28T12:22:13.000Z,182
2014-02-28T12:22:18.000Z,184
2014-02-28T12:22:22.000Z,186
2014-02-28T12:22:26.000Z,187
2014-02-28T12:22:30.000Z,188
2014-02-28T12:22:34.000Z,188
2014-02-28T12:22:40.000Z,188
2014-02-28T12:22:46.000Z,189
2014-02-28T12:22:50.000Z,189
2014-02-28T12:22:54.000Z,189
2014-02-28T12:23:00.000Z,189
2014-02-28T12:23:02.000Z,189
2014-02-28T12:23:05.000Z,189
2014-02-28T12:23:08.000Z,189
2014-02-28T12:23:12.000Z,189
2014-02-28T12:23:18.000Z,190
2014-02-28T12:23:19.000Z,190
2014-02-28T12:23:24.000Z,190
2014-02-28T12:23:25.000Z,191
2014-02-28T12:23:29.000Z,191
2014-02-28T12:23:33.000Z,191
2014-02-28T12:23:34.000Z,191
2014-02-28T12:23:37.000Z,190
2014-02-28T12:23:40.000Z,190
2014-02-28T12:23:46.000Z,189
2014-02-28T12:23:47.000Z,190
2014-02-28T12:23:52.000Z,190
2014-02-28T12:23:55.000Z,190
2014-02-28T12:24:01.000Z,191
2014-02-28T12:24:04.000Z,190
2014-02-28T12:24:10.000Z,191
2014-02-28T12:24:15.000Z,192
2014-02-28T12:24:20.000Z,191
2014-02-28T12:24:24.000Z,192
2014-02-28T12:24:28.000Z,192
2014-02-28T12:24:32.000Z,193
2014-02-28T12:24:35.000Z,193
2014-02-28T12:24:38.000Z,193
2014-02-28T12:24:44.000Z,194
2014-02-28T12:24:45.000Z,194
2014-02-28T12:24:46.000Z,194
2014-02-28T12:24:50.000Z,195
2014-02-28T12:24:54.000Z,194
2014-02-28T12:25:00.000Z,195
2014-02-28T12:25:01.000Z,195
2014-02-28T12:25:04.000Z,195
2014-02-28T12:25:10.000Z,195
2014-02-28T12:25:15.000Z,195
2014-02-28T12:25:16.000Z,194
2014-02-28T12:25:21.000Z,194
2014-02-28T12:25:26.000Z,193
2014-02-28T12:25:30.000Z,194
2014-02-28T12:25:35.000Z,194
2014-02-28T12:25:36.000Z,194
2014-02-28T12:25:40.000Z,194
2014-02-28T12:25:42.000Z,195
2014-02-28T12:25:47.000Z,194
2014-02-28T12:25:51.000Z,194
2014-02-28T12:25:55.000Z,194
2014-02-28T12:25:57.000Z,193
2014-02-28T12:26:00.000Z,193
2014-02-28T12:26:04.000Z,193
2014-02-28T12:26:10.000Z,193
2014-02-28T12:26:11.000Z,193
2014-02-28T12:26:15.000Z,193
2014-02-28T12:26:17.000Z,192
2014-02-28T12:26:22.000Z,193
2014-02-28T12:26:25.000Z,193
2014-02-28T12:26:32.000Z,194
2014-02-28T12:26:33.000Z,194
2014-02-28T12:26:39.000Z,194
2014-02-28T12:26:44.000Z,193
2014-02-28T12:26:49.000Z,194
2014-02-28T12:26:54.000Z,193
2014-02-28T12:26:59.000Z,194
2014-02-28T12:27:04.000Z,194
2014-02-28T12:27:05.000Z,194
2014-02-28T12:27:08.000Z,194
2014-02-28T12:27:12.000Z,194
2014-02-28T12:27:14.000Z,194
2014-02-28T12:27:18.000Z,194
2014-02-28T12:27:21.000Z,193
2014-02-28T12:27:27.000Z,194
2014-02-28T12:27:29.000Z,195
2014-02-28T12:27:33.000Z,194
2014-02-28T12:27:37.000Z,194
2014-02-28T12:27:39.000Z,194
2014-02-28T12:27:45.000Z,194
2014-02-28T12:27:50.000Z,194
2014-02-28T12:27:52.000Z,194
2014-02-28T12:27:58.000Z,194
2014-02-28T12:28:00.000Z,194
2014-02-28T12:28:06.000Z,194
2014-02-28T12:28:08.000Z,194
2014-02-28T12:28:13.000Z,193
2014-02-28T12:28:16.000Z,193
2014-02-28T12:28:19.000Z,194
2014-02-28T12:28:23.000Z,194
2014-02-28T12:28:27.000Z,193
2014-02-28T12:28:33.000Z,194
2014-02-28T12:28:35.000Z,193
2014-02-28T12:28:37.000Z,193
2014-02-28T12:28:41.000Z,193
2014-02-28T12:28:43.000Z,193
2014-02-28T12:28:48.000Z,193
2014-02-28T12:28:49.000Z,193
2014-02-28T12:28:53.000Z,191
2014-02-28T12:29:00.000Z,186
2014-02-28T12:29:05.000Z,184
2014-02-28T12:29:13.000Z,181
2014-02-28T12:29:17.000Z,176
2014-02-28T12:29:22.000Z,171
2014-02-28T12:29:26.000Z,165
2014-02-28T12:29:29.000Z,162
2014-02-28T12:29:31.000Z,160
2014-02-28T12:29:37.000Z,154
2014-02-28T12:29:45.000Z,151
2014-02-28T12:29:49.000Z,151
2014-02-28T12:29:56.000Z,149
2014-02-28T12:30:01.000Z,150
2014-02-28T12:30:07.000Z,150
2014-02-28T12:30:13.000Z,153
2014-02-28T12:30:18.000Z,153
2014-02-28T12:30:24.000Z,152
2014-02-28T12:30:30.000Z,152
2014-02-28T12:30:37.000Z,154
2014-02-28T12:30:41.000Z,156
2014-02-28T12:30:44.000Z,158
2014-02-28T12:30:45.000Z,159
2014-02-28T12:30:50.000Z,162
2014-02-28T12:30:55.000Z,166
2014-02-28T12:30:58.000Z,169
2014-02-28T12:31:02.000Z,171
2014-02-28T12:31:04.000Z,172
2014-02-28T12:31:08.000Z,174
2014-02-28T12:31:11.000Z,176
2014-02-28T12:31:12.000Z,177
2014-02-28T12:31:13.000Z,177
2014-02-28T12:31:18.000Z,178
2014-02-28T12:31:20.000Z,178
2014-02-28T12:31:24.000Z,178
2014-02-28T12:31:27.000Z,179
2014-02-28T12:31:28.000Z,179
2014-02-28T12:31:32.000Z,180
2014-02-28T12:31:35.000Z,183
2014-02-28T12:31:39.000Z,185
2014-02-28T12:31:43.000Z,185
2014-02-28T12:31:45.000Z,186
2014-02-28T12:31:48.000Z,185
2014-02-28T12:31:52.000Z,184
2014-02-28T12:31:55.000Z,184
2014-02-28T12:32:00.000Z,183
2014-02-28T12:32:05.000Z,186
2014-02-28T12:32:09.000Z,187
2014-02-28T12:32:14.000Z,189
2014-02-28T12:32:17.000Z,189
2014-02-28T12:32:22.000Z,188
2014-02-28T12:32:27.000Z,188
2014-02-28T12:32:31.000Z,188
2014-02-28T12:32:36.000Z,188
2014-02-28T12:32:37.000Z,188
2014-02-28T12:32:40.000Z,188
2014-02-28T12:32:46.000Z,188
2014-02-28T12:32:50.000Z,188
2014-02-28T12:32:54.000Z,186
2014-02-28T12:32:59.000Z,187
2014-02-28T12:33:04.000Z,187
2014-02-28T12:33:09.000Z,187
2014-02-28T12:33:14.000Z,187
2014-02-28T12:33:19.000Z,186
2014-02-28T12:33:20.000Z,187
2014-02-28T12:33:22.000Z,186
2014-02-28T12:33:28.000Z,186
2014-02-28T12:33:29.000Z,187
2014-02-28T12:33:30.000Z,187
2014-02-28T12:33:32.000Z,187
2014-02-28T12:33:36.000Z,188
2014-02-28T12:33:41.000Z,188
2014-02-28T12:33:42.000Z,188
2014-02-28T12:33:43.000Z,188
2014-02-28T12:33:46.000Z,188
2014-02-28T12:33:50.000Z,187
2014-02-28T12:33:55.000Z,186
2014-02-28T12:33:59.000Z,186
2014-02-28T12:34:04.000Z,186
2014-02-28T12:34:08.000Z,187
2014-02-28T12:34:10.000Z,185
2014-02-28T12:34:16.000Z,186
2014-02-28T12:34:18.000Z,187
2014-02-28T12:34:23.000Z,187
2014-02-28T12:34:27.000Z,188
2014-02-28T12:34:29.000Z,187
2014-02-28T12:34:31.000Z,188
2014-02-28T12:34:33.000Z,187
2014-02-28T12:34:39.000Z,187
2014-02-28T12:34:40.000Z,188
2014-02-28T12:34:44.000Z,188
2014-02-28T12:34:48.000Z,187
2014-02-28T12:34:49.000Z,188
2014-02-28T12:34:55.000Z,188
2014-02-28T12:35:00.000Z,188
2014-02-28T12:35:03.000Z,189
2014-02-28T12:35:07.000Z,189
2014-02-28T12:35:11.000Z,189
2014-02-28T12:35:15.000Z,188
2014-02-28T12:35:17.000Z,189
2014-02-28T12:35:20.000Z,188
2014-02-28T12:35:26.000Z,189
2014-02-28T12:35:30.000Z,188
2014-02-28T12:35:37.000Z,187
2014-02-28T12:35:39.000Z,188
2014-02-28T12:35:46.000Z,188
2014-02-28T12:35:47.000Z,188
2014-02-28T12:35:50.000Z,189
2014-02-28T12:35:56.000Z,189
2014-02-28T12:36:01.000Z,189
2014-02-28T12:36:06.000Z,189
2014-02-28T12:36:11.000Z,188
2014-02-28T12:36:12.000Z,188
2014-02-28T12:36:17.000Z,189
2014-02-28T12:36:22.000Z,189
2014-02-28T12:36:27.000Z,189
2014-02-28T12:36:30.000Z,190
2014-02-28T12:36:35.000Z,191
2014-02-28T12:36:39.000Z,191
2014-02-28T12:36:43.000Z,190
2014-02-28T12:36:45.000Z,191
2014-02-28T12:36:51.000Z,190
2014-02-28T12:36:52.000Z,191
2014-02-28T12:36:58.000Z,190
2014-02-28T12:37:03.000Z,191
2014-02-28T12:37:05.000Z,191
2014-02-28T12:37:10.000Z,190
2014-02-28T12:37:16.000Z,190
2014-02-28T12:37:21.000Z,190
2014-02-28T12:37:26.000Z,190
2014-02-28T12:37:31.000Z,190
2014-02-28T12:37:36.000Z,191
2014-02-28T12:37:40.000Z,192
2014-02-28T12:37:45.000Z,192
2014-02-28T12:37:50.000Z,192
2014-02-28T12:37:53.000Z,192
2014-02-28T12:37:59.000Z,192
2014-02-28T12:38:04.000Z,192
2014-02-28T12:38:09.000Z,192
2014-02-28T12:38:10.000Z,193
2014-02-28T12:38:15.000Z,192
2014-02-28T12:38:20.000Z,189
2014-02-28T12:38:21.000Z,189
2014-02-28T12:38:24.000Z,187
2014-02-28T12:38:35.000Z,183
2014-02-28T12:38:40.000Z,181
2014-02-28T12:38:42.000Z,180
2014-02-28T12:38:49.000Z,173
2014-02-28T12:38:52.000Z,167
2014-02-28T12:38:56.000Z,162
2014-02-28T12:39:01.000Z,157
2014-02-28T12:39:06.000Z,152
2014-02-28T12:39:12.000Z,148
2014-02-28T12:39:18.000Z,145
2014-02-28T12:39:24.000Z,146
2014-02-28T12:39:32.000Z,150
2014-02-28T12:39:37.000Z,151
2014-02-28T12:39:44.000Z,150
2014-02-28T12:39:51.000Z,150
2014-02-28T12:39:55.000Z,150
2014-02-28T12:40:01.000Z,152
2014-02-28T12:40:08.000Z,152
2014-02-28T12:40:12.000Z,155
2014-02-28T12:40:13.000Z,156
2014-02-28T12:40:17.000Z,158
2014-02-28T12:40:22.000Z,162
2014-02-28T12:40:26.000Z,164
2014-02-28T12:40:31.000Z,167
2014-02-28T12:40:37.000Z,170
2014-02-28T12:40:39.000Z,171
2014-02-28T12:40:45.000Z,172
2014-02-28T12:40:47.000Z,173
2014-02-28T12:40:53.000Z,176
2014-02-28T12:40:58.000Z,178
2014-02-28T12:41:03.000Z,182
2014-02-28T12:41:08.000Z,183
2014-02-28T12:41:12.000Z,184
2014-02-28T12:41:16.000Z,184
2014-02-28T12:41:21.000Z,185
2014-02-28T12:41:25.000Z,185
2014-02-28T12:41:29.000Z,185
2014-02-28T12:41:31.000Z,184
2014-02-28T12:41:35.000Z,185
2014-02-28T12:41:37.000Z,185
2014-02-28T12:41:39.000Z,184
2014-02-28T12:41:45.000Z,185
2014-02-28T12:41:47.000Z,187
2014-02-28T12:41:53.000Z,187
2014-02-28T12:41:57.000Z,187
2014-02-28T12:42:02.000Z,186
2014-02-28T12:42:03.000Z,186
2014-02-28T12:42:09.000Z,186
2014-02-28T12:42:11.000Z,186
2014-02-28T12:42:17.000Z,186
2014-02-28T12:42:22.000Z,187
2014-02-28T12:42:23.000Z,187
2014-02-28T12:42:28.000Z,187
2014-02-28T12:42:30.000Z,188
2014-02-28T12:42:36.000Z,188
2014-02-28T12:42:37.000Z,188
2014-02-28T12:42:42.000Z,188
2014-02-28T12:42:47.000Z,188
2014-02-28T12:42:48.000Z,189
2014-02-28T12:42:53.000Z,189
2014-02-28T12:42:58.000Z,188
2014-02-28T12:42:59.000Z,188
2014-02-28T12:43:04.000Z,187
2014-02-28T12:43:05.000Z,186
2014-02-28T12:43:10.000Z,186
2014-02-28T12:43:15.000Z,187
2014-02-28T12:43:20.000Z,187
2014-02-28T12:43:25.000Z,187
2014-02-28T12:43:30.000Z,188
2014-02-28T12:43:31.000Z,188
2014-02-28T12:43:34.000Z,188
2014-02-28T12:43:38.000Z,188
2014-02-28T12:43:45.000Z,187
2014-02-28T12:43:46.000Z,187
2014-02-28T12:43:52.000Z,187
2014-02-28T12:43:57.000Z,187
2014-02-28T12:44:02.000Z,187
2014-02-28T12:44:07.000Z,187
2014-02-28T12:44:12.000Z,188
2014-02-28T12:44:13.000Z,187
2014-02-28T12:44:19.000Z,189
2014-02-28T12:44:20.000Z,188
2014-02-28T12:44:23.000Z,188
2014-02-28T12:44:29.000Z,189
2014-02-28T12:44:33.000Z,188
2014-02-28T12:44:34.000Z,189
2014-02-28T12:44:38.000Z,188
2014-02-28T12:44:43.000Z,188
2014-02-28T12:44:49.000Z,187
2014-02-28T12:44:54.000Z,187
2014-02-28T12:44:59.000Z,187
2014-02-28T12:45:04.000Z,187
2014-02-28T12:45:09.000Z,187
2014-02-28T12:45:14.000Z,188
2014-02-28T12:45:16.000Z,188
2014-02-28T12:45:22.000Z,188
2014-02-28T12:45:23.000Z,189
2014-02-28T12:45:29.000Z,188
2014-02-28T12:45:31.000Z,189
2014-02-28T12:45:32.000Z,189
2014-02-28T12:45:38.000Z,190
2014-02-28T12:45:39.000Z,190
2014-02-28T12:45:43.000Z,190
2014-02-28T12:45:48.000Z,189
2014-02-28T12:45:50.000Z,189
2014-02-28T12:45:53.000Z,188
2014-02-28T12:45:59.000Z,188
2014-02-28T12:46:01.000Z,188
2014-02-28T12:46:07.000Z,188
2014-02-28T12:46:12.000Z,188
2014-02-28T12:46:17.000Z,188
2014-02-28T12:46:22.000Z,189
2014-02-28T12:46:24.000Z,189
2014-02-28T12:46:30.000Z,188
2014-02-28T12:46:31.000Z,188
2014-02-28T12:46:37.000Z,188
2014-02-28T12:46:42.000Z,189
2014-02-28T12:46:45.000Z,189
2014-02-28T12:46:51.000Z,188
2014-02-28T12:46:56.000Z,188
2014-02-28T12:46:57.000Z,189
2014-02-28T12:47:03.000Z,189
2014-02-28T12:47:08.000Z,189
2014-02-28T12:47:13.000Z,190
2014-02-28T12:47:18.000Z,191
2014-02-28T12:47:23.000Z,191
2014-02-28T12:47:24.000Z,191
2014-02-28T12:47:29.000Z,191
2014-02-28T12:47:33.000Z,191
2014-02-28T12:47:36.000Z,191
2014-02-28T12:47:41.000Z,189
2014-02-28T12:47:48.000Z,187
2014-02-28T12:47:55.000Z,184
2014-02-28T12:48:03.000Z,179
2014-02-28T12:48:08.000Z,174
2014-02-28T12:48:12.000Z,168
2014-02-28T12:48:19.000Z,163
2014-02-28T12:48:24.000Z,158
2014-02-28T12:48:29.000Z,151
2014-02-28T12:48:37.000Z,146
2014-02-28T12:48:49.000Z,141
2014-02-28T12:49:01.000Z,136
2014-02-28T12:49:18.000Z,131
2014-02-28T12:49:59.000Z,128
2014-02-28T12:50:03.000Z,129
