Time,HR
2014-03-05T11:44:57.000Z,149
2014-03-05T11:45:02.000Z,150
2014-03-05T11:45:07.000Z,151
2014-03-05T11:45:12.000Z,151
2014-03-05T11:45:14.000Z,151
2014-03-05T11:45:20.000Z,151
2014-03-05T11:45:25.000Z,151
2014-03-05T11:45:28.000Z,152
2014-03-05T11:45:33.000Z,152
2014-03-05T11:45:37.000Z,153
2014-03-05T11:45:43.000Z,154
2014-03-05T11:45:46.000Z,155
2014-03-05T11:45:51.000Z,155
2014-03-05T11:45:52.000Z,154
2014-03-05T11:45:58.000Z,155
2014-03-05T11:46:02.000Z,154
2014-03-05T11:46:06.000Z,154
2014-03-05T11:46:10.000Z,154
2014-03-05T11:46:14.000Z,156
2014-03-05T11:46:17.000Z,157
2014-03-05T11:46:21.000Z,158
2014-03-05T11:46:27.000Z,158
2014-03-05T11:46:28.000Z,158
2014-03-05T11:46:32.000Z,157
2014-03-05T11:46:36.000Z,157
2014-03-05T11:46:37.000Z,157
2014-03-05T11:46:43.000Z,157
2014-03-05T11:46:45.000Z,157
2014-03-05T11:46:49.000Z,157
2014-03-05T11:46:55.000Z,157
2014-03-05T11:46:58.000Z,156
2014-03-05T11:47:04.000Z,155
2014-03-05T11:47:09.000Z,157
2014-03-05T11:47:14.000Z,157
2014-03-05T11:47:19.000Z,157
2014-03-05T11:47:24.000Z,157
2014-03-05T11:47:29.000Z,157
2014-03-05T11:47:34.000Z,157
2014-03-05T11:47:39.000Z,157
2014-03-05T11:47:40.000Z,156
2014-03-05T11:47:44.000Z,155
2014-03-05T11:47:50.000Z,156
2014-03-05T11:47:55.000Z,158
2014-03-05T11:48:00.000Z,157
2014-03-05T11:48:06.000Z,157
2014-03-05T11:48:12.000Z,156
2014-03-05T11:48:18.000Z,156
2014-03-05T11:48:23.000Z,156
2014-03-05T11:48:28.000Z,156
2014-03-05T11:48:33.000Z,156
2014-03-05T11:48:37.000Z,156
2014-03-05T11:48:42.000Z,155
2014-03-05T11:48:47.000Z,156
2014-03-05T11:48:52.000Z,156
2014-03-05T11:48:57.000Z,157
2014-03-05T11:49:01.000Z,157
2014-03-05T11:49:06.000Z,157
2014-03-05T11:49:11.000Z,157
2014-03-05T11:49:16.000Z,157
2014-03-05T11:49:22.000Z,159
2014-03-05T11:49:27.000Z,160
2014-03-05T11:49:31.000Z,160
2014-03-05T11:49:35.000Z,160
2014-03-05T11:49:39.000Z,160
2014-03-05T11:49:44.000Z,159
2014-03-05T11:49:49.000Z,160
2014-03-05T11:49:55.000Z,161
2014-03-05T11:50:01.000Z,163
2014-03-05T11:50:02.000Z,163
2014-03-05T11:50:09.000Z,163
2014-03-05T11:50:13.000Z,163
2014-03-05T11:50:18.000Z,164
2014-03-05T11:50:24.000Z,162
2014-03-05T11:50:29.000Z,161
2014-03-05T11:50:34.000Z,162
2014-03-05T11:50:39.000Z,161
2014-03-05T11:50:45.000Z,160
2014-03-05T11:50:51.000Z,159
2014-03-05T11:50:54.000Z,158
2014-03-05T11:51:00.000Z,158
2014-03-05T11:51:06.000Z,158
2014-03-05T11:51:11.000Z,156
2014-03-05T11:51:17.000Z,156
2014-03-05T11:51:18.000Z,156
2014-03-05T11:51:25.000Z,157
2014-03-05T11:51:30.000Z,158
2014-03-05T11:51:35.000Z,158
2014-03-05T11:51:41.000Z,159
2014-03-05T11:51:45.000Z,159
2014-03-05T11:51:50.000Z,158
2014-03-05T11:51:55.000Z,157
2014-03-05T11:52:00.000Z,158
2014-03-05T11:52:05.000Z,159
2014-03-05T11:52:10.000Z,159
2014-03-05T11:52:15.000Z,160
2014-03-05T11:52:20.000Z,160
2014-03-05T11:52:25.000Z,160
2014-03-05T11:52:31.000Z,161
2014-03-05T11:52:37.000Z,162
2014-03-05T11:52:43.000Z,163
2014-03-05T11:52:48.000Z,164
2014-03-05T11:52:53.000Z,164
2014-03-05T11:52:58.000Z,164
2014-03-05T11:53:04.000Z,164
2014-03-05T11:53:10.000Z,163
2014-03-05T11:53:15.000Z,164
2014-03-05T11:53:24.000Z,164
2014-03-05T11:53:29.000Z,163
2014-03-05T11:53:33.000Z,163
2014-03-05T11:53:38.000Z,163
2014-03-05T11:53:45.000Z,164
2014-03-05T11:53:50.000Z,165
2014-03-05T11:53:55.000Z,164
2014-03-05T11:54:00.000Z,165
2014-03-05T11:54:05.000Z,164
2014-03-05T11:54:10.000Z,164
2014-03-05T11:54:11.000Z,163
2014-03-05T11:54:14.000Z,163
2014-03-05T11:54:19.000Z,161
2014-03-05T11:54:24.000Z,161
2014-03-05T11:54:28.000Z,161
2014-03-05T11:54:29.000Z,162
2014-03-05T11:54:35.000Z,161
2014-03-05T11:54:40.000Z,161
2014-03-05T11:54:46.000Z,160
2014-03-05T11:54:51.000Z,160
2014-03-05T11:54:56.000Z,161
2014-03-05T11:54:57.000Z,161
2014-03-05T11:55:00.000Z,161
2014-03-05T11:55:06.000Z,161
2014-03-05T11:55:10.000Z,162
2014-03-05T11:55:15.000Z,162
2014-03-05T11:55:22.000Z,161
2014-03-05T11:55:27.000Z,160
2014-03-05T11:55:31.000Z,159
2014-03-05T11:55:36.000Z,161
2014-03-05T11:55:40.000Z,161
2014-03-05T11:55:45.000Z,161
2014-03-05T11:55:50.000Z,161
2014-03-05T11:55:56.000Z,161
2014-03-05T11:56:00.000Z,162
2014-03-05T11:56:02.000Z,162
2014-03-05T11:56:07.000Z,161
2014-03-05T11:56:10.000Z,162
2014-03-05T11:56:11.000Z,162
2014-03-05T11:56:17.000Z,161
2014-03-05T11:56:21.000Z,161
2014-03-05T11:56:26.000Z,161
2014-03-05T11:56:28.000Z,161
2014-03-05T11:56:33.000Z,161
2014-03-05T11:56:34.000Z,160
2014-03-05T11:56:42.000Z,160
2014-03-05T11:56:48.000Z,159
2014-03-05T11:56:53.000Z,161
2014-03-05T11:57:01.000Z,163
2014-03-05T11:57:06.000Z,165
2014-03-05T11:57:10.000Z,167
2014-03-05T11:57:17.000Z,164
2014-03-05T11:57:20.000Z,163
2014-03-05T11:57:24.000Z,161
2014-03-05T11:57:25.000Z,161
2014-03-05T11:57:29.000Z,161
2014-03-05T11:57:34.000Z,162
2014-03-05T11:57:38.000Z,163
2014-03-05T11:57:41.000Z,163
2014-03-05T11:57:47.000Z,163
2014-03-05T11:57:52.000Z,163
2014-03-05T11:57:57.000Z,159
2014-03-05T11:58:03.000Z,158
2014-03-05T11:58:08.000Z,160
2014-03-05T11:58:13.000Z,158
2014-03-05T11:58:19.000Z,159
2014-03-05T11:58:26.000Z,159
2014-03-05T11:58:30.000Z,158
2014-03-05T11:58:35.000Z,157
2014-03-05T11:58:39.000Z,159
2014-03-05T11:58:45.000Z,158
2014-03-05T11:58:49.000Z,159
2014-03-05T11:58:54.000Z,159
2014-03-05T11:58:59.000Z,160
2014-03-05T11:59:04.000Z,160
2014-03-05T11:59:10.000Z,160
2014-03-05T11:59:14.000Z,160
2014-03-05T11:59:18.000Z,160
2014-03-05T11:59:24.000Z,159
2014-03-05T11:59:25.000Z,160
2014-03-05T11:59:31.000Z,158
2014-03-05T11:59:36.000Z,160
2014-03-05T11:59:41.000Z,159
2014-03-05T11:59:43.000Z,160
2014-03-05T11:59:48.000Z,159
2014-03-05T11:59:52.000Z,160
2014-03-05T11:59:56.000Z,161
2014-03-05T11:59:57.000Z,161
2014-03-05T12:00:04.000Z,162
2014-03-05T12:00:10.000Z,162
2014-03-05T12:00:13.000Z,163
2014-03-05T12:00:17.000Z,162
2014-03-05T12:00:22.000Z,163
2014-03-05T12:00:27.000Z,162
2014-03-05T12:00:31.000Z,162
2014-03-05T12:00:34.000Z,162
2014-03-05T12:00:40.000Z,163
2014-03-05T12:00:41.000Z,163
2014-03-05T12:00:47.000Z,165
2014-03-05T12:00:51.000Z,166
2014-03-05T12:00:58.000Z,168
2014-03-05T12:01:04.000Z,170
2014-03-05T12:01:09.000Z,167
2014-03-05T12:01:11.000Z,167
2014-03-05T12:01:18.000Z,168
2014-03-05T12:01:22.000Z,168
2014-03-05T12:01:26.000Z,168
2014-03-05T12:01:28.000Z,168
2014-03-05T12:01:33.000Z,165
2014-03-05T12:01:35.000Z,165
2014-03-05T12:01:38.000Z,165
2014-03-05T12:01:43.000Z,165
2014-03-05T12:01:45.000Z,166
2014-03-05T12:01:50.000Z,165
2014-03-05T12:01:56.000Z,164
2014-03-05T12:01:59.000Z,164
2014-03-05T12:02:04.000Z,164
2014-03-05T12:02:05.000Z,165
2014-03-05T12:02:08.000Z,166
2014-03-05T12:02:13.000Z,167
2014-03-05T12:02:14.000Z,167
2014-03-05T12:02:15.000Z,167
2014-03-05T12:02:19.000Z,167
2014-03-05T12:02:24.000Z,168
2014-03-05T12:02:28.000Z,168
2014-03-05T12:02:32.000Z,169
2014-03-05T12:02:35.000Z,169
2014-03-05T12:02:37.000Z,168
2014-03-05T12:02:43.000Z,166
2014-03-05T12:02:47.000Z,167
2014-03-05T12:02:48.000Z,166
2014-03-05T12:02:51.000Z,167
2014-03-05T12:02:52.000Z,167
2014-03-05T12:02:58.000Z,165
2014-03-05T12:03:04.000Z,165
2014-03-05T12:03:09.000Z,165
2014-03-05T12:03:10.000Z,166
2014-03-05T12:03:16.000Z,168
2014-03-05T12:03:21.000Z,170
2014-03-05T12:03:23.000Z,169
2014-03-05T12:03:27.000Z,168
2014-03-05T12:03:33.000Z,166
2014-03-05T12:03:37.000Z,166
2014-03-05T12:03:43.000Z,165
2014-03-05T12:03:44.000Z,165
2014-03-05T12:03:49.000Z,165
2014-03-05T12:03:51.000Z,165
2014-03-05T12:03:56.000Z,166
2014-03-05T12:03:57.000Z,166
2014-03-05T12:04:03.000Z,169
2014-03-05T12:04:06.000Z,169
2014-03-05T12:04:12.000Z,165
2014-03-05T12:04:18.000Z,164
2014-03-05T12:04:19.000Z,164
2014-03-05T12:04:26.000Z,164
2014-03-05T12:04:32.000Z,163
2014-03-05T12:04:33.000Z,163
2014-03-05T12:04:36.000Z,164
2014-03-05T12:04:42.000Z,164
2014-03-05T12:04:43.000Z,164
2014-03-05T12:04:48.000Z,165
2014-03-05T12:04:53.000Z,164
2014-03-05T12:04:58.000Z,164
2014-03-05T12:05:02.000Z,165
2014-03-05T12:05:07.000Z,167
2014-03-05T12:05:08.000Z,167
2014-03-05T12:05:13.000Z,169
2014-03-05T12:05:18.000Z,167
2014-03-05T12:05:23.000Z,165
2014-03-05T12:05:24.000Z,165
2014-03-05T12:05:30.000Z,165
2014-03-05T12:05:34.000Z,165
2014-03-05T12:05:35.000Z,165
2014-03-05T12:05:37.000Z,165
2014-03-05T12:05:42.000Z,166
2014-03-05T12:05:48.000Z,166
2014-03-05T12:05:53.000Z,165
2014-03-05T12:05:54.000Z,165
2014-03-05T12:05:58.000Z,164
2014-03-05T12:06:03.000Z,164
2014-03-05T12:06:08.000Z,164
2014-03-05T12:06:14.000Z,166
2014-03-05T12:06:19.000Z,169
2014-03-05T12:06:25.000Z,169
2014-03-05T12:06:30.000Z,169
2014-03-05T12:06:35.000Z,168
2014-03-05T12:06:38.000Z,168
2014-03-05T12:06:40.000Z,169
2014-03-05T12:06:44.000Z,169
2014-03-05T12:06:50.000Z,170
2014-03-05T12:06:55.000Z,171
2014-03-05T12:07:00.000Z,170
2014-03-05T12:07:07.000Z,171
2014-03-05T12:07:09.000Z,172
2014-03-05T12:07:12.000Z,171
2014-03-05T12:07:17.000Z,170
2014-03-05T12:07:21.000Z,171
2014-03-05T12:07:26.000Z,169
2014-03-05T12:07:32.000Z,170
2014-03-05T12:07:38.000Z,172
2014-03-05T12:07:39.000Z,171
2014-03-05T12:07:44.000Z,171
2014-03-05T12:07:46.000Z,170
2014-03-05T12:07:51.000Z,169
2014-03-05T12:07:58.000Z,170
2014-03-05T12:07:59.000Z,170
2014-03-05T12:08:04.000Z,167
2014-03-05T12:08:07.000Z,166
2014-03-05T12:08:12.000Z,166
2014-03-05T12:08:14.000Z,167
2014-03-05T12:08:22.000Z,167
2014-03-05T12:08:28.000Z,168
2014-03-05T12:08:30.000Z,169
2014-03-05T12:08:35.000Z,169
2014-03-05T12:08:38.000Z,169
2014-03-05T12:08:45.000Z,171
2014-03-05T12:08:47.000Z,172
2014-03-05T12:08:51.000Z,171
2014-03-05T12:08:56.000Z,172
2014-03-05T12:09:02.000Z,171
2014-03-05T12:09:05.000Z,170
2014-03-05T12:09:12.000Z,172
2014-03-05T12:09:13.000Z,172
2014-03-05T12:09:19.000Z,171
2014-03-05T12:09:23.000Z,173
2014-03-05T12:09:24.000Z,173
2014-03-05T12:09:29.000Z,172
2014-03-05T12:09:34.000Z,172
2014-03-05T12:09:37.000Z,172
2014-03-05T12:09:38.000Z,172
2014-03-05T12:09:43.000Z,171
2014-03-05T12:09:47.000Z,171
2014-03-05T12:09:53.000Z,170
2014-03-05T12:09:57.000Z,169
2014-03-05T12:10:03.000Z,171
2014-03-05T12:10:09.000Z,170
2014-03-05T12:10:11.000Z,171
2014-03-05T12:10:19.000Z,170
2014-03-05T12:10:24.000Z,169
2014-03-05T12:10:30.000Z,170
2014-03-05T12:10:36.000Z,170
2014-03-05T12:10:42.000Z,170
2014-03-05T12:10:47.000Z,170
2014-03-05T12:10:51.000Z,168
2014-03-05T12:10:55.000Z,168
2014-03-05T12:10:58.000Z,170
2014-03-05T12:11:03.000Z,170
2014-03-05T12:11:08.000Z,169
2014-03-05T12:11:13.000Z,169
2014-03-05T12:11:18.000Z,170
2014-03-05T12:11:19.000Z,170
2014-03-05T12:11:24.000Z,169
2014-03-05T12:11:26.000Z,169
2014-03-05T12:11:33.000Z,171
2014-03-05T12:11:36.000Z,170
2014-03-05T12:11:42.000Z,171
2014-03-05T12:11:44.000Z,172
2014-03-05T12:11:46.000Z,171
2014-03-05T12:11:49.000Z,171
2014-03-05T12:11:55.000Z,172
2014-03-05T12:11:58.000Z,171
2014-03-05T12:12:03.000Z,173
2014-03-05T12:12:05.000Z,173
2014-03-05T12:12:11.000Z,173
2014-03-05T12:12:15.000Z,173
2014-03-05T12:12:20.000Z,175
2014-03-05T12:12:21.000Z,175
2014-03-05T12:12:26.000Z,173
2014-03-05T12:12:30.000Z,174
2014-03-05T12:12:35.000Z,173
2014-03-05T12:12:39.000Z,173
2014-03-05T12:12:43.000Z,171
2014-03-05T12:12:49.000Z,170
2014-03-05T12:12:53.000Z,171
2014-03-05T12:12:58.000Z,170
2014-03-05T12:13:03.000Z,169
2014-03-05T12:13:09.000Z,171
2014-03-05T12:13:14.000Z,171
2014-03-05T12:13:18.000Z,170
2014-03-05T12:13:22.000Z,171
2014-03-05T12:13:26.000Z,171
2014-03-05T12:13:29.000Z,171
2014-03-05T12:13:33.000Z,171
2014-03-05T12:13:36.000Z,172
2014-03-05T12:13:38.000Z,172
2014-03-05T12:13:42.000Z,171
2014-03-05T12:13:46.000Z,172
2014-03-05T12:13:47.000Z,172
2014-03-05T12:13:50.000Z,171
2014-03-05T12:13:54.000Z,171
2014-03-05T12:13:57.000Z,169
2014-03-05T12:14:01.000Z,169
2014-03-05T12:14:03.000Z,169
2014-03-05T12:14:09.000Z,167
2014-03-05T12:14:14.000Z,166
2014-03-05T12:14:15.000Z,166
2014-03-05T12:14:20.000Z,166
2014-03-05T12:14:21.000Z,165
2014-03-05T12:14:26.000Z,166
2014-03-05T12:14:30.000Z,165
2014-03-05T12:14:34.000Z,164
2014-03-05T12:14:37.000Z,164
2014-03-05T12:14:42.000Z,164
2014-03-05T12:14:43.000Z,165
2014-03-05T12:14:49.000Z,165
2014-03-05T12:14:53.000Z,166
2014-03-05T12:14:58.000Z,167
2014-03-05T12:15:03.000Z,168
2014-03-05T12:15:07.000Z,169
2014-03-05T12:15:10.000Z,168
2014-03-05T12:15:15.000Z,166
2014-03-05T12:15:16.000Z,165
2014-03-05T12:15:21.000Z,165
2014-03-05T12:15:22.000Z,165
2014-03-05T12:15:25.000Z,165
2014-03-05T12:15:30.000Z,166
2014-03-05T12:15:35.000Z,165
2014-03-05T12:15:36.000Z,165
2014-03-05T12:15:41.000Z,166
2014-03-05T12:15:45.000Z,167
2014-03-05T12:15:46.000Z,167
2014-03-05T12:15:52.000Z,167
2014-03-05T12:15:55.000Z,166
2014-03-05T12:16:02.000Z,166
2014-03-05T12:16:03.000Z,166
2014-03-05T12:16:06.000Z,166
2014-03-05T12:16:11.000Z,166
2014-03-05T12:16:12.000Z,166
2014-03-05T12:16:17.000Z,166
2014-03-05T12:16:18.000Z,166
2014-03-05T12:16:22.000Z,167
2014-03-05T12:16:26.000Z,167
2014-03-05T12:16:30.000Z,166
2014-03-05T12:16:31.000Z,166
2014-03-05T12:16:36.000Z,166
2014-03-05T12:16:40.000Z,166
2014-03-05T12:16:42.000Z,165
2014-03-05T12:16:44.000Z,165
2014-03-05T12:16:49.000Z,166
2014-03-05T12:16:53.000Z,167
2014-03-05T12:16:58.000Z,167
2014-03-05T12:17:03.000Z,167
2014-03-05T12:17:05.000Z,167
2014-03-05T12:17:11.000Z,166
2014-03-05T12:17:13.000Z,166
2014-03-05T12:17:20.000Z,166
2014-03-05T12:17:23.000Z,166
2014-03-05T12:17:24.000Z,166
2014-03-05T12:17:27.000Z,167
2014-03-05T12:17:31.000Z,167
2014-03-05T12:17:32.000Z,167
2014-03-05T12:17:37.000Z,166
2014-03-05T12:17:42.000Z,167
2014-03-05T12:17:46.000Z,167
2014-03-05T12:17:50.000Z,166
2014-03-05T12:17:52.000Z,166
2014-03-05T12:17:58.000Z,166
2014-03-05T12:18:04.000Z,166
2014-03-05T12:18:08.000Z,166
2014-03-05T12:18:13.000Z,166
2014-03-05T12:18:17.000Z,167
2014-03-05T12:18:20.000Z,166
2014-03-05T12:18:25.000Z,166
2014-03-05T12:18:30.000Z,165
2014-03-05T12:18:35.000Z,165
2014-03-05T12:18:39.000Z,166
2014-03-05T12:18:42.000Z,167
2014-03-05T12:18:45.000Z,167
2014-03-05T12:18:51.000Z,167
2014-03-05T12:18:53.000Z,167
2014-03-05T12:18:57.000Z,165
2014-03-05T12:19:00.000Z,165
2014-03-05T12:19:04.000Z,164
2014-03-05T12:19:10.000Z,165
2014-03-05T12:19:12.000Z,165
2014-03-05T12:19:14.000Z,165
2014-03-05T12:19:19.000Z,165
2014-03-05T12:19:21.000Z,165
2014-03-05T12:19:23.000Z,165
2014-03-05T12:19:27.000Z,165
2014-03-05T12:19:29.000Z,165
2014-03-05T12:19:34.000Z,164
2014-03-05T12:19:37.000Z,165
2014-03-05T12:19:42.000Z,166
2014-03-05T12:19:46.000Z,167
2014-03-05T12:19:50.000Z,167
2014-03-05T12:19:55.000Z,168
2014-03-05T12:20:00.000Z,168
2014-03-05T12:20:06.000Z,167
2014-03-05T12:20:10.000Z,167
2014-03-05T12:20:14.000Z,167
2014-03-05T12:20:20.000Z,166
2014-03-05T12:20:25.000Z,166
2014-03-05T12:20:28.000Z,164
2014-03-05T12:20:32.000Z,163
2014-03-05T12:20:37.000Z,163
2014-03-05T12:20:42.000Z,163
2014-03-05T12:20:46.000Z,163
2014-03-05T12:20:50.000Z,161
2014-03-05T12:20:54.000Z,161
2014-03-05T12:20:59.000Z,161
2014-03-05T12:21:04.000Z,162
2014-03-05T12:21:08.000Z,162
2014-03-05T12:21:14.000Z,162
2014-03-05T12:21:18.000Z,162
2014-03-05T12:21:24.000Z,162
2014-03-05T12:21:29.000Z,161
2014-03-05T12:21:31.000Z,162
2014-03-05T12:21:36.000Z,162
2014-03-05T12:21:38.000Z,163
2014-03-05T12:21:40.000Z,163
2014-03-05T12:21:44.000Z,163
2014-03-05T12:21:45.000Z,163
2014-03-05T12:21:49.000Z,163
2014-03-05T12:21:54.000Z,163
2014-03-05T12:21:59.000Z,163
2014-03-05T12:22:00.000Z,162
2014-03-05T12:22:04.000Z,163
2014-03-05T12:22:05.000Z,162
2014-03-05T12:22:10.000Z,162
2014-03-05T12:22:11.000Z,162
2014-03-05T12:22:15.000Z,162
2014-03-05T12:22:16.000Z,162
2014-03-05T12:22:17.000Z,162
2014-03-05T12:22:22.000Z,161
2014-03-05T12:22:26.000Z,161
2014-03-05T12:22:30.000Z,161
2014-03-05T12:22:32.000Z,161
2014-03-05T12:22:35.000Z,162
2014-03-05T12:22:40.000Z,163
2014-03-05T12:22:42.000Z,163
2014-03-05T12:22:47.000Z,164
2014-03-05T12:22:51.000Z,164
2014-03-05T12:22:55.000Z,165
2014-03-05T12:22:56.000Z,166
2014-03-05T12:22:57.000Z,165
2014-03-05T12:23:04.000Z,167
2014-03-05T12:23:05.000Z,168
2014-03-05T12:23:09.000Z,170
2014-03-05T12:23:14.000Z,171
2014-03-05T12:23:18.000Z,170
2014-03-05T12:23:20.000Z,169
2014-03-05T12:23:25.000Z,169
2014-03-05T12:23:27.000Z,170
2014-03-05T12:23:29.000Z,171
2014-03-05T12:23:34.000Z,171
2014-03-05T12:23:35.000Z,171
2014-03-05T12:23:38.000Z,170
2014-03-05T12:23:44.000Z,171
2014-03-05T12:23:45.000Z,171
2014-03-05T12:23:47.000Z,172
2014-03-05T12:23:48.000Z,172
2014-03-05T12:23:54.000Z,168
2014-03-05T12:23:55.000Z,168
2014-03-05T12:23:57.000Z,167
2014-03-05T12:24:01.000Z,166
2014-03-05T12:24:05.000Z,167
2014-03-05T12:24:07.000Z,167
2014-03-05T12:24:09.000Z,168
2014-03-05T12:24:13.000Z,169
2014-03-05T12:24:21.000Z,169
2014-03-05T12:24:22.000Z,168
2014-03-05T12:24:26.000Z,168
2014-03-05T12:24:31.000Z,169
2014-03-05T12:24:35.000Z,170
2014-03-05T12:24:37.000Z,169
2014-03-05T12:24:47.000Z,167
2014-03-05T12:24:48.000Z,167
2014-03-05T12:24:54.000Z,169
2014-03-05T12:24:55.000Z,169
2014-03-05T12:24:59.000Z,170
2014-03-05T12:25:04.000Z,166
2014-03-05T12:25:08.000Z,165
2014-03-05T12:25:10.000Z,166
2014-03-05T12:25:14.000Z,166
2014-03-05T12:25:19.000Z,167
2014-03-05T12:25:21.000Z,168
2014-03-05T12:25:27.000Z,170
2014-03-05T12:25:31.000Z,171
2014-03-05T12:25:35.000Z,170
2014-03-05T12:25:37.000Z,170
2014-03-05T12:25:39.000Z,169
2014-03-05T12:25:44.000Z,170
2014-03-05T12:25:49.000Z,169
2014-03-05T12:25:51.000Z,168
2014-03-05T12:25:56.000Z,167
2014-03-05T12:26:01.000Z,164
2014-03-05T12:26:06.000Z,162
2014-03-05T12:26:10.000Z,161
2014-03-05T12:26:16.000Z,160
2014-03-05T12:26:20.000Z,159
2014-03-05T12:26:25.000Z,158
2014-03-05T12:26:30.000Z,157
2014-03-05T12:26:31.000Z,156
2014-03-05T12:26:35.000Z,155
2014-03-05T12:26:37.000Z,154
2014-03-05T12:26:43.000Z,153
2014-03-05T12:26:47.000Z,152
2014-03-05T12:26:51.000Z,151
2014-03-05T12:26:54.000Z,150
2014-03-05T12:26:58.000Z,150
2014-03-05T12:27:04.000Z,149
2014-03-05T12:27:08.000Z,148
2014-03-05T12:27:13.000Z,149
2014-03-05T12:27:14.000Z,148
2014-03-05T12:27:18.000Z,148
2014-03-05T12:27:19.000Z,148
2014-03-05T12:27:20.000Z,148
2014-03-05T12:27:24.000Z,146
2014-03-05T12:27:29.000Z,145
2014-03-05T12:27:33.000Z,143
2014-03-05T12:27:34.000Z,142
2014-03-05T12:27:40.000Z,139
2014-03-05T12:27:44.000Z,139
2014-03-05T12:27:47.000Z,139
2014-03-05T12:27:50.000Z,139
2014-03-05T12:27:54.000Z,140
2014-03-05T12:27:55.000Z,140
2014-03-05T12:27:59.000Z,142
2014-03-05T12:28:03.000Z,143
2014-03-05T12:28:09.000Z,145
2014-03-05T12:28:12.000Z,146
2014-03-05T12:28:17.000Z,148
2014-03-05T12:28:21.000Z,150
2014-03-05T12:28:22.000Z,151
2014-03-05T12:28:27.000Z,152
2014-03-05T12:28:32.000Z,153
2014-03-05T12:28:33.000Z,154
2014-03-05T12:28:38.000Z,154
2014-03-05T12:28:42.000Z,154
2014-03-05T12:28:46.000Z,154
2014-03-05T12:28:47.000Z,153
2014-03-05T12:28:52.000Z,152
2014-03-05T12:28:53.000Z,152
2014-03-05T12:29:00.000Z,152
2014-03-05T12:29:04.000Z,153
2014-03-05T12:29:06.000Z,153
2014-03-05T12:29:11.000Z,155
2014-03-05T12:29:13.000Z,155
2014-03-05T12:29:15.000Z,157
2014-03-05T12:29:18.000Z,157
2014-03-05T12:29:22.000Z,157
2014-03-05T12:29:26.000Z,158
2014-03-05T12:29:29.000Z,159
2014-03-05T12:29:34.000Z,161
2014-03-05T12:29:40.000Z,164
2014-03-05T12:29:45.000Z,165
2014-03-05T12:29:48.000Z,167
2014-03-05T12:29:53.000Z,169
2014-03-05T12:29:56.000Z,171
2014-03-05T12:29:59.000Z,172
2014-03-05T12:30:01.000Z,172
2014-03-05T12:30:05.000Z,172
2014-03-05T12:30:07.000Z,172
2014-03-05T12:30:12.000Z,173
2014-03-05T12:30:13.000Z,173
2014-03-05T12:30:20.000Z,172
2014-03-05T12:30:25.000Z,174
2014-03-05T12:30:28.000Z,174
2014-03-05T12:30:31.000Z,175
