Time,HR
2014-03-16T15:52:51.000Z,182
2014-03-16T15:52:52.000Z,182
2014-03-16T15:52:53.000Z,183
2014-03-16T15:52:54.000Z,183
2014-03-16T15:52:59.000Z,186
2014-03-16T15:53:03.000Z,186
2014-03-16T15:53:04.000Z,187
2014-03-16T15:53:08.000Z,187
2014-03-16T15:53:12.000Z,188
2014-03-16T15:53:16.000Z,188
2014-03-16T15:53:19.000Z,189
2014-03-16T15:53:22.000Z,189
2014-03-16T15:53:27.000Z,190
2014-03-16T15:53:31.000Z,190
2014-03-16T15:53:35.000Z,191
2014-03-16T15:53:38.000Z,191
2014-03-16T15:53:40.000Z,191
2014-03-16T15:53:44.000Z,192
2014-03-16T15:53:45.000Z,192
2014-03-16T15:53:50.000Z,192
2014-03-16T15:53:54.000Z,192
2014-03-16T15:53:55.000Z,192
2014-03-16T15:53:59.000Z,193
2014-03-16T15:54:00.000Z,193
2014-03-16T15:54:04.000Z,193
2014-03-16T15:54:06.000Z,193
2014-03-16T15:54:08.000Z,194
2014-03-16T15:54:12.000Z,194
2014-03-16T15:54:17.000Z,194
2014-03-16T15:54:21.000Z,194
2014-03-16T15:54:22.000Z,194
2014-03-16T15:54:23.000Z,194
2014-03-16T15:54:27.000Z,195
2014-03-16T15:54:31.000Z,194
2014-03-16T15:54:35.000Z,194
2014-03-16T15:54:39.000Z,194
2014-03-16T15:54:40.000Z,195
2014-03-16T15:54:44.000Z,195
2014-03-16T15:54:46.000Z,195
2014-03-16T15:54:48.000Z,196
2014-03-16T15:54:50.000Z,196
2014-03-16T15:54:55.000Z,196
2014-03-16T15:54:56.000Z,196
2014-03-16T15:55:00.000Z,195
2014-03-16T15:55:02.000Z,196
2014-03-16T15:55:04.000Z,196
2014-03-16T15:55:08.000Z,196
2014-03-16T15:55:09.000Z,196
2014-03-16T15:55:14.000Z,196
2014-03-16T15:55:15.000Z,196
2014-03-16T15:55:20.000Z,196
2014-03-16T15:55:21.000Z,195
2014-03-16T15:55:24.000Z,194
2014-03-16T15:55:26.000Z,193
2014-03-16T15:55:33.000Z,189
2014-03-16T15:55:34.000Z,188
2014-03-16T15:55:40.000Z,184
2014-03-16T15:55:46.000Z,179
2014-03-16T15:55:47.000Z,178
2014-03-16T15:55:51.000Z,171
2014-03-16T15:55:52.000Z,168
2014-03-16T15:55:56.000Z,161
2014-03-16T15:56:02.000Z,158
2014-03-16T15:56:03.000Z,156
2014-03-16T15:56:05.000Z,155
2014-03-16T15:56:11.000Z,152
2014-03-16T15:56:12.000Z,151
2014-03-16T15:56:14.000Z,152
2014-03-16T15:56:18.000Z,153
2014-03-16T15:56:22.000Z,156
2014-03-16T15:56:26.000Z,160
2014-03-16T15:56:30.000Z,162
2014-03-16T15:56:33.000Z,165
2014-03-16T15:56:37.000Z,169
2014-03-16T15:56:39.000Z,170
2014-03-16T15:56:44.000Z,176
2014-03-16T15:56:48.000Z,180
2014-03-16T15:56:49.000Z,181
2014-03-16T15:56:54.000Z,184
2014-03-16T15:56:57.000Z,184
2014-03-16T15:57:02.000Z,186
2014-03-16T15:57:04.000Z,186
2014-03-16T15:57:06.000Z,188
2014-03-16T15:57:11.000Z,189
2014-03-16T15:57:12.000Z,190
2014-03-16T15:57:14.000Z,190
2014-03-16T15:57:15.000Z,191
2014-03-16T15:57:20.000Z,192
2014-03-16T15:57:22.000Z,192
2014-03-16T15:57:27.000Z,192
2014-03-16T15:57:28.000Z,192
2014-03-16T15:57:31.000Z,192
2014-03-16T15:57:36.000Z,192
2014-03-16T15:57:37.000Z,192
2014-03-16T15:57:40.000Z,192
2014-03-16T15:57:42.000Z,193
2014-03-16T15:57:46.000Z,193
2014-03-16T15:57:47.000Z,194
2014-03-16T15:57:48.000Z,195
2014-03-16T15:57:54.000Z,195
2014-03-16T15:57:56.000Z,196
2014-03-16T15:57:58.000Z,196
2014-03-16T15:58:02.000Z,196
2014-03-16T15:58:03.000Z,196
2014-03-16T15:58:07.000Z,196
2014-03-16T15:58:11.000Z,196
2014-03-16T15:58:14.000Z,196
2014-03-16T15:58:18.000Z,196
2014-03-16T15:58:23.000Z,195
2014-03-16T15:58:25.000Z,195
2014-03-16T15:58:27.000Z,195
2014-03-16T15:58:32.000Z,196
2014-03-16T15:58:36.000Z,196
2014-03-16T15:58:39.000Z,196
2014-03-16T15:58:40.000Z,196
2014-03-16T15:58:42.000Z,196
2014-03-16T15:58:44.000Z,196
2014-03-16T15:58:48.000Z,196
2014-03-16T15:58:53.000Z,197
2014-03-16T15:58:54.000Z,196
2014-03-16T15:58:59.000Z,197
2014-03-16T15:59:03.000Z,197
2014-03-16T15:59:08.000Z,197
2014-03-16T15:59:12.000Z,197
2014-03-16T15:59:13.000Z,197
2014-03-16T15:59:17.000Z,197
2014-03-16T15:59:22.000Z,197
2014-03-16T15:59:26.000Z,198
2014-03-16T15:59:30.000Z,198
2014-03-16T15:59:33.000Z,198
2014-03-16T15:59:36.000Z,197
2014-03-16T15:59:38.000Z,197
2014-03-16T15:59:40.000Z,196
2014-03-16T15:59:48.000Z,192
2014-03-16T15:59:55.000Z,188
2014-03-16T15:59:56.000Z,188
2014-03-16T16:00:01.000Z,182
2014-03-16T16:00:05.000Z,177
2014-03-16T16:00:08.000Z,172
2014-03-16T16:00:10.000Z,168
2014-03-16T16:00:14.000Z,162
2014-03-16T16:00:17.000Z,157
2014-03-16T16:00:18.000Z,156
2014-03-16T16:00:24.000Z,154
2014-03-16T16:00:26.000Z,152
2014-03-16T16:00:32.000Z,150
2014-03-16T16:00:34.000Z,152
2014-03-16T16:00:35.000Z,154
2014-03-16T16:00:38.000Z,159
2014-03-16T16:00:42.000Z,162
2014-03-16T16:00:43.000Z,164
2014-03-16T16:00:47.000Z,167
2014-03-16T16:00:51.000Z,171
2014-03-16T16:00:52.000Z,172
2014-03-16T16:00:54.000Z,174
2014-03-16T16:00:57.000Z,177
2014-03-16T16:00:58.000Z,177
2014-03-16T16:01:03.000Z,182
2014-03-16T16:01:05.000Z,182
2014-03-16T16:01:07.000Z,183
2014-03-16T16:01:12.000Z,187
2014-03-16T16:01:13.000Z,187
2014-03-16T16:01:18.000Z,189
2014-03-16T16:01:22.000Z,189
2014-03-16T16:01:23.000Z,189
2014-03-16T16:01:25.000Z,190
2014-03-16T16:01:26.000Z,191
2014-03-16T16:01:31.000Z,192
2014-03-16T16:01:32.000Z,192
2014-03-16T16:01:33.000Z,191
2014-03-16T16:01:37.000Z,192
2014-03-16T16:01:38.000Z,192
2014-03-16T16:01:43.000Z,192
2014-03-16T16:01:47.000Z,193
2014-03-16T16:01:51.000Z,194
2014-03-16T16:01:53.000Z,194
2014-03-16T16:01:57.000Z,195
2014-03-16T16:01:59.000Z,194
2014-03-16T16:02:03.000Z,195
2014-03-16T16:02:04.000Z,195
2014-03-16T16:02:06.000Z,195
2014-03-16T16:02:08.000Z,196
2014-03-16T16:02:13.000Z,196
2014-03-16T16:02:15.000Z,197
2014-03-16T16:02:17.000Z,196
2014-03-16T16:02:21.000Z,197
2014-03-16T16:02:24.000Z,196
2014-03-16T16:02:27.000Z,197
2014-03-16T16:02:32.000Z,197
2014-03-16T16:02:36.000Z,198
2014-03-16T16:02:40.000Z,198
2014-03-16T16:02:44.000Z,198
2014-03-16T16:02:45.000Z,198
2014-03-16T16:02:46.000Z,199
2014-03-16T16:02:51.000Z,198
2014-03-16T16:02:52.000Z,198
2014-03-16T16:02:54.000Z,198
2014-03-16T16:02:58.000Z,198
2014-03-16T16:02:59.000Z,199
2014-03-16T16:03:03.000Z,199
2014-03-16T16:03:07.000Z,198
2014-03-16T16:03:11.000Z,198
2014-03-16T16:03:12.000Z,198
2014-03-16T16:03:14.000Z,198
2014-03-16T16:03:18.000Z,198
2014-03-16T16:03:20.000Z,197
2014-03-16T16:03:23.000Z,197
2014-03-16T16:03:26.000Z,198
2014-03-16T16:03:31.000Z,198
2014-03-16T16:03:33.000Z,198
2014-03-16T16:03:35.000Z,198
2014-03-16T16:03:39.000Z,198
2014-03-16T16:03:41.000Z,198
2014-03-16T16:03:42.000Z,198
2014-03-16T16:03:46.000Z,197
2014-03-16T16:03:50.000Z,197
2014-03-16T16:03:52.000Z,197
2014-03-16T16:03:56.000Z,196
2014-03-16T16:03:58.000Z,195
2014-03-16T16:04:02.000Z,193
2014-03-16T16:04:07.000Z,191
2014-03-16T16:04:15.000Z,188
2014-03-16T16:04:19.000Z,184
2014-03-16T16:04:24.000Z,179
2014-03-16T16:04:28.000Z,174
2014-03-16T16:04:29.000Z,173
2014-03-16T16:04:33.000Z,165
2014-03-16T16:04:36.000Z,161
2014-03-16T16:04:40.000Z,157
2014-03-16T16:04:43.000Z,156
2014-03-16T16:04:50.000Z,157
2014-03-16T16:04:54.000Z,161
2014-03-16T16:04:55.000Z,163
2014-03-16T16:04:58.000Z,166
2014-03-16T16:05:02.000Z,172
2014-03-16T16:05:04.000Z,175
2014-03-16T16:05:08.000Z,178
2014-03-16T16:05:09.000Z,179
2014-03-16T16:05:11.000Z,181
2014-03-16T16:05:15.000Z,184
2014-03-16T16:05:17.000Z,185
2014-03-16T16:05:21.000Z,188
2014-03-16T16:05:25.000Z,190
2014-03-16T16:05:29.000Z,191
2014-03-16T16:05:32.000Z,192
2014-03-16T16:05:36.000Z,192
2014-03-16T16:05:40.000Z,193
2014-03-16T16:05:42.000Z,194
2014-03-16T16:05:44.000Z,193
2014-03-16T16:05:48.000Z,194
2014-03-16T16:05:51.000Z,195
2014-03-16T16:05:53.000Z,195
2014-03-16T16:05:57.000Z,195
2014-03-16T16:05:58.000Z,195
2014-03-16T16:06:02.000Z,196
2014-03-16T16:06:05.000Z,195
2014-03-16T16:06:08.000Z,196
2014-03-16T16:06:12.000Z,196
2014-03-16T16:06:16.000Z,196
2014-03-16T16:06:18.000Z,196
2014-03-16T16:06:20.000Z,197
2014-03-16T16:06:24.000Z,197
2014-03-16T16:06:26.000Z,197
2014-03-16T16:06:30.000Z,197
2014-03-16T16:06:32.000Z,197
2014-03-16T16:06:34.000Z,197
2014-03-16T16:06:35.000Z,197
2014-03-16T16:06:40.000Z,197
2014-03-16T16:06:44.000Z,197
2014-03-16T16:06:48.000Z,198
2014-03-16T16:06:52.000Z,197
2014-03-16T16:06:57.000Z,197
2014-03-16T16:07:01.000Z,197
2014-03-16T16:07:05.000Z,197
2014-03-16T16:07:08.000Z,197
2014-03-16T16:07:10.000Z,197
2014-03-16T16:07:14.000Z,196
2014-03-16T16:07:15.000Z,196
2014-03-16T16:07:18.000Z,197
2014-03-16T16:07:22.000Z,197
2014-03-16T16:07:26.000Z,197
2014-03-16T16:07:28.000Z,197
2014-03-16T16:07:30.000Z,196
2014-03-16T16:07:35.000Z,197
2014-03-16T16:07:39.000Z,197
2014-03-16T16:07:40.000Z,197
2014-03-16T16:07:41.000Z,198
2014-03-16T16:07:43.000Z,197
2014-03-16T16:07:47.000Z,198
2014-03-16T16:07:49.000Z,198
2014-03-16T16:07:53.000Z,198
2014-03-16T16:07:55.000Z,198
2014-03-16T16:08:00.000Z,198
2014-03-16T16:08:04.000Z,198
2014-03-16T16:08:08.000Z,199
2014-03-16T16:08:10.000Z,199
2014-03-16T16:08:15.000Z,196
2014-03-16T16:08:20.000Z,193
2014-03-16T16:08:23.000Z,192
2014-03-16T16:08:26.000Z,192
2014-03-16T16:08:29.000Z,190
2014-03-16T16:08:33.000Z,188
2014-03-16T16:08:38.000Z,185
2014-03-16T16:08:43.000Z,180
2014-03-16T16:08:45.000Z,179
2014-03-16T16:08:49.000Z,174
2014-03-16T16:08:53.000Z,169
2014-03-16T16:08:59.000Z,165
2014-03-16T16:09:04.000Z,160
2014-03-16T16:09:09.000Z,159
2014-03-16T16:09:10.000Z,159
2014-03-16T16:09:13.000Z,159
2014-03-16T16:09:17.000Z,161
2014-03-16T16:09:18.000Z,162
2014-03-16T16:09:20.000Z,163
2014-03-16T16:09:22.000Z,165
2014-03-16T16:09:27.000Z,171
2014-03-16T16:09:31.000Z,176
2014-03-16T16:09:34.000Z,179
2014-03-16T16:09:39.000Z,183
2014-03-16T16:09:42.000Z,184
2014-03-16T16:09:46.000Z,185
2014-03-16T16:09:49.000Z,185
2014-03-16T16:09:53.000Z,189
2014-03-16T16:09:56.000Z,190
2014-03-16T16:10:01.000Z,192
2014-03-16T16:10:02.000Z,192
2014-03-16T16:10:03.000Z,191
2014-03-16T16:10:07.000Z,192
2014-03-16T16:10:08.000Z,192
2014-03-16T16:10:09.000Z,193
2014-03-16T16:10:14.000Z,194
2014-03-16T16:10:15.000Z,194
2014-03-16T16:10:19.000Z,195
2014-03-16T16:10:23.000Z,195
2014-03-16T16:10:27.000Z,196
2014-03-16T16:10:29.000Z,195
2014-03-16T16:10:35.000Z,197
2014-03-16T16:10:36.000Z,196
2014-03-16T16:10:37.000Z,196
2014-03-16T16:10:39.000Z,197
2014-03-16T16:10:43.000Z,197
2014-03-16T16:10:46.000Z,197
2014-03-16T16:10:51.000Z,197
2014-03-16T16:10:52.000Z,198
2014-03-16T16:10:54.000Z,198
2014-03-16T16:10:58.000Z,197
2014-03-16T16:10:59.000Z,197
2014-03-16T16:11:04.000Z,197
2014-03-16T16:11:07.000Z,198
2014-03-16T16:11:12.000Z,197
2014-03-16T16:11:16.000Z,197
2014-03-16T16:11:17.000Z,198
2014-03-16T16:11:18.000Z,197
2014-03-16T16:11:23.000Z,197
2014-03-16T16:11:25.000Z,197
2014-03-16T16:11:26.000Z,197
2014-03-16T16:11:27.000Z,197
2014-03-16T16:11:30.000Z,197
2014-03-16T16:11:31.000Z,197
2014-03-16T16:11:33.000Z,197
2014-03-16T16:11:37.000Z,197
2014-03-16T16:11:40.000Z,197
2014-03-16T16:11:44.000Z,198
2014-03-16T16:11:50.000Z,198
2014-03-16T16:11:51.000Z,198
2014-03-16T16:11:54.000Z,198
2014-03-16T16:11:56.000Z,198
2014-03-16T16:12:00.000Z,198
2014-03-16T16:12:05.000Z,199
2014-03-16T16:12:09.000Z,199
2014-03-16T16:12:12.000Z,199
2014-03-16T16:12:17.000Z,199
2014-03-16T16:12:18.000Z,199
2014-03-16T16:12:19.000Z,198
2014-03-16T16:12:26.000Z,198
2014-03-16T16:12:29.000Z,198
2014-03-16T16:12:33.000Z,197
2014-03-16T16:12:39.000Z,194
2014-03-16T16:12:44.000Z,193
2014-03-16T16:12:48.000Z,192
2014-03-16T16:12:53.000Z,189
2014-03-16T16:12:57.000Z,186
2014-03-16T16:13:01.000Z,181
2014-03-16T16:13:07.000Z,178
2014-03-16T16:13:08.000Z,176
2014-03-16T16:13:13.000Z,168
2014-03-16T16:13:19.000Z,163
2014-03-16T16:13:20.000Z,162
2014-03-16T16:13:26.000Z,161
2014-03-16T16:13:31.000Z,164
2014-03-16T16:13:35.000Z,167
2014-03-16T16:13:40.000Z,171
2014-03-16T16:13:41.000Z,171
2014-03-16T16:13:44.000Z,174
2014-03-16T16:13:45.000Z,175
2014-03-16T16:13:46.000Z,176
2014-03-16T16:13:48.000Z,177
2014-03-16T16:13:52.000Z,181
2014-03-16T16:13:57.000Z,184
2014-03-16T16:14:01.000Z,188
2014-03-16T16:14:05.000Z,190
2014-03-16T16:14:07.000Z,190
2014-03-16T16:14:12.000Z,192
2014-03-16T16:14:13.000Z,193
2014-03-16T16:14:14.000Z,194
2014-03-16T16:14:18.000Z,194
2014-03-16T16:14:19.000Z,194
2014-03-16T16:14:20.000Z,195
2014-03-16T16:14:23.000Z,195
2014-03-16T16:14:28.000Z,196
2014-03-16T16:14:32.000Z,197
2014-03-16T16:14:33.000Z,196
2014-03-16T16:14:34.000Z,197
2014-03-16T16:14:37.000Z,197
2014-03-16T16:14:39.000Z,198
2014-03-16T16:14:44.000Z,198
2014-03-16T16:14:45.000Z,198
2014-03-16T16:14:50.000Z,198
2014-03-16T16:14:51.000Z,198
2014-03-16T16:14:52.000Z,198
2014-03-16T16:14:53.000Z,199
2014-03-16T16:14:58.000Z,199
2014-03-16T16:15:01.000Z,199
2014-03-16T16:15:04.000Z,199
2014-03-16T16:15:06.000Z,199
2014-03-16T16:15:10.000Z,199
2014-03-16T16:15:11.000Z,199
2014-03-16T16:15:15.000Z,199
2014-03-16T16:15:19.000Z,198
2014-03-16T16:15:22.000Z,198
2014-03-16T16:15:23.000Z,198
2014-03-16T16:15:24.000Z,198
2014-03-16T16:15:28.000Z,199
2014-03-16T16:15:29.000Z,199
2014-03-16T16:15:32.000Z,199
2014-03-16T16:15:34.000Z,199
2014-03-16T16:15:38.000Z,199
2014-03-16T16:15:40.000Z,199
2014-03-16T16:15:43.000Z,199
2014-03-16T16:15:48.000Z,199
2014-03-16T16:15:49.000Z,199
2014-03-16T16:15:54.000Z,199
2014-03-16T16:15:58.000Z,200
2014-03-16T16:15:59.000Z,200
2014-03-16T16:16:04.000Z,200
2014-03-16T16:16:05.000Z,200
2014-03-16T16:16:10.000Z,200
2014-03-16T16:16:14.000Z,200
2014-03-16T16:16:18.000Z,201
2014-03-16T16:16:19.000Z,201
2014-03-16T16:16:21.000Z,201
2014-03-16T16:16:24.000Z,200
2014-03-16T16:16:28.000Z,201
2014-03-16T16:16:29.000Z,201
2014-03-16T16:16:31.000Z,201
2014-03-16T16:16:36.000Z,200
2014-03-16T16:16:38.000Z,200
2014-03-16T16:16:42.000Z,200
2014-03-16T16:16:44.000Z,199
2014-03-16T16:16:49.000Z,198
2014-03-16T16:16:50.000Z,198
2014-03-16T16:16:51.000Z,197
2014-03-16T16:16:52.000Z,197
2014-03-16T16:16:56.000Z,196
2014-03-16T16:17:04.000Z,193
2014-03-16T16:17:10.000Z,191
2014-03-16T16:17:15.000Z,186
2014-03-16T16:17:17.000Z,184
2014-03-16T16:17:22.000Z,179
2014-03-16T16:17:27.000Z,173
2014-03-16T16:17:28.000Z,173
2014-03-16T16:17:32.000Z,168
2014-03-16T16:17:37.000Z,165
2014-03-16T16:17:38.000Z,164
2014-03-16T16:17:45.000Z,161
2014-03-16T16:17:49.000Z,165
2014-03-16T16:17:50.000Z,166
2014-03-16T16:17:56.000Z,171
2014-03-16T16:17:59.000Z,174
2014-03-16T16:18:02.000Z,177
2014-03-16T16:18:06.000Z,180
2014-03-16T16:18:09.000Z,183
2014-03-16T16:18:14.000Z,186
2014-03-16T16:18:15.000Z,186
2014-03-16T16:18:19.000Z,188
2014-03-16T16:18:22.000Z,188
2014-03-16T16:18:27.000Z,192
2014-03-16T16:18:31.000Z,194
2014-03-16T16:18:32.000Z,194
2014-03-16T16:18:34.000Z,195
2014-03-16T16:18:38.000Z,196
2014-03-16T16:18:39.000Z,196
2014-03-16T16:18:44.000Z,197
2014-03-16T16:18:46.000Z,197
2014-03-16T16:18:47.000Z,198
2014-03-16T16:18:51.000Z,198
2014-03-16T16:18:55.000Z,199
2014-03-16T16:18:59.000Z,199
2014-03-16T16:19:04.000Z,199
2014-03-16T16:19:05.000Z,199
2014-03-16T16:19:06.000Z,200
2014-03-16T16:19:07.000Z,199
2014-03-16T16:19:10.000Z,200
2014-03-16T16:19:15.000Z,199
2014-03-16T16:19:17.000Z,199
2014-03-16T16:19:19.000Z,200
2014-03-16T16:19:23.000Z,199
2014-03-16T16:19:27.000Z,199
2014-03-16T16:19:29.000Z,199
2014-03-16T16:19:34.000Z,199
2014-03-16T16:19:38.000Z,198
2014-03-16T16:19:43.000Z,199
2014-03-16T16:19:46.000Z,198
2014-03-16T16:19:51.000Z,199
2014-03-16T16:19:54.000Z,199
2014-03-16T16:19:56.000Z,198
2014-03-16T16:19:59.000Z,198
2014-03-16T16:20:04.000Z,199
2014-03-16T16:20:05.000Z,199
2014-03-16T16:20:09.000Z,199
2014-03-16T16:20:13.000Z,200
2014-03-16T16:20:15.000Z,199
2014-03-16T16:20:18.000Z,199
2014-03-16T16:20:23.000Z,200
2014-03-16T16:20:24.000Z,200
2014-03-16T16:20:26.000Z,199
2014-03-16T16:20:31.000Z,200
2014-03-16T16:20:33.000Z,200
2014-03-16T16:20:35.000Z,200
2014-03-16T16:20:38.000Z,200
2014-03-16T16:20:43.000Z,200
2014-03-16T16:20:44.000Z,201
2014-03-16T16:20:45.000Z,201
2014-03-16T16:20:49.000Z,200
2014-03-16T16:20:53.000Z,201
2014-03-16T16:20:57.000Z,201
2014-03-16T16:20:58.000Z,200
2014-03-16T16:21:03.000Z,200
2014-03-16T16:21:05.000Z,199
2014-03-16T16:21:13.000Z,194
2014-03-16T16:21:18.000Z,192
2014-03-16T16:21:27.000Z,188
2014-03-16T16:21:33.000Z,183
2014-03-16T16:21:39.000Z,178
2014-03-16T16:21:40.000Z,177
2014-03-16T16:21:43.000Z,174
2014-03-16T16:21:48.000Z,168
2014-03-16T16:21:53.000Z,163
2014-03-16T16:21:58.000Z,158
2014-03-16T16:22:06.000Z,153
2014-03-16T16:22:16.000Z,148
2014-03-16T16:22:21.000Z,143
2014-03-16T16:22:25.000Z,138
2014-03-16T16:22:33.000Z,136
2014-03-16T16:22:42.000Z,135
2014-03-16T16:22:56.000Z,130
2014-03-16T16:23:04.000Z,131
2014-03-16T16:23:21.000Z,130
2014-03-16T16:23:25.000Z,129
2014-03-16T16:23:29.000Z,129
2014-03-16T16:23:35.000Z,127
2014-03-16T16:23:43.000Z,124
2014-03-16T16:23:44.000Z,124
2014-03-16T16:23:52.000Z,120
2014-03-16T16:23:53.000Z,120
2014-03-16T16:23:59.000Z,118
2014-03-16T16:24:03.000Z,118
2014-03-16T16:24:05.000Z,118
2014-03-16T16:24:11.000Z,119
2014-03-16T16:24:15.000Z,120
2014-03-16T16:24:18.000Z,121
2014-03-16T16:24:21.000Z,121
2014-03-16T16:24:27.000Z,120
2014-03-16T16:24:32.000Z,120
2014-03-16T16:24:37.000Z,120
2014-03-16T16:24:39.000Z,120
2014-03-16T16:24:45.000Z,122
2014-03-16T16:24:55.000Z,122
2014-03-16T16:25:01.000Z,121
2014-03-16T16:25:29.000Z,123
2014-03-16T16:25:37.000Z,122
2014-03-16T16:26:04.000Z,127
