Time,HR
2014-03-02T14:44:13.000Z,152
2014-03-02T14:44:18.000Z,152
2014-03-02T14:44:19.000Z,153
2014-03-02T14:44:25.000Z,152
2014-03-02T14:44:30.000Z,153
2014-03-02T14:44:35.000Z,153
2014-03-02T14:44:39.000Z,153
2014-03-02T14:44:44.000Z,153
2014-03-02T14:44:48.000Z,152
2014-03-02T14:44:53.000Z,153
2014-03-02T14:44:57.000Z,153
2014-03-02T14:45:02.000Z,152
2014-03-02T14:45:05.000Z,152
2014-03-02T14:45:10.000Z,152
2014-03-02T14:45:15.000Z,153
2014-03-02T14:45:19.000Z,152
2014-03-02T14:45:20.000Z,152
2014-03-02T14:45:26.000Z,151
2014-03-02T14:45:27.000Z,151
2014-03-02T14:45:31.000Z,150
2014-03-02T14:45:36.000Z,151
2014-03-02T14:45:41.000Z,153
2014-03-02T14:45:46.000Z,153
2014-03-02T14:45:50.000Z,153
2014-03-02T14:45:51.000Z,153
2014-03-02T14:45:56.000Z,153
2014-03-02T14:46:00.000Z,152
2014-03-02T14:46:03.000Z,153
2014-03-02T14:46:08.000Z,153
2014-03-02T14:46:09.000Z,152
2014-03-02T14:46:11.000Z,152
2014-03-02T14:46:16.000Z,152
2014-03-02T14:46:17.000Z,152
2014-03-02T14:46:18.000Z,153
2014-03-02T14:46:21.000Z,153
2014-03-02T14:46:27.000Z,153
2014-03-02T14:46:32.000Z,153
2014-03-02T14:46:37.000Z,152
2014-03-02T14:46:42.000Z,152
2014-03-02T14:46:47.000Z,153
2014-03-02T14:46:53.000Z,153
2014-03-02T14:46:59.000Z,154
2014-03-02T14:47:05.000Z,154
2014-03-02T14:47:11.000Z,153
2014-03-02T14:47:16.000Z,153
2014-03-02T14:47:22.000Z,152
2014-03-02T14:47:28.000Z,152
2014-03-02T14:47:34.000Z,153
2014-03-02T14:47:40.000Z,152
2014-03-02T14:47:45.000Z,151
2014-03-02T14:47:50.000Z,152
2014-03-02T14:47:54.000Z,152
2014-03-02T14:47:58.000Z,152
2014-03-02T14:48:03.000Z,153
2014-03-02T14:48:10.000Z,151
2014-03-02T14:48:15.000Z,150
2014-03-02T14:48:21.000Z,151
2014-03-02T14:48:27.000Z,151
2014-03-02T14:48:32.000Z,152
2014-03-02T14:48:37.000Z,151
2014-03-02T14:48:42.000Z,151
2014-03-02T14:48:47.000Z,151
2014-03-02T14:48:52.000Z,153
2014-03-02T14:48:57.000Z,154
2014-03-02T14:49:03.000Z,154
2014-03-02T14:49:08.000Z,153
2014-03-02T14:49:11.000Z,154
2014-03-02T14:49:16.000Z,154
2014-03-02T14:49:23.000Z,152
2014-03-02T14:49:29.000Z,152
2014-03-02T14:49:34.000Z,152
2014-03-02T14:49:38.000Z,153
2014-03-02T14:49:40.000Z,153
2014-03-02T14:49:44.000Z,153
2014-03-02T14:49:50.000Z,155
2014-03-02T14:49:56.000Z,154
2014-03-02T14:50:02.000Z,153
2014-03-02T14:50:08.000Z,152
2014-03-02T14:50:13.000Z,151
2014-03-02T14:50:19.000Z,150
2014-03-02T14:50:25.000Z,151
2014-03-02T14:50:30.000Z,149
2014-03-02T14:50:36.000Z,150
2014-03-02T14:50:42.000Z,150
2014-03-02T14:50:46.000Z,151
2014-03-02T14:50:50.000Z,151
2014-03-02T14:50:52.000Z,151
2014-03-02T14:50:58.000Z,151
2014-03-02T14:51:04.000Z,150
2014-03-02T14:51:10.000Z,149
2014-03-02T14:51:15.000Z,149
2014-03-02T14:51:21.000Z,149
2014-03-02T14:51:27.000Z,148
2014-03-02T14:51:32.000Z,149
2014-03-02T14:51:38.000Z,148
2014-03-02T14:51:43.000Z,148
2014-03-02T14:51:44.000Z,149
2014-03-02T14:51:49.000Z,148
2014-03-02T14:51:56.000Z,149
2014-03-02T14:52:02.000Z,149
2014-03-02T14:52:07.000Z,150
2014-03-02T14:52:08.000Z,150
2014-03-02T14:52:13.000Z,147
2014-03-02T14:52:14.000Z,147
2014-03-02T14:52:17.000Z,147
2014-03-02T14:52:22.000Z,147
2014-03-02T14:52:26.000Z,147
2014-03-02T14:52:30.000Z,147
2014-03-02T14:52:34.000Z,144
2014-03-02T14:52:38.000Z,145
2014-03-02T14:52:42.000Z,145
2014-03-02T14:52:47.000Z,146
2014-03-02T14:52:53.000Z,147
2014-03-02T14:52:59.000Z,148
2014-03-02T14:53:03.000Z,149
2014-03-02T14:53:04.000Z,148
2014-03-02T14:53:11.000Z,146
2014-03-02T14:53:18.000Z,141
2014-03-02T14:53:21.000Z,136
2014-03-02T14:53:22.000Z,133
2014-03-02T14:53:27.000Z,127
2014-03-02T14:53:28.000Z,126
2014-03-02T14:53:34.000Z,122
2014-03-02T14:53:35.000Z,120
2014-03-02T14:53:36.000Z,119
2014-03-02T14:53:40.000Z,118
2014-03-02T14:53:44.000Z,111
2014-03-02T14:53:52.000Z,106
2014-03-02T14:54:18.000Z,101
2014-03-02T14:54:21.000Z,96
2014-03-02T14:54:24.000Z,90
2014-03-02T14:54:37.000Z,85
2014-03-02T14:54:39.000Z,90
2014-03-02T14:54:50.000Z,98
2014-03-02T14:54:51.000Z,98
2014-03-02T14:55:01.000Z,89
2014-03-02T14:55:14.000Z,95
2014-03-02T14:55:18.000Z,101
2014-03-02T14:55:27.000Z,96
2014-03-02T14:55:37.000Z,101
2014-03-02T14:55:40.000Z,106
2014-03-02T14:55:45.000Z,111
2014-03-02T14:55:53.000Z,116
2014-03-02T14:56:09.000Z,111
2014-03-02T14:56:22.000Z,105
2014-03-02T14:56:28.000Z,110
2014-03-02T14:56:33.000Z,105
2014-03-02T14:56:35.000Z,102
2014-03-02T14:56:37.000Z,103
2014-03-02T14:56:43.000Z,109
2014-03-02T14:56:47.000Z,109
2014-03-02T14:56:49.000Z,111
2014-03-02T14:56:55.000Z,106
2014-03-02T14:57:13.000Z,101
2014-03-02T14:57:21.000Z,102
2014-03-02T14:57:39.000Z,100
2014-03-02T14:57:46.000Z,95
2014-03-02T14:57:55.000Z,89
2014-03-02T14:58:00.000Z,95
2014-03-02T14:58:03.000Z,100
2014-03-02T14:58:07.000Z,95
2014-03-02T14:58:14.000Z,100
2014-03-02T14:58:24.000Z,93
2014-03-02T14:58:33.000Z,87
2014-03-02T14:58:41.000Z,92
2014-03-02T14:58:44.000Z,97
2014-03-02T14:58:52.000Z,102
2014-03-02T14:58:55.000Z,107
2014-03-02T14:59:00.000Z,113
2014-03-02T14:59:03.000Z,117
2014-03-02T14:59:08.000Z,113
2014-03-02T14:59:14.000Z,114
2014-03-02T14:59:17.000Z,114
