Time,HR
2014-01-15T11:36:04.000Z,150
2014-01-15T11:36:09.000Z,149
2014-01-15T11:36:10.000Z,149
2014-01-15T11:36:15.000Z,150
2014-01-15T11:36:19.000Z,149
2014-01-15T11:36:22.000Z,149
2014-01-15T11:36:26.000Z,149
2014-01-15T11:36:32.000Z,148
2014-01-15T11:36:35.000Z,148
2014-01-15T11:36:39.000Z,149
2014-01-15T11:36:41.000Z,149
2014-01-15T11:36:47.000Z,150
2014-01-15T11:36:49.000Z,150
2014-01-15T11:36:55.000Z,152
2014-01-15T11:36:59.000Z,153
2014-01-15T11:37:03.000Z,153
2014-01-15T11:37:08.000Z,153
2014-01-15T11:37:13.000Z,153
2014-01-15T11:37:18.000Z,153
2014-01-15T11:37:23.000Z,153
2014-01-15T11:37:24.000Z,153
2014-01-15T11:37:26.000Z,154
2014-01-15T11:37:31.000Z,154
2014-01-15T11:37:37.000Z,152
2014-01-15T11:37:42.000Z,151
2014-01-15T11:37:47.000Z,149
2014-01-15T11:37:48.000Z,150
2014-01-15T11:37:50.000Z,148
2014-01-15T11:37:56.000Z,147
2014-01-15T11:38:01.000Z,147
2014-01-15T11:38:06.000Z,147
2014-01-15T11:38:11.000Z,147
2014-01-15T11:38:17.000Z,148
2014-01-15T11:38:23.000Z,147
2014-01-15T11:38:29.000Z,146
2014-01-15T11:38:35.000Z,146
2014-01-15T11:38:41.000Z,146
2014-01-15T11:38:47.000Z,148
2014-01-15T11:38:53.000Z,151
2014-01-15T11:38:58.000Z,152
2014-01-15T11:39:03.000Z,152
2014-01-15T11:39:08.000Z,152
2014-01-15T11:39:13.000Z,150
2014-01-15T11:39:19.000Z,147
2014-01-15T11:39:24.000Z,146
2014-01-15T11:39:29.000Z,145
2014-01-15T11:39:35.000Z,145
2014-01-15T11:39:41.000Z,146
2014-01-15T11:39:45.000Z,145
2014-01-15T11:39:51.000Z,141
2014-01-15T11:39:55.000Z,138
2014-01-15T11:40:00.000Z,136
2014-01-15T11:40:04.000Z,136
2014-01-15T11:40:09.000Z,134
2014-01-15T11:40:14.000Z,135
2014-01-15T11:40:19.000Z,136
2014-01-15T11:40:24.000Z,138
2014-01-15T11:40:29.000Z,139
2014-01-15T11:40:30.000Z,139
2014-01-15T11:40:34.000Z,140
2014-01-15T11:40:39.000Z,141
2014-01-15T11:40:44.000Z,143
2014-01-15T11:40:50.000Z,144
2014-01-15T11:40:54.000Z,146
2014-01-15T11:40:59.000Z,147
2014-01-15T11:41:00.000Z,147
2014-01-15T11:41:05.000Z,147
2014-01-15T11:41:06.000Z,148
2014-01-15T11:41:12.000Z,148
2014-01-15T11:41:16.000Z,149
2014-01-15T11:41:21.000Z,150
2014-01-15T11:41:26.000Z,151
2014-01-15T11:41:27.000Z,151
2014-01-15T11:41:29.000Z,150
2014-01-15T11:41:36.000Z,149
2014-01-15T11:41:37.000Z,149
2014-01-15T11:41:41.000Z,150
2014-01-15T11:41:45.000Z,149
2014-01-15T11:41:51.000Z,149
2014-01-15T11:41:55.000Z,147
2014-01-15T11:41:59.000Z,147
2014-01-15T11:42:03.000Z,147
2014-01-15T11:42:07.000Z,147
2014-01-15T11:42:09.000Z,148
2014-01-15T11:42:15.000Z,149
2014-01-15T11:42:16.000Z,149
2014-01-15T11:42:21.000Z,149
2014-01-15T11:42:22.000Z,149
2014-01-15T11:42:26.000Z,148
2014-01-15T11:42:31.000Z,147
2014-01-15T11:42:36.000Z,145
2014-01-15T11:42:41.000Z,143
2014-01-15T11:42:42.000Z,143
2014-01-15T11:42:47.000Z,144
2014-01-15T11:42:49.000Z,143
2014-01-15T11:42:53.000Z,144
2014-01-15T11:42:55.000Z,144
2014-01-15T11:43:01.000Z,144
2014-01-15T11:43:04.000Z,144
2014-01-15T11:43:10.000Z,141
2014-01-15T11:43:11.000Z,141
2014-01-15T11:43:14.000Z,140
2014-01-15T11:43:16.000Z,140
2014-01-15T11:43:21.000Z,139
2014-01-15T11:43:25.000Z,139
2014-01-15T11:43:28.000Z,139
2014-01-15T11:43:32.000Z,139
2014-01-15T11:43:34.000Z,139
2014-01-15T11:43:39.000Z,137
2014-01-15T11:43:44.000Z,139
2014-01-15T11:43:49.000Z,141
2014-01-15T11:43:52.000Z,142
2014-01-15T11:43:54.000Z,143
2014-01-15T11:43:59.000Z,144
2014-01-15T11:44:04.000Z,144
2014-01-15T11:44:05.000Z,144
2014-01-15T11:44:10.000Z,144
2014-01-15T11:44:14.000Z,142
2014-01-15T11:44:15.000Z,141
2014-01-15T11:44:19.000Z,140
2014-01-15T11:44:23.000Z,139
2014-01-15T11:44:28.000Z,137
2014-01-15T11:44:34.000Z,137
2014-01-15T11:44:39.000Z,136
2014-01-15T11:44:44.000Z,136
2014-01-15T11:44:49.000Z,138
2014-01-15T11:44:53.000Z,140
2014-01-15T11:44:58.000Z,140
2014-01-15T11:45:03.000Z,140
2014-01-15T11:45:07.000Z,140
2014-01-15T11:45:08.000Z,140
2014-01-15T11:45:13.000Z,140
2014-01-15T11:45:18.000Z,142
2014-01-15T11:45:22.000Z,143
2014-01-15T11:45:23.000Z,144
2014-01-15T11:45:30.000Z,145
2014-01-15T11:45:35.000Z,146
2014-01-15T11:45:39.000Z,148
2014-01-15T11:45:44.000Z,148
2014-01-15T11:45:48.000Z,147
2014-01-15T11:45:53.000Z,145
2014-01-15T11:45:58.000Z,141
2014-01-15T11:46:04.000Z,136
2014-01-15T11:46:09.000Z,134
2014-01-15T11:46:15.000Z,132
2014-01-15T11:46:16.000Z,131
2014-01-15T11:46:20.000Z,129
2014-01-15T11:46:22.000Z,128
2014-01-15T11:46:27.000Z,129
2014-01-15T11:46:31.000Z,131
2014-01-15T11:46:35.000Z,133
2014-01-15T11:46:41.000Z,137
2014-01-15T11:46:46.000Z,139
2014-01-15T11:46:51.000Z,142
2014-01-15T11:46:56.000Z,144
2014-01-15T11:47:02.000Z,147
2014-01-15T11:47:07.000Z,150
2014-01-15T11:47:10.000Z,151
2014-01-15T11:47:16.000Z,154
2014-01-15T11:47:20.000Z,157
2014-01-15T11:47:25.000Z,159
2014-01-15T11:47:29.000Z,157
2014-01-15T11:47:31.000Z,157
2014-01-15T11:47:37.000Z,156
2014-01-15T11:47:42.000Z,157
2014-01-15T11:47:47.000Z,156
2014-01-15T11:47:51.000Z,155
2014-01-15T11:47:55.000Z,154
2014-01-15T11:48:00.000Z,154
2014-01-15T11:48:05.000Z,154
2014-01-15T11:48:10.000Z,153
2014-01-15T11:48:16.000Z,154
2014-01-15T11:48:20.000Z,155
2014-01-15T11:48:25.000Z,154
2014-01-15T11:48:30.000Z,154
2014-01-15T11:48:36.000Z,153
2014-01-15T11:48:42.000Z,154
2014-01-15T11:48:49.000Z,155
2014-01-15T11:48:55.000Z,155
2014-01-15T11:49:00.000Z,154
2014-01-15T11:49:06.000Z,155
2014-01-15T11:49:12.000Z,155
2014-01-15T11:49:18.000Z,156
2014-01-15T11:49:24.000Z,156
2014-01-15T11:49:30.000Z,159
2014-01-15T11:49:35.000Z,160
2014-01-15T11:49:42.000Z,159
2014-01-15T11:49:47.000Z,158
2014-01-15T11:49:51.000Z,158
2014-01-15T11:49:56.000Z,157
2014-01-15T11:50:02.000Z,156
2014-01-15T11:50:08.000Z,156
2014-01-15T11:50:14.000Z,156
2014-01-15T11:50:20.000Z,157
2014-01-15T11:50:26.000Z,157
2014-01-15T11:50:29.000Z,157
2014-01-15T11:50:31.000Z,156
2014-01-15T11:50:36.000Z,156
2014-01-15T11:50:42.000Z,155
2014-01-15T11:50:47.000Z,155
2014-01-15T11:50:54.000Z,157
2014-01-15T11:50:59.000Z,158
2014-01-15T11:51:04.000Z,158
2014-01-15T11:51:09.000Z,159
2014-01-15T11:51:13.000Z,160
2014-01-15T11:51:17.000Z,161
2014-01-15T11:51:21.000Z,161
2014-01-15T11:51:22.000Z,161
2014-01-15T11:51:27.000Z,159
2014-01-15T11:51:30.000Z,158
2014-01-15T11:51:38.000Z,157
2014-01-15T11:51:42.000Z,157
2014-01-15T11:51:47.000Z,157
2014-01-15T11:51:52.000Z,159
2014-01-15T11:51:58.000Z,159
2014-01-15T11:52:03.000Z,158
2014-01-15T11:52:09.000Z,159
2014-01-15T11:52:11.000Z,158
2014-01-15T11:52:17.000Z,159
2014-01-15T11:52:23.000Z,159
2014-01-15T11:52:29.000Z,159
2014-01-15T11:52:34.000Z,160
2014-01-15T11:52:35.000Z,160
2014-01-15T11:52:39.000Z,160
2014-01-15T11:52:46.000Z,159
2014-01-15T11:52:51.000Z,158
2014-01-15T11:52:56.000Z,157
2014-01-15T11:53:01.000Z,157
2014-01-15T11:53:07.000Z,157
2014-01-15T11:53:12.000Z,157
2014-01-15T11:53:17.000Z,156
2014-01-15T11:53:21.000Z,155
2014-01-15T11:53:28.000Z,156
2014-01-15T11:53:34.000Z,156
2014-01-15T11:53:38.000Z,156
2014-01-15T11:53:43.000Z,158
2014-01-15T11:53:49.000Z,157
2014-01-15T11:53:53.000Z,157
2014-01-15T11:53:58.000Z,156
2014-01-15T11:54:03.000Z,157
2014-01-15T11:54:09.000Z,157
2014-01-15T11:54:17.000Z,156
2014-01-15T11:54:24.000Z,157
2014-01-15T11:54:31.000Z,158
2014-01-15T11:54:37.000Z,159
2014-01-15T11:54:43.000Z,157
2014-01-15T11:54:49.000Z,155
2014-01-15T11:54:55.000Z,155
2014-01-15T11:55:01.000Z,155
2014-01-15T11:55:07.000Z,157
2014-01-15T11:55:13.000Z,158
2014-01-15T11:55:18.000Z,158
2014-01-15T11:55:22.000Z,158
2014-01-15T11:55:28.000Z,159
2014-01-15T11:55:35.000Z,160
2014-01-15T11:55:40.000Z,159
2014-01-15T11:55:46.000Z,160
2014-01-15T11:55:53.000Z,161
2014-01-15T11:55:59.000Z,161
2014-01-15T11:56:05.000Z,160
2014-01-15T11:56:10.000Z,159
2014-01-15T11:56:12.000Z,159
2014-01-15T11:56:15.000Z,159
2014-01-15T11:56:21.000Z,160
2014-01-15T11:56:25.000Z,159
2014-01-15T11:56:31.000Z,159
2014-01-15T11:56:35.000Z,159
2014-01-15T11:56:41.000Z,158
2014-01-15T11:56:46.000Z,158
2014-01-15T11:56:51.000Z,157
2014-01-15T11:56:57.000Z,157
2014-01-15T11:57:03.000Z,155
2014-01-15T11:57:04.000Z,155
2014-01-15T11:57:08.000Z,156
2014-01-15T11:57:12.000Z,156
2014-01-15T11:57:18.000Z,156
2014-01-15T11:57:23.000Z,156
2014-01-15T11:57:26.000Z,156
2014-01-15T11:57:31.000Z,156
2014-01-15T11:57:36.000Z,156
2014-01-15T11:57:41.000Z,156
2014-01-15T11:57:46.000Z,156
2014-01-15T11:57:52.000Z,155
2014-01-15T11:57:58.000Z,154
2014-01-15T11:58:03.000Z,153
2014-01-15T11:58:09.000Z,153
2014-01-15T11:58:14.000Z,152
2014-01-15T11:58:19.000Z,152
2014-01-15T11:58:24.000Z,153
2014-01-15T11:58:25.000Z,153
2014-01-15T11:58:30.000Z,155
2014-01-15T11:58:37.000Z,157
2014-01-15T11:58:44.000Z,156
2014-01-15T11:58:51.000Z,156
2014-01-15T11:58:57.000Z,156
2014-01-15T11:59:02.000Z,156
2014-01-15T11:59:09.000Z,158
2014-01-15T11:59:14.000Z,159
2014-01-15T11:59:20.000Z,159
2014-01-15T11:59:25.000Z,159
2014-01-15T11:59:26.000Z,159
2014-01-15T11:59:31.000Z,159
2014-01-15T11:59:36.000Z,158
2014-01-15T11:59:39.000Z,158
2014-01-15T11:59:45.000Z,158
2014-01-15T11:59:49.000Z,159
2014-01-15T11:59:52.000Z,160
2014-01-15T11:59:58.000Z,162
2014-01-15T11:59:59.000Z,162
2014-01-15T12:00:04.000Z,161
2014-01-15T12:00:09.000Z,161
2014-01-15T12:00:14.000Z,159
2014-01-15T12:00:20.000Z,160
2014-01-15T12:00:25.000Z,161
2014-01-15T12:00:31.000Z,160
2014-01-15T12:00:38.000Z,161
2014-01-15T12:00:43.000Z,162
2014-01-15T12:00:47.000Z,161
2014-01-15T12:00:51.000Z,162
2014-01-15T12:00:58.000Z,160
2014-01-15T12:01:04.000Z,160
2014-01-15T12:01:10.000Z,159
2014-01-15T12:01:16.000Z,159
2014-01-15T12:01:21.000Z,159
2014-01-15T12:01:26.000Z,158
2014-01-15T12:01:32.000Z,158
2014-01-15T12:01:38.000Z,157
2014-01-15T12:01:44.000Z,156
2014-01-15T12:01:50.000Z,157
2014-01-15T12:01:56.000Z,157
2014-01-15T12:02:01.000Z,158
2014-01-15T12:02:07.000Z,158
2014-01-15T12:02:13.000Z,158
2014-01-15T12:02:19.000Z,159
2014-01-15T12:02:25.000Z,160
2014-01-15T12:02:30.000Z,161
2014-01-15T12:02:36.000Z,162
2014-01-15T12:02:41.000Z,161
2014-01-15T12:02:48.000Z,162
2014-01-15T12:02:54.000Z,161
2014-01-15T12:03:00.000Z,162
2014-01-15T12:03:06.000Z,161
2014-01-15T12:03:11.000Z,161
2014-01-15T12:03:16.000Z,160
2014-01-15T12:03:20.000Z,159
2014-01-15T12:03:26.000Z,159
2014-01-15T12:03:31.000Z,158
2014-01-15T12:03:36.000Z,157
2014-01-15T12:03:41.000Z,157
2014-01-15T12:03:46.000Z,158
2014-01-15T12:03:52.000Z,157
2014-01-15T12:03:57.000Z,157
2014-01-15T12:04:03.000Z,156
2014-01-15T12:04:07.000Z,155
2014-01-15T12:04:13.000Z,154
2014-01-15T12:04:18.000Z,154
2014-01-15T12:04:24.000Z,155
2014-01-15T12:04:28.000Z,156
2014-01-15T12:04:33.000Z,156
2014-01-15T12:04:34.000Z,156
2014-01-15T12:04:39.000Z,157
2014-01-15T12:04:44.000Z,159
2014-01-15T12:04:45.000Z,159
2014-01-15T12:04:50.000Z,160
2014-01-15T12:04:54.000Z,160
2014-01-15T12:04:59.000Z,159
2014-01-15T12:05:03.000Z,156
2014-01-15T12:05:07.000Z,156
2014-01-15T12:05:13.000Z,155
2014-01-15T12:05:17.000Z,154
2014-01-15T12:05:21.000Z,154
2014-01-15T12:05:26.000Z,154
2014-01-15T12:05:31.000Z,153
2014-01-15T12:05:34.000Z,153
2014-01-15T12:05:38.000Z,152
2014-01-15T12:05:40.000Z,152
2014-01-15T12:05:46.000Z,153
2014-01-15T12:05:50.000Z,153
2014-01-15T12:05:51.000Z,153
2014-01-15T12:05:55.000Z,153
2014-01-15T12:05:59.000Z,152
2014-01-15T12:06:04.000Z,152
2014-01-15T12:06:09.000Z,153
2014-01-15T12:06:14.000Z,152
2014-01-15T12:06:19.000Z,152
2014-01-15T12:06:23.000Z,152
2014-01-15T12:06:28.000Z,152
2014-01-15T12:06:33.000Z,152
2014-01-15T12:06:37.000Z,150
2014-01-15T12:06:42.000Z,149
2014-01-15T12:06:48.000Z,149
2014-01-15T12:06:53.000Z,149
2014-01-15T12:06:57.000Z,148
2014-01-15T12:07:00.000Z,149
2014-01-15T12:07:06.000Z,148
2014-01-15T12:07:10.000Z,147
2014-01-15T12:07:15.000Z,149
2014-01-15T12:07:19.000Z,150
2014-01-15T12:07:24.000Z,151
2014-01-15T12:07:28.000Z,152
2014-01-15T12:07:33.000Z,153
2014-01-15T12:07:38.000Z,153
2014-01-15T12:07:43.000Z,154
2014-01-15T12:07:47.000Z,153
2014-01-15T12:07:52.000Z,153
2014-01-15T12:07:58.000Z,154
2014-01-15T12:08:03.000Z,155
2014-01-15T12:08:08.000Z,157
2014-01-15T12:08:13.000Z,157
2014-01-15T12:08:18.000Z,157
2014-01-15T12:08:23.000Z,156
2014-01-15T12:08:28.000Z,158
2014-01-15T12:08:33.000Z,158
2014-01-15T12:08:37.000Z,158
2014-01-15T12:08:42.000Z,157
2014-01-15T12:08:46.000Z,157
2014-01-15T12:08:52.000Z,156
2014-01-15T12:08:57.000Z,156
2014-01-15T12:09:02.000Z,155
2014-01-15T12:09:07.000Z,155
2014-01-15T12:09:11.000Z,155
2014-01-15T12:09:16.000Z,155
2014-01-15T12:09:21.000Z,154
2014-01-15T12:09:27.000Z,153
2014-01-15T12:09:32.000Z,153
2014-01-15T12:09:37.000Z,151
2014-01-15T12:09:43.000Z,149
2014-01-15T12:09:47.000Z,148
2014-01-15T12:09:53.000Z,146
2014-01-15T12:09:55.000Z,146
2014-01-15T12:09:58.000Z,146
2014-01-15T12:10:03.000Z,147
2014-01-15T12:10:08.000Z,148
2014-01-15T12:10:13.000Z,150
2014-01-15T12:10:17.000Z,151
2014-01-15T12:10:22.000Z,152
2014-01-15T12:10:27.000Z,153
2014-01-15T12:10:30.000Z,151
2014-01-15T12:10:33.000Z,150
2014-01-15T12:10:38.000Z,149
2014-01-15T12:10:39.000Z,149
2014-01-15T12:10:44.000Z,149
2014-01-15T12:10:49.000Z,149
2014-01-15T12:10:54.000Z,149
2014-01-15T12:10:58.000Z,149
2014-01-15T12:11:03.000Z,149
2014-01-15T12:11:08.000Z,149
2014-01-15T12:11:13.000Z,148
2014-01-15T12:11:18.000Z,148
2014-01-15T12:11:23.000Z,146
2014-01-15T12:11:28.000Z,146
2014-01-15T12:11:33.000Z,145
2014-01-15T12:11:37.000Z,145
2014-01-15T12:11:40.000Z,143
2014-01-15T12:11:44.000Z,142
2014-01-15T12:11:49.000Z,142
2014-01-15T12:11:50.000Z,142
2014-01-15T12:11:55.000Z,145
2014-01-15T12:11:59.000Z,150
2014-01-15T12:12:05.000Z,153
2014-01-15T12:12:11.000Z,157
2014-01-15T12:12:16.000Z,159
2014-01-15T12:12:21.000Z,163
2014-01-15T12:12:27.000Z,165
2014-01-15T12:12:28.000Z,165
2014-01-15T12:12:31.000Z,166
2014-01-15T12:12:33.000Z,166
2014-01-15T12:12:36.000Z,165
2014-01-15T12:12:42.000Z,164
2014-01-15T12:12:46.000Z,163
2014-01-15T12:12:51.000Z,161
2014-01-15T12:12:56.000Z,156
2014-01-15T12:12:59.000Z,153
2014-01-15T12:13:03.000Z,150
2014-01-15T12:13:06.000Z,145
2014-01-15T12:13:12.000Z,140
2014-01-15T12:13:16.000Z,136
2014-01-15T12:13:20.000Z,135
2014-01-15T12:13:25.000Z,133
2014-01-15T12:13:30.000Z,131
2014-01-15T12:13:35.000Z,131
2014-01-15T12:13:40.000Z,131
2014-01-15T12:13:45.000Z,131
2014-01-15T12:13:50.000Z,133
2014-01-15T12:13:54.000Z,133
2014-01-15T12:13:55.000Z,133
2014-01-15T12:14:01.000Z,135
2014-01-15T12:14:06.000Z,136
2014-01-15T12:14:10.000Z,137
2014-01-15T12:14:12.000Z,138
2014-01-15T12:14:15.000Z,139
2014-01-15T12:14:21.000Z,138
2014-01-15T12:14:25.000Z,137
2014-01-15T12:14:29.000Z,137
2014-01-15T12:14:31.000Z,137
