Time,HR
2014-03-04T17:22:20.000Z,192
2014-03-04T17:22:24.000Z,192
2014-03-04T17:22:28.000Z,192
2014-03-04T17:22:29.000Z,193
2014-03-04T17:22:31.000Z,193
2014-03-04T17:22:32.000Z,192
2014-03-04T17:22:36.000Z,192
2014-03-04T17:22:40.000Z,191
2014-03-04T17:22:46.000Z,186
2014-03-04T17:22:49.000Z,184
2014-03-04T17:22:53.000Z,181
2014-03-04T17:22:58.000Z,174
2014-03-04T17:23:02.000Z,169
2014-03-04T17:23:04.000Z,166
2014-03-04T17:23:09.000Z,159
2014-03-04T17:23:13.000Z,154
2014-03-04T17:23:16.000Z,148
2014-03-04T17:23:18.000Z,142
2014-03-04T17:23:20.000Z,138
2014-03-04T17:23:22.000Z,135
2014-03-04T17:23:25.000Z,130
2014-03-04T17:23:26.000Z,128
2014-03-04T17:23:32.000Z,122
2014-03-04T17:23:34.000Z,117
2014-03-04T17:23:35.000Z,117
2014-03-04T17:23:36.000Z,119
2014-03-04T17:23:38.000Z,124
2014-03-04T17:23:39.000Z,125
2014-03-04T17:23:43.000Z,120
2014-03-04T17:23:48.000Z,116
2014-03-04T17:23:52.000Z,114
2014-03-04T17:23:57.000Z,119
2014-03-04T17:24:02.000Z,116
2014-03-04T17:24:06.000Z,110
2014-03-04T17:24:09.000Z,105
2014-03-04T17:24:18.000Z,104
2014-03-04T17:24:24.000Z,104
2014-03-04T17:24:31.000Z,102
2014-03-04T17:24:32.000Z,104
2014-03-04T17:24:34.000Z,110
2014-03-04T17:24:35.000Z,115
2014-03-04T17:24:36.000Z,120
2014-03-04T17:24:37.000Z,127
2014-03-04T17:24:39.000Z,137
2014-03-04T17:24:40.000Z,141
2014-03-04T17:24:44.000Z,150
2014-03-04T17:24:46.000Z,154
2014-03-04T17:24:48.000Z,157
2014-03-04T17:24:49.000Z,158
2014-03-04T17:24:53.000Z,163
2014-03-04T17:24:54.000Z,163
2014-03-04T17:24:55.000Z,165
2014-03-04T17:24:59.000Z,168
2014-03-04T17:25:00.000Z,169
2014-03-04T17:25:04.000Z,171
2014-03-04T17:25:05.000Z,172
2014-03-04T17:25:08.000Z,175
2014-03-04T17:25:11.000Z,176
2014-03-04T17:25:14.000Z,178
2014-03-04T17:25:18.000Z,181
2014-03-04T17:25:22.000Z,183
2014-03-04T17:25:26.000Z,184
2014-03-04T17:25:31.000Z,185
2014-03-04T17:25:34.000Z,186
2014-03-04T17:25:39.000Z,189
2014-03-04T17:25:43.000Z,190
2014-03-04T17:25:45.000Z,191
2014-03-04T17:25:51.000Z,192
2014-03-04T17:25:52.000Z,192
2014-03-04T17:25:53.000Z,192
2014-03-04T17:25:55.000Z,193
2014-03-04T17:26:00.000Z,193
2014-03-04T17:26:04.000Z,193
2014-03-04T17:26:05.000Z,193
2014-03-04T17:26:06.000Z,193
2014-03-04T17:26:10.000Z,193
2014-03-04T17:26:12.000Z,194
2014-03-04T17:26:17.000Z,194
2014-03-04T17:26:21.000Z,194
2014-03-04T17:26:23.000Z,195
2014-03-04T17:26:26.000Z,194
2014-03-04T17:26:28.000Z,195
2014-03-04T17:26:33.000Z,195
2014-03-04T17:26:37.000Z,195
2014-03-04T17:26:41.000Z,196
2014-03-04T17:26:44.000Z,195
2014-03-04T17:26:46.000Z,196
2014-03-04T17:26:49.000Z,196
2014-03-04T17:26:54.000Z,196
2014-03-04T17:26:58.000Z,197
2014-03-04T17:26:59.000Z,197
2014-03-04T17:27:03.000Z,197
2014-03-04T17:27:04.000Z,197
2014-03-04T17:27:08.000Z,197
2014-03-04T17:27:13.000Z,195
2014-03-04T17:27:18.000Z,192
2014-03-04T17:27:25.000Z,187
2014-03-04T17:27:29.000Z,182
2014-03-04T17:27:33.000Z,177
2014-03-04T17:27:37.000Z,172
2014-03-04T17:27:40.000Z,167
2014-03-04T17:27:44.000Z,161
2014-03-04T17:27:47.000Z,155
2014-03-04T17:27:50.000Z,150
2014-03-04T17:27:54.000Z,147
2014-03-04T17:27:57.000Z,138
2014-03-04T17:27:58.000Z,135
2014-03-04T17:28:02.000Z,134
2014-03-04T17:28:08.000Z,134
2014-03-04T17:28:12.000Z,132
2014-03-04T17:28:18.000Z,134
2014-03-04T17:28:23.000Z,137
2014-03-04T17:28:26.000Z,140
2014-03-04T17:28:30.000Z,142
2014-03-04T17:28:35.000Z,144
2014-03-04T17:28:40.000Z,147
2014-03-04T17:28:46.000Z,149
2014-03-04T17:28:47.000Z,149
2014-03-04T17:28:54.000Z,146
2014-03-04T17:28:58.000Z,144
2014-03-04T17:29:01.000Z,139
2014-03-04T17:29:03.000Z,135
2014-03-04T17:29:05.000Z,134
2014-03-04T17:29:08.000Z,140
2014-03-04T17:29:10.000Z,146
2014-03-04T17:29:11.000Z,148
2014-03-04T17:29:13.000Z,153
2014-03-04T17:29:15.000Z,155
2014-03-04T17:29:20.000Z,160
2014-03-04T17:29:21.000Z,162
2014-03-04T17:29:22.000Z,164
2014-03-04T17:29:25.000Z,167
2014-03-04T17:29:29.000Z,171
2014-03-04T17:29:30.000Z,172
2014-03-04T17:29:31.000Z,173
2014-03-04T17:29:34.000Z,175
2014-03-04T17:29:39.000Z,179
2014-03-04T17:29:40.000Z,179
2014-03-04T17:29:42.000Z,180
2014-03-04T17:29:48.000Z,181
2014-03-04T17:29:49.000Z,182
2014-03-04T17:29:50.000Z,182
2014-03-04T17:29:54.000Z,183
2014-03-04T17:29:58.000Z,185
2014-03-04T17:30:02.000Z,188
2014-03-04T17:30:06.000Z,189
2014-03-04T17:30:07.000Z,189
2014-03-04T17:30:13.000Z,191
2014-03-04T17:30:16.000Z,192
2014-03-04T17:30:21.000Z,193
2014-03-04T17:30:23.000Z,194
2014-03-04T17:30:27.000Z,194
2014-03-04T17:30:30.000Z,194
2014-03-04T17:30:35.000Z,193
2014-03-04T17:30:36.000Z,193
2014-03-04T17:30:38.000Z,193
2014-03-04T17:30:41.000Z,194
2014-03-04T17:30:46.000Z,194
2014-03-04T17:30:47.000Z,193
2014-03-04T17:30:48.000Z,194
2014-03-04T17:30:50.000Z,194
2014-03-04T17:30:55.000Z,195
2014-03-04T17:30:56.000Z,194
2014-03-04T17:31:01.000Z,195
2014-03-04T17:31:02.000Z,195
2014-03-04T17:31:04.000Z,195
2014-03-04T17:31:08.000Z,195
2014-03-04T17:31:12.000Z,195
2014-03-04T17:31:15.000Z,195
2014-03-04T17:31:17.000Z,196
2014-03-04T17:31:21.000Z,196
2014-03-04T17:31:25.000Z,195
2014-03-04T17:31:26.000Z,196
2014-03-04T17:31:30.000Z,196
2014-03-04T17:31:31.000Z,196
2014-03-04T17:31:34.000Z,196
2014-03-04T17:31:38.000Z,195
2014-03-04T17:31:39.000Z,196
2014-03-04T17:31:43.000Z,195
2014-03-04T17:31:44.000Z,195
2014-03-04T17:31:47.000Z,194
2014-03-04T17:31:55.000Z,189
2014-03-04T17:31:59.000Z,186
2014-03-04T17:32:05.000Z,180
2014-03-04T17:32:09.000Z,174
2014-03-04T17:32:14.000Z,167
2014-03-04T17:32:18.000Z,162
2014-03-04T17:32:21.000Z,157
2014-03-04T17:32:24.000Z,152
2014-03-04T17:32:29.000Z,148
2014-03-04T17:32:34.000Z,142
2014-03-04T17:32:36.000Z,141
2014-03-04T17:32:39.000Z,142
2014-03-04T17:32:43.000Z,144
2014-03-04T17:32:44.000Z,144
2014-03-04T17:32:48.000Z,145
2014-03-04T17:32:53.000Z,146
2014-03-04T17:32:56.000Z,146
2014-03-04T17:32:59.000Z,143
2014-03-04T17:33:05.000Z,143
2014-03-04T17:33:07.000Z,140
2014-03-04T17:33:09.000Z,139
2014-03-04T17:33:13.000Z,135
2014-03-04T17:33:16.000Z,127
2014-03-04T17:33:20.000Z,122
2014-03-04T17:33:29.000Z,121
2014-03-04T17:33:31.000Z,122
2014-03-04T17:33:33.000Z,123
2014-03-04T17:33:38.000Z,122
2014-03-04T17:33:39.000Z,123
2014-03-04T17:33:42.000Z,131
2014-03-04T17:33:43.000Z,136
2014-03-04T17:33:45.000Z,141
2014-03-04T17:33:47.000Z,147
2014-03-04T17:33:48.000Z,148
2014-03-04T17:33:51.000Z,154
2014-03-04T17:33:55.000Z,160
2014-03-04T17:33:59.000Z,166
2014-03-04T17:34:00.000Z,167
2014-03-04T17:34:03.000Z,171
2014-03-04T17:34:06.000Z,174
2014-03-04T17:34:11.000Z,180
2014-03-04T17:34:12.000Z,180
2014-03-04T17:34:14.000Z,181
2014-03-04T17:34:16.000Z,182
2014-03-04T17:34:20.000Z,182
2014-03-04T17:34:24.000Z,182
2014-03-04T17:34:26.000Z,182
2014-03-04T17:34:30.000Z,183
2014-03-04T17:34:32.000Z,183
2014-03-04T17:34:36.000Z,184
2014-03-04T17:34:40.000Z,187
2014-03-04T17:34:42.000Z,188
2014-03-04T17:34:47.000Z,190
2014-03-04T17:34:52.000Z,192
2014-03-04T17:34:53.000Z,192
2014-03-04T17:34:58.000Z,193
2014-03-04T17:35:03.000Z,194
2014-03-04T17:35:07.000Z,195
2014-03-04T17:35:11.000Z,195
2014-03-04T17:35:15.000Z,196
2014-03-04T17:35:17.000Z,196
2014-03-04T17:35:19.000Z,196
2014-03-04T17:35:23.000Z,196
2014-03-04T17:35:27.000Z,195
2014-03-04T17:35:32.000Z,196
2014-03-04T17:35:34.000Z,195
2014-03-04T17:35:36.000Z,196
2014-03-04T17:35:41.000Z,196
2014-03-04T17:35:44.000Z,196
2014-03-04T17:35:45.000Z,195
2014-03-04T17:35:46.000Z,195
2014-03-04T17:35:51.000Z,196
2014-03-04T17:35:55.000Z,196
2014-03-04T17:35:58.000Z,196
2014-03-04T17:36:01.000Z,196
2014-03-04T17:36:06.000Z,196
2014-03-04T17:36:10.000Z,196
2014-03-04T17:36:13.000Z,196
2014-03-04T17:36:14.000Z,196
2014-03-04T17:36:15.000Z,196
2014-03-04T17:36:17.000Z,195
2014-03-04T17:36:21.000Z,194
2014-03-04T17:36:29.000Z,190
2014-03-04T17:36:36.000Z,185
2014-03-04T17:36:40.000Z,180
2014-03-04T17:36:44.000Z,174
2014-03-04T17:36:48.000Z,167
2014-03-04T17:36:51.000Z,161
2014-03-04T17:36:56.000Z,156
2014-03-04T17:36:58.000Z,153
2014-03-04T17:37:03.000Z,149
2014-03-04T17:37:05.000Z,148
2014-03-04T17:37:11.000Z,142
2014-03-04T17:37:15.000Z,142
2014-03-04T17:37:19.000Z,142
2014-03-04T17:37:20.000Z,142
2014-03-04T17:37:25.000Z,144
2014-03-04T17:37:30.000Z,144
2014-03-04T17:37:34.000Z,145
2014-03-04T17:37:39.000Z,148
2014-03-04T17:37:40.000Z,147
2014-03-04T17:37:45.000Z,143
2014-03-04T17:37:50.000Z,141
2014-03-04T17:37:51.000Z,141
2014-03-04T17:37:54.000Z,139
2014-03-04T17:37:59.000Z,135
2014-03-04T17:38:04.000Z,130
2014-03-04T17:38:07.000Z,124
2014-03-04T17:38:13.000Z,126
2014-03-04T17:38:14.000Z,126
2014-03-04T17:38:18.000Z,133
2014-03-04T17:38:20.000Z,138
2014-03-04T17:38:22.000Z,144
2014-03-04T17:38:24.000Z,149
2014-03-04T17:38:27.000Z,154
2014-03-04T17:38:30.000Z,159
2014-03-04T17:38:33.000Z,163
2014-03-04T17:38:35.000Z,165
2014-03-04T17:38:38.000Z,169
2014-03-04T17:38:43.000Z,173
2014-03-04T17:38:44.000Z,173
2014-03-04T17:38:49.000Z,177
2014-03-04T17:38:53.000Z,180
2014-03-04T17:38:54.000Z,181
2014-03-04T17:38:57.000Z,182
2014-03-04T17:39:01.000Z,185
2014-03-04T17:39:03.000Z,187
2014-03-04T17:39:06.000Z,188
2014-03-04T17:39:10.000Z,189
2014-03-04T17:39:12.000Z,189
2014-03-04T17:39:13.000Z,189
2014-03-04T17:39:17.000Z,191
2014-03-04T17:39:18.000Z,191
2014-03-04T17:39:22.000Z,192
2014-03-04T17:39:26.000Z,192
2014-03-04T17:39:30.000Z,192
2014-03-04T17:39:32.000Z,193
2014-03-04T17:39:34.000Z,194
2014-03-04T17:39:39.000Z,195
2014-03-04T17:39:40.000Z,194
2014-03-04T17:39:41.000Z,194
2014-03-04T17:39:45.000Z,195
2014-03-04T17:39:46.000Z,196
2014-03-04T17:39:48.000Z,195
2014-03-04T17:39:51.000Z,196
2014-03-04T17:39:56.000Z,196
2014-03-04T17:40:00.000Z,196
2014-03-04T17:40:01.000Z,196
2014-03-04T17:40:06.000Z,196
2014-03-04T17:40:10.000Z,196
2014-03-04T17:40:12.000Z,196
2014-03-04T17:40:14.000Z,197
2014-03-04T17:40:19.000Z,197
2014-03-04T17:40:23.000Z,197
2014-03-04T17:40:25.000Z,197
2014-03-04T17:40:27.000Z,197
2014-03-04T17:40:31.000Z,197
2014-03-04T17:40:34.000Z,197
2014-03-04T17:40:37.000Z,197
2014-03-04T17:40:39.000Z,197
2014-03-04T17:40:43.000Z,197
2014-03-04T17:40:44.000Z,197
2014-03-04T17:40:46.000Z,197
2014-03-04T17:40:47.000Z,197
2014-03-04T17:40:52.000Z,196
2014-03-04T17:40:57.000Z,194
2014-03-04T17:40:58.000Z,193
2014-03-04T17:41:04.000Z,190
2014-03-04T17:41:12.000Z,185
2014-03-04T17:41:16.000Z,180
2014-03-04T17:41:20.000Z,175
2014-03-04T17:41:23.000Z,170
2014-03-04T17:41:26.000Z,165
2014-03-04T17:41:30.000Z,159
2014-03-04T17:41:34.000Z,155
2014-03-04T17:41:40.000Z,150
2014-03-04T17:41:44.000Z,147
2014-03-04T17:41:49.000Z,148
2014-03-04T17:41:50.000Z,148
2014-03-04T17:41:54.000Z,149
2014-03-04T17:41:55.000Z,149
2014-03-04T17:41:59.000Z,149
2014-03-04T17:42:03.000Z,149
2014-03-04T17:42:04.000Z,150
2014-03-04T17:42:10.000Z,152
2014-03-04T17:42:12.000Z,152
2014-03-04T17:42:18.000Z,152
2014-03-04T17:42:20.000Z,150
2014-03-04T17:42:25.000Z,147
2014-03-04T17:42:26.000Z,147
2014-03-04T17:42:28.000Z,146
2014-03-04T17:42:33.000Z,143
2014-03-04T17:42:37.000Z,138
2014-03-04T17:42:42.000Z,133
2014-03-04T17:42:47.000Z,132
2014-03-04T17:42:49.000Z,134
2014-03-04T17:42:52.000Z,139
2014-03-04T17:42:54.000Z,144
2014-03-04T17:42:55.000Z,146
2014-03-04T17:43:00.000Z,154
2014-03-04T17:43:03.000Z,159
2014-03-04T17:43:06.000Z,162
2014-03-04T17:43:08.000Z,165
2014-03-04T17:43:12.000Z,170
2014-03-04T17:43:13.000Z,171
2014-03-04T17:43:17.000Z,174
2014-03-04T17:43:21.000Z,176
2014-03-04T17:43:23.000Z,177
2014-03-04T17:43:27.000Z,179
2014-03-04T17:43:32.000Z,181
2014-03-04T17:43:36.000Z,182
2014-03-04T17:43:40.000Z,184
2014-03-04T17:43:41.000Z,184
2014-03-04T17:43:43.000Z,185
2014-03-04T17:43:48.000Z,188
2014-03-04T17:43:50.000Z,188
2014-03-04T17:43:52.000Z,189
2014-03-04T17:43:53.000Z,190
2014-03-04T17:43:58.000Z,189
2014-03-04T17:43:59.000Z,190
2014-03-04T17:44:03.000Z,191
2014-03-04T17:44:04.000Z,191
2014-03-04T17:44:08.000Z,191
2014-03-04T17:44:10.000Z,192
2014-03-04T17:44:12.000Z,192
2014-03-04T17:44:16.000Z,193
2014-03-04T17:44:20.000Z,193
2014-03-04T17:44:22.000Z,194
2014-03-04T17:44:24.000Z,194
2014-03-04T17:44:25.000Z,194
2014-03-04T17:44:30.000Z,195
2014-03-04T17:44:31.000Z,195
2014-03-04T17:44:34.000Z,196
2014-03-04T17:44:39.000Z,196
2014-03-04T17:44:42.000Z,196
2014-03-04T17:44:47.000Z,197
2014-03-04T17:44:51.000Z,197
2014-03-04T17:44:52.000Z,197
2014-03-04T17:44:53.000Z,197
2014-03-04T17:44:56.000Z,197
2014-03-04T17:44:58.000Z,197
2014-03-04T17:45:02.000Z,198
2014-03-04T17:45:04.000Z,197
2014-03-04T17:45:06.000Z,198
2014-03-04T17:45:10.000Z,198
2014-03-04T17:45:14.000Z,198
2014-03-04T17:45:15.000Z,197
2014-03-04T17:45:17.000Z,198
2014-03-04T17:45:20.000Z,198
2014-03-04T17:45:22.000Z,197
2014-03-04T17:45:27.000Z,196
2014-03-04T17:45:32.000Z,194
2014-03-04T17:45:35.000Z,192
2014-03-04T17:45:43.000Z,186
2014-03-04T17:45:49.000Z,182
2014-03-04T17:45:53.000Z,177
2014-03-04T17:45:58.000Z,170
2014-03-04T17:46:00.000Z,168
2014-03-04T17:46:04.000Z,160
2014-03-04T17:46:06.000Z,157
2014-03-04T17:46:11.000Z,152
2014-03-04T17:46:17.000Z,148
2014-03-04T17:46:21.000Z,147
2014-03-04T17:46:23.000Z,148
2014-03-04T17:46:27.000Z,148
2014-03-04T17:46:28.000Z,147
2014-03-04T17:46:33.000Z,148
2014-03-04T17:46:39.000Z,148
2014-03-04T17:46:44.000Z,149
2014-03-04T17:46:48.000Z,150
2014-03-04T17:46:53.000Z,148
2014-03-04T17:46:56.000Z,146
2014-03-04T17:47:01.000Z,142
2014-03-04T17:47:05.000Z,139
2014-03-04T17:47:07.000Z,137
2014-03-04T17:47:12.000Z,132
2014-03-04T17:47:14.000Z,127
2014-03-04T17:47:16.000Z,124
2014-03-04T17:47:20.000Z,125
2014-03-04T17:47:21.000Z,128
2014-03-04T17:47:24.000Z,133
2014-03-04T17:47:26.000Z,138
2014-03-04T17:47:28.000Z,145
2014-03-04T17:47:30.000Z,150
2014-03-04T17:47:33.000Z,156
2014-03-04T17:47:34.000Z,158
2014-03-04T17:47:35.000Z,159
2014-03-04T17:47:38.000Z,165
2014-03-04T17:47:42.000Z,171
2014-03-04T17:47:43.000Z,173
2014-03-04T17:47:46.000Z,176
2014-03-04T17:47:51.000Z,180
2014-03-04T17:47:52.000Z,181
2014-03-04T17:47:57.000Z,184
2014-03-04T17:48:01.000Z,184
2014-03-04T17:48:02.000Z,184
2014-03-04T17:48:03.000Z,184
2014-03-04T17:48:06.000Z,185
2014-03-04T17:48:10.000Z,187
2014-03-04T17:48:15.000Z,190
2014-03-04T17:48:17.000Z,190
2014-03-04T17:48:18.000Z,192
2014-03-04T17:48:22.000Z,192
2014-03-04T17:48:26.000Z,193
2014-03-04T17:48:30.000Z,194
2014-03-04T17:48:33.000Z,195
2014-03-04T17:48:38.000Z,195
2014-03-04T17:48:39.000Z,195
2014-03-04T17:48:42.000Z,196
2014-03-04T17:48:44.000Z,196
2014-03-04T17:48:48.000Z,196
2014-03-04T17:48:49.000Z,196
2014-03-04T17:48:51.000Z,197
2014-03-04T17:48:55.000Z,197
2014-03-04T17:48:59.000Z,197
2014-03-04T17:49:00.000Z,197
2014-03-04T17:49:03.000Z,198
2014-03-04T17:49:08.000Z,197
2014-03-04T17:49:10.000Z,198
2014-03-04T17:49:14.000Z,198
2014-03-04T17:49:18.000Z,197
2014-03-04T17:49:20.000Z,197
2014-03-04T17:49:23.000Z,196
2014-03-04T17:49:25.000Z,197
2014-03-04T17:49:29.000Z,196
2014-03-04T17:49:33.000Z,196
2014-03-04T17:49:37.000Z,197
2014-03-04T17:49:38.000Z,196
2014-03-04T17:49:40.000Z,196
2014-03-04T17:49:45.000Z,196
2014-03-04T17:49:46.000Z,195
2014-03-04T17:49:51.000Z,195
2014-03-04T17:49:52.000Z,195
2014-03-04T17:49:53.000Z,195
2014-03-04T17:49:55.000Z,195
2014-03-04T17:50:00.000Z,194
2014-03-04T17:50:02.000Z,193
2014-03-04T17:50:10.000Z,188
2014-03-04T17:50:16.000Z,185
2014-03-04T17:50:21.000Z,180
2014-03-04T17:50:24.000Z,177
2014-03-04T17:50:28.000Z,171
2014-03-04T17:50:32.000Z,165
2014-03-04T17:50:36.000Z,160
2014-03-04T17:50:41.000Z,155
2014-03-04T17:50:46.000Z,150
2014-03-04T17:50:51.000Z,146
2014-03-04T17:50:55.000Z,147
2014-03-04T17:50:59.000Z,149
2014-03-04T17:51:03.000Z,151
2014-03-04T17:51:04.000Z,150
2014-03-04T17:51:09.000Z,152
2014-03-04T17:51:14.000Z,152
2014-03-04T17:51:18.000Z,153
2014-03-04T17:51:21.000Z,153
2014-03-04T17:51:28.000Z,150
2014-03-04T17:51:29.000Z,149
2014-03-04T17:51:33.000Z,146
2014-03-04T17:51:38.000Z,140
2014-03-04T17:51:43.000Z,136
2014-03-04T17:51:52.000Z,132
2014-03-04T17:51:55.000Z,134
2014-03-04T17:51:57.000Z,141
2014-03-04T17:51:59.000Z,146
2014-03-04T17:52:01.000Z,152
2014-03-04T17:52:02.000Z,155
2014-03-04T17:52:05.000Z,160
2014-03-04T17:52:09.000Z,166
2014-03-04T17:52:10.000Z,167
2014-03-04T17:52:11.000Z,169
2014-03-04T17:52:16.000Z,174
2014-03-04T17:52:17.000Z,174
2014-03-04T17:52:22.000Z,178
2014-03-04T17:52:26.000Z,180
2014-03-04T17:52:30.000Z,182
2014-03-04T17:52:31.000Z,183
2014-03-04T17:52:32.000Z,184
2014-03-04T17:52:37.000Z,187
2014-03-04T17:52:41.000Z,187
2014-03-04T17:52:45.000Z,188
2014-03-04T17:52:46.000Z,189
2014-03-04T17:52:47.000Z,190
2014-03-04T17:52:51.000Z,191
2014-03-04T17:52:54.000Z,192
2014-03-04T17:52:59.000Z,193
2014-03-04T17:53:03.000Z,194
2014-03-04T17:53:07.000Z,195
2014-03-04T17:53:11.000Z,196
2014-03-04T17:53:12.000Z,196
2014-03-04T17:53:15.000Z,197
2014-03-04T17:53:16.000Z,196
2014-03-04T17:53:17.000Z,196
2014-03-04T17:53:20.000Z,197
2014-03-04T17:53:21.000Z,197
2014-03-04T17:53:25.000Z,197
2014-03-04T17:53:27.000Z,196
2014-03-04T17:53:31.000Z,197
2014-03-04T17:53:36.000Z,197
2014-03-04T17:53:37.000Z,197
2014-03-04T17:53:42.000Z,197
2014-03-04T17:53:46.000Z,198
2014-03-04T17:53:47.000Z,197
2014-03-04T17:53:50.000Z,198
2014-03-04T17:53:55.000Z,198
2014-03-04T17:53:59.000Z,198
2014-03-04T17:54:03.000Z,198
2014-03-04T17:54:07.000Z,198
2014-03-04T17:54:10.000Z,198
2014-03-04T17:54:12.000Z,198
2014-03-04T17:54:17.000Z,198
2014-03-04T17:54:21.000Z,197
2014-03-04T17:54:22.000Z,197
2014-03-04T17:54:25.000Z,197
2014-03-04T17:54:29.000Z,196
2014-03-04T17:54:34.000Z,193
2014-03-04T17:54:39.000Z,191
2014-03-04T17:54:47.000Z,187
2014-03-04T17:54:53.000Z,182
2014-03-04T17:54:58.000Z,177
2014-03-04T17:55:04.000Z,172
2014-03-04T17:55:09.000Z,167
2014-03-04T17:55:14.000Z,162
2014-03-04T17:55:18.000Z,157
2014-03-04T17:55:24.000Z,152
2014-03-04T17:55:30.000Z,149
2014-03-04T17:55:33.000Z,143
2014-03-04T17:55:37.000Z,141
2014-03-04T17:55:41.000Z,136
2014-03-04T17:55:45.000Z,131
2014-03-04T17:55:50.000Z,126
