Time,HR
2014-03-20T10:59:24.000Z,172
2014-03-20T10:59:25.000Z,172
2014-03-20T10:59:28.000Z,167
2014-03-20T10:59:31.000Z,172
2014-03-20T10:59:32.000Z,172
2014-03-20T10:59:38.000Z,169
2014-03-20T10:59:44.000Z,169
2014-03-20T10:59:49.000Z,167
2014-03-20T10:59:54.000Z,182
2014-03-20T10:59:55.000Z,182
2014-03-20T11:00:00.000Z,179
2014-03-20T11:00:03.000Z,172
2014-03-20T11:00:04.000Z,172
2014-03-20T11:00:10.000Z,173
2014-03-20T11:00:11.000Z,173
2014-03-20T11:00:18.000Z,168
2014-03-20T11:00:23.000Z,168
2014-03-20T11:00:28.000Z,164
2014-03-20T11:00:36.000Z,164
2014-03-20T11:00:40.000Z,171
2014-03-20T11:00:41.000Z,171
2014-03-20T11:00:46.000Z,174
2014-03-20T11:00:52.000Z,179
2014-03-20T11:00:53.000Z,179
2014-03-20T11:00:54.000Z,179
2014-03-20T11:00:56.000Z,175
2014-03-20T11:00:58.000Z,186
2014-03-20T11:01:00.000Z,189
2014-03-20T11:01:04.000Z,188
2014-03-20T11:01:05.000Z,203
2014-03-20T11:01:06.000Z,209
2014-03-20T11:01:07.000Z,209
2014-03-20T11:01:08.000Z,209
2014-03-20T11:01:15.000Z,195
2014-03-20T11:01:20.000Z,202
2014-03-20T11:01:21.000Z,205
2014-03-20T11:01:24.000Z,209
2014-03-20T11:01:27.000Z,198
2014-03-20T11:01:28.000Z,198
2014-03-20T11:01:29.000Z,188
2014-03-20T11:01:30.000Z,188
2014-03-20T11:01:33.000Z,188
2014-03-20T11:01:35.000Z,181
2014-03-20T11:01:37.000Z,175
2014-03-20T11:01:39.000Z,170
2014-03-20T11:01:45.000Z,167
2014-03-20T11:01:48.000Z,175
2014-03-20T11:01:54.000Z,188
2014-03-20T11:01:56.000Z,192
2014-03-20T11:02:01.000Z,192
2014-03-20T11:02:02.000Z,186
2014-03-20T11:02:03.000Z,186
2014-03-20T11:02:08.000Z,186
2014-03-20T11:02:10.000Z,180
2014-03-20T11:02:14.000Z,171
2014-03-20T11:02:18.000Z,166
2014-03-20T11:02:23.000Z,169
2014-03-20T11:02:24.000Z,169
2014-03-20T11:02:30.000Z,168
2014-03-20T11:02:36.000Z,167
2014-03-20T11:02:38.000Z,172
2014-03-20T11:02:39.000Z,172
2014-03-20T11:02:41.000Z,167
2014-03-20T11:02:46.000Z,166
2014-03-20T11:02:51.000Z,163
2014-03-20T11:02:52.000Z,162
2014-03-20T11:02:55.000Z,163
2014-03-20T11:02:59.000Z,159
2014-03-20T11:03:06.000Z,157
2014-03-20T11:03:12.000Z,157
2014-03-20T11:03:17.000Z,157
2014-03-20T11:03:23.000Z,151
2014-03-20T11:03:27.000Z,151
2014-03-20T11:03:32.000Z,150
2014-03-20T11:03:34.000Z,150
2014-03-20T11:03:40.000Z,148
2014-03-20T11:03:45.000Z,148
2014-03-20T11:03:47.000Z,150
2014-03-20T11:03:50.000Z,147
2014-03-20T11:03:54.000Z,146
2014-03-20T11:03:55.000Z,145
2014-03-20T11:04:01.000Z,145
2014-03-20T11:04:02.000Z,145
2014-03-20T11:04:08.000Z,143
2014-03-20T11:04:13.000Z,140
2014-03-20T11:04:22.000Z,133
2014-03-20T11:04:28.000Z,132
2014-03-20T11:04:33.000Z,131
2014-03-20T11:04:39.000Z,128
2014-03-20T11:04:40.000Z,128
2014-03-20T11:04:45.000Z,126
2014-03-20T11:04:46.000Z,126
2014-03-20T11:04:47.000Z,126
2014-03-20T11:04:50.000Z,126
2014-03-20T11:04:55.000Z,124
2014-03-20T11:04:57.000Z,122
2014-03-20T11:05:02.000Z,121
2014-03-20T11:05:09.000Z,120
2014-03-20T11:05:15.000Z,118
2014-03-20T11:05:17.000Z,117
2014-03-20T11:05:21.000Z,118
2014-03-20T11:05:29.000Z,117
2014-03-20T11:05:32.000Z,120
2014-03-20T11:05:38.000Z,120
2014-03-20T11:05:43.000Z,123
2014-03-20T11:05:48.000Z,128
2014-03-20T11:05:51.000Z,129
2014-03-20T11:05:56.000Z,131
2014-03-20T11:05:57.000Z,132
2014-03-20T11:06:02.000Z,134
2014-03-20T11:06:06.000Z,136
2014-03-20T11:06:10.000Z,140
2014-03-20T11:06:14.000Z,142
2014-03-20T11:06:18.000Z,146
2014-03-20T11:06:24.000Z,150
2014-03-20T11:06:29.000Z,151
2014-03-20T11:06:35.000Z,149
2014-03-20T11:06:36.000Z,148
2014-03-20T11:06:39.000Z,148
2014-03-20T11:06:45.000Z,149
2014-03-20T11:06:46.000Z,149
2014-03-20T11:06:47.000Z,150
2014-03-20T11:06:51.000Z,150
2014-03-20T11:06:52.000Z,150
2014-03-20T11:06:57.000Z,149
2014-03-20T11:06:59.000Z,150
2014-03-20T11:07:05.000Z,149
2014-03-20T11:07:10.000Z,149
2014-03-20T11:07:15.000Z,150
2014-03-20T11:07:21.000Z,149
2014-03-20T11:07:26.000Z,148
2014-03-20T11:07:31.000Z,148
2014-03-20T11:07:36.000Z,148
2014-03-20T11:07:41.000Z,146
2014-03-20T11:07:47.000Z,146
2014-03-20T11:07:52.000Z,145
2014-03-20T11:07:58.000Z,145
2014-03-20T11:08:03.000Z,146
2014-03-20T11:08:09.000Z,147
2014-03-20T11:08:15.000Z,147
2014-03-20T11:08:20.000Z,147
2014-03-20T11:08:24.000Z,147
2014-03-20T11:08:32.000Z,147
2014-03-20T11:08:37.000Z,145
2014-03-20T11:08:42.000Z,143
2014-03-20T11:08:48.000Z,142
2014-03-20T11:08:53.000Z,140
2014-03-20T11:08:58.000Z,139
2014-03-20T11:09:02.000Z,139
2014-03-20T11:09:08.000Z,138
2014-03-20T11:09:13.000Z,140
2014-03-20T11:09:19.000Z,139
2014-03-20T11:09:25.000Z,140
2014-03-20T11:09:26.000Z,140
2014-03-20T11:09:28.000Z,140
2014-03-20T11:09:35.000Z,140
2014-03-20T11:09:40.000Z,141
2014-03-20T11:09:45.000Z,140
2014-03-20T11:09:50.000Z,141
2014-03-20T11:09:54.000Z,142
2014-03-20T11:09:59.000Z,142
2014-03-20T11:10:04.000Z,143
2014-03-20T11:10:05.000Z,142
2014-03-20T11:10:08.000Z,141
2014-03-20T11:10:09.000Z,140
2014-03-20T11:10:14.000Z,139
2014-03-20T11:10:20.000Z,139
2014-03-20T11:10:26.000Z,141
2014-03-20T11:10:31.000Z,143
2014-03-20T11:10:34.000Z,145
2014-03-20T11:10:39.000Z,148
2014-03-20T11:10:44.000Z,150
2014-03-20T11:10:49.000Z,152
2014-03-20T11:10:56.000Z,152
2014-03-20T11:11:01.000Z,152
2014-03-20T11:11:05.000Z,153
2014-03-20T11:11:12.000Z,154
2014-03-20T11:11:16.000Z,155
2014-03-20T11:11:17.000Z,154
2014-03-20T11:11:23.000Z,153
2014-03-20T11:11:27.000Z,152
2014-03-20T11:11:28.000Z,152
2014-03-20T11:11:33.000Z,153
2014-03-20T11:11:34.000Z,153
2014-03-20T11:11:35.000Z,153
2014-03-20T11:11:39.000Z,154
2014-03-20T11:11:40.000Z,154
2014-03-20T11:11:41.000Z,154
2014-03-20T11:11:45.000Z,154
2014-03-20T11:11:50.000Z,154
2014-03-20T11:11:54.000Z,154
2014-03-20T11:11:58.000Z,154
2014-03-20T11:12:02.000Z,153
2014-03-20T11:12:07.000Z,153
2014-03-20T11:12:11.000Z,152
2014-03-20T11:12:17.000Z,152
2014-03-20T11:12:20.000Z,153
2014-03-20T11:12:25.000Z,152
2014-03-20T11:12:28.000Z,152
2014-03-20T11:12:32.000Z,152
2014-03-20T11:12:34.000Z,153
2014-03-20T11:12:38.000Z,153
2014-03-20T11:12:43.000Z,154
2014-03-20T11:12:48.000Z,156
2014-03-20T11:12:52.000Z,156
2014-03-20T11:12:57.000Z,156
2014-03-20T11:13:00.000Z,157
2014-03-20T11:13:06.000Z,157
2014-03-20T11:13:07.000Z,157
2014-03-20T11:13:12.000Z,156
2014-03-20T11:13:17.000Z,154
2014-03-20T11:13:21.000Z,152
2014-03-20T11:13:28.000Z,147
2014-03-20T11:13:33.000Z,142
2014-03-20T11:13:35.000Z,139
2014-03-20T11:13:42.000Z,136
2014-03-20T11:13:43.000Z,135
2014-03-20T11:13:47.000Z,134
2014-03-20T11:13:51.000Z,136
2014-03-20T11:13:57.000Z,137
2014-03-20T11:14:02.000Z,138
2014-03-20T11:14:07.000Z,140
2014-03-20T11:14:12.000Z,141
2014-03-20T11:14:17.000Z,144
2014-03-20T11:14:23.000Z,145
2014-03-20T11:14:28.000Z,146
2014-03-20T11:14:32.000Z,148
2014-03-20T11:14:37.000Z,149
2014-03-20T11:14:44.000Z,151
2014-03-20T11:14:48.000Z,151
2014-03-20T11:14:53.000Z,152
2014-03-20T11:14:58.000Z,153
2014-03-20T11:15:00.000Z,152
2014-03-20T11:15:04.000Z,152
2014-03-20T11:15:06.000Z,153
2014-03-20T11:15:09.000Z,154
2014-03-20T11:15:12.000Z,154
2014-03-20T11:15:18.000Z,155
2014-03-20T11:15:20.000Z,156
2014-03-20T11:15:22.000Z,157
2014-03-20T11:15:27.000Z,158
2014-03-20T11:15:32.000Z,159
2014-03-20T11:15:33.000Z,159
2014-03-20T11:15:36.000Z,160
2014-03-20T11:15:40.000Z,160
2014-03-20T11:15:48.000Z,161
2014-03-20T11:15:53.000Z,161
2014-03-20T11:15:59.000Z,162
2014-03-20T11:16:03.000Z,161
2014-03-20T11:16:08.000Z,160
2014-03-20T11:16:09.000Z,160
2014-03-20T11:16:14.000Z,159
2014-03-20T11:16:19.000Z,157
2014-03-20T11:16:21.000Z,158
2014-03-20T11:16:25.000Z,159
2014-03-20T11:16:31.000Z,157
2014-03-20T11:16:32.000Z,157
2014-03-20T11:16:36.000Z,152
2014-03-20T11:16:37.000Z,151
2014-03-20T11:16:40.000Z,147
2014-03-20T11:16:46.000Z,141
2014-03-20T11:16:52.000Z,135
2014-03-20T11:16:57.000Z,130
2014-03-20T11:17:01.000Z,125
2014-03-20T11:17:08.000Z,120
2014-03-20T11:17:11.000Z,114
2014-03-20T11:17:33.000Z,109
2014-03-20T11:17:35.000Z,104
2014-03-20T11:17:39.000Z,99
2014-03-20T11:17:59.000Z,104
2014-03-20T11:18:38.000Z,110
2014-03-20T11:18:41.000Z,110
2014-03-20T11:18:44.000Z,105
2014-03-20T11:18:50.000Z,108
2014-03-20T11:18:51.000Z,110
2014-03-20T11:18:54.000Z,115
2014-03-20T11:18:55.000Z,116
2014-03-20T11:18:58.000Z,122
2014-03-20T11:19:02.000Z,128
2014-03-20T11:19:05.000Z,133
2014-03-20T11:19:08.000Z,136
2014-03-20T11:19:13.000Z,139
2014-03-20T11:19:14.000Z,139
2014-03-20T11:19:18.000Z,142
2014-03-20T11:19:24.000Z,144
2014-03-20T11:19:27.000Z,147
2014-03-20T11:19:32.000Z,151
2014-03-20T11:19:33.000Z,151
2014-03-20T11:19:39.000Z,155
2014-03-20T11:19:44.000Z,156
2014-03-20T11:19:49.000Z,157
2014-03-20T11:19:51.000Z,157
2014-03-20T11:19:57.000Z,158
2014-03-20T11:20:03.000Z,159
2014-03-20T11:20:10.000Z,158
2014-03-20T11:20:15.000Z,157
2014-03-20T11:20:20.000Z,158
2014-03-20T11:20:27.000Z,159
2014-03-20T11:20:33.000Z,159
2014-03-20T11:20:39.000Z,159
2014-03-20T11:20:45.000Z,159
2014-03-20T11:20:51.000Z,159
2014-03-20T11:20:52.000Z,158
2014-03-20T11:20:57.000Z,158
2014-03-20T11:21:04.000Z,156
2014-03-20T11:21:08.000Z,157
2014-03-20T11:21:14.000Z,157
2014-03-20T11:21:20.000Z,156
2014-03-20T11:21:25.000Z,156
2014-03-20T11:21:30.000Z,157
2014-03-20T11:21:36.000Z,158
2014-03-20T11:21:41.000Z,159
2014-03-20T11:21:46.000Z,158
2014-03-20T11:21:51.000Z,158
2014-03-20T11:21:55.000Z,158
2014-03-20T11:21:56.000Z,158
2014-03-20T11:21:59.000Z,158
2014-03-20T11:22:00.000Z,158
2014-03-20T11:22:05.000Z,158
2014-03-20T11:22:10.000Z,158
2014-03-20T11:22:16.000Z,158
2014-03-20T11:22:17.000Z,158
2014-03-20T11:22:21.000Z,157
2014-03-20T11:22:26.000Z,158
2014-03-20T11:22:32.000Z,158
2014-03-20T11:22:36.000Z,155
2014-03-20T11:22:41.000Z,153
2014-03-20T11:22:45.000Z,152
2014-03-20T11:22:50.000Z,149
2014-03-20T11:22:52.000Z,147
2014-03-20T11:22:56.000Z,144
2014-03-20T11:23:02.000Z,141
2014-03-20T11:23:06.000Z,138
2014-03-20T11:23:08.000Z,137
2014-03-20T11:23:11.000Z,136
2014-03-20T11:23:17.000Z,137
2014-03-20T11:23:22.000Z,139
2014-03-20T11:23:27.000Z,140
2014-03-20T11:23:33.000Z,143
2014-03-20T11:23:35.000Z,144
2014-03-20T11:23:39.000Z,146
2014-03-20T11:23:44.000Z,148
2014-03-20T11:23:47.000Z,149
2014-03-20T11:23:48.000Z,149
2014-03-20T11:23:54.000Z,150
2014-03-20T11:23:59.000Z,151
2014-03-20T11:24:03.000Z,152
2014-03-20T11:24:09.000Z,154
2014-03-20T11:24:14.000Z,156
2014-03-20T11:24:19.000Z,159
2014-03-20T11:24:26.000Z,159
2014-03-20T11:24:31.000Z,159
2014-03-20T11:24:35.000Z,159
2014-03-20T11:24:43.000Z,158
2014-03-20T11:24:48.000Z,157
2014-03-20T11:24:53.000Z,157
2014-03-20T11:24:58.000Z,158
2014-03-20T11:25:03.000Z,156
2014-03-20T11:25:08.000Z,155
2014-03-20T11:25:13.000Z,155
2014-03-20T11:25:15.000Z,156
2014-03-20T11:25:21.000Z,156
2014-03-20T11:25:24.000Z,156
2014-03-20T11:25:28.000Z,157
2014-03-20T11:25:30.000Z,157
2014-03-20T11:25:32.000Z,157
2014-03-20T11:25:37.000Z,156
2014-03-20T11:25:38.000Z,156
2014-03-20T11:25:39.000Z,155
2014-03-20T11:25:43.000Z,153
2014-03-20T11:25:44.000Z,153
2014-03-20T11:25:46.000Z,151
2014-03-20T11:25:51.000Z,147
2014-03-20T11:25:56.000Z,143
2014-03-20T11:26:00.000Z,141
2014-03-20T11:26:03.000Z,141
2014-03-20T11:26:07.000Z,138
2014-03-20T11:26:12.000Z,135
2014-03-20T11:26:18.000Z,132
2014-03-20T11:26:19.000Z,131
2014-03-20T11:26:24.000Z,131
2014-03-20T11:26:28.000Z,131
2014-03-20T11:26:33.000Z,129
2014-03-20T11:26:38.000Z,126
2014-03-20T11:26:41.000Z,126
2014-03-20T11:26:44.000Z,126
2014-03-20T11:26:49.000Z,126
2014-03-20T11:26:52.000Z,126
2014-03-20T11:26:57.000Z,127
2014-03-20T11:27:04.000Z,126
2014-03-20T11:27:09.000Z,127
2014-03-20T11:27:14.000Z,126
2014-03-20T11:27:20.000Z,128
2014-03-20T11:27:21.000Z,129
2014-03-20T11:27:27.000Z,133
2014-03-20T11:27:28.000Z,134
2014-03-20T11:27:30.000Z,135
2014-03-20T11:27:34.000Z,137
2014-03-20T11:27:40.000Z,139
2014-03-20T11:27:45.000Z,142
2014-03-20T11:27:49.000Z,142
2014-03-20T11:27:50.000Z,142
2014-03-20T11:27:56.000Z,144
2014-03-20T11:28:17.000Z,143
2014-03-20T11:28:19.000Z,144
2014-03-20T11:28:24.000Z,141
2014-03-20T11:28:25.000Z,140
2014-03-20T11:28:31.000Z,137
2014-03-20T11:28:36.000Z,135
2014-03-20T11:28:40.000Z,134
2014-03-20T11:28:45.000Z,134
2014-03-20T11:28:50.000Z,134
2014-03-20T11:28:56.000Z,138
2014-03-20T11:28:57.000Z,138
2014-03-20T11:29:02.000Z,138
2014-03-20T11:29:11.000Z,136
2014-03-20T11:29:15.000Z,136
2014-03-20T11:29:20.000Z,136
2014-03-20T11:29:24.000Z,135
2014-03-20T11:29:29.000Z,136
2014-03-20T11:29:33.000Z,138
2014-03-20T11:29:36.000Z,140
2014-03-20T11:29:37.000Z,141
2014-03-20T11:29:38.000Z,142
2014-03-20T11:29:43.000Z,146
2014-03-20T11:29:45.000Z,147
2014-03-20T11:29:49.000Z,149
2014-03-20T11:29:55.000Z,154
2014-03-20T11:29:56.000Z,154
2014-03-20T11:30:00.000Z,157
2014-03-20T11:30:04.000Z,159
2014-03-20T11:30:08.000Z,163
2014-03-20T11:30:14.000Z,166
2014-03-20T11:30:19.000Z,164
2014-03-20T11:30:22.000Z,162
2014-03-20T11:30:29.000Z,160
2014-03-20T11:30:33.000Z,160
2014-03-20T11:30:37.000Z,159
2014-03-20T11:30:42.000Z,158
2014-03-20T11:30:47.000Z,157
2014-03-20T11:30:52.000Z,154
2014-03-20T11:30:57.000Z,152
2014-03-20T11:31:02.000Z,149
2014-03-20T11:31:07.000Z,148
2014-03-20T11:31:12.000Z,148
2014-03-20T11:31:18.000Z,148
2014-03-20T11:31:24.000Z,147
2014-03-20T11:31:29.000Z,147
2014-03-20T11:31:33.000Z,148
2014-03-20T11:31:38.000Z,149
2014-03-20T11:31:43.000Z,149
2014-03-20T11:31:48.000Z,149
2014-03-20T11:31:53.000Z,148
2014-03-20T11:31:57.000Z,147
2014-03-20T11:32:01.000Z,148
2014-03-20T11:32:06.000Z,147
2014-03-20T11:32:11.000Z,147
2014-03-20T11:32:16.000Z,147
2014-03-20T11:32:19.000Z,147
2014-03-20T11:32:26.000Z,147
2014-03-20T11:32:30.000Z,148
2014-03-20T11:32:34.000Z,149
2014-03-20T11:32:35.000Z,150
2014-03-20T11:32:41.000Z,152
2014-03-20T11:32:46.000Z,152
2014-03-20T11:32:51.000Z,151
2014-03-20T11:32:56.000Z,153
2014-03-20T11:33:01.000Z,153
2014-03-20T11:33:05.000Z,155
2014-03-20T11:33:09.000Z,155
2014-03-20T11:33:15.000Z,159
2014-03-20T11:33:20.000Z,163
2014-03-20T11:33:24.000Z,163
2014-03-20T11:33:30.000Z,163
2014-03-20T11:33:31.000Z,164
2014-03-20T11:33:34.000Z,165
2014-03-20T11:33:35.000Z,165
2014-03-20T11:33:41.000Z,164
2014-03-20T11:33:46.000Z,162
2014-03-20T11:33:51.000Z,160
2014-03-20T11:33:56.000Z,160
2014-03-20T11:34:01.000Z,161
2014-03-20T11:34:04.000Z,160
2014-03-20T11:34:05.000Z,160
2014-03-20T11:34:08.000Z,160
2014-03-20T11:34:13.000Z,161
2014-03-20T11:34:14.000Z,161
2014-03-20T11:34:22.000Z,161
2014-03-20T11:34:24.000Z,161
2014-03-20T11:34:29.000Z,162
2014-03-20T11:34:33.000Z,161
2014-03-20T11:34:36.000Z,161
2014-03-20T11:34:37.000Z,160
2014-03-20T11:34:43.000Z,161
2014-03-20T11:34:46.000Z,161
2014-03-20T11:34:47.000Z,161
2014-03-20T11:34:48.000Z,160
2014-03-20T11:34:52.000Z,161
2014-03-20T11:34:56.000Z,160
2014-03-20T11:35:01.000Z,160
2014-03-20T11:35:05.000Z,160
2014-03-20T11:35:08.000Z,160
2014-03-20T11:35:09.000Z,159
2014-03-20T11:35:11.000Z,159
2014-03-20T11:35:16.000Z,158
2014-03-20T11:35:19.000Z,156
2014-03-20T11:35:20.000Z,155
2014-03-20T11:35:27.000Z,152
2014-03-20T11:35:31.000Z,150
2014-03-20T11:35:35.000Z,149
2014-03-20T11:35:39.000Z,147
2014-03-20T11:35:41.000Z,147
2014-03-20T11:35:47.000Z,147
2014-03-20T11:35:52.000Z,148
2014-03-20T11:35:57.000Z,149
2014-03-20T11:36:03.000Z,151
2014-03-20T11:36:08.000Z,152
2014-03-20T11:36:15.000Z,152
2014-03-20T11:36:20.000Z,155
2014-03-20T11:36:27.000Z,155
2014-03-20T11:36:33.000Z,152
2014-03-20T11:36:40.000Z,153
2014-03-20T11:36:46.000Z,154
2014-03-20T11:36:49.000Z,154
2014-03-20T11:36:54.000Z,157
2014-03-20T11:36:58.000Z,157
2014-03-20T11:37:02.000Z,158
2014-03-20T11:37:07.000Z,158
2014-03-20T11:37:08.000Z,158
2014-03-20T11:37:09.000Z,158
2014-03-20T11:37:14.000Z,158
2014-03-20T11:37:19.000Z,159
2014-03-20T11:37:26.000Z,160
2014-03-20T11:37:29.000Z,160
2014-03-20T11:37:35.000Z,161
2014-03-20T11:37:36.000Z,161
2014-03-20T11:37:41.000Z,160
2014-03-20T11:37:42.000Z,160
2014-03-20T11:37:46.000Z,159
2014-03-20T11:37:53.000Z,159
2014-03-20T11:37:57.000Z,160
2014-03-20T11:38:01.000Z,161
2014-03-20T11:38:05.000Z,160
2014-03-20T11:38:11.000Z,161
2014-03-20T11:38:15.000Z,162
2014-03-20T11:38:19.000Z,161
2014-03-20T11:38:20.000Z,161
2014-03-20T11:38:23.000Z,161
2014-03-20T11:38:29.000Z,162
2014-03-20T11:38:30.000Z,161
2014-03-20T11:38:33.000Z,161
2014-03-20T11:38:37.000Z,161
2014-03-20T11:38:39.000Z,161
2014-03-20T11:38:41.000Z,162
2014-03-20T11:38:46.000Z,163
2014-03-20T11:38:47.000Z,163
2014-03-20T11:38:49.000Z,163
2014-03-20T11:38:52.000Z,164
2014-03-20T11:38:55.000Z,166
2014-03-20T11:39:00.000Z,166
2014-03-20T11:39:01.000Z,166
2014-03-20T11:39:04.000Z,166
2014-03-20T11:39:05.000Z,167
2014-03-20T11:39:06.000Z,166
2014-03-20T11:39:08.000Z,166
2014-03-20T11:39:09.000Z,166
2014-03-20T11:39:13.000Z,166
2014-03-20T11:39:18.000Z,166
2014-03-20T11:39:24.000Z,167
2014-03-20T11:39:28.000Z,166
2014-03-20T11:39:31.000Z,166
