Time,HR
2014-04-01T10:42:39.000Z,175
2014-04-01T10:42:43.000Z,176
2014-04-01T10:42:44.000Z,177
2014-04-01T10:42:46.000Z,176
2014-04-01T10:42:49.000Z,176
2014-04-01T10:42:54.000Z,175
2014-04-01T10:42:57.000Z,174
2014-04-01T10:43:04.000Z,172
2014-04-01T10:43:11.000Z,171
2014-04-01T10:43:15.000Z,169
2014-04-01T10:43:20.000Z,168
2014-04-01T10:43:21.000Z,168
2014-04-01T10:43:25.000Z,165
2014-04-01T10:43:28.000Z,164
2014-04-01T10:43:32.000Z,164
2014-04-01T10:43:38.000Z,166
2014-04-01T10:43:43.000Z,169
2014-04-01T10:43:44.000Z,170
2014-04-01T10:43:46.000Z,171
2014-04-01T10:43:52.000Z,174
2014-04-01T10:43:57.000Z,175
2014-04-01T10:43:58.000Z,174
2014-04-01T10:44:00.000Z,174
2014-04-01T10:44:02.000Z,173
2014-04-01T10:44:06.000Z,174
2014-04-01T10:44:11.000Z,176
2014-04-01T10:44:12.000Z,175
2014-04-01T10:44:16.000Z,173
2014-04-01T10:44:17.000Z,172
2014-04-01T10:44:20.000Z,171
2014-04-01T10:44:25.000Z,166
2014-04-01T10:44:29.000Z,162
2014-04-01T10:44:31.000Z,158
2014-04-01T10:44:33.000Z,155
2014-04-01T10:44:35.000Z,152
2014-04-01T10:44:40.000Z,146
2014-04-01T10:44:43.000Z,142
2014-04-01T10:44:49.000Z,142
2014-04-01T10:44:51.000Z,138
2014-04-01T10:44:54.000Z,130
2014-04-01T10:44:56.000Z,125
2014-04-01T10:44:57.000Z,125
2014-04-01T10:44:58.000Z,124
2014-04-01T10:44:59.000Z,124
2014-04-01T10:45:03.000Z,130
2014-04-01T10:45:04.000Z,131
2014-04-01T10:45:05.000Z,134
2014-04-01T10:45:09.000Z,137
2014-04-01T10:45:11.000Z,140
2014-04-01T10:45:15.000Z,147
2014-04-01T10:45:18.000Z,152
2014-04-01T10:45:21.000Z,157
2014-04-01T10:45:23.000Z,161
2014-04-01T10:45:25.000Z,162
2014-04-01T10:45:29.000Z,165
2014-04-01T10:45:33.000Z,167
2014-04-01T10:45:35.000Z,168
2014-04-01T10:45:38.000Z,170
2014-04-01T10:45:42.000Z,174
2014-04-01T10:45:46.000Z,176
2014-04-01T10:45:49.000Z,178
2014-04-01T10:45:51.000Z,179
2014-04-01T10:45:54.000Z,181
2014-04-01T10:45:57.000Z,180
2014-04-01T10:46:01.000Z,180
2014-04-01T10:46:02.000Z,180
2014-04-01T10:46:08.000Z,181
2014-04-01T10:46:11.000Z,182
2014-04-01T10:46:14.000Z,181
2014-04-01T10:46:19.000Z,183
2014-04-01T10:46:24.000Z,183
2014-04-01T10:46:28.000Z,184
2014-04-01T10:46:29.000Z,184
2014-04-01T10:46:34.000Z,185
2014-04-01T10:46:38.000Z,184
2014-04-01T10:46:43.000Z,184
2014-04-01T10:46:48.000Z,183
2014-04-01T10:46:53.000Z,184
2014-04-01T10:46:54.000Z,183
2014-04-01T10:46:58.000Z,184
2014-04-01T10:47:00.000Z,183
2014-04-01T10:47:03.000Z,185
2014-04-01T10:47:07.000Z,184
2014-04-01T10:47:09.000Z,185
2014-04-01T10:47:14.000Z,184
2014-04-01T10:47:17.000Z,185
2014-04-01T10:47:20.000Z,185
2014-04-01T10:47:23.000Z,184
2014-04-01T10:47:26.000Z,183
2014-04-01T10:47:29.000Z,184
2014-04-01T10:47:33.000Z,183
2014-04-01T10:47:38.000Z,184
2014-04-01T10:47:41.000Z,185
2014-04-01T10:47:45.000Z,186
2014-04-01T10:47:50.000Z,188
2014-04-01T10:47:54.000Z,189
2014-04-01T10:47:56.000Z,189
2014-04-01T10:48:00.000Z,188
2014-04-01T10:48:07.000Z,188
2014-04-01T10:48:09.000Z,188
2014-04-01T10:48:12.000Z,187
2014-04-01T10:48:14.000Z,188
2014-04-01T10:48:18.000Z,188
2014-04-01T10:48:25.000Z,187
2014-04-01T10:48:30.000Z,188
2014-04-01T10:48:35.000Z,188
2014-04-01T10:48:40.000Z,188
2014-04-01T10:48:45.000Z,189
2014-04-01T10:48:50.000Z,189
2014-04-01T10:48:56.000Z,189
2014-04-01T10:49:00.000Z,189
2014-04-01T10:49:03.000Z,189
2014-04-01T10:49:05.000Z,189
2014-04-01T10:49:09.000Z,188
2014-04-01T10:49:12.000Z,189
2014-04-01T10:49:16.000Z,189
2014-04-01T10:49:20.000Z,189
2014-04-01T10:49:26.000Z,189
2014-04-01T10:49:27.000Z,188
2014-04-01T10:49:33.000Z,188
2014-04-01T10:49:38.000Z,188
2014-04-01T10:49:40.000Z,188
2014-04-01T10:49:44.000Z,187
2014-04-01T10:49:48.000Z,188
2014-04-01T10:49:51.000Z,187
2014-04-01T10:49:56.000Z,186
2014-04-01T10:49:57.000Z,187
2014-04-01T10:49:58.000Z,187
2014-04-01T10:50:03.000Z,187
2014-04-01T10:50:07.000Z,187
2014-04-01T10:50:08.000Z,187
2014-04-01T10:50:09.000Z,187
2014-04-01T10:50:14.000Z,186
2014-04-01T10:50:17.000Z,187
2014-04-01T10:50:20.000Z,187
2014-04-01T10:50:22.000Z,187
2014-04-01T10:50:27.000Z,187
2014-04-01T10:50:30.000Z,186
2014-04-01T10:50:34.000Z,187
2014-04-01T10:50:35.000Z,186
2014-04-01T10:50:38.000Z,187
2014-04-01T10:50:43.000Z,187
2014-04-01T10:50:44.000Z,187
2014-04-01T10:50:48.000Z,186
2014-04-01T10:50:52.000Z,186
2014-04-01T10:50:58.000Z,186
2014-04-01T10:50:59.000Z,186
2014-04-01T10:51:00.000Z,186
2014-04-01T10:51:04.000Z,185
2014-04-01T10:51:07.000Z,184
2014-04-01T10:51:09.000Z,184
2014-04-01T10:51:14.000Z,184
2014-04-01T10:51:16.000Z,184
2014-04-01T10:51:21.000Z,184
2014-04-01T10:51:22.000Z,183
2014-04-01T10:51:25.000Z,184
2014-04-01T10:51:28.000Z,183
2014-04-01T10:51:34.000Z,183
2014-04-01T10:51:35.000Z,183
2014-04-01T10:51:37.000Z,184
2014-04-01T10:51:41.000Z,184
2014-04-01T10:51:42.000Z,185
2014-04-01T10:51:48.000Z,185
2014-04-01T10:51:49.000Z,186
2014-04-01T10:51:56.000Z,186
2014-04-01T10:51:57.000Z,185
2014-04-01T10:51:59.000Z,186
2014-04-01T10:52:06.000Z,186
2014-04-01T10:52:07.000Z,186
2014-04-01T10:52:13.000Z,187
2014-04-01T10:52:18.000Z,188
2014-04-01T10:52:22.000Z,188
2014-04-01T10:52:26.000Z,189
2014-04-01T10:52:29.000Z,188
2014-04-01T10:52:33.000Z,188
2014-04-01T10:52:37.000Z,188
2014-04-01T10:52:42.000Z,188
2014-04-01T10:52:44.000Z,188
2014-04-01T10:52:47.000Z,188
2014-04-01T10:52:50.000Z,189
2014-04-01T10:52:51.000Z,189
2014-04-01T10:52:55.000Z,190
2014-04-01T10:53:00.000Z,190
2014-04-01T10:53:02.000Z,190
2014-04-01T10:53:06.000Z,190
2014-04-01T10:53:11.000Z,190
2014-04-01T10:53:15.000Z,190
2014-04-01T10:53:18.000Z,190
2014-04-01T10:53:21.000Z,190
2014-04-01T10:53:26.000Z,190
2014-04-01T10:53:29.000Z,190
2014-04-01T10:53:33.000Z,190
2014-04-01T10:53:35.000Z,190
2014-04-01T10:53:39.000Z,190
2014-04-01T10:53:43.000Z,190
2014-04-01T10:53:46.000Z,190
2014-04-01T10:53:47.000Z,190
2014-04-01T10:53:52.000Z,190
2014-04-01T10:53:54.000Z,190
2014-04-01T10:53:57.000Z,190
2014-04-01T10:54:02.000Z,191
2014-04-01T10:54:07.000Z,190
2014-04-01T10:54:12.000Z,191
2014-04-01T10:54:13.000Z,190
2014-04-01T10:54:19.000Z,191
2014-04-01T10:54:23.000Z,192
2014-04-01T10:54:28.000Z,191
2014-04-01T10:54:33.000Z,192
2014-04-01T10:54:37.000Z,192
2014-04-01T10:54:41.000Z,192
2014-04-01T10:54:42.000Z,192
2014-04-01T10:54:46.000Z,192
2014-04-01T10:54:51.000Z,191
2014-04-01T10:54:55.000Z,190
2014-04-01T10:54:59.000Z,189
2014-04-01T10:55:04.000Z,188
2014-04-01T10:55:07.000Z,189
2014-04-01T10:55:12.000Z,188
2014-04-01T10:55:16.000Z,188
2014-04-01T10:55:17.000Z,188
2014-04-01T10:55:20.000Z,187
2014-04-01T10:55:25.000Z,187
2014-04-01T10:55:30.000Z,188
2014-04-01T10:55:33.000Z,187
2014-04-01T10:55:37.000Z,188
2014-04-01T10:55:38.000Z,188
2014-04-01T10:55:39.000Z,187
2014-04-01T10:55:42.000Z,187
2014-04-01T10:55:44.000Z,188
2014-04-01T10:55:50.000Z,188
2014-04-01T10:55:54.000Z,188
2014-04-01T10:55:59.000Z,189
2014-04-01T10:56:00.000Z,189
2014-04-01T10:56:02.000Z,188
2014-04-01T10:56:07.000Z,188
2014-04-01T10:56:09.000Z,188
2014-04-01T10:56:11.000Z,187
2014-04-01T10:56:16.000Z,187
2014-04-01T10:56:19.000Z,187
2014-04-01T10:56:23.000Z,188
2014-04-01T10:56:26.000Z,187
2014-04-01T10:56:30.000Z,187
2014-04-01T10:56:32.000Z,187
2014-04-01T10:56:37.000Z,187
2014-04-01T10:56:41.000Z,188
2014-04-01T10:56:46.000Z,189
2014-04-01T10:56:47.000Z,189
2014-04-01T10:56:52.000Z,190
2014-04-01T10:56:56.000Z,190
2014-04-01T10:56:59.000Z,191
2014-04-01T10:57:03.000Z,191
2014-04-01T10:57:04.000Z,191
2014-04-01T10:57:05.000Z,190
2014-04-01T10:57:07.000Z,190
2014-04-01T10:57:11.000Z,190
2014-04-01T10:57:14.000Z,189
2014-04-01T10:57:23.000Z,184
2014-04-01T10:57:30.000Z,181
2014-04-01T10:57:32.000Z,180
2014-04-01T10:57:37.000Z,175
2014-04-01T10:57:42.000Z,169
2014-04-01T10:57:47.000Z,163
2014-04-01T10:57:48.000Z,162
2014-04-01T10:57:50.000Z,159
2014-04-01T10:57:56.000Z,152
2014-04-01T10:58:01.000Z,147
2014-04-01T10:58:03.000Z,145
2014-04-01T10:58:09.000Z,138
2014-04-01T10:58:13.000Z,137
2014-04-01T10:58:20.000Z,134
2014-04-01T10:58:25.000Z,131
2014-04-01T10:58:31.000Z,129
2014-04-01T10:58:36.000Z,129
2014-04-01T10:58:37.000Z,129
2014-04-01T10:58:39.000Z,130
2014-04-01T10:58:43.000Z,131
2014-04-01T10:58:49.000Z,132
2014-04-01T10:58:50.000Z,132
2014-04-01T10:58:55.000Z,134
2014-04-01T10:59:01.000Z,135
2014-04-01T10:59:03.000Z,136
2014-04-01T10:59:05.000Z,136
2014-04-01T10:59:11.000Z,136
2014-04-01T10:59:17.000Z,137
2014-04-01T10:59:22.000Z,137
2014-04-01T10:59:27.000Z,137
2014-04-01T10:59:30.000Z,138
2014-04-01T10:59:34.000Z,138
2014-04-01T10:59:36.000Z,138
2014-04-01T10:59:38.000Z,137
2014-04-01T10:59:43.000Z,136
2014-04-01T10:59:50.000Z,135
2014-04-01T10:59:53.000Z,135
2014-04-01T10:59:55.000Z,135
2014-04-01T10:59:58.000Z,134
2014-04-01T11:00:02.000Z,132
2014-04-01T11:00:04.000Z,134
2014-04-01T11:00:08.000Z,139
2014-04-01T11:00:11.000Z,143
2014-04-01T11:00:15.000Z,149
2014-04-01T11:00:19.000Z,154
2014-04-01T11:00:20.000Z,156
2014-04-01T11:00:22.000Z,157
2014-04-01T11:00:24.000Z,158
2014-04-01T11:00:29.000Z,162
2014-04-01T11:00:31.000Z,164
2014-04-01T11:00:35.000Z,167
2014-04-01T11:00:41.000Z,172
2014-04-01T11:00:43.000Z,173
2014-04-01T11:00:47.000Z,175
2014-04-01T11:00:50.000Z,176
2014-04-01T11:00:52.000Z,177
2014-04-01T11:00:54.000Z,177
2014-04-01T11:00:56.000Z,178
2014-04-01T11:00:59.000Z,180
2014-04-01T11:01:03.000Z,179
2014-04-01T11:01:07.000Z,178
2014-04-01T11:01:12.000Z,180
2014-04-01T11:01:16.000Z,178
2014-04-01T11:01:22.000Z,180
2014-04-01T11:01:27.000Z,181
2014-04-01T11:01:31.000Z,181
2014-04-01T11:01:32.000Z,181
2014-04-01T11:01:38.000Z,182
2014-04-01T11:01:43.000Z,183
2014-04-01T11:01:44.000Z,183
2014-04-01T11:01:47.000Z,184
2014-04-01T11:01:52.000Z,184
2014-04-01T11:01:58.000Z,184
2014-04-01T11:02:00.000Z,184
2014-04-01T11:02:03.000Z,184
2014-04-01T11:02:07.000Z,182
2014-04-01T11:02:10.000Z,183
2014-04-01T11:02:15.000Z,183
2014-04-01T11:02:16.000Z,183
2014-04-01T11:02:20.000Z,183
2014-04-01T11:02:24.000Z,184
2014-04-01T11:02:27.000Z,183
2014-04-01T11:02:30.000Z,184
2014-04-01T11:02:32.000Z,184
2014-04-01T11:02:38.000Z,184
2014-04-01T11:02:39.000Z,184
2014-04-01T11:02:43.000Z,185
2014-04-01T11:02:44.000Z,184
2014-04-01T11:02:47.000Z,185
2014-04-01T11:02:51.000Z,186
2014-04-01T11:02:54.000Z,186
2014-04-01T11:02:57.000Z,187
2014-04-01T11:03:03.000Z,186
2014-04-01T11:03:07.000Z,185
2014-04-01T11:03:11.000Z,184
2014-04-01T11:03:12.000Z,184
2014-04-01T11:03:13.000Z,184
2014-04-01T11:03:18.000Z,185
2014-04-01T11:03:19.000Z,185
2014-04-01T11:03:24.000Z,185
2014-04-01T11:03:29.000Z,185
2014-04-01T11:03:33.000Z,186
2014-04-01T11:03:37.000Z,186
2014-04-01T11:03:41.000Z,187
2014-04-01T11:03:46.000Z,188
2014-04-01T11:03:51.000Z,188
2014-04-01T11:03:56.000Z,187
2014-04-01T11:04:01.000Z,187
2014-04-01T11:04:07.000Z,187
2014-04-01T11:04:13.000Z,188
2014-04-01T11:04:16.000Z,188
2014-04-01T11:04:20.000Z,188
2014-04-01T11:04:24.000Z,188
2014-04-01T11:04:25.000Z,188
2014-04-01T11:04:28.000Z,188
2014-04-01T11:04:33.000Z,188
2014-04-01T11:04:39.000Z,188
2014-04-01T11:04:40.000Z,187
2014-04-01T11:04:45.000Z,186
2014-04-01T11:04:46.000Z,186
2014-04-01T11:04:51.000Z,186
2014-04-01T11:04:52.000Z,186
2014-04-01T11:04:54.000Z,185
2014-04-01T11:04:59.000Z,185
2014-04-01T11:05:02.000Z,186
2014-04-01T11:05:08.000Z,186
2014-04-01T11:05:13.000Z,186
2014-04-01T11:05:18.000Z,186
2014-04-01T11:05:22.000Z,186
2014-04-01T11:05:25.000Z,186
2014-04-01T11:05:29.000Z,186
2014-04-01T11:05:31.000Z,186
2014-04-01T11:05:33.000Z,186
2014-04-01T11:05:37.000Z,187
2014-04-01T11:05:38.000Z,186
2014-04-01T11:05:42.000Z,187
2014-04-01T11:05:46.000Z,186
2014-04-01T11:05:47.000Z,186
2014-04-01T11:05:52.000Z,186
2014-04-01T11:05:58.000Z,186
2014-04-01T11:06:03.000Z,185
2014-04-01T11:06:05.000Z,184
2014-04-01T11:06:09.000Z,184
2014-04-01T11:06:15.000Z,184
2014-04-01T11:06:18.000Z,184
2014-04-01T11:06:23.000Z,184
2014-04-01T11:06:24.000Z,185
2014-04-01T11:06:25.000Z,184
2014-04-01T11:06:26.000Z,184
2014-04-01T11:06:31.000Z,183
2014-04-01T11:06:32.000Z,183
2014-04-01T11:06:35.000Z,182
2014-04-01T11:06:38.000Z,183
2014-04-01T11:06:40.000Z,183
2014-04-01T11:06:44.000Z,183
2014-04-01T11:06:50.000Z,183
2014-04-01T11:06:51.000Z,183
2014-04-01T11:06:55.000Z,183
2014-04-01T11:06:57.000Z,183
2014-04-01T11:07:03.000Z,183
2014-04-01T11:07:06.000Z,183
2014-04-01T11:07:08.000Z,183
2014-04-01T11:07:12.000Z,184
2014-04-01T11:07:18.000Z,183
2014-04-01T11:07:19.000Z,184
2014-04-01T11:07:25.000Z,185
2014-04-01T11:07:30.000Z,185
2014-04-01T11:07:35.000Z,187
2014-04-01T11:07:40.000Z,187
2014-04-01T11:07:45.000Z,187
2014-04-01T11:07:49.000Z,187
2014-04-01T11:07:52.000Z,187
2014-04-01T11:07:54.000Z,187
2014-04-01T11:07:56.000Z,187
2014-04-01T11:08:01.000Z,188
2014-04-01T11:08:02.000Z,187
2014-04-01T11:08:06.000Z,187
2014-04-01T11:08:07.000Z,186
2014-04-01T11:08:12.000Z,186
2014-04-01T11:08:16.000Z,187
2014-04-01T11:08:19.000Z,187
2014-04-01T11:08:24.000Z,186
2014-04-01T11:08:29.000Z,187
2014-04-01T11:08:34.000Z,187
2014-04-01T11:08:39.000Z,187
2014-04-01T11:08:44.000Z,187
2014-04-01T11:08:46.000Z,187
2014-04-01T11:08:51.000Z,187
2014-04-01T11:08:52.000Z,187
2014-04-01T11:08:53.000Z,188
2014-04-01T11:08:58.000Z,188
2014-04-01T11:09:00.000Z,188
2014-04-01T11:09:04.000Z,188
2014-04-01T11:09:05.000Z,187
2014-04-01T11:09:09.000Z,187
2014-04-01T11:09:13.000Z,188
2014-04-01T11:09:15.000Z,187
2014-04-01T11:09:17.000Z,188
2014-04-01T11:09:20.000Z,187
2014-04-01T11:09:26.000Z,187
2014-04-01T11:09:29.000Z,188
2014-04-01T11:09:33.000Z,188
2014-04-01T11:09:34.000Z,187
2014-04-01T11:09:39.000Z,188
2014-04-01T11:09:43.000Z,189
2014-04-01T11:09:49.000Z,190
2014-04-01T11:09:53.000Z,189
2014-04-01T11:09:58.000Z,189
2014-04-01T11:09:59.000Z,189
2014-04-01T11:10:01.000Z,188
2014-04-01T11:10:07.000Z,188
2014-04-01T11:10:12.000Z,188
2014-04-01T11:10:17.000Z,188
2014-04-01T11:10:21.000Z,188
2014-04-01T11:10:24.000Z,189
2014-04-01T11:10:29.000Z,188
2014-04-01T11:10:33.000Z,188
2014-04-01T11:10:36.000Z,187
2014-04-01T11:10:41.000Z,188
2014-04-01T11:10:44.000Z,187
2014-04-01T11:10:49.000Z,188
2014-04-01T11:10:51.000Z,187
2014-04-01T11:10:53.000Z,188
2014-04-01T11:10:55.000Z,188
2014-04-01T11:11:00.000Z,186
2014-04-01T11:11:02.000Z,187
2014-04-01T11:11:04.000Z,187
2014-04-01T11:11:06.000Z,187
2014-04-01T11:11:11.000Z,187
2014-04-01T11:11:13.000Z,186
2014-04-01T11:11:18.000Z,187
2014-04-01T11:11:22.000Z,187
2014-04-01T11:11:23.000Z,188
2014-04-01T11:11:27.000Z,188
2014-04-01T11:11:31.000Z,189
2014-04-01T11:11:33.000Z,188
2014-04-01T11:11:36.000Z,189
2014-04-01T11:11:41.000Z,190
2014-04-01T11:11:43.000Z,190
2014-04-01T11:11:45.000Z,190
2014-04-01T11:11:49.000Z,190
2014-04-01T11:11:52.000Z,190
2014-04-01T11:11:56.000Z,190
2014-04-01T11:11:59.000Z,189
2014-04-01T11:12:00.000Z,189
2014-04-01T11:12:01.000Z,189
2014-04-01T11:12:05.000Z,189
2014-04-01T11:12:06.000Z,189
2014-04-01T11:12:07.000Z,190
2014-04-01T11:12:10.000Z,189
2014-04-01T11:12:16.000Z,187
2014-04-01T11:12:23.000Z,184
2014-04-01T11:12:31.000Z,180
2014-04-01T11:12:37.000Z,175
2014-04-01T11:12:41.000Z,170
2014-04-01T11:12:42.000Z,169
2014-04-01T11:12:47.000Z,163
2014-04-01T11:12:48.000Z,161
2014-04-01T11:12:55.000Z,155
2014-04-01T11:12:58.000Z,151
2014-04-01T11:13:02.000Z,149
2014-04-01T11:13:09.000Z,144
2014-04-01T11:13:10.000Z,144
2014-04-01T11:13:13.000Z,143
2014-04-01T11:13:15.000Z,143
2014-04-01T11:13:20.000Z,142
2014-04-01T11:13:26.000Z,140
2014-04-01T11:13:28.000Z,138
2014-04-01T11:13:32.000Z,137
2014-04-01T11:13:41.000Z,131
2014-04-01T11:13:42.000Z,131
2014-04-01T11:13:44.000Z,130
2014-04-01T11:13:47.000Z,130
2014-04-01T11:13:51.000Z,130
2014-04-01T11:13:56.000Z,133
2014-04-01T11:14:00.000Z,134
2014-04-01T11:14:05.000Z,135
2014-04-01T11:14:11.000Z,136
2014-04-01T11:14:12.000Z,137
2014-04-01T11:14:17.000Z,140
2014-04-01T11:14:20.000Z,142
2014-04-01T11:14:22.000Z,143
2014-04-01T11:14:27.000Z,143
2014-04-01T11:14:29.000Z,144
2014-04-01T11:14:31.000Z,143
2014-04-01T11:14:36.000Z,143
2014-04-01T11:14:41.000Z,145
2014-04-01T11:14:45.000Z,145
2014-04-01T11:14:46.000Z,146
2014-04-01T11:14:52.000Z,146
2014-04-01T11:14:55.000Z,146
2014-04-01T11:15:01.000Z,147
2014-04-01T11:15:02.000Z,148
2014-04-01T11:15:04.000Z,148
2014-04-01T11:15:09.000Z,152
2014-04-01T11:15:12.000Z,155
2014-04-01T11:15:14.000Z,157
2014-04-01T11:15:17.000Z,160
2014-04-01T11:15:21.000Z,163
2014-04-01T11:15:24.000Z,165
2014-04-01T11:15:30.000Z,167
2014-04-01T11:15:34.000Z,169
2014-04-01T11:15:35.000Z,170
2014-04-01T11:15:40.000Z,172
2014-04-01T11:15:44.000Z,174
2014-04-01T11:15:45.000Z,174
2014-04-01T11:15:49.000Z,175
2014-04-01T11:15:54.000Z,176
2014-04-01T11:15:55.000Z,176
2014-04-01T11:15:56.000Z,175
2014-04-01T11:15:58.000Z,176
2014-04-01T11:16:03.000Z,177
2014-04-01T11:16:04.000Z,177
2014-04-01T11:16:10.000Z,179
2014-04-01T11:16:15.000Z,180
2014-04-01T11:16:21.000Z,180
2014-04-01T11:16:26.000Z,182
2014-04-01T11:16:29.000Z,182
2014-04-01T11:16:33.000Z,183
2014-04-01T11:16:34.000Z,183
2014-04-01T11:16:40.000Z,183
2014-04-01T11:16:44.000Z,184
2014-04-01T11:16:45.000Z,184
2014-04-01T11:16:46.000Z,184
2014-04-01T11:16:51.000Z,185
2014-04-01T11:16:52.000Z,185
2014-04-01T11:16:53.000Z,184
2014-04-01T11:16:59.000Z,185
2014-04-01T11:17:04.000Z,184
