Time,HR
2014-03-07T16:32:05.000Z,145
2014-03-07T16:32:12.000Z,142
2014-03-07T16:32:18.000Z,139
2014-03-07T16:32:24.000Z,136
2014-03-07T16:32:30.000Z,132
2014-03-07T16:32:35.000Z,133
2014-03-07T16:32:40.000Z,134
2014-03-07T16:32:45.000Z,135
2014-03-07T16:32:46.000Z,135
2014-03-07T16:32:51.000Z,134
2014-03-07T16:32:55.000Z,135
2014-03-07T16:33:01.000Z,133
2014-03-07T16:33:06.000Z,134
2014-03-07T16:33:12.000Z,130
2014-03-07T16:33:18.000Z,133
2014-03-07T16:33:22.000Z,135
2014-03-07T16:33:28.000Z,137
2014-03-07T16:33:34.000Z,136
2014-03-07T16:33:40.000Z,135
2014-03-07T16:33:45.000Z,136
2014-03-07T16:33:50.000Z,137
2014-03-07T16:33:55.000Z,137
2014-03-07T16:33:59.000Z,137
2014-03-07T16:34:04.000Z,135
2014-03-07T16:34:06.000Z,135
2014-03-07T16:34:10.000Z,137
2014-03-07T16:34:15.000Z,137
2014-03-07T16:34:21.000Z,136
2014-03-07T16:34:27.000Z,138
2014-03-07T16:34:32.000Z,140
2014-03-07T16:34:37.000Z,141
2014-03-07T16:34:43.000Z,143
2014-03-07T16:34:49.000Z,143
2014-03-07T16:34:55.000Z,143
2014-03-07T16:35:01.000Z,143
2014-03-07T16:35:04.000Z,145
2014-03-07T16:35:08.000Z,145
2014-03-07T16:35:13.000Z,142
2014-03-07T16:35:18.000Z,145
2014-03-07T16:35:23.000Z,143
2014-03-07T16:35:28.000Z,143
2014-03-07T16:35:33.000Z,141
2014-03-07T16:35:39.000Z,140
2014-03-07T16:35:45.000Z,137
2014-03-07T16:35:51.000Z,138
2014-03-07T16:35:57.000Z,138
2014-03-07T16:35:58.000Z,138
2014-03-07T16:36:03.000Z,139
2014-03-07T16:36:08.000Z,141
2014-03-07T16:36:13.000Z,142
2014-03-07T16:36:19.000Z,143
2014-03-07T16:36:25.000Z,144
2014-03-07T16:36:31.000Z,144
2014-03-07T16:36:36.000Z,144
2014-03-07T16:36:41.000Z,144
2014-03-07T16:36:47.000Z,144
2014-03-07T16:36:53.000Z,142
2014-03-07T16:36:58.000Z,141
2014-03-07T16:37:03.000Z,140
2014-03-07T16:37:07.000Z,141
2014-03-07T16:37:09.000Z,140
2014-03-07T16:37:13.000Z,140
2014-03-07T16:37:19.000Z,138
2014-03-07T16:37:24.000Z,133
2014-03-07T16:37:27.000Z,128
2014-03-07T16:37:30.000Z,122
2014-03-07T16:37:32.000Z,116
2014-03-07T16:37:35.000Z,111
2014-03-07T16:37:39.000Z,106
2014-03-07T16:37:49.000Z,101
2014-03-07T16:37:55.000Z,95
2014-03-07T16:38:01.000Z,90
2014-03-07T16:38:20.000Z,85
2014-03-07T16:38:27.000Z,90
2014-03-07T16:38:33.000Z,90
2014-03-07T16:38:42.000Z,88
2014-03-07T16:39:09.000Z,93
2014-03-07T16:39:20.000Z,92
2014-03-07T16:39:28.000Z,87
2014-03-07T16:39:34.000Z,87
2014-03-07T16:39:40.000Z,92
2014-03-07T16:39:41.000Z,93
2014-03-07T16:39:43.000Z,98
2014-03-07T16:39:44.000Z,101
2014-03-07T16:39:47.000Z,108
2014-03-07T16:39:49.000Z,115
2014-03-07T16:39:51.000Z,120
2014-03-07T16:39:54.000Z,125
2014-03-07T16:40:00.000Z,129
2014-03-07T16:40:04.000Z,132
2014-03-07T16:40:05.000Z,133
2014-03-07T16:40:09.000Z,133
2014-03-07T16:40:13.000Z,134
2014-03-07T16:40:14.000Z,135
2014-03-07T16:40:19.000Z,139
2014-03-07T16:40:20.000Z,140
2014-03-07T16:40:26.000Z,139
2014-03-07T16:40:29.000Z,132
2014-03-07T16:40:31.000Z,127
2014-03-07T16:40:37.000Z,122
2014-03-07T16:40:39.000Z,117
2014-03-07T16:40:41.000Z,111
2014-03-07T16:40:45.000Z,104
2014-03-07T16:40:54.000Z,99
2014-03-07T16:41:03.000Z,94
2014-03-07T16:41:04.000Z,95
2014-03-07T16:41:07.000Z,102
2014-03-07T16:41:08.000Z,107
2014-03-07T16:41:09.000Z,110
2014-03-07T16:41:11.000Z,118
2014-03-07T16:41:14.000Z,124
2014-03-07T16:41:16.000Z,126
2014-03-07T16:41:19.000Z,130
2014-03-07T16:41:23.000Z,135
2014-03-07T16:41:24.000Z,136
2014-03-07T16:41:29.000Z,141
2014-03-07T16:41:34.000Z,144
2014-03-07T16:41:43.000Z,149
2014-03-07T16:41:53.000Z,145
2014-03-07T16:41:55.000Z,140
2014-03-07T16:42:00.000Z,133
2014-03-07T16:42:01.000Z,124
2014-03-07T16:42:03.000Z,113
2014-03-07T16:42:06.000Z,104
2014-03-07T16:42:07.000Z,104
2014-03-07T16:42:09.000Z,97
2014-03-07T16:42:10.000Z,92
2014-03-07T16:42:15.000Z,85
2014-03-07T16:42:22.000Z,83
2014-03-07T16:42:27.000Z,78
2014-03-07T16:42:32.000Z,73
2014-03-07T16:42:34.000Z,71
2014-03-07T16:42:42.000Z,70
2014-03-07T16:42:47.000Z,75
2014-03-07T16:42:50.000Z,83
2014-03-07T16:42:51.000Z,88
2014-03-07T16:42:53.000Z,94
2014-03-07T16:42:56.000Z,99
2014-03-07T16:42:59.000Z,105
2014-03-07T16:43:00.000Z,107
2014-03-07T16:43:04.000Z,112
2014-03-07T16:43:08.000Z,117
2014-03-07T16:43:12.000Z,120
2014-03-07T16:43:15.000Z,125
2014-03-07T16:43:19.000Z,131
2014-03-07T16:43:25.000Z,134
2014-03-07T16:43:30.000Z,136
2014-03-07T16:43:35.000Z,136
2014-03-07T16:43:39.000Z,136
2014-03-07T16:43:43.000Z,136
2014-03-07T16:43:49.000Z,137
2014-03-07T16:43:54.000Z,137
2014-03-07T16:44:00.000Z,135
2014-03-07T16:44:05.000Z,137
2014-03-07T16:44:09.000Z,138
2014-03-07T16:44:14.000Z,138
2014-03-07T16:44:19.000Z,138
2014-03-07T16:44:24.000Z,138
2014-03-07T16:44:28.000Z,139
2014-03-07T16:44:57.000Z,159
2014-03-07T16:44:58.000Z,159
2014-03-07T16:45:01.000Z,160
2014-03-07T16:45:02.000Z,161
2014-03-07T16:45:04.000Z,161
2014-03-07T16:45:09.000Z,161
2014-03-07T16:45:13.000Z,164
2014-03-07T16:45:18.000Z,166
2014-03-07T16:45:23.000Z,167
2014-03-07T16:45:25.000Z,167
2014-03-07T16:45:31.000Z,168
2014-03-07T16:45:36.000Z,168
2014-03-07T16:45:41.000Z,168
2014-03-07T16:45:43.000Z,168
2014-03-07T16:45:49.000Z,168
2014-03-07T16:45:50.000Z,168
2014-03-07T16:45:52.000Z,168
2014-03-07T16:45:58.000Z,168
2014-03-07T16:45:59.000Z,168
2014-03-07T16:46:03.000Z,169
2014-03-07T16:46:04.000Z,169
2014-03-07T16:46:09.000Z,170
2014-03-07T16:46:15.000Z,172
2014-03-07T16:46:17.000Z,171
2014-03-07T16:46:23.000Z,171
2014-03-07T16:46:24.000Z,170
2014-03-07T16:46:30.000Z,171
2014-03-07T16:46:33.000Z,171
2014-03-07T16:46:39.000Z,172
2014-03-07T16:46:44.000Z,173
2014-03-07T16:46:48.000Z,173
2014-03-07T16:46:52.000Z,174
2014-03-07T16:46:53.000Z,174
2014-03-07T16:46:55.000Z,175
2014-03-07T16:46:58.000Z,174
2014-03-07T16:47:02.000Z,173
2014-03-07T16:47:08.000Z,173
2014-03-07T16:47:13.000Z,172
2014-03-07T16:47:18.000Z,173
2014-03-07T16:47:20.000Z,174
2014-03-07T16:47:25.000Z,174
2014-03-07T16:47:28.000Z,173
2014-03-07T16:47:31.000Z,173
2014-03-07T16:47:37.000Z,174
2014-03-07T16:47:38.000Z,174
2014-03-07T16:47:44.000Z,174
2014-03-07T16:47:49.000Z,174
2014-03-07T16:47:54.000Z,176
2014-03-07T16:47:56.000Z,175
2014-03-07T16:48:02.000Z,175
2014-03-07T16:48:04.000Z,174
2014-03-07T16:48:10.000Z,174
2014-03-07T16:48:15.000Z,175
2014-03-07T16:48:20.000Z,176
2014-03-07T16:48:25.000Z,175
2014-03-07T16:48:30.000Z,176
2014-03-07T16:48:34.000Z,177
2014-03-07T16:48:39.000Z,177
2014-03-07T16:48:43.000Z,178
2014-03-07T16:48:46.000Z,179
2014-03-07T16:48:47.000Z,179
2014-03-07T16:48:50.000Z,178
2014-03-07T16:48:52.000Z,178
2014-03-07T16:48:57.000Z,178
2014-03-07T16:48:59.000Z,178
2014-03-07T16:49:05.000Z,178
2014-03-07T16:49:06.000Z,177
2014-03-07T16:49:08.000Z,178
2014-03-07T16:49:14.000Z,178
2014-03-07T16:49:16.000Z,179
2014-03-07T16:49:18.000Z,180
2014-03-07T16:49:24.000Z,179
2014-03-07T16:49:28.000Z,178
2014-03-07T16:49:29.000Z,178
2014-03-07T16:49:31.000Z,178
2014-03-07T16:49:34.000Z,178
2014-03-07T16:49:39.000Z,177
2014-03-07T16:49:40.000Z,176
2014-03-07T16:49:46.000Z,173
2014-03-07T16:49:51.000Z,167
2014-03-07T16:49:54.000Z,162
2014-03-07T16:49:58.000Z,157
2014-03-07T16:50:01.000Z,154
2014-03-07T16:50:08.000Z,149
2014-03-07T16:50:13.000Z,147
2014-03-07T16:50:18.000Z,146
2014-03-07T16:50:23.000Z,144
2014-03-07T16:50:29.000Z,143
2014-03-07T16:50:35.000Z,140
2014-03-07T16:50:41.000Z,140
2014-03-07T16:50:47.000Z,138
2014-03-07T16:50:52.000Z,136
2014-03-07T16:50:59.000Z,137
2014-03-07T16:51:05.000Z,137
2014-03-07T16:51:12.000Z,137
2014-03-07T16:51:17.000Z,139
2014-03-07T16:51:23.000Z,139
2014-03-07T16:51:29.000Z,141
2014-03-07T16:51:34.000Z,145
2014-03-07T16:51:39.000Z,149
2014-03-07T16:51:43.000Z,153
2014-03-07T16:51:47.000Z,158
2014-03-07T16:51:51.000Z,162
2014-03-07T16:51:55.000Z,165
2014-03-07T16:51:59.000Z,168
2014-03-07T16:52:04.000Z,172
2014-03-07T16:52:09.000Z,173
2014-03-07T16:52:10.000Z,173
2014-03-07T16:52:14.000Z,175
2014-03-07T16:52:15.000Z,176
2014-03-07T16:52:20.000Z,177
2014-03-07T16:52:22.000Z,177
2014-03-07T16:52:26.000Z,178
2014-03-07T16:52:27.000Z,179
2014-03-07T16:52:29.000Z,180
2014-03-07T16:52:34.000Z,181
2014-03-07T16:52:35.000Z,181
2014-03-07T16:52:40.000Z,180
2014-03-07T16:52:42.000Z,179
2014-03-07T16:52:48.000Z,180
2014-03-07T16:52:49.000Z,180
2014-03-07T16:52:54.000Z,181
2014-03-07T16:52:59.000Z,183
2014-03-07T16:53:04.000Z,181
2014-03-07T16:53:09.000Z,181
2014-03-07T16:53:12.000Z,182
2014-03-07T16:53:16.000Z,183
2014-03-07T16:53:17.000Z,183
2014-03-07T16:53:22.000Z,182
2014-03-07T16:53:23.000Z,183
2014-03-07T16:53:28.000Z,181
2014-03-07T16:53:31.000Z,180
2014-03-07T16:53:36.000Z,179
2014-03-07T16:53:41.000Z,180
2014-03-07T16:53:43.000Z,182
2014-03-07T16:53:48.000Z,181
2014-03-07T16:53:52.000Z,181
2014-03-07T16:53:58.000Z,183
2014-03-07T16:53:59.000Z,183
2014-03-07T16:54:01.000Z,182
2014-03-07T16:54:06.000Z,181
2014-03-07T16:54:07.000Z,181
2014-03-07T16:54:12.000Z,182
2014-03-07T16:54:17.000Z,181
2014-03-07T16:54:22.000Z,181
2014-03-07T16:54:27.000Z,184
2014-03-07T16:54:32.000Z,183
2014-03-07T16:54:37.000Z,184
2014-03-07T16:54:42.000Z,185
2014-03-07T16:54:47.000Z,185
2014-03-07T16:54:48.000Z,185
2014-03-07T16:54:54.000Z,184
2014-03-07T16:54:58.000Z,183
2014-03-07T16:55:04.000Z,184
2014-03-07T16:55:08.000Z,183
2014-03-07T16:55:10.000Z,183
2014-03-07T16:55:12.000Z,183
2014-03-07T16:55:14.000Z,184
2014-03-07T16:55:19.000Z,184
2014-03-07T16:55:20.000Z,184
2014-03-07T16:55:21.000Z,184
2014-03-07T16:55:25.000Z,184
2014-03-07T16:55:30.000Z,183
2014-03-07T16:55:31.000Z,184
2014-03-07T16:55:36.000Z,186
2014-03-07T16:55:39.000Z,185
2014-03-07T16:55:43.000Z,184
2014-03-07T16:55:49.000Z,185
2014-03-07T16:55:50.000Z,185
2014-03-07T16:55:55.000Z,186
2014-03-07T16:55:56.000Z,186
2014-03-07T16:56:01.000Z,186
2014-03-07T16:56:02.000Z,186
2014-03-07T16:56:08.000Z,185
2014-03-07T16:56:09.000Z,185
2014-03-07T16:56:14.000Z,185
2014-03-07T16:56:19.000Z,186
2014-03-07T16:56:24.000Z,185
2014-03-07T16:56:26.000Z,186
2014-03-07T16:56:29.000Z,185
2014-03-07T16:56:32.000Z,185
2014-03-07T16:56:35.000Z,185
2014-03-07T16:56:36.000Z,185
2014-03-07T16:56:40.000Z,182
2014-03-07T16:56:47.000Z,178
2014-03-07T16:56:53.000Z,173
2014-03-07T16:56:58.000Z,168
2014-03-07T16:57:03.000Z,164
2014-03-07T16:57:07.000Z,159
2014-03-07T16:57:14.000Z,157
2014-03-07T16:57:20.000Z,155
2014-03-07T16:57:24.000Z,154
2014-03-07T16:57:31.000Z,152
2014-03-07T16:57:37.000Z,151
2014-03-07T16:57:43.000Z,148
2014-03-07T16:57:49.000Z,146
2014-03-07T16:57:55.000Z,144
2014-03-07T16:58:02.000Z,146
2014-03-07T16:58:07.000Z,146
2014-03-07T16:58:14.000Z,145
2014-03-07T16:58:21.000Z,143
2014-03-07T16:58:26.000Z,145
2014-03-07T16:58:30.000Z,145
2014-03-07T16:58:34.000Z,147
2014-03-07T16:58:38.000Z,151
2014-03-07T16:58:42.000Z,155
2014-03-07T16:58:43.000Z,156
2014-03-07T16:58:47.000Z,161
2014-03-07T16:58:49.000Z,163
2014-03-07T16:58:52.000Z,166
2014-03-07T16:58:57.000Z,172
2014-03-07T16:59:02.000Z,175
2014-03-07T16:59:06.000Z,177
2014-03-07T16:59:10.000Z,179
2014-03-07T16:59:15.000Z,180
2014-03-07T16:59:17.000Z,180
2014-03-07T16:59:24.000Z,180
2014-03-07T16:59:28.000Z,181
2014-03-07T16:59:31.000Z,184
2014-03-07T16:59:35.000Z,185
2014-03-07T16:59:39.000Z,185
2014-03-07T16:59:40.000Z,185
2014-03-07T16:59:45.000Z,186
2014-03-07T16:59:49.000Z,186
2014-03-07T16:59:54.000Z,185
2014-03-07T16:59:57.000Z,186
2014-03-07T17:00:01.000Z,185
2014-03-07T17:00:03.000Z,185
2014-03-07T17:00:06.000Z,186
2014-03-07T17:00:12.000Z,186
2014-03-07T17:00:14.000Z,187
2014-03-07T17:00:20.000Z,187
2014-03-07T17:00:22.000Z,186
2014-03-07T17:00:26.000Z,185
2014-03-07T17:00:31.000Z,185
2014-03-07T17:00:37.000Z,186
2014-03-07T17:00:39.000Z,185
2014-03-07T17:00:44.000Z,186
2014-03-07T17:00:48.000Z,185
2014-03-07T17:00:54.000Z,187
2014-03-07T17:00:55.000Z,187
2014-03-07T17:01:00.000Z,186
2014-03-07T17:01:03.000Z,187
2014-03-07T17:01:09.000Z,188
2014-03-07T17:01:14.000Z,187
2014-03-07T17:01:16.000Z,188
2014-03-07T17:01:18.000Z,188
2014-03-07T17:01:21.000Z,188
2014-03-07T17:01:25.000Z,189
2014-03-07T17:01:26.000Z,188
2014-03-07T17:01:27.000Z,188
2014-03-07T17:01:30.000Z,189
2014-03-07T17:01:35.000Z,188
2014-03-07T17:01:41.000Z,188
2014-03-07T17:01:43.000Z,189
2014-03-07T17:01:48.000Z,190
2014-03-07T17:01:49.000Z,190
2014-03-07T17:01:51.000Z,189
2014-03-07T17:01:55.000Z,189
2014-03-07T17:01:56.000Z,190
2014-03-07T17:01:59.000Z,190
2014-03-07T17:02:06.000Z,190
2014-03-07T17:02:11.000Z,191
2014-03-07T17:02:16.000Z,190
2014-03-07T17:02:20.000Z,191
2014-03-07T17:02:26.000Z,191
2014-03-07T17:02:30.000Z,191
2014-03-07T17:02:35.000Z,191
2014-03-07T17:02:41.000Z,191
2014-03-07T17:02:46.000Z,191
2014-03-07T17:02:50.000Z,191
2014-03-07T17:02:53.000Z,190
2014-03-07T17:02:58.000Z,190
2014-03-07T17:03:00.000Z,191
2014-03-07T17:03:02.000Z,191
2014-03-07T17:03:06.000Z,191
2014-03-07T17:03:12.000Z,191
2014-03-07T17:03:16.000Z,190
2014-03-07T17:03:21.000Z,190
2014-03-07T17:03:25.000Z,191
2014-03-07T17:03:26.000Z,191
2014-03-07T17:03:29.000Z,190
2014-03-07T17:03:34.000Z,190
2014-03-07T17:03:35.000Z,190
2014-03-07T17:03:40.000Z,189
2014-03-07T17:03:47.000Z,187
2014-03-07T17:03:53.000Z,182
2014-03-07T17:04:00.000Z,177
2014-03-07T17:04:05.000Z,173
2014-03-07T17:04:09.000Z,168
2014-03-07T17:04:15.000Z,165
2014-03-07T17:04:22.000Z,163
2014-03-07T17:04:27.000Z,161
2014-03-07T17:04:30.000Z,160
2014-03-07T17:04:35.000Z,158
2014-03-07T17:04:41.000Z,156
2014-03-07T17:04:48.000Z,154
2014-03-07T17:04:53.000Z,154
2014-03-07T17:04:54.000Z,154
2014-03-07T17:04:59.000Z,155
2014-03-07T17:05:05.000Z,154
2014-03-07T17:05:11.000Z,154
2014-03-07T17:05:17.000Z,156
2014-03-07T17:05:23.000Z,155
2014-03-07T17:05:30.000Z,155
2014-03-07T17:05:31.000Z,156
2014-03-07T17:05:35.000Z,157
2014-03-07T17:05:36.000Z,157
2014-03-07T17:05:41.000Z,161
2014-03-07T17:05:42.000Z,162
2014-03-07T17:05:47.000Z,165
2014-03-07T17:05:50.000Z,167
2014-03-07T17:05:55.000Z,171
2014-03-07T17:05:56.000Z,171
2014-03-07T17:06:01.000Z,176
2014-03-07T17:06:02.000Z,177
2014-03-07T17:06:06.000Z,179
2014-03-07T17:06:08.000Z,180
2014-03-07T17:06:14.000Z,185
2014-03-07T17:06:19.000Z,184
2014-03-07T17:06:20.000Z,184
2014-03-07T17:06:23.000Z,186
2014-03-07T17:06:27.000Z,185
2014-03-07T17:06:32.000Z,186
2014-03-07T17:06:37.000Z,187
2014-03-07T17:06:42.000Z,187
2014-03-07T17:06:44.000Z,187
2014-03-07T17:06:49.000Z,187
2014-03-07T17:06:54.000Z,187
2014-03-07T17:06:56.000Z,187
2014-03-07T17:07:01.000Z,186
2014-03-07T17:07:03.000Z,187
2014-03-07T17:07:09.000Z,187
2014-03-07T17:07:14.000Z,187
2014-03-07T17:07:19.000Z,188
2014-03-07T17:07:24.000Z,188
2014-03-07T17:07:26.000Z,187
2014-03-07T17:07:32.000Z,188
2014-03-07T17:07:37.000Z,189
2014-03-07T17:07:41.000Z,190
2014-03-07T17:07:44.000Z,190
2014-03-07T17:07:47.000Z,190
2014-03-07T17:07:52.000Z,190
2014-03-07T17:07:56.000Z,191
2014-03-07T17:07:58.000Z,192
2014-03-07T17:08:02.000Z,192
2014-03-07T17:08:04.000Z,191
2014-03-07T17:08:09.000Z,191
2014-03-07T17:08:14.000Z,190
2014-03-07T17:08:16.000Z,190
2014-03-07T17:08:19.000Z,189
2014-03-07T17:08:26.000Z,189
2014-03-07T17:08:31.000Z,189
2014-03-07T17:08:32.000Z,189
2014-03-07T17:08:37.000Z,189
2014-03-07T17:08:43.000Z,190
2014-03-07T17:08:44.000Z,190
2014-03-07T17:08:50.000Z,189
2014-03-07T17:08:52.000Z,190
2014-03-07T17:08:59.000Z,189
2014-03-07T17:09:04.000Z,189
2014-03-07T17:09:05.000Z,190
2014-03-07T17:09:11.000Z,190
2014-03-07T17:09:12.000Z,190
2014-03-07T17:09:17.000Z,190
2014-03-07T17:09:19.000Z,190
2014-03-07T17:09:20.000Z,191
2014-03-07T17:09:22.000Z,191
2014-03-07T17:09:24.000Z,191
2014-03-07T17:09:29.000Z,192
2014-03-07T17:09:35.000Z,192
2014-03-07T17:09:39.000Z,191
2014-03-07T17:09:44.000Z,191
2014-03-07T17:09:47.000Z,191
2014-03-07T17:09:52.000Z,190
2014-03-07T17:09:54.000Z,191
2014-03-07T17:10:01.000Z,190
2014-03-07T17:10:02.000Z,190
2014-03-07T17:10:07.000Z,191
2014-03-07T17:10:11.000Z,191
2014-03-07T17:10:16.000Z,190
2014-03-07T17:10:20.000Z,190
2014-03-07T17:10:25.000Z,191
2014-03-07T17:10:30.000Z,190
2014-03-07T17:10:32.000Z,190
2014-03-07T17:10:38.000Z,189
2014-03-07T17:10:40.000Z,190
2014-03-07T17:10:44.000Z,187
2014-03-07T17:10:54.000Z,183
2014-03-07T17:10:56.000Z,181
2014-03-07T17:11:02.000Z,177
2014-03-07T17:11:03.000Z,177
2014-03-07T17:11:10.000Z,172
2014-03-07T17:11:14.000Z,167
2014-03-07T17:11:19.000Z,163
2014-03-07T17:11:26.000Z,160
2014-03-07T17:11:32.000Z,155
2014-03-07T17:11:38.000Z,153
2014-03-07T17:11:44.000Z,149
2014-03-07T17:11:50.000Z,147
2014-03-07T17:11:57.000Z,147
2014-03-07T17:12:01.000Z,148
2014-03-07T17:12:08.000Z,149
2014-03-07T17:12:12.000Z,149
2014-03-07T17:12:17.000Z,148
2014-03-07T17:12:20.000Z,148
2014-03-07T17:12:27.000Z,148
2014-03-07T17:12:30.000Z,149
2014-03-07T17:12:33.000Z,150
2014-03-07T17:12:38.000Z,151
2014-03-07T17:12:42.000Z,155
2014-03-07T17:12:46.000Z,159
2014-03-07T17:12:50.000Z,163
2014-03-07T17:12:51.000Z,164
2014-03-07T17:12:53.000Z,165
2014-03-07T17:12:59.000Z,171
2014-03-07T17:13:04.000Z,174
2014-03-07T17:13:08.000Z,175
2014-03-07T17:13:13.000Z,178
2014-03-07T17:13:18.000Z,178
2014-03-07T17:13:23.000Z,179
2014-03-07T17:13:28.000Z,180
2014-03-07T17:13:33.000Z,182
2014-03-07T17:13:37.000Z,185
2014-03-07T17:13:43.000Z,184
2014-03-07T17:13:48.000Z,185
2014-03-07T17:13:53.000Z,184
2014-03-07T17:13:58.000Z,186
2014-03-07T17:13:59.000Z,185
2014-03-07T17:14:02.000Z,185
2014-03-07T17:14:06.000Z,186
2014-03-07T17:14:11.000Z,187
2014-03-07T17:14:14.000Z,187
2014-03-07T17:14:15.000Z,187
2014-03-07T17:14:20.000Z,187
2014-03-07T17:14:22.000Z,187
2014-03-07T17:14:24.000Z,186
2014-03-07T17:14:30.000Z,187
2014-03-07T17:14:34.000Z,188
2014-03-07T17:14:38.000Z,188
2014-03-07T17:14:42.000Z,189
2014-03-07T17:14:45.000Z,188
2014-03-07T17:14:47.000Z,188
2014-03-07T17:14:53.000Z,188
2014-03-07T17:14:54.000Z,189
2014-03-07T17:14:59.000Z,189
2014-03-07T17:15:01.000Z,190
2014-03-07T17:15:07.000Z,190
2014-03-07T17:15:10.000Z,189
2014-03-07T17:15:15.000Z,190
2014-03-07T17:15:21.000Z,190
2014-03-07T17:15:25.000Z,190
2014-03-07T17:15:26.000Z,190
2014-03-07T17:15:32.000Z,191
2014-03-07T17:15:37.000Z,190
2014-03-07T17:15:38.000Z,191
2014-03-07T17:15:43.000Z,190
2014-03-07T17:15:44.000Z,190
2014-03-07T17:15:45.000Z,189
2014-03-07T17:15:48.000Z,190
2014-03-07T17:15:54.000Z,191
2014-03-07T17:15:59.000Z,192
2014-03-07T17:16:03.000Z,192
2014-03-07T17:16:07.000Z,192
2014-03-07T17:16:11.000Z,191
2014-03-07T17:16:16.000Z,191
2014-03-07T17:16:20.000Z,191
2014-03-07T17:16:25.000Z,191
2014-03-07T17:16:30.000Z,191
2014-03-07T17:16:35.000Z,192
2014-03-07T17:16:40.000Z,191
2014-03-07T17:16:44.000Z,192
2014-03-07T17:16:48.000Z,192
2014-03-07T17:16:54.000Z,192
2014-03-07T17:16:59.000Z,192
2014-03-07T17:17:05.000Z,192
2014-03-07T17:17:06.000Z,192
