Time,HR
2014-03-19T10:56:46.000Z,180
2014-03-19T10:56:51.000Z,178
2014-03-19T10:56:55.000Z,172
2014-03-19T10:56:56.000Z,172
2014-03-19T10:56:58.000Z,172
2014-03-19T10:57:01.000Z,165
2014-03-19T10:57:02.000Z,165
2014-03-19T10:57:06.000Z,163
2014-03-19T10:57:10.000Z,162
2014-03-19T10:57:15.000Z,165
2014-03-19T10:57:20.000Z,173
2014-03-19T10:57:21.000Z,173
2014-03-19T10:57:25.000Z,171
2014-03-19T10:57:27.000Z,176
2014-03-19T10:57:28.000Z,176
2014-03-19T10:57:30.000Z,176
2014-03-19T10:57:32.000Z,182
2014-03-19T10:57:33.000Z,182
2014-03-19T10:57:39.000Z,182
2014-03-19T10:57:44.000Z,182
2014-03-19T10:57:50.000Z,184
2014-03-19T10:57:54.000Z,191
2014-03-19T10:57:55.000Z,191
2014-03-19T10:57:58.000Z,189
2014-03-19T10:57:59.000Z,184
2014-03-19T10:58:00.000Z,184
2014-03-19T10:58:04.000Z,191
2014-03-19T10:58:05.000Z,191
2014-03-19T10:58:07.000Z,181
2014-03-19T10:58:08.000Z,181
2014-03-19T10:58:13.000Z,179
2014-03-19T10:58:17.000Z,175
2014-03-19T10:58:22.000Z,180
2014-03-19T10:58:23.000Z,180
2014-03-19T10:58:24.000Z,179
2014-03-19T10:58:30.000Z,174
2014-03-19T10:58:34.000Z,180
2014-03-19T10:58:35.000Z,180
2014-03-19T10:58:36.000Z,180
2014-03-19T10:58:41.000Z,180
2014-03-19T10:58:42.000Z,180
2014-03-19T10:58:45.000Z,180
2014-03-19T10:58:46.000Z,181
2014-03-19T10:58:47.000Z,181
2014-03-19T10:58:49.000Z,181
2014-03-19T10:58:53.000Z,180
2014-03-19T10:58:55.000Z,187
2014-03-19T10:58:56.000Z,190
2014-03-19T10:59:00.000Z,186
2014-03-19T10:59:01.000Z,191
2014-03-19T10:59:03.000Z,192
2014-03-19T10:59:08.000Z,186
2014-03-19T10:59:12.000Z,186
2014-03-19T10:59:13.000Z,184
2014-03-19T10:59:15.000Z,190
2014-03-19T10:59:16.000Z,189
2014-03-19T10:59:18.000Z,183
2014-03-19T10:59:19.000Z,183
2014-03-19T10:59:22.000Z,183
2014-03-19T10:59:26.000Z,179
2014-03-19T10:59:29.000Z,179
2014-03-19T10:59:32.000Z,185
2014-03-19T10:59:37.000Z,185
2014-03-19T10:59:43.000Z,183
2014-03-19T10:59:45.000Z,182
2014-03-19T10:59:50.000Z,184
2014-03-19T10:59:51.000Z,184
2014-03-19T10:59:52.000Z,190
2014-03-19T10:59:53.000Z,197
2014-03-19T10:59:54.000Z,195
2014-03-19T10:59:56.000Z,195
2014-03-19T11:00:00.000Z,195
2014-03-19T11:00:05.000Z,191
2014-03-19T11:00:07.000Z,187
2014-03-19T11:00:10.000Z,180
2014-03-19T11:00:14.000Z,181
2014-03-19T11:00:19.000Z,181
2014-03-19T11:00:21.000Z,181
2014-03-19T11:00:26.000Z,186
2014-03-19T11:00:27.000Z,186
2014-03-19T11:00:30.000Z,185
2014-03-19T11:00:34.000Z,181
2014-03-19T11:00:35.000Z,180
2014-03-19T11:00:40.000Z,177
2014-03-19T11:00:45.000Z,177
2014-03-19T11:00:46.000Z,177
2014-03-19T11:00:50.000Z,176
2014-03-19T11:00:51.000Z,174
2014-03-19T11:00:54.000Z,175
2014-03-19T11:00:59.000Z,176
2014-03-19T11:01:02.000Z,177
2014-03-19T11:01:07.000Z,177
2014-03-19T11:01:09.000Z,178
2014-03-19T11:01:11.000Z,178
2014-03-19T11:01:14.000Z,179
2014-03-19T11:01:16.000Z,179
2014-03-19T11:01:21.000Z,181
2014-03-19T11:01:22.000Z,181
2014-03-19T11:01:23.000Z,180
2014-03-19T11:01:26.000Z,180
2014-03-19T11:01:27.000Z,179
2014-03-19T11:01:31.000Z,179
2014-03-19T11:01:32.000Z,179
2014-03-19T11:01:35.000Z,178
2014-03-19T11:01:39.000Z,178
2014-03-19T11:01:42.000Z,178
2014-03-19T11:01:46.000Z,175
2014-03-19T11:01:51.000Z,175
2014-03-19T11:01:56.000Z,174
2014-03-19T11:02:01.000Z,173
2014-03-19T11:02:06.000Z,177
2014-03-19T11:02:10.000Z,176
2014-03-19T11:02:14.000Z,176
2014-03-19T11:02:19.000Z,178
2014-03-19T11:02:20.000Z,177
2014-03-19T11:02:25.000Z,177
2014-03-19T11:02:26.000Z,177
2014-03-19T11:02:28.000Z,177
2014-03-19T11:02:32.000Z,179
2014-03-19T11:02:35.000Z,179
2014-03-19T11:02:37.000Z,180
2014-03-19T11:02:43.000Z,182
2014-03-19T11:02:48.000Z,184
2014-03-19T11:02:49.000Z,184
2014-03-19T11:02:51.000Z,184
2014-03-19T11:02:55.000Z,186
2014-03-19T11:02:56.000Z,186
2014-03-19T11:03:00.000Z,186
2014-03-19T11:03:04.000Z,187
2014-03-19T11:03:05.000Z,187
2014-03-19T11:03:08.000Z,187
2014-03-19T11:03:11.000Z,188
2014-03-19T11:03:13.000Z,188
2014-03-19T11:03:17.000Z,188
2014-03-19T11:03:19.000Z,189
2014-03-19T11:03:24.000Z,188
2014-03-19T11:03:27.000Z,188
2014-03-19T11:03:28.000Z,187
2014-03-19T11:03:30.000Z,187
2014-03-19T11:03:34.000Z,185
2014-03-19T11:03:35.000Z,185
2014-03-19T11:03:41.000Z,181
2014-03-19T11:03:47.000Z,178
2014-03-19T11:03:51.000Z,176
2014-03-19T11:03:55.000Z,172
2014-03-19T11:03:59.000Z,170
2014-03-19T11:04:03.000Z,167
2014-03-19T11:04:07.000Z,167
2014-03-19T11:04:09.000Z,168
2014-03-19T11:04:14.000Z,171
2014-03-19T11:04:15.000Z,171
2014-03-19T11:04:19.000Z,169
2014-03-19T11:04:22.000Z,169
2014-03-19T11:04:29.000Z,171
2014-03-19T11:04:33.000Z,172
2014-03-19T11:04:39.000Z,171
2014-03-19T11:04:41.000Z,171
2014-03-19T11:04:48.000Z,166
2014-03-19T11:04:52.000Z,161
2014-03-19T11:04:53.000Z,160
2014-03-19T11:04:59.000Z,154
2014-03-19T11:05:02.000Z,149
2014-03-19T11:05:06.000Z,145
2014-03-19T11:05:11.000Z,142
2014-03-19T11:05:16.000Z,137
2014-03-19T11:05:21.000Z,133
2014-03-19T11:05:22.000Z,130
2014-03-19T11:05:24.000Z,125
2014-03-19T11:05:30.000Z,121
2014-03-19T11:05:36.000Z,121
2014-03-19T11:05:41.000Z,116
2014-03-19T11:05:44.000Z,121
2014-03-19T11:05:50.000Z,124
2014-03-19T11:05:55.000Z,128
2014-03-19T11:06:00.000Z,132
2014-03-19T11:06:04.000Z,136
2014-03-19T11:06:05.000Z,136
2014-03-19T11:06:09.000Z,136
2014-03-19T11:06:16.000Z,134
2014-03-19T11:06:17.000Z,133
2014-03-19T11:06:19.000Z,131
2014-03-19T11:06:25.000Z,125
2014-03-19T11:06:26.000Z,122
2014-03-19T11:06:29.000Z,118
2014-03-19T11:06:33.000Z,118
2014-03-19T11:06:35.000Z,114
2014-03-19T11:06:38.000Z,109
2014-03-19T11:06:39.000Z,108
2014-03-19T11:06:47.000Z,109
2014-03-19T11:06:57.000Z,112
2014-03-19T11:07:02.000Z,115
2014-03-19T11:07:09.000Z,120
2014-03-19T11:07:13.000Z,126
2014-03-19T11:07:16.000Z,128
2014-03-19T11:07:19.000Z,131
2014-03-19T11:07:25.000Z,136
2014-03-19T11:07:26.000Z,137
2014-03-19T11:07:31.000Z,135
2014-03-19T11:07:36.000Z,133
2014-03-19T11:07:38.000Z,132
2014-03-19T11:07:40.000Z,132
2014-03-19T11:07:44.000Z,128
2014-03-19T11:07:47.000Z,124
2014-03-19T11:07:51.000Z,120
2014-03-19T11:07:56.000Z,113
2014-03-19T11:07:58.000Z,110
2014-03-19T11:08:01.000Z,107
2014-03-19T11:08:06.000Z,113
2014-03-19T11:08:11.000Z,118
2014-03-19T11:08:14.000Z,122
2014-03-19T11:08:16.000Z,128
2014-03-19T11:08:18.000Z,135
2014-03-19T11:08:20.000Z,142
2014-03-19T11:08:21.000Z,145
2014-03-19T11:08:23.000Z,151
2014-03-19T11:08:24.000Z,156
2014-03-19T11:08:26.000Z,162
2014-03-19T11:08:27.000Z,164
2014-03-19T11:08:28.000Z,165
2014-03-19T11:08:32.000Z,168
2014-03-19T11:08:34.000Z,169
2014-03-19T11:08:40.000Z,170
2014-03-19T11:08:44.000Z,171
2014-03-19T11:08:49.000Z,173
2014-03-19T11:08:50.000Z,174
2014-03-19T11:08:53.000Z,176
2014-03-19T11:08:54.000Z,177
2014-03-19T11:09:00.000Z,181
2014-03-19T11:09:01.000Z,181
2014-03-19T11:09:03.000Z,180
2014-03-19T11:09:08.000Z,178
2014-03-19T11:09:11.000Z,175
2014-03-19T11:10:18.000Z,127
2014-03-19T11:10:23.000Z,135
2014-03-19T11:10:24.000Z,137
2014-03-19T11:10:28.000Z,143
2014-03-19T11:10:31.000Z,149
2014-03-19T11:10:34.000Z,154
2014-03-19T11:10:35.000Z,156
2014-03-19T11:10:36.000Z,157
2014-03-19T11:10:40.000Z,162
2014-03-19T11:10:45.000Z,167
2014-03-19T11:10:50.000Z,170
2014-03-19T11:10:51.000Z,171
2014-03-19T11:10:57.000Z,173
2014-03-19T11:11:01.000Z,174
2014-03-19T11:11:04.000Z,175
2014-03-19T11:11:08.000Z,177
2014-03-19T11:11:11.000Z,178
2014-03-19T11:11:16.000Z,178
2014-03-19T11:11:17.000Z,178
2014-03-19T11:11:19.000Z,178
2014-03-19T11:11:24.000Z,179
2014-03-19T11:11:28.000Z,178
2014-03-19T11:11:31.000Z,179
2014-03-19T11:11:35.000Z,181
2014-03-19T11:11:36.000Z,180
2014-03-19T11:11:38.000Z,180
2014-03-19T11:11:39.000Z,179
2014-03-19T11:11:44.000Z,179
2014-03-19T11:11:45.000Z,179
2014-03-19T11:11:49.000Z,181
2014-03-19T11:11:54.000Z,180
2014-03-19T11:11:56.000Z,181
2014-03-19T11:12:01.000Z,180
2014-03-19T11:12:05.000Z,181
2014-03-19T11:12:09.000Z,181
2014-03-19T11:12:10.000Z,181
2014-03-19T11:12:12.000Z,180
2014-03-19T11:12:15.000Z,181
2014-03-19T11:12:20.000Z,180
2014-03-19T11:12:22.000Z,180
2014-03-19T11:12:27.000Z,180
2014-03-19T11:12:30.000Z,180
2014-03-19T11:12:35.000Z,180
2014-03-19T11:12:36.000Z,180
2014-03-19T11:12:37.000Z,180
2014-03-19T11:12:40.000Z,181
2014-03-19T11:12:42.000Z,182
2014-03-19T11:12:46.000Z,182
2014-03-19T11:12:47.000Z,182
2014-03-19T11:12:52.000Z,182
2014-03-19T11:12:54.000Z,183
2014-03-19T11:12:58.000Z,182
2014-03-19T11:12:59.000Z,182
2014-03-19T11:13:00.000Z,182
2014-03-19T11:13:01.000Z,182
2014-03-19T11:13:06.000Z,181
2014-03-19T11:13:09.000Z,182
2014-03-19T11:13:13.000Z,181
2014-03-19T11:13:17.000Z,181
2014-03-19T11:13:19.000Z,182
2014-03-19T11:13:24.000Z,184
2014-03-19T11:13:28.000Z,183
2014-03-19T11:13:31.000Z,184
2014-03-19T11:13:34.000Z,184
2014-03-19T11:13:36.000Z,183
2014-03-19T11:13:38.000Z,184
2014-03-19T11:13:41.000Z,183
2014-03-19T11:13:45.000Z,183
2014-03-19T11:13:48.000Z,183
2014-03-19T11:13:53.000Z,182
2014-03-19T11:13:54.000Z,183
2014-03-19T11:14:00.000Z,183
2014-03-19T11:14:01.000Z,183
2014-03-19T11:14:04.000Z,182
2014-03-19T11:14:10.000Z,182
2014-03-19T11:14:14.000Z,183
2014-03-19T11:14:18.000Z,182
2014-03-19T11:14:22.000Z,183
2014-03-19T11:14:23.000Z,183
2014-03-19T11:14:28.000Z,184
2014-03-19T11:14:32.000Z,183
2014-03-19T11:14:33.000Z,183
2014-03-19T11:14:37.000Z,184
2014-03-19T11:14:38.000Z,184
2014-03-19T11:14:40.000Z,183
2014-03-19T11:14:46.000Z,184
2014-03-19T11:14:50.000Z,184
2014-03-19T11:14:54.000Z,184
2014-03-19T11:14:58.000Z,183
2014-03-19T11:14:59.000Z,183
2014-03-19T11:15:04.000Z,183
2014-03-19T11:15:05.000Z,183
2014-03-19T11:15:09.000Z,183
2014-03-19T11:15:13.000Z,183
2014-03-19T11:15:17.000Z,184
2014-03-19T11:15:21.000Z,184
2014-03-19T11:15:25.000Z,185
2014-03-19T11:15:27.000Z,185
2014-03-19T11:15:30.000Z,185
2014-03-19T11:15:35.000Z,184
2014-03-19T11:15:36.000Z,183
2014-03-19T11:15:41.000Z,184
2014-03-19T11:15:46.000Z,185
2014-03-19T11:15:50.000Z,185
2014-03-19T11:15:51.000Z,185
2014-03-19T11:15:55.000Z,185
2014-03-19T11:15:57.000Z,185
2014-03-19T11:16:01.000Z,186
2014-03-19T11:16:03.000Z,186
2014-03-19T11:16:06.000Z,186
2014-03-19T11:16:09.000Z,185
2014-03-19T11:16:13.000Z,185
2014-03-19T11:16:17.000Z,186
2014-03-19T11:16:21.000Z,185
2014-03-19T11:16:25.000Z,187
2014-03-19T11:16:27.000Z,186
2014-03-19T11:16:29.000Z,187
2014-03-19T11:16:33.000Z,187
2014-03-19T11:16:34.000Z,188
2014-03-19T11:16:35.000Z,187
2014-03-19T11:16:41.000Z,188
2014-03-19T11:16:44.000Z,187
2014-03-19T11:16:48.000Z,187
2014-03-19T11:16:52.000Z,187
2014-03-19T11:16:56.000Z,188
2014-03-19T11:17:00.000Z,188
2014-03-19T11:17:03.000Z,187
2014-03-19T11:17:06.000Z,187
2014-03-19T11:17:09.000Z,188
2014-03-19T11:17:13.000Z,188
2014-03-19T11:17:15.000Z,187
2014-03-19T11:17:19.000Z,188
2014-03-19T11:17:21.000Z,188
2014-03-19T11:17:24.000Z,188
2014-03-19T11:17:26.000Z,188
2014-03-19T11:17:28.000Z,188
2014-03-19T11:17:32.000Z,189
2014-03-19T11:17:35.000Z,188
2014-03-19T11:17:42.000Z,189
2014-03-19T11:17:44.000Z,189
2014-03-19T11:17:46.000Z,189
2014-03-19T11:17:50.000Z,188
2014-03-19T11:17:55.000Z,188
2014-03-19T11:17:59.000Z,189
2014-03-19T11:18:00.000Z,190
2014-03-19T11:18:05.000Z,190
2014-03-19T11:18:09.000Z,190
2014-03-19T11:18:14.000Z,190
2014-03-19T11:18:18.000Z,189
2014-03-19T11:18:19.000Z,189
2014-03-19T11:18:24.000Z,189
2014-03-19T11:18:28.000Z,189
2014-03-19T11:18:32.000Z,189
2014-03-19T11:18:36.000Z,190
2014-03-19T11:18:37.000Z,190
2014-03-19T11:18:42.000Z,191
2014-03-19T11:18:46.000Z,192
2014-03-19T11:18:52.000Z,192
2014-03-19T11:18:57.000Z,192
2014-03-19T11:19:01.000Z,191
2014-03-19T11:19:05.000Z,192
2014-03-19T11:19:09.000Z,191
2014-03-19T11:19:10.000Z,192
2014-03-19T11:19:14.000Z,192
2014-03-19T11:19:18.000Z,192
2014-03-19T11:19:20.000Z,192
2014-03-19T11:19:24.000Z,192
2014-03-19T11:19:28.000Z,191
2014-03-19T11:19:29.000Z,192
2014-03-19T11:19:30.000Z,192
2014-03-19T11:19:34.000Z,193
2014-03-19T11:19:38.000Z,193
2014-03-19T11:19:43.000Z,193
2014-03-19T11:19:45.000Z,194
2014-03-19T11:19:51.000Z,193
2014-03-19T11:19:52.000Z,193
2014-03-19T11:19:56.000Z,193
2014-03-19T11:19:59.000Z,193
2014-03-19T11:20:03.000Z,193
2014-03-19T11:20:07.000Z,192
2014-03-19T11:20:11.000Z,192
2014-03-19T11:20:14.000Z,192
2014-03-19T11:20:17.000Z,193
2014-03-19T11:20:22.000Z,192
2014-03-19T11:20:27.000Z,192
2014-03-19T11:20:31.000Z,192
2014-03-19T11:20:35.000Z,193
2014-03-19T11:20:39.000Z,192
2014-03-19T11:20:40.000Z,192
2014-03-19T11:20:42.000Z,192
2014-03-19T11:20:45.000Z,193
2014-03-19T11:20:47.000Z,192
2014-03-19T11:20:51.000Z,192
2014-03-19T11:20:52.000Z,192
2014-03-19T11:20:56.000Z,190
2014-03-19T11:20:57.000Z,189
2014-03-19T11:21:04.000Z,186
2014-03-19T11:21:07.000Z,184
2014-03-19T11:21:13.000Z,179
2014-03-19T11:21:17.000Z,174
2014-03-19T11:21:21.000Z,169
2014-03-19T11:21:24.000Z,163
2014-03-19T11:21:28.000Z,157
2014-03-19T11:21:32.000Z,152
2014-03-19T11:21:34.000Z,150
2014-03-19T11:21:40.000Z,143
2014-03-19T11:21:41.000Z,143
2014-03-19T11:21:42.000Z,143
2014-03-19T11:21:48.000Z,140
2014-03-19T11:21:50.000Z,138
2014-03-19T11:21:56.000Z,131
2014-03-19T11:22:03.000Z,130
2014-03-19T11:22:09.000Z,130
2014-03-19T11:22:15.000Z,131
2014-03-19T11:22:20.000Z,133
2014-03-19T11:22:27.000Z,135
2014-03-19T11:22:31.000Z,136
2014-03-19T11:22:37.000Z,138
2014-03-19T11:22:42.000Z,139
2014-03-19T11:22:47.000Z,142
2014-03-19T11:22:54.000Z,141
2014-03-19T11:23:00.000Z,140
2014-03-19T11:23:06.000Z,140
2014-03-19T11:23:11.000Z,139
2014-03-19T11:23:16.000Z,138
2014-03-19T11:23:21.000Z,136
2014-03-19T11:23:23.000Z,134
2014-03-19T11:23:28.000Z,131
2014-03-19T11:23:32.000Z,127
2014-03-19T11:23:34.000Z,126
2014-03-19T11:23:40.000Z,122
2014-03-19T11:23:42.000Z,121
2014-03-19T11:23:51.000Z,125
2014-03-19T11:23:55.000Z,131
2014-03-19T11:23:58.000Z,137
2014-03-19T11:23:59.000Z,139
2014-03-19T11:24:03.000Z,147
2014-03-19T11:24:06.000Z,152
2014-03-19T11:24:09.000Z,157
2014-03-19T11:24:12.000Z,161
2014-03-19T11:24:16.000Z,166
2014-03-19T11:24:17.000Z,167
2014-03-19T11:24:21.000Z,170
2014-03-19T11:24:25.000Z,173
2014-03-19T11:24:26.000Z,174
2014-03-19T11:24:30.000Z,176
2014-03-19T11:24:31.000Z,177
2014-03-19T11:24:34.000Z,179
2014-03-19T11:24:36.000Z,180
2014-03-19T11:24:41.000Z,182
2014-03-19T11:24:45.000Z,182
2014-03-19T11:24:49.000Z,183
2014-03-19T11:24:51.000Z,184
2014-03-19T11:24:55.000Z,184
2014-03-19T11:24:59.000Z,184
2014-03-19T11:25:01.000Z,185
2014-03-19T11:25:06.000Z,184
2014-03-19T11:25:09.000Z,185
2014-03-19T11:25:13.000Z,185
2014-03-19T11:25:17.000Z,185
2014-03-19T11:25:19.000Z,184
2014-03-19T11:25:24.000Z,185
2014-03-19T11:25:29.000Z,186
2014-03-19T11:25:32.000Z,185
2014-03-19T11:25:37.000Z,186
2014-03-19T11:25:41.000Z,187
2014-03-19T11:25:42.000Z,186
2014-03-19T11:25:43.000Z,186
2014-03-19T11:25:46.000Z,187
2014-03-19T11:25:51.000Z,187
2014-03-19T11:25:55.000Z,187
2014-03-19T11:25:59.000Z,187
2014-03-19T11:26:03.000Z,187
2014-03-19T11:26:07.000Z,188
2014-03-19T11:26:09.000Z,187
2014-03-19T11:26:11.000Z,187
2014-03-19T11:26:14.000Z,188
2014-03-19T11:26:18.000Z,188
2014-03-19T11:26:20.000Z,188
2014-03-19T11:26:22.000Z,188
2014-03-19T11:26:28.000Z,189
2014-03-19T11:26:29.000Z,189
2014-03-19T11:26:33.000Z,189
2014-03-19T11:26:38.000Z,189
2014-03-19T11:26:42.000Z,189
2014-03-19T11:26:44.000Z,189
2014-03-19T11:26:49.000Z,189
2014-03-19T11:26:50.000Z,189
2014-03-19T11:26:55.000Z,190
2014-03-19T11:27:01.000Z,191
2014-03-19T11:27:05.000Z,192
2014-03-19T11:27:06.000Z,192
2014-03-19T11:27:10.000Z,191
2014-03-19T11:27:14.000Z,193
2014-03-19T11:27:18.000Z,193
2014-03-19T11:27:20.000Z,193
2014-03-19T11:27:22.000Z,193
2014-03-19T11:27:26.000Z,193
2014-03-19T11:27:29.000Z,192
2014-03-19T11:27:34.000Z,193
2014-03-19T11:27:38.000Z,193
2014-03-19T11:27:42.000Z,193
2014-03-19T11:27:45.000Z,193
2014-03-19T11:27:49.000Z,193
2014-03-19T11:27:52.000Z,193
2014-03-19T11:27:57.000Z,194
2014-03-19T11:28:01.000Z,193
2014-03-19T11:28:05.000Z,194
2014-03-19T11:28:06.000Z,193
2014-03-19T11:28:09.000Z,193
2014-03-19T11:28:13.000Z,194
2014-03-19T11:28:14.000Z,194
2014-03-19T11:28:16.000Z,193
2014-03-19T11:28:19.000Z,193
2014-03-19T11:28:21.000Z,194
2014-03-19T11:28:23.000Z,193
2014-03-19T11:28:26.000Z,194
2014-03-19T11:28:28.000Z,194
2014-03-19T11:28:32.000Z,194
2014-03-19T11:28:33.000Z,194
2014-03-19T11:28:38.000Z,194
2014-03-19T11:28:41.000Z,194
2014-03-19T11:28:45.000Z,194
2014-03-19T11:28:48.000Z,194
2014-03-19T11:28:50.000Z,195
2014-03-19T11:28:54.000Z,195
2014-03-19T11:28:59.000Z,194
2014-03-19T11:29:04.000Z,194
2014-03-19T11:29:05.000Z,194
2014-03-19T11:29:11.000Z,194
2014-03-19T11:29:14.000Z,194
2014-03-19T11:29:15.000Z,194
2014-03-19T11:29:17.000Z,194
2014-03-19T11:29:20.000Z,194
2014-03-19T11:29:22.000Z,194
2014-03-19T11:29:24.000Z,194
2014-03-19T11:29:25.000Z,194
2014-03-19T11:29:31.000Z,194
2014-03-19T11:29:34.000Z,194
2014-03-19T11:29:39.000Z,193
2014-03-19T11:29:40.000Z,193
2014-03-19T11:29:43.000Z,194
2014-03-19T11:29:44.000Z,193
2014-03-19T11:29:46.000Z,194
2014-03-19T11:29:48.000Z,193
2014-03-19T11:29:53.000Z,194
2014-03-19T11:29:55.000Z,193
2014-03-19T11:29:59.000Z,193
2014-03-19T11:30:03.000Z,193
2014-03-19T11:30:04.000Z,194
2014-03-19T11:30:06.000Z,194
2014-03-19T11:30:11.000Z,193
2014-03-19T11:30:14.000Z,193
2014-03-19T11:30:17.000Z,194
2014-03-19T11:30:21.000Z,194
2014-03-19T11:30:23.000Z,194
2014-03-19T11:30:28.000Z,194
2014-03-19T11:30:32.000Z,194
2014-03-19T11:30:36.000Z,195
2014-03-19T11:30:38.000Z,194
2014-03-19T11:30:44.000Z,192
2014-03-19T11:30:45.000Z,191
2014-03-19T11:30:49.000Z,190
2014-03-19T11:30:53.000Z,188
2014-03-19T11:31:00.000Z,185
2014-03-19T11:31:06.000Z,180
2014-03-19T11:31:11.000Z,174
2014-03-19T11:31:15.000Z,169
2014-03-19T11:31:16.000Z,168
2014-03-19T11:31:22.000Z,162
2014-03-19T11:31:25.000Z,158
2014-03-19T11:31:29.000Z,153
2014-03-19T11:31:31.000Z,151
2014-03-19T11:31:35.000Z,147
2014-03-19T11:31:39.000Z,145
2014-03-19T11:31:45.000Z,143
2014-03-19T11:31:50.000Z,143
2014-03-19T11:31:56.000Z,140
2014-03-19T11:31:57.000Z,141
2014-03-19T11:32:02.000Z,140
2014-03-19T11:32:03.000Z,141
2014-03-19T11:32:07.000Z,141
2014-03-19T11:32:14.000Z,139
2014-03-19T11:32:18.000Z,140
2014-03-19T11:32:23.000Z,142
2014-03-19T11:32:29.000Z,140
2014-03-19T11:32:34.000Z,140
2014-03-19T11:32:39.000Z,137
2014-03-19T11:32:40.000Z,137
2014-03-19T11:32:43.000Z,138
2014-03-19T11:32:45.000Z,145
2014-03-19T11:32:46.000Z,146
2014-03-19T11:32:50.000Z,155
2014-03-19T11:32:53.000Z,161
2014-03-19T11:32:55.000Z,164
2014-03-19T11:32:56.000Z,165
2014-03-19T11:33:01.000Z,173
2014-03-19T11:33:04.000Z,176
2014-03-19T11:33:08.000Z,179
2014-03-19T11:33:12.000Z,183
2014-03-19T11:33:13.000Z,183
2014-03-19T11:33:18.000Z,185
2014-03-19T11:33:22.000Z,186
2014-03-19T11:33:25.000Z,188
2014-03-19T11:33:30.000Z,190
2014-03-19T11:33:34.000Z,190
2014-03-19T11:33:39.000Z,192
2014-03-19T11:33:40.000Z,192
2014-03-19T11:33:43.000Z,192
2014-03-19T11:33:46.000Z,193
2014-03-19T11:33:51.000Z,194
2014-03-19T11:33:52.000Z,194
2014-03-19T11:33:56.000Z,195
2014-03-19T11:34:00.000Z,195
2014-03-19T11:34:03.000Z,195
2014-03-19T11:34:06.000Z,195
2014-03-19T11:34:10.000Z,195
2014-03-19T11:34:11.000Z,195
2014-03-19T11:34:15.000Z,195
2014-03-19T11:34:20.000Z,195
2014-03-19T11:34:21.000Z,195
2014-03-19T11:34:26.000Z,195
2014-03-19T11:34:30.000Z,195
2014-03-19T11:34:34.000Z,196
2014-03-19T11:34:37.000Z,196
2014-03-19T11:34:40.000Z,196
2014-03-19T11:34:44.000Z,197
2014-03-19T11:34:47.000Z,197
2014-03-19T11:34:51.000Z,197
2014-03-19T11:34:55.000Z,196
2014-03-19T11:34:59.000Z,196
2014-03-19T11:35:03.000Z,197
2014-03-19T11:35:07.000Z,197
2014-03-19T11:35:08.000Z,197
2014-03-19T11:35:12.000Z,197
2014-03-19T11:35:16.000Z,197
2014-03-19T11:35:18.000Z,198
2014-03-19T11:35:22.000Z,198
2014-03-19T11:35:25.000Z,198
2014-03-19T11:35:28.000Z,197
2014-03-19T11:35:33.000Z,198
2014-03-19T11:35:35.000Z,198
2014-03-19T11:35:40.000Z,198
2014-03-19T11:35:41.000Z,197
2014-03-19T11:35:45.000Z,198
2014-03-19T11:35:49.000Z,197
2014-03-19T11:35:50.000Z,197
2014-03-19T11:35:56.000Z,195
2014-03-19T11:36:03.000Z,190
2014-03-19T11:36:09.000Z,184
