Time,HR
2014-03-21T17:18:10.000Z,143
2014-03-21T17:18:16.000Z,142
2014-03-21T17:18:20.000Z,141
2014-03-21T17:18:24.000Z,141
2014-03-21T17:18:26.000Z,140
2014-03-21T17:18:30.000Z,139
2014-03-21T17:18:32.000Z,140
2014-03-21T17:18:34.000Z,141
2014-03-21T17:18:38.000Z,143
2014-03-21T17:18:41.000Z,146
2014-03-21T17:18:44.000Z,148
2014-03-21T17:18:47.000Z,149
2014-03-21T17:18:50.000Z,150
2014-03-21T17:18:55.000Z,151
2014-03-21T17:18:56.000Z,150
2014-03-21T17:19:00.000Z,152
2014-03-21T17:19:04.000Z,152
2014-03-21T17:19:05.000Z,153
2014-03-21T17:19:08.000Z,152
2014-03-21T17:19:14.000Z,153
2014-03-21T17:19:19.000Z,157
2014-03-21T17:19:20.000Z,157
2014-03-21T17:19:24.000Z,159
2014-03-21T17:19:26.000Z,160
2014-03-21T17:19:28.000Z,161
2014-03-21T17:19:34.000Z,161
2014-03-21T17:19:39.000Z,161
2014-03-21T17:19:45.000Z,161
2014-03-21T17:19:47.000Z,161
2014-03-21T17:19:49.000Z,162
2014-03-21T17:19:54.000Z,164
2014-03-21T17:19:58.000Z,163
2014-03-21T17:20:02.000Z,161
2014-03-21T17:20:03.000Z,160
2014-03-21T17:20:06.000Z,159
2014-03-21T17:20:08.000Z,157
2014-03-21T17:20:14.000Z,153
2014-03-21T17:20:19.000Z,151
2014-03-21T17:20:24.000Z,148
2014-03-21T17:20:29.000Z,147
2014-03-21T17:20:30.000Z,148
2014-03-21T17:20:35.000Z,146
2014-03-21T17:20:40.000Z,143
2014-03-21T17:20:43.000Z,143
2014-03-21T17:20:47.000Z,143
2014-03-21T17:20:51.000Z,144
2014-03-21T17:20:52.000Z,143
2014-03-21T17:20:58.000Z,143
2014-03-21T17:21:00.000Z,143
2014-03-21T17:21:03.000Z,143
2014-03-21T17:21:10.000Z,143
2014-03-21T17:21:11.000Z,143
2014-03-21T17:21:16.000Z,143
2014-03-21T17:21:18.000Z,143
2014-03-21T17:21:25.000Z,145
2014-03-21T17:21:30.000Z,147
2014-03-21T17:21:35.000Z,147
2014-03-21T17:21:39.000Z,146
2014-03-21T17:21:45.000Z,144
2014-03-21T17:21:47.000Z,142
2014-03-21T17:21:50.000Z,141
2014-03-21T17:21:56.000Z,138
2014-03-21T17:21:57.000Z,138
2014-03-21T17:22:01.000Z,138
2014-03-21T17:22:04.000Z,139
2014-03-21T17:22:10.000Z,138
2014-03-21T17:22:11.000Z,138
2014-03-21T17:22:13.000Z,138
2014-03-21T17:22:16.000Z,137
2014-03-21T17:22:20.000Z,137
2014-03-21T17:22:27.000Z,136
2014-03-21T17:22:32.000Z,139
2014-03-21T17:22:36.000Z,140
2014-03-21T17:22:37.000Z,139
2014-03-21T17:22:41.000Z,140
2014-03-21T17:22:45.000Z,140
2014-03-21T17:22:50.000Z,141
2014-03-21T17:22:51.000Z,142
2014-03-21T17:22:55.000Z,143
2014-03-21T17:22:59.000Z,143
2014-03-21T17:23:01.000Z,143
2014-03-21T17:23:06.000Z,144
2014-03-21T17:23:07.000Z,144
2014-03-21T17:23:11.000Z,146
2014-03-21T17:23:16.000Z,147
2014-03-21T17:23:17.000Z,148
2014-03-21T17:23:20.000Z,149
2014-03-21T17:23:23.000Z,151
2014-03-21T17:23:25.000Z,152
2014-03-21T17:23:27.000Z,152
2014-03-21T17:23:34.000Z,154
2014-03-21T17:23:36.000Z,155
2014-03-21T17:23:41.000Z,157
2014-03-21T17:23:45.000Z,157
2014-03-21T17:23:49.000Z,157
2014-03-21T17:23:53.000Z,155
2014-03-21T17:23:59.000Z,157
2014-03-21T17:24:01.000Z,157
2014-03-21T17:24:06.000Z,157
2014-03-21T17:24:07.000Z,157
2014-03-21T17:24:08.000Z,157
2014-03-21T17:24:13.000Z,153
2014-03-21T17:24:14.000Z,152
2014-03-21T17:24:20.000Z,153
2014-03-21T17:24:28.000Z,153
2014-03-21T17:24:32.000Z,154
2014-03-21T17:24:35.000Z,154
2014-03-21T17:24:39.000Z,152
2014-03-21T17:24:44.000Z,151
2014-03-21T17:24:48.000Z,149
2014-03-21T17:24:50.000Z,147
2014-03-21T17:24:52.000Z,146
2014-03-21T17:24:54.000Z,145
2014-03-21T17:25:00.000Z,144
2014-03-21T17:25:05.000Z,145
2014-03-21T17:25:09.000Z,146
2014-03-21T17:25:15.000Z,147
2014-03-21T17:25:19.000Z,148
2014-03-21T17:25:24.000Z,148
2014-03-21T17:25:27.000Z,148
2014-03-21T17:25:29.000Z,148
2014-03-21T17:25:33.000Z,148
2014-03-21T17:25:35.000Z,147
2014-03-21T17:25:39.000Z,146
2014-03-21T17:25:40.000Z,146
2014-03-21T17:25:45.000Z,144
2014-03-21T17:25:48.000Z,142
2014-03-21T17:25:53.000Z,139
2014-03-21T17:25:57.000Z,136
2014-03-21T17:25:58.000Z,135
2014-03-21T17:26:00.000Z,134
2014-03-21T17:26:02.000Z,133
2014-03-21T17:26:06.000Z,130
2014-03-21T17:26:07.000Z,129
2014-03-21T17:26:09.000Z,127
2014-03-21T17:26:16.000Z,123
2014-03-21T17:26:20.000Z,124
2014-03-21T17:26:26.000Z,124
2014-03-21T17:26:30.000Z,123
2014-03-21T17:26:32.000Z,123
2014-03-21T17:26:35.000Z,124
2014-03-21T17:26:40.000Z,124
2014-03-21T17:26:48.000Z,121
2014-03-21T17:26:53.000Z,122
2014-03-21T17:26:58.000Z,124
2014-03-21T17:26:59.000Z,124
2014-03-21T17:27:02.000Z,125
2014-03-21T17:27:07.000Z,129
2014-03-21T17:27:10.000Z,132
2014-03-21T17:27:15.000Z,135
2014-03-21T17:27:19.000Z,138
2014-03-21T17:27:24.000Z,139
2014-03-21T17:27:26.000Z,139
2014-03-21T17:27:31.000Z,141
2014-03-21T17:27:36.000Z,143
2014-03-21T17:27:40.000Z,144
2014-03-21T17:27:42.000Z,144
2014-03-21T17:27:46.000Z,144
2014-03-21T17:27:52.000Z,146
2014-03-21T17:27:56.000Z,148
2014-03-21T17:27:59.000Z,148
2014-03-21T17:28:03.000Z,150
2014-03-21T17:28:08.000Z,151
2014-03-21T17:28:13.000Z,151
2014-03-21T17:28:16.000Z,151
2014-03-21T17:28:20.000Z,150
2014-03-21T17:28:27.000Z,149
2014-03-21T17:28:32.000Z,148
2014-03-21T17:28:33.000Z,147
2014-03-21T17:28:36.000Z,147
2014-03-21T17:28:39.000Z,147
2014-03-21T17:28:44.000Z,147
2014-03-21T17:28:49.000Z,148
2014-03-21T17:28:54.000Z,148
2014-03-21T17:28:55.000Z,148
2014-03-21T17:29:00.000Z,149
2014-03-21T17:29:01.000Z,149
2014-03-21T17:29:06.000Z,150
2014-03-21T17:29:11.000Z,151
2014-03-21T17:29:15.000Z,149
2014-03-21T17:29:20.000Z,148
2014-03-21T17:29:21.000Z,148
2014-03-21T17:29:26.000Z,147
2014-03-21T17:29:31.000Z,146
2014-03-21T17:29:37.000Z,145
2014-03-21T17:29:42.000Z,145
2014-03-21T17:29:46.000Z,145
2014-03-21T17:29:52.000Z,144
2014-03-21T17:29:56.000Z,143
2014-03-21T17:30:00.000Z,142
2014-03-21T17:30:05.000Z,141
2014-03-21T17:30:09.000Z,141
2014-03-21T17:30:13.000Z,142
2014-03-21T17:30:15.000Z,141
2014-03-21T17:30:20.000Z,143
2014-03-21T17:30:21.000Z,143
2014-03-21T17:30:22.000Z,143
2014-03-21T17:30:26.000Z,144
2014-03-21T17:30:31.000Z,145
2014-03-21T17:30:35.000Z,144
2014-03-21T17:30:36.000Z,144
2014-03-21T17:30:37.000Z,144
2014-03-21T17:30:42.000Z,144
2014-03-21T17:30:46.000Z,144
2014-03-21T17:30:49.000Z,144
2014-03-21T17:30:51.000Z,145
2014-03-21T17:30:53.000Z,146
2014-03-21T17:30:55.000Z,147
2014-03-21T17:31:00.000Z,149
2014-03-21T17:31:03.000Z,150
2014-03-21T17:31:04.000Z,151
2014-03-21T17:31:08.000Z,152
2014-03-21T17:31:10.000Z,154
2014-03-21T17:31:14.000Z,155
2014-03-21T17:31:18.000Z,156
2014-03-21T17:31:24.000Z,155
2014-03-21T17:31:29.000Z,153
2014-03-21T17:31:34.000Z,153
2014-03-21T17:31:35.000Z,154
2014-03-21T17:31:39.000Z,153
2014-03-21T17:31:40.000Z,154
2014-03-21T17:31:45.000Z,153
2014-03-21T17:31:49.000Z,155
2014-03-21T17:31:51.000Z,155
2014-03-21T17:31:55.000Z,155
2014-03-21T17:31:59.000Z,156
2014-03-21T17:32:00.000Z,155
2014-03-21T17:32:06.000Z,155
2014-03-21T17:32:10.000Z,154
2014-03-21T17:32:15.000Z,154
2014-03-21T17:32:21.000Z,153
2014-03-21T17:32:25.000Z,153
2014-03-21T17:32:32.000Z,151
2014-03-21T17:32:36.000Z,150
2014-03-21T17:32:41.000Z,149
2014-03-21T17:32:45.000Z,149
2014-03-21T17:32:50.000Z,147
2014-03-21T17:32:54.000Z,145
2014-03-21T17:32:55.000Z,145
2014-03-21T17:33:01.000Z,146
2014-03-21T17:33:02.000Z,145
2014-03-21T17:33:06.000Z,146
2014-03-21T17:33:10.000Z,148
2014-03-21T17:33:14.000Z,149
2014-03-21T17:33:18.000Z,149
2014-03-21T17:33:22.000Z,150
2014-03-21T17:33:27.000Z,150
2014-03-21T17:33:28.000Z,149
2014-03-21T17:33:34.000Z,151
2014-03-21T17:33:39.000Z,152
2014-03-21T17:33:41.000Z,152
2014-03-21T17:33:46.000Z,154
2014-03-21T17:33:47.000Z,154
2014-03-21T17:33:50.000Z,155
2014-03-21T17:33:52.000Z,157
2014-03-21T17:33:56.000Z,159
2014-03-21T17:33:57.000Z,160
2014-03-21T17:34:01.000Z,162
2014-03-21T17:34:03.000Z,163
2014-03-21T17:34:08.000Z,165
2014-03-21T17:34:10.000Z,164
2014-03-21T17:34:15.000Z,165
2014-03-21T17:34:16.000Z,165
2014-03-21T17:34:21.000Z,164
2014-03-21T17:34:25.000Z,163
2014-03-21T17:34:30.000Z,162
2014-03-21T17:34:32.000Z,163
2014-03-21T17:34:38.000Z,164
2014-03-21T17:34:42.000Z,166
2014-03-21T17:34:43.000Z,165
2014-03-21T17:34:48.000Z,163
2014-03-21T17:34:52.000Z,164
2014-03-21T17:34:58.000Z,165
2014-03-21T17:35:02.000Z,162
2014-03-21T17:35:08.000Z,159
2014-03-21T17:35:13.000Z,160
2014-03-21T17:35:15.000Z,161
2014-03-21T17:35:19.000Z,161
2014-03-21T17:35:24.000Z,161
2014-03-21T17:35:28.000Z,160
2014-03-21T17:35:33.000Z,159
2014-03-21T17:35:38.000Z,157
2014-03-21T17:35:43.000Z,155
2014-03-21T17:35:45.000Z,155
2014-03-21T17:35:50.000Z,155
2014-03-21T17:35:54.000Z,154
2014-03-21T17:35:58.000Z,154
2014-03-21T17:36:00.000Z,154
2014-03-21T17:36:06.000Z,156
2014-03-21T17:36:09.000Z,157
2014-03-21T17:36:13.000Z,157
2014-03-21T17:36:18.000Z,156
2014-03-21T17:36:23.000Z,156
2014-03-21T17:36:27.000Z,156
2014-03-21T17:36:31.000Z,154
2014-03-21T17:36:33.000Z,154
