Time,HR
00:39:00,151
00:39:10,140
00:39:20,133
00:39:30,128
00:39:40,120
00:39:50,115
00:40:00,111
00:40:10,114
00:40:20,118
00:40:30,118
00:40:40,115
00:40:50,102
00:41:00,98
00:41:10,102
00:41:20,95
00:41:30,87
00:41:40,90
00:41:50,120
00:42:00,141
00:42:10,151
00:42:20,157
00:42:30,162
00:42:40,166
00:42:50,168
00:43:00,171
00:43:10,172
00:43:20,173
00:43:30,174
00:43:40,174
00:43:50,175
00:44:00,176
00:44:10,176
00:44:20,174
00:44:30,168
00:44:40,159
00:44:50,145
00:45:00,139
00:45:10,132
00:45:20,130
00:45:30,127
00:45:40,126
00:45:50,119
00:46:00,119
00:46:10,119
00:46:20,118
00:46:30,118
00:46:40,114
00:46:50,108
00:47:00,104
00:47:10,106
00:47:20,106
00:47:30,130
00:47:40,149
00:47:50,158
00:48:00,163
00:48:10,166
00:48:20,169
00:48:30,171
00:48:40,173
00:48:50,173
00:49:00,174
00:49:10,174
00:49:20,172
00:49:30,166
00:49:40,158
00:49:50,150
00:50:00,141
00:50:10,136
00:50:20,130
00:50:30,125
00:50:40,121
00:50:50,120
00:51:00,114
00:51:10,114
00:51:20,112
00:51:30,108
00:51:40,108
00:51:50,103
00:52:00,102
00:52:10,102
00:52:20,118
00:52:30,141
00:52:40,153
00:52:50,159
00:53:00,164
00:53:10,168
00:53:20,170
00:53:30,170
00:53:40,167
00:53:50,162
00:54:00,157
00:54:10,151
00:54:20,143
00:54:30,137
00:54:40,134
00:54:50,128
00:55:00,122
00:55:10,120
00:55:20,118
00:55:30,117
00:55:40,113
00:55:50,113
00:56:00,112
00:56:10,111
00:56:20,112
00:56:30,110
00:56:40,132
00:56:50,150
00:57:00,159
00:57:10,162
00:57:20,160
00:57:30,155
00:57:40,152
00:57:50,147
00:58:00,144
00:58:10,140
00:58:20,134
00:58:30,129
00:58:40,125
00:58:50,122
00:59:00,123
00:59:10,122
00:59:20,118
00:59:30,118
00:59:40,117
00:59:50,117
01:00:00,116
01:00:10,116
01:00:20,116
01:00:30,122
01:00:40,140
01:00:50,153
01:01:00,153
01:01:10,150
01:01:20,143
01:01:30,137
01:01:40,134
01:01:50,132
01:02:00,129
01:02:10,127
01:02:20,127
01:02:30,125
01:02:40,123
01:02:50,119
01:03:00,118
01:03:10,119
01:03:20,119
01:03:30,120
01:03:40,121
01:03:50,120
01:04:00,118
01:04:10,118
01:04:20,120
01:04:30,117
01:04:40,117
01:04:50,118
01:05:00,119
01:05:10,123
01:05:20,121
01:05:30,120
01:05:40,122
01:05:50,117
01:06:00,115
01:06:10,113
01:06:20,111
01:06:30,114
01:06:40,117
01:06:50,116
01:07:00,119
01:07:10,123
01:07:20,126
01:07:30,126
01:07:40,128
01:07:50,130
01:08:00,133
01:08:10,133
01:08:20,134
01:08:30,134
01:08:40,134
01:08:50,136
01:09:00,136
01:09:10,135
01:09:20,135
01:09:30,135
01:09:40,134
01:09:50,135
01:10:00,135
01:10:10,134
01:10:20,135
01:10:30,136
01:10:40,135
01:10:50,136
01:11:00,136
01:11:10,135
01:11:20,134
01:11:30,136
01:11:40,136
01:11:50,135
01:12:00,136
01:12:10,137
01:12:20,135
01:12:30,134
01:12:40,134
01:12:50,135
01:13:00,135
01:13:10,137
01:13:20,137
01:13:30,133
01:13:40,129
01:13:50,123
01:14:00,119
01:14:10,115
01:14:20,114
01:14:30,111
01:14:40,112
01:14:50,110
01:15:00,109
01:15:10,107
01:15:20,107
01:15:30,106
01:15:40,106
01:15:50,105
01:16:00,106
01:16:10,104
01:16:20,104
01:16:30,105
01:16:40,102
01:16:50,105
01:17:00,105
01:17:10,106
01:17:20,104
01:17:30,104
01:17:40,103
01:17:50,102
01:18:00,102
01:18:10,103
01:18:20,101
01:18:30,100
01:18:40,100
01:18:50,101
01:19:00,104
01:19:10,104
01:19:20,101
01:19:30,100
01:19:40,100
01:19:50,97
01:20:00,96
