Time,HR
2015-04-18T09:53:20.000Z,154
2015-04-18T09:53:31.000Z,155
2015-04-18T09:53:35.000Z,154
2015-04-18T09:53:41.000Z,154
2015-04-18T09:53:45.000Z,154
2015-04-18T09:53:53.000Z,154
2015-04-18T09:54:02.000Z,154
2015-04-18T09:54:11.000Z,152
2015-04-18T09:54:19.000Z,155
2015-04-18T09:54:28.000Z,157
2015-04-18T09:54:37.000Z,156
2015-04-18T09:54:46.000Z,155
2015-04-18T09:54:55.000Z,155
2015-04-18T09:55:04.000Z,154
2015-04-18T09:55:12.000Z,153
2015-04-18T09:55:17.000Z,154
2015-04-18T09:55:25.000Z,155
2015-04-18T09:55:36.000Z,154
2015-04-18T09:55:42.000Z,155
2015-04-18T09:55:51.000Z,154
2015-04-18T09:55:58.000Z,151
2015-04-18T09:56:05.000Z,154
2015-04-18T09:56:14.000Z,156
2015-04-18T09:56:22.000Z,153
2015-04-18T09:56:31.000Z,151
2015-04-18T09:56:39.000Z,149
2015-04-18T09:56:48.000Z,149
2015-04-18T09:56:57.000Z,149
2015-04-18T09:57:06.000Z,149
2015-04-18T09:57:15.000Z,149
2015-04-18T09:57:24.000Z,148
2015-04-18T09:57:33.000Z,149
2015-04-18T09:57:42.000Z,149
2015-04-18T09:57:51.000Z,152
2015-04-18T09:58:01.000Z,152
2015-04-18T09:58:02.000Z,152
2015-04-18T09:58:10.000Z,153
2015-04-18T09:58:18.000Z,153
2015-04-18T09:58:27.000Z,152
2015-04-18T09:58:35.000Z,151
2015-04-18T09:58:44.000Z,153
2015-04-18T09:58:52.000Z,152
2015-04-18T09:59:01.000Z,153
2015-04-18T09:59:10.000Z,154
2015-04-18T09:59:16.000Z,157
2015-04-18T09:59:25.000Z,156
2015-04-18T09:59:33.000Z,156
2015-04-18T09:59:42.000Z,155
2015-04-18T09:59:51.000Z,155
2015-04-18T10:00:00.000Z,155
2015-04-18T10:00:08.000Z,154
2015-04-18T10:00:16.000Z,155
2015-04-18T10:00:24.000Z,153
2015-04-18T10:00:33.000Z,154
2015-04-18T10:00:37.000Z,154
2015-04-18T10:00:46.000Z,154
2015-04-18T10:00:55.000Z,153
2015-04-18T10:01:04.000Z,151
2015-04-18T10:01:12.000Z,150
2015-04-18T10:01:19.000Z,150
2015-04-18T10:01:27.000Z,150
2015-04-18T10:01:35.000Z,149
2015-04-18T10:01:42.000Z,149
2015-04-18T10:01:50.000Z,149
2015-04-18T10:01:58.000Z,149
2015-04-18T10:02:07.000Z,151
2015-04-18T10:02:16.000Z,152
2015-04-18T10:02:24.000Z,154
2015-04-18T10:02:32.000Z,153
2015-04-18T10:02:41.000Z,154
2015-04-18T10:02:50.000Z,155
2015-04-18T10:02:59.000Z,156
2015-04-18T10:03:07.000Z,155
2015-04-18T10:03:15.000Z,154
2015-04-18T10:03:25.000Z,154
2015-04-18T10:03:34.000Z,154
2015-04-18T10:03:43.000Z,154
2015-04-18T10:03:47.000Z,155
2015-04-18T10:03:55.000Z,155
2015-04-18T10:04:02.000Z,155
2015-04-18T10:04:11.000Z,156
2015-04-18T10:04:20.000Z,157
2015-04-18T10:04:29.000Z,157
2015-04-18T10:04:38.000Z,157
2015-04-18T10:04:46.000Z,155
2015-04-18T10:04:55.000Z,155
2015-04-18T10:05:03.000Z,156
2015-04-18T10:05:12.000Z,156
2015-04-18T10:05:21.000Z,155
2015-04-18T10:05:26.000Z,156
2015-04-18T10:05:30.000Z,156
2015-04-18T10:05:39.000Z,157
2015-04-18T10:05:48.000Z,156
2015-04-18T10:05:58.000Z,156
2015-04-18T10:06:08.000Z,156
2015-04-18T10:06:17.000Z,155
2015-04-18T10:06:26.000Z,154
2015-04-18T10:06:36.000Z,152
2015-04-18T10:06:45.000Z,152
2015-04-18T10:06:54.000Z,150
2015-04-18T10:07:04.000Z,151
2015-04-18T10:07:12.000Z,153
2015-04-18T10:07:20.000Z,152
2015-04-18T10:07:29.000Z,152
2015-04-18T10:07:37.000Z,150
2015-04-18T10:07:46.000Z,151
2015-04-18T10:07:54.000Z,152
2015-04-18T10:08:02.000Z,154
2015-04-18T10:08:11.000Z,155
2015-04-18T10:08:20.000Z,155
2015-04-18T10:08:29.000Z,155
2015-04-18T10:08:38.000Z,156
2015-04-18T10:08:48.000Z,159
2015-04-18T10:08:53.000Z,160
2015-04-18T10:08:59.000Z,161
2015-04-18T10:09:04.000Z,164
2015-04-18T10:09:10.000Z,165
2015-04-18T10:09:17.000Z,167
2015-04-18T10:09:23.000Z,168
2015-04-18T10:09:29.000Z,169
2015-04-18T10:09:35.000Z,170
2015-04-18T10:09:41.000Z,171
2015-04-18T10:09:47.000Z,171
2015-04-18T10:09:53.000Z,171
2015-04-18T10:09:55.000Z,172
2015-04-18T10:10:01.000Z,173
2015-04-18T10:10:08.000Z,173
2015-04-18T10:10:15.000Z,173
2015-04-18T10:10:17.000Z,172
2015-04-18T10:10:24.000Z,172
2015-04-18T10:10:26.000Z,173
2015-04-18T10:10:35.000Z,171
2015-04-18T10:10:42.000Z,168
2015-04-18T10:10:47.000Z,165
2015-04-18T10:10:54.000Z,162
2015-04-18T10:11:01.000Z,159
2015-04-18T10:11:07.000Z,156
2015-04-18T10:11:16.000Z,156
2015-04-18T10:11:25.000Z,155
2015-04-18T10:11:35.000Z,156
2015-04-18T10:11:44.000Z,158
2015-04-18T10:11:52.000Z,158
2015-04-18T10:11:54.000Z,158
2015-04-18T10:12:01.000Z,160
2015-04-18T10:12:07.000Z,163
2015-04-18T10:12:13.000Z,165
2015-04-18T10:12:19.000Z,168
2015-04-18T10:12:26.000Z,169
2015-04-18T10:12:34.000Z,171
2015-04-18T10:12:40.000Z,171
2015-04-18T10:12:47.000Z,172
2015-04-18T10:12:53.000Z,174
2015-04-18T10:12:59.000Z,174
2015-04-18T10:13:05.000Z,175
2015-04-18T10:13:12.000Z,174
2015-04-18T10:13:18.000Z,174
2015-04-18T10:13:25.000Z,173
2015-04-18T10:13:35.000Z,172
2015-04-18T10:13:44.000Z,170
2015-04-18T10:13:49.000Z,167
2015-04-18T10:13:58.000Z,166
2015-04-18T10:14:03.000Z,165
2015-04-18T10:14:08.000Z,165
2015-04-18T10:14:25.000Z,162
2015-04-18T10:14:26.000Z,162
2015-04-18T10:14:31.000Z,161
2015-04-18T10:14:39.000Z,158
2015-04-18T10:14:41.000Z,159
2015-04-18T10:14:48.000Z,157
2015-04-18T10:14:51.000Z,157
2015-04-18T10:14:56.000Z,157
2015-04-18T10:15:04.000Z,159
2015-04-18T10:15:12.000Z,162
2015-04-18T10:15:16.000Z,165
2015-04-18T10:15:20.000Z,167
2015-04-18T10:15:25.000Z,168
2015-04-18T10:15:30.000Z,170
2015-04-18T10:15:35.000Z,171
2015-04-18T10:15:41.000Z,171
2015-04-18T10:15:46.000Z,171
2015-04-18T10:15:52.000Z,171
2015-04-18T10:15:58.000Z,171
2015-04-18T10:16:05.000Z,169
2015-04-18T10:16:11.000Z,169
2015-04-18T10:16:18.000Z,170
2015-04-18T10:16:25.000Z,170
2015-04-18T10:16:27.000Z,170
2015-04-18T10:16:38.000Z,170
2015-04-18T10:16:43.000Z,170
2015-04-18T10:16:52.000Z,169
2015-04-18T10:17:00.000Z,168
2015-04-18T10:17:09.000Z,167
2015-04-18T10:17:17.000Z,166
2015-04-18T10:17:24.000Z,163
2015-04-18T10:17:32.000Z,162
2015-04-18T10:17:42.000Z,164
2015-04-18T10:17:51.000Z,164
2015-04-18T10:17:59.000Z,164
2015-04-18T10:18:06.000Z,164
2015-04-18T10:18:13.000Z,165
2015-04-18T10:18:19.000Z,166
2015-04-18T10:18:26.000Z,166
2015-04-18T10:18:27.000Z,166
2015-04-18T10:19:29.000Z,162
2015-04-18T10:19:30.000Z,162
2015-04-18T10:19:36.000Z,159
2015-04-18T10:19:43.000Z,160
2015-04-18T10:19:49.000Z,160
2015-04-18T10:19:56.000Z,162
2015-04-18T10:20:02.000Z,164
2015-04-18T10:20:09.000Z,166
2015-04-18T10:20:15.000Z,169
2015-04-18T10:20:23.000Z,169
2015-04-18T10:20:30.000Z,169
2015-04-18T10:20:32.000Z,169
2015-04-18T10:20:43.000Z,169
2015-04-18T10:20:51.000Z,168
2015-04-18T10:20:58.000Z,168
2015-04-18T10:21:07.000Z,166
2015-04-18T10:21:13.000Z,163
2015-04-18T10:21:22.000Z,161
2015-04-18T10:21:29.000Z,161
2015-04-18T10:21:37.000Z,159
2015-04-18T10:21:39.000Z,160
2015-04-18T10:21:47.000Z,157
2015-04-18T10:21:57.000Z,157
2015-04-18T10:22:03.000Z,157
2015-04-18T10:22:09.000Z,158
2015-04-18T10:22:16.000Z,161
2015-04-18T10:22:22.000Z,163
2015-04-18T10:22:29.000Z,165
2015-04-18T10:22:35.000Z,167
2015-04-18T10:22:41.000Z,169
2015-04-18T10:22:47.000Z,170
2015-04-18T10:22:54.000Z,171
2015-04-18T10:23:01.000Z,171
2015-04-18T10:23:08.000Z,171
2015-04-18T10:23:15.000Z,173
2015-04-18T10:23:22.000Z,174
2015-04-18T10:23:28.000Z,173
2015-04-18T10:23:33.000Z,173
2015-04-18T10:23:41.000Z,173
2015-04-18T10:23:50.000Z,171
2015-04-18T10:23:58.000Z,169
2015-04-18T10:24:05.000Z,166
2015-04-18T10:24:13.000Z,163
2015-04-18T10:24:21.000Z,162
2015-04-18T10:24:34.000Z,160
2015-04-18T10:24:41.000Z,158
2015-04-18T10:24:47.000Z,158
2015-04-18T10:24:55.000Z,157
2015-04-18T10:25:04.000Z,159
2015-04-18T10:25:10.000Z,161
2015-04-18T10:25:17.000Z,164
2015-04-18T10:25:24.000Z,166
2015-04-18T10:25:30.000Z,167
2015-04-18T10:25:37.000Z,168
2015-04-18T10:25:44.000Z,170
2015-04-18T10:25:51.000Z,170
2015-04-18T10:25:58.000Z,170
2015-04-18T10:26:05.000Z,171
2015-04-18T10:26:12.000Z,171
2015-04-18T10:26:19.000Z,172
2015-04-18T10:26:25.000Z,172
2015-04-18T10:26:31.000Z,173
2015-04-18T10:26:35.000Z,173
2015-04-18T10:26:44.000Z,172
2015-04-18T10:26:54.000Z,170
2015-04-18T10:27:02.000Z,167
2015-04-18T10:27:08.000Z,164
2015-04-18T10:27:17.000Z,162
2015-04-18T10:27:27.000Z,163
2015-04-18T10:27:33.000Z,163
2015-04-18T10:27:41.000Z,161
2015-04-18T10:27:49.000Z,158
2015-04-18T10:27:57.000Z,156
2015-04-18T10:28:05.000Z,156
2015-04-18T10:28:11.000Z,157
2015-04-18T10:28:12.000Z,158
2015-04-18T10:28:18.000Z,160
2015-04-18T10:28:23.000Z,163
2015-04-18T10:28:28.000Z,166
2015-04-18T10:28:35.000Z,168
2015-04-18T10:28:41.000Z,170
2015-04-18T10:28:47.000Z,171
2015-04-18T10:28:54.000Z,173
2015-04-18T10:29:00.000Z,173
2015-04-18T10:29:06.000Z,173
2015-04-18T10:29:12.000Z,173
2015-04-18T10:29:19.000Z,174
2015-04-18T10:29:25.000Z,174
2015-04-18T10:29:31.000Z,174
2015-04-18T10:29:35.000Z,173
2015-04-18T10:29:44.000Z,173
2015-04-18T10:29:54.000Z,171
2015-04-18T10:30:02.000Z,170
2015-04-18T10:30:12.000Z,168
2015-04-18T10:30:20.000Z,165
2015-04-18T10:30:28.000Z,165
2015-04-18T10:30:37.000Z,163
2015-04-18T10:30:45.000Z,164
2015-04-18T10:30:53.000Z,162
2015-04-18T10:31:01.000Z,160
2015-04-18T10:31:05.000Z,161
2015-04-18T10:31:12.000Z,161
2015-04-18T10:31:19.000Z,163
2015-04-18T10:31:26.000Z,166
2015-04-18T10:31:28.000Z,165
2015-04-18T10:31:35.000Z,167
2015-04-18T10:31:41.000Z,169
2015-04-18T10:31:47.000Z,169
2015-04-18T10:31:53.000Z,170
2015-04-18T10:31:58.000Z,173
2015-04-18T10:32:04.000Z,173
2015-04-18T10:32:10.000Z,174
2015-04-18T10:32:17.000Z,174
2015-04-18T10:32:24.000Z,174
2015-04-18T10:32:31.000Z,175
2015-04-18T10:32:36.000Z,174
2015-04-18T10:32:38.000Z,175
2015-04-18T10:32:44.000Z,175
2015-04-18T10:32:51.000Z,172
2015-04-18T10:32:54.000Z,172
2015-04-18T10:33:04.000Z,169
2015-04-18T10:33:13.000Z,169
2015-04-18T10:33:22.000Z,167
2015-04-18T10:33:29.000Z,164
2015-04-18T10:33:36.000Z,161
2015-04-18T10:33:44.000Z,162
2015-04-18T10:33:50.000Z,162
2015-04-18T10:33:59.000Z,162
2015-04-18T10:34:01.000Z,161
2015-04-18T10:34:05.000Z,160
2015-04-18T10:34:06.000Z,160
2015-04-18T10:34:13.000Z,161
2015-04-18T10:34:19.000Z,163
2015-04-18T10:34:25.000Z,165
2015-04-18T10:34:31.000Z,168
2015-04-18T10:34:37.000Z,169
2015-04-18T10:34:43.000Z,170
2015-04-18T10:34:50.000Z,171
2015-04-18T10:34:56.000Z,172
2015-04-18T10:35:02.000Z,172
2015-04-18T10:35:08.000Z,172
2015-04-18T10:35:14.000Z,172
2015-04-18T10:35:21.000Z,173
2015-04-18T10:35:28.000Z,173
2015-04-18T10:35:35.000Z,174
2015-04-18T10:35:36.000Z,174
2015-04-18T10:35:41.000Z,174
2015-04-18T10:35:47.000Z,173
2015-04-18T10:35:58.000Z,171
2015-04-18T10:36:07.000Z,168
2015-04-18T10:36:16.000Z,167
2015-04-18T10:36:23.000Z,164
2015-04-18T10:36:34.000Z,163
2015-04-18T10:36:40.000Z,160
2015-04-18T10:36:45.000Z,161
2015-04-18T10:36:54.000Z,159
2015-04-18T10:37:03.000Z,158
2015-04-18T10:37:06.000Z,157
2015-04-18T10:37:13.000Z,158
2015-04-18T10:37:20.000Z,160
2015-04-18T10:37:26.000Z,162
2015-04-18T10:37:32.000Z,165
2015-04-18T10:37:39.000Z,167
2015-04-18T10:37:46.000Z,169
2015-04-18T10:37:52.000Z,169
2015-04-18T10:37:59.000Z,170
2015-04-18T10:38:06.000Z,171
2015-04-18T10:38:13.000Z,172
2015-04-18T10:38:20.000Z,171
2015-04-18T10:38:26.000Z,171
2015-04-18T10:38:33.000Z,171
2015-04-18T10:38:36.000Z,171
2015-04-18T10:38:42.000Z,172
2015-04-18T10:38:50.000Z,171
2015-04-18T10:39:00.000Z,170
2015-04-18T10:39:05.000Z,167
2015-04-18T10:39:14.000Z,167
2015-04-18T10:39:15.000Z,167
2015-04-18T10:39:21.000Z,166
2015-04-18T10:39:27.000Z,163
2015-04-18T10:39:28.000Z,163
2015-04-18T10:39:33.000Z,161
2015-04-18T10:39:42.000Z,162
2015-04-18T10:39:45.000Z,161
2015-04-18T10:39:49.000Z,160
2015-04-18T10:39:52.000Z,161
2015-04-18T10:40:00.000Z,160
2015-04-18T10:40:05.000Z,160
2015-04-18T10:40:06.000Z,160
2015-04-18T10:40:09.000Z,160
2015-04-18T10:40:15.000Z,162
2015-04-18T10:40:22.000Z,164
2015-04-18T10:40:28.000Z,166
2015-04-18T10:40:35.000Z,167
2015-04-18T10:40:36.000Z,167
2015-04-18T10:40:42.000Z,167
2015-04-18T10:40:48.000Z,169
2015-04-18T10:40:55.000Z,171
2015-04-18T10:40:57.000Z,171
2015-04-18T10:41:04.000Z,171
2015-04-18T10:41:06.000Z,170
2015-04-18T10:41:13.000Z,170
2015-04-18T10:41:16.000Z,171
2015-04-18T10:41:22.000Z,171
2015-04-18T10:41:27.000Z,171
2015-04-18T10:41:34.000Z,172
2015-04-18T10:41:37.000Z,172
2015-04-18T10:43:05.000Z,139
2015-04-18T10:43:06.000Z,140
2015-04-18T10:43:15.000Z,141
2015-04-18T10:43:25.000Z,141
2015-04-18T10:43:34.000Z,143
2015-04-18T10:43:41.000Z,146
2015-04-18T10:43:50.000Z,149
2015-04-18T10:43:59.000Z,152
2015-04-18T10:44:07.000Z,154
2015-04-18T10:44:15.000Z,154
2015-04-18T10:44:25.000Z,156
2015-04-18T10:44:34.000Z,157
2015-04-18T10:44:35.000Z,157
2015-04-18T10:44:43.000Z,160
2015-04-18T10:44:44.000Z,159
2015-04-18T10:44:48.000Z,161
2015-04-18T10:44:52.000Z,164
2015-04-18T10:44:58.000Z,165
2015-04-18T10:45:04.000Z,165
2015-04-18T10:45:10.000Z,167
2015-04-18T10:45:16.000Z,170
2015-04-18T10:45:22.000Z,170
2015-04-18T10:45:28.000Z,171
2015-04-18T10:45:34.000Z,172
2015-04-18T10:45:40.000Z,173
2015-04-18T10:45:46.000Z,173
2015-04-18T10:45:53.000Z,172
2015-04-18T10:46:00.000Z,172
2015-04-18T10:46:05.000Z,173
2015-04-18T10:46:15.000Z,171
2015-04-18T10:46:23.000Z,168
2015-04-18T10:46:30.000Z,165
2015-04-18T10:46:39.000Z,163
2015-04-18T10:46:50.000Z,161
2015-04-18T10:47:00.000Z,161
2015-04-18T10:47:10.000Z,161
2015-04-18T10:47:19.000Z,159
2015-04-18T10:47:27.000Z,159
2015-04-18T10:47:35.000Z,158
2015-04-18T10:47:42.000Z,160
2015-04-18T10:47:46.000Z,163
2015-04-18T10:47:53.000Z,165
2015-04-18T10:47:59.000Z,166
2015-04-18T10:48:05.000Z,167
2015-04-18T10:48:11.000Z,169
2015-04-18T10:48:19.000Z,169
2015-04-18T10:48:26.000Z,169
2015-04-18T10:48:32.000Z,170
2015-04-18T10:48:39.000Z,171
2015-04-18T10:48:45.000Z,171
2015-04-18T10:48:52.000Z,172
2015-04-18T10:48:58.000Z,171
2015-04-18T10:49:04.000Z,173
2015-04-18T10:49:05.000Z,173
2015-04-18T10:49:15.000Z,172
2015-04-18T10:49:17.000Z,171
2015-04-18T10:49:26.000Z,169
2015-04-18T10:49:35.000Z,167
2015-04-18T10:49:43.000Z,167
2015-04-18T10:49:52.000Z,164
2015-04-18T10:50:01.000Z,163
2015-04-18T10:50:06.000Z,160
2015-04-18T10:50:15.000Z,159
2015-04-18T10:50:24.000Z,157
2015-04-18T10:50:33.000Z,157
2015-04-18T10:50:34.000Z,157
2015-04-18T10:50:35.000Z,157
2015-04-18T10:50:42.000Z,158
2015-04-18T10:50:49.000Z,161
2015-04-18T10:50:56.000Z,162
2015-04-18T10:51:02.000Z,165
2015-04-18T10:51:09.000Z,166
2015-04-18T10:51:15.000Z,168
2015-04-18T10:51:22.000Z,169
2015-04-18T10:51:29.000Z,169
2015-04-18T10:51:35.000Z,171
2015-04-18T10:51:42.000Z,171
2015-04-18T10:51:48.000Z,171
2015-04-18T10:51:55.000Z,172
2015-04-18T10:52:02.000Z,172
2015-04-18T10:52:06.000Z,172
2015-04-18T10:52:09.000Z,172
2015-04-18T10:52:34.000Z,165
2015-04-18T10:52:45.000Z,162
2015-04-18T10:52:47.000Z,159
2015-04-18T10:52:48.000Z,158
2015-04-18T10:52:52.000Z,155
2015-04-18T10:53:02.000Z,153
2015-04-18T10:53:04.000Z,152
2015-04-18T10:53:12.000Z,153
2015-04-18T10:53:21.000Z,155
2015-04-18T10:53:30.000Z,155
2015-04-18T10:53:39.000Z,155
2015-04-18T10:53:43.000Z,155
2015-04-18T10:53:52.000Z,155
2015-04-18T10:53:55.000Z,155
2015-04-18T10:53:59.000Z,156
2015-04-18T10:54:01.000Z,156
2015-04-18T10:54:07.000Z,157
2015-04-18T10:54:13.000Z,159
2015-04-18T10:54:16.000Z,162
2015-04-18T10:54:21.000Z,164
2015-04-18T10:54:26.000Z,167
2015-04-18T10:54:30.000Z,168
2015-04-18T10:54:31.000Z,168
2015-04-18T10:54:39.000Z,169
2015-04-18T10:54:47.000Z,172
2015-04-18T10:54:48.000Z,172
2015-04-18T10:54:54.000Z,172
2015-04-18T10:55:01.000Z,172
2015-04-18T10:55:07.000Z,172
2015-04-18T10:55:13.000Z,173
2015-04-18T10:55:19.000Z,173
2015-04-18T10:55:25.000Z,173
2015-04-18T10:55:31.000Z,173
2015-04-18T10:55:40.000Z,172
2015-04-18T10:55:48.000Z,170
2015-04-18T10:55:57.000Z,168
2015-04-18T10:56:06.000Z,167
2015-04-18T10:56:12.000Z,164
2015-04-18T10:56:22.000Z,164
2015-04-18T10:56:31.000Z,163
2015-04-18T10:56:40.000Z,162
2015-04-18T10:56:41.000Z,162
2015-04-18T10:56:46.000Z,160
2015-04-18T10:56:53.000Z,158
2015-04-18T10:57:01.000Z,157
2015-04-18T10:57:02.000Z,157
2015-04-18T10:57:11.000Z,156
2015-04-18T10:57:18.000Z,157
2015-04-18T10:57:26.000Z,157
2015-04-18T10:57:35.000Z,156
2015-04-18T10:57:43.000Z,157
2015-04-18T10:57:55.000Z,158
2015-04-18T10:57:58.000Z,158
2015-04-18T10:58:02.000Z,157
2015-04-18T10:58:09.000Z,158
2015-04-18T10:58:19.000Z,158
2015-04-18T10:58:27.000Z,161
2015-04-18T10:58:29.000Z,161
2015-04-18T10:58:38.000Z,161
2015-04-18T10:58:47.000Z,160
2015-04-18T10:58:56.000Z,159
2015-04-18T10:58:59.000Z,159
2015-04-18T10:59:08.000Z,157
2015-04-18T10:59:16.000Z,154
2015-04-18T10:59:24.000Z,154
2015-04-18T10:59:31.000Z,151
2015-04-18T10:59:39.000Z,151
2015-04-18T10:59:48.000Z,151
2015-04-18T10:59:56.000Z,150
2015-04-18T11:00:05.000Z,151
2015-04-18T11:00:14.000Z,150
2015-04-18T11:00:23.000Z,150
2015-04-18T11:00:29.000Z,153
2015-04-18T11:00:36.000Z,154
2015-04-18T11:00:42.000Z,155
2015-04-18T11:00:50.000Z,155
2015-04-18T11:00:58.000Z,156
2015-04-18T11:01:07.000Z,156
2015-04-18T11:01:15.000Z,157
2015-04-18T11:01:24.000Z,157
2015-04-18T11:01:33.000Z,157
2015-04-18T11:01:40.000Z,157
2015-04-18T11:01:48.000Z,157
2015-04-18T11:01:56.000Z,157
2015-04-18T11:01:59.000Z,157
2015-04-18T11:02:07.000Z,157
2015-04-18T11:02:16.000Z,157
2015-04-18T11:02:25.000Z,156
2015-04-18T11:02:33.000Z,155
2015-04-18T11:02:41.000Z,155
2015-04-18T11:02:50.000Z,156
2015-04-18T11:02:59.000Z,156
2015-04-18T11:03:07.000Z,157
2015-04-18T11:03:16.000Z,157
2015-04-18T11:03:24.000Z,157
2015-04-18T11:03:32.000Z,157
2015-04-18T11:03:38.000Z,157
2015-04-18T11:03:47.000Z,157
2015-04-18T11:03:55.000Z,158
2015-04-18T11:04:04.000Z,159
2015-04-18T11:04:13.000Z,159
2015-04-18T11:04:23.000Z,158
2015-04-18T11:04:28.000Z,155
2015-04-18T11:04:38.000Z,155
2015-04-18T11:04:47.000Z,154
2015-04-18T11:04:56.000Z,153
2015-04-18T11:05:04.000Z,153
2015-04-18T11:05:12.000Z,152
2015-04-18T11:05:21.000Z,151
2015-04-18T11:05:29.000Z,150
2015-04-18T11:05:37.000Z,149
2015-04-18T11:05:46.000Z,149
2015-04-18T11:05:57.000Z,149
2015-04-18T11:06:06.000Z,149
2015-04-18T11:06:15.000Z,150
2015-04-18T11:06:24.000Z,150
2015-04-18T11:06:33.000Z,150
2015-04-18T11:06:42.000Z,151
2015-04-18T11:06:49.000Z,151
2015-04-18T11:06:57.000Z,150
2015-04-18T11:07:05.000Z,151
2015-04-18T11:07:09.000Z,152
2015-04-18T11:07:15.000Z,153
2015-04-18T11:07:20.000Z,154
2015-04-18T11:07:26.000Z,155
2015-04-18T11:07:36.000Z,158
2015-04-18T11:07:43.000Z,156
2015-04-18T11:07:52.000Z,154
2015-04-18T11:08:01.000Z,153
2015-04-18T11:08:09.000Z,152
2015-04-18T11:08:17.000Z,152
2015-04-18T11:08:25.000Z,153
2015-04-18T11:08:33.000Z,153
2015-04-18T11:08:42.000Z,151
