Time,HR
2015-05-17T15:03:51.000Z,93
2015-05-17T15:03:58.000Z,97
2015-05-17T15:04:00.000Z,100
2015-05-17T15:04:03.000Z,104
2015-05-17T15:04:07.000Z,108
2015-05-17T15:04:10.000Z,112
2015-05-17T15:04:12.000Z,115
2015-05-17T15:04:14.000Z,118
2015-05-17T15:04:17.000Z,121
2015-05-17T15:04:21.000Z,124
2015-05-17T15:04:23.000Z,124
2015-05-17T15:04:27.000Z,127
2015-05-17T15:04:33.000Z,130
2015-05-17T15:04:41.000Z,133
2015-05-17T15:04:49.000Z,135
2015-05-17T15:04:58.000Z,137
2015-05-17T15:05:06.000Z,136
2015-05-17T15:05:14.000Z,138
2015-05-17T15:05:22.000Z,138
2015-05-17T15:05:28.000Z,139
2015-05-17T15:05:36.000Z,139
2015-05-17T15:05:40.000Z,143
2015-05-17T15:05:47.000Z,141
2015-05-17T15:05:55.000Z,141
2015-05-17T15:06:03.000Z,140
2015-05-17T15:06:12.000Z,141
2015-05-17T15:06:21.000Z,141
2015-05-17T15:06:30.000Z,140
2015-05-17T15:06:39.000Z,138
2015-05-17T15:06:47.000Z,139
2015-05-17T15:06:56.000Z,139
2015-05-17T15:07:04.000Z,137
2015-05-17T15:07:09.000Z,138
2015-05-17T15:07:15.000Z,140
2015-05-17T15:07:23.000Z,141
2015-05-17T15:07:31.000Z,140
2015-05-17T15:07:39.000Z,141
2015-05-17T15:07:41.000Z,142
2015-05-17T15:07:43.000Z,142
2015-05-17T15:07:50.000Z,143
2015-05-17T15:07:58.000Z,144
2015-05-17T15:08:07.000Z,144
2015-05-17T15:08:16.000Z,145
2015-05-17T15:08:25.000Z,143
2015-05-17T15:08:35.000Z,143
2015-05-17T15:08:43.000Z,144
2015-05-17T15:08:52.000Z,144
2015-05-17T15:09:00.000Z,145
2015-05-17T15:09:05.000Z,145
2015-05-17T15:09:12.000Z,147
2015-05-17T15:09:20.000Z,146
2015-05-17T15:09:27.000Z,145
2015-05-17T15:09:35.000Z,145
2015-05-17T15:09:43.000Z,146
2015-05-17T15:09:53.000Z,147
2015-05-17T15:10:01.000Z,149
2015-05-17T15:10:06.000Z,149
2015-05-17T15:10:10.000Z,151
2015-05-17T15:10:19.000Z,153
2015-05-17T15:10:28.000Z,154
2015-05-17T15:10:36.000Z,155
2015-05-17T15:10:45.000Z,153
2015-05-17T15:10:51.000Z,150
2015-05-17T15:10:59.000Z,147
2015-05-17T15:11:03.000Z,144
2015-05-17T15:11:06.000Z,141
2015-05-17T15:11:12.000Z,138
2015-05-17T15:11:15.000Z,135
2015-05-17T15:11:23.000Z,133
2015-05-17T15:11:30.000Z,136
2015-05-17T15:11:35.000Z,138
2015-05-17T15:11:39.000Z,140
2015-05-17T15:11:45.000Z,143
2015-05-17T15:11:53.000Z,145
2015-05-17T15:12:01.000Z,145
2015-05-17T15:12:08.000Z,148
2015-05-17T15:12:16.000Z,148
2015-05-17T15:12:23.000Z,148
2015-05-17T15:12:31.000Z,147
2015-05-17T15:12:38.000Z,146
2015-05-17T15:12:47.000Z,147
2015-05-17T15:12:57.000Z,147
2015-05-17T15:13:05.000Z,145
2015-05-17T15:13:13.000Z,145
2015-05-17T15:13:22.000Z,146
2015-05-17T15:13:31.000Z,147
2015-05-17T15:13:39.000Z,148
2015-05-17T15:13:48.000Z,147
2015-05-17T15:13:57.000Z,147
2015-05-17T15:14:04.000Z,147
2015-05-17T15:14:13.000Z,146
2015-05-17T15:14:21.000Z,147
2015-05-17T15:14:30.000Z,147
2015-05-17T15:14:39.000Z,146
2015-05-17T15:14:47.000Z,146
2015-05-17T15:14:55.000Z,147
2015-05-17T15:15:03.000Z,147
2015-05-17T15:15:11.000Z,148
2015-05-17T15:15:20.000Z,147
2015-05-17T15:15:28.000Z,145
2015-05-17T15:15:36.000Z,145
2015-05-17T15:15:45.000Z,145
2015-05-17T15:15:53.000Z,145
2015-05-17T15:16:01.000Z,145
2015-05-17T15:16:09.000Z,145
2015-05-17T15:16:18.000Z,145
2015-05-17T15:16:27.000Z,146
2015-05-17T15:16:34.000Z,146
2015-05-17T15:16:41.000Z,147
2015-05-17T15:16:50.000Z,147
2015-05-17T15:16:57.000Z,148
2015-05-17T15:17:05.000Z,150
2015-05-17T15:17:07.000Z,150
2015-05-17T15:17:16.000Z,149
2015-05-17T15:17:27.000Z,149
2015-05-17T15:17:37.000Z,148
2015-05-17T15:17:46.000Z,148
2015-05-17T15:17:56.000Z,148
2015-05-17T15:18:01.000Z,149
2015-05-17T15:18:07.000Z,149
2015-05-17T15:18:12.000Z,148
2015-05-17T15:18:21.000Z,148
2015-05-17T15:18:29.000Z,149
2015-05-17T15:18:37.000Z,150
2015-05-17T15:18:45.000Z,149
2015-05-17T15:18:52.000Z,151
2015-05-17T15:18:59.000Z,150
2015-05-17T15:19:02.000Z,150
2015-05-17T15:19:10.000Z,150
2015-05-17T15:19:18.000Z,149
2015-05-17T15:19:21.000Z,149
2015-05-17T15:19:28.000Z,150
2015-05-17T15:20:26.000Z,129
2015-05-17T15:20:27.000Z,129
2015-05-17T15:20:34.000Z,129
2015-05-17T15:20:35.000Z,129
2015-05-17T15:20:42.000Z,130
2015-05-17T15:20:49.000Z,132
2015-05-17T15:20:53.000Z,135
2015-05-17T15:20:59.000Z,138
2015-05-17T15:21:03.000Z,141
2015-05-17T15:21:09.000Z,144
2015-05-17T15:21:18.000Z,146
2015-05-17T15:21:26.000Z,146
2015-05-17T15:21:34.000Z,146
2015-05-17T15:21:43.000Z,147
2015-05-17T15:21:51.000Z,146
2015-05-17T15:22:00.000Z,144
2015-05-17T15:22:06.000Z,144
2015-05-17T15:22:14.000Z,146
2015-05-17T15:22:15.000Z,146
2015-05-17T15:22:23.000Z,145
2015-05-17T15:22:29.000Z,148
2015-05-17T15:22:37.000Z,148
2015-05-17T15:22:45.000Z,147
2015-05-17T15:22:55.000Z,147
2015-05-17T15:23:03.000Z,148
2015-05-17T15:23:12.000Z,148
2015-05-17T15:23:20.000Z,148
2015-05-17T15:23:29.000Z,146
2015-05-17T15:23:39.000Z,144
2015-05-17T15:23:47.000Z,147
2015-05-17T15:23:55.000Z,147
2015-05-17T15:24:04.000Z,149
2015-05-17T15:24:13.000Z,150
2015-05-17T15:24:21.000Z,150
2015-05-17T15:24:30.000Z,149
2015-05-17T15:24:38.000Z,148
2015-05-17T15:24:48.000Z,149
2015-05-17T15:24:57.000Z,151
2015-05-17T15:25:04.000Z,152
2015-05-17T15:25:13.000Z,152
2015-05-17T15:25:21.000Z,151
2015-05-17T15:25:30.000Z,150
2015-05-17T15:25:38.000Z,149
2015-05-17T15:25:46.000Z,148
2015-05-17T15:25:55.000Z,148
2015-05-17T15:26:04.000Z,148
2015-05-17T15:26:12.000Z,149
2015-05-17T15:26:21.000Z,147
2015-05-17T15:26:30.000Z,146
2015-05-17T15:26:39.000Z,147
2015-05-17T15:26:48.000Z,149
2015-05-17T15:26:56.000Z,149
2015-05-17T15:27:01.000Z,149
2015-05-17T15:27:09.000Z,149
2015-05-17T15:27:16.000Z,149
2015-05-17T15:27:23.000Z,148
2015-05-17T15:27:31.000Z,147
2015-05-17T15:27:39.000Z,148
2015-05-17T15:27:47.000Z,149
2015-05-17T15:27:55.000Z,149
2015-05-17T15:28:02.000Z,151
2015-05-17T15:28:13.000Z,152
2015-05-17T15:28:21.000Z,150
2015-05-17T15:28:29.000Z,149
2015-05-17T15:28:39.000Z,150
2015-05-17T15:28:48.000Z,150
2015-05-17T15:28:54.000Z,150
2015-05-17T15:29:02.000Z,149
2015-05-17T15:29:10.000Z,149
2015-05-17T15:29:17.000Z,149
2015-05-17T15:29:26.000Z,150
2015-05-17T15:29:34.000Z,149
2015-05-17T15:29:39.000Z,148
2015-05-17T15:29:47.000Z,148
2015-05-17T15:29:55.000Z,147
2015-05-17T15:30:03.000Z,147
2015-05-17T15:30:12.000Z,148
2015-05-17T15:30:16.000Z,148
2015-05-17T15:30:21.000Z,149
2015-05-17T15:30:29.000Z,149
2015-05-17T15:30:33.000Z,149
2015-05-17T15:30:42.000Z,150
2015-05-17T15:30:50.000Z,148
2015-05-17T15:30:58.000Z,147
2015-05-17T15:31:06.000Z,148
2015-05-17T15:31:12.000Z,149
2015-05-17T15:31:21.000Z,151
2015-05-17T15:31:27.000Z,150
2015-05-17T15:31:33.000Z,151
2015-05-17T15:31:41.000Z,151
2015-05-17T15:31:45.000Z,151
2015-05-17T15:31:54.000Z,151
2015-05-17T15:31:55.000Z,152
2015-05-17T15:32:02.000Z,150
2015-05-17T15:32:09.000Z,151
2015-05-17T15:32:16.000Z,151
2015-05-17T15:32:26.000Z,149
2015-05-17T15:32:27.000Z,150
2015-05-17T15:32:33.000Z,149
2015-05-17T15:32:35.000Z,149
2015-05-17T15:32:44.000Z,150
2015-05-17T15:32:46.000Z,150
2015-05-17T15:32:54.000Z,151
2015-05-17T15:32:59.000Z,151
2015-05-17T15:33:06.000Z,151
2015-05-17T15:33:12.000Z,151
2015-05-17T15:33:20.000Z,150
2015-05-17T15:33:22.000Z,149
2015-05-17T15:33:32.000Z,149
2015-05-17T15:33:42.000Z,149
2015-05-17T15:33:52.000Z,150
2015-05-17T15:33:58.000Z,150
2015-05-17T15:34:04.000Z,150
2015-05-17T15:34:11.000Z,151
2015-05-17T15:34:18.000Z,151
2015-05-17T15:34:26.000Z,151
2015-05-17T15:34:36.000Z,152
2015-05-17T15:34:44.000Z,152
2015-05-17T15:34:52.000Z,151
2015-05-17T15:34:59.000Z,152
2015-05-17T15:35:04.000Z,152
2015-05-17T15:35:10.000Z,154
2015-05-17T15:35:17.000Z,153
2015-05-17T15:35:25.000Z,152
2015-05-17T15:35:31.000Z,151
2015-05-17T15:35:43.000Z,152
2015-05-17T15:35:45.000Z,152
2015-05-17T15:35:49.000Z,153
2015-05-17T15:35:53.000Z,154
2015-05-17T15:36:01.000Z,153
2015-05-17T15:36:02.000Z,154
2015-05-17T15:36:10.000Z,155
2015-05-17T15:36:18.000Z,156
2015-05-17T15:36:22.000Z,155
2015-05-17T15:36:27.000Z,156
2015-05-17T15:36:34.000Z,155
2015-05-17T15:36:42.000Z,153
2015-05-17T15:36:51.000Z,152
2015-05-17T15:36:59.000Z,150
2015-05-17T15:37:08.000Z,149
2015-05-17T15:37:18.000Z,150
2015-05-17T15:37:26.000Z,150
2015-05-17T15:37:34.000Z,152
2015-05-17T15:37:42.000Z,151
2015-05-17T15:37:46.000Z,151
2015-05-17T15:37:55.000Z,152
2015-05-17T15:38:04.000Z,151
2015-05-17T15:38:08.000Z,152
2015-05-17T15:38:16.000Z,152
2015-05-17T15:38:19.000Z,153
2015-05-17T15:38:26.000Z,153
2015-05-17T15:38:33.000Z,152
2015-05-17T15:38:41.000Z,152
2015-05-17T15:38:49.000Z,152
2015-05-17T15:38:56.000Z,152
2015-05-17T15:39:04.000Z,152
2015-05-17T15:39:12.000Z,152
2015-05-17T15:39:23.000Z,152
2015-05-17T15:39:34.000Z,153
2015-05-17T15:39:39.000Z,153
2015-05-17T15:39:45.000Z,153
2015-05-17T15:39:50.000Z,153
2015-05-17T15:40:00.000Z,154
2015-05-17T15:40:06.000Z,152
2015-05-17T15:40:09.000Z,152
2015-05-17T15:40:11.000Z,152
2015-05-17T15:40:16.000Z,152
2015-05-17T15:40:19.000Z,153
2015-05-17T15:40:27.000Z,152
2015-05-17T15:40:31.000Z,153
2015-05-17T15:40:37.000Z,153
2015-05-17T15:40:40.000Z,153
2015-05-17T15:40:45.000Z,152
2015-05-17T15:40:52.000Z,152
2015-05-17T15:40:58.000Z,151
2015-05-17T15:41:03.000Z,150
2015-05-17T15:41:09.000Z,150
2015-05-17T15:41:18.000Z,149
2015-05-17T15:41:27.000Z,150
2015-05-17T15:41:32.000Z,150
2015-05-17T15:41:41.000Z,149
2015-05-17T15:41:46.000Z,147
2015-05-17T15:41:53.000Z,148
2015-05-17T15:42:00.000Z,149
2015-05-17T15:42:04.000Z,149
2015-05-17T15:42:13.000Z,150
2015-05-17T15:42:20.000Z,150
2015-05-17T15:42:24.000Z,150
2015-05-17T15:42:32.000Z,153
2015-05-17T15:42:41.000Z,151
2015-05-17T15:42:48.000Z,151
2015-05-17T15:42:57.000Z,150
2015-05-17T15:43:04.000Z,150
2015-05-17T15:43:10.000Z,150
2015-05-17T15:43:22.000Z,149
2015-05-17T15:43:31.000Z,149
2015-05-17T15:43:39.000Z,150
2015-05-17T15:43:44.000Z,150
2015-05-17T15:43:52.000Z,151
2015-05-17T15:43:59.000Z,151
2015-05-17T15:44:07.000Z,151
2015-05-17T15:44:15.000Z,151
2015-05-17T15:46:16.000Z,115
2015-05-17T15:46:17.000Z,116
2015-05-17T15:46:20.000Z,119
2015-05-17T15:46:22.000Z,122
2015-05-17T15:46:27.000Z,126
2015-05-17T15:46:31.000Z,129
2015-05-17T15:46:35.000Z,132
2015-05-17T15:46:41.000Z,135
2015-05-17T15:46:48.000Z,138
2015-05-17T15:46:56.000Z,139
2015-05-17T15:47:05.000Z,141
2015-05-17T15:47:13.000Z,142
2015-05-17T15:47:20.000Z,145
2015-05-17T15:47:29.000Z,145
2015-05-17T15:47:38.000Z,143
2015-05-17T15:47:47.000Z,143
2015-05-17T15:47:55.000Z,141
2015-05-17T15:48:05.000Z,141
2015-05-17T15:48:13.000Z,142
2015-05-17T15:48:23.000Z,141
2015-05-17T15:48:30.000Z,142
2015-05-17T15:48:38.000Z,143
2015-05-17T15:48:47.000Z,144
2015-05-17T15:48:55.000Z,144
2015-05-17T15:49:01.000Z,145
2015-05-17T15:49:09.000Z,147
2015-05-17T15:49:10.000Z,148
2015-05-17T15:49:19.000Z,148
2015-05-17T15:49:28.000Z,148
2015-05-17T15:49:36.000Z,149
2015-05-17T15:49:44.000Z,150
2015-05-17T15:49:53.000Z,150
2015-05-17T15:50:01.000Z,150
2015-05-17T15:50:10.000Z,149
2015-05-17T15:50:18.000Z,148
2015-05-17T15:50:28.000Z,147
2015-05-17T15:50:37.000Z,148
2015-05-17T15:50:45.000Z,149
2015-05-17T15:50:53.000Z,149
2015-05-17T15:50:57.000Z,150
2015-05-17T15:51:01.000Z,150
2015-05-17T15:51:10.000Z,150
2015-05-17T15:51:18.000Z,151
2015-05-17T15:51:21.000Z,151
2015-05-17T15:51:29.000Z,151
2015-05-17T15:51:31.000Z,151
2015-05-17T15:51:35.000Z,150
2015-05-17T15:51:43.000Z,149
2015-05-17T15:51:53.000Z,147
2015-05-17T15:52:01.000Z,146
2015-05-17T15:52:09.000Z,147
2015-05-17T15:52:19.000Z,147
2015-05-17T15:52:28.000Z,145
2015-05-17T15:52:36.000Z,143
2015-05-17T15:52:45.000Z,142
2015-05-17T15:52:53.000Z,142
2015-05-17T15:53:01.000Z,141
2015-05-17T15:53:10.000Z,143
2015-05-17T15:53:19.000Z,144
2015-05-17T15:53:28.000Z,146
2015-05-17T15:53:36.000Z,148
2015-05-17T15:53:46.000Z,148
2015-05-17T15:53:55.000Z,147
2015-05-17T15:54:03.000Z,148
2015-05-17T15:54:12.000Z,149
2015-05-17T15:54:21.000Z,149
2015-05-17T15:54:30.000Z,148
2015-05-17T15:54:41.000Z,149
2015-05-17T15:54:49.000Z,148
2015-05-17T15:54:56.000Z,149
2015-05-17T15:55:05.000Z,148
2015-05-17T15:55:14.000Z,149
2015-05-17T15:55:20.000Z,148
2015-05-17T15:55:28.000Z,149
2015-05-17T15:55:36.000Z,149
2015-05-17T15:55:45.000Z,149
2015-05-17T15:55:55.000Z,149
2015-05-17T15:56:04.000Z,148
2015-05-17T15:56:12.000Z,148
2015-05-17T15:56:20.000Z,148
2015-05-17T15:56:28.000Z,149
2015-05-17T15:56:36.000Z,150
2015-05-17T15:56:45.000Z,150
2015-05-17T15:56:53.000Z,150
2015-05-17T15:57:02.000Z,149
2015-05-17T15:57:10.000Z,148
2015-05-17T15:57:14.000Z,148
2015-05-17T15:57:23.000Z,148
2015-05-17T15:57:31.000Z,149
2015-05-17T15:57:41.000Z,149
2015-05-17T15:57:49.000Z,149
2015-05-17T15:57:59.000Z,149
2015-05-17T15:58:09.000Z,149
2015-05-17T15:58:16.000Z,149
2015-05-17T15:58:24.000Z,149
2015-05-17T15:58:32.000Z,148
2015-05-17T15:58:40.000Z,145
2015-05-17T15:58:50.000Z,144
2015-05-17T15:58:58.000Z,147
2015-05-17T15:59:06.000Z,151
2015-05-17T15:59:12.000Z,151
2015-05-17T15:59:20.000Z,152
2015-05-17T15:59:28.000Z,153
2015-05-17T15:59:36.000Z,153
2015-05-17T15:59:47.000Z,152
2015-05-17T15:59:58.000Z,151
2015-05-17T16:00:09.000Z,149
2015-05-17T16:00:17.000Z,147
2015-05-17T16:00:25.000Z,147
2015-05-17T16:00:33.000Z,147
2015-05-17T16:00:42.000Z,147
2015-05-17T16:00:44.000Z,148
2015-05-17T16:00:49.000Z,149
2015-05-17T16:00:58.000Z,148
2015-05-17T16:01:09.000Z,150
2015-05-17T16:01:17.000Z,148
2015-05-17T16:01:25.000Z,148
2015-05-17T16:01:33.000Z,147
2015-05-17T16:01:42.000Z,147
2015-05-17T16:01:45.000Z,147
2015-05-17T16:01:54.000Z,146
2015-05-17T16:02:01.000Z,148
2015-05-17T16:02:07.000Z,148
2015-05-17T16:02:16.000Z,149
2015-05-17T16:02:24.000Z,148
2015-05-17T16:02:33.000Z,147
2015-05-17T16:02:38.000Z,147
2015-05-17T16:02:44.000Z,147
2015-05-17T16:02:53.000Z,148
2015-05-17T16:03:03.000Z,147
2015-05-17T16:03:13.000Z,147
2015-05-17T16:03:22.000Z,147
2015-05-17T16:03:30.000Z,147
2015-05-17T16:03:38.000Z,146
2015-05-17T16:03:45.000Z,146
2015-05-17T16:03:57.000Z,147
2015-05-17T16:04:05.000Z,147
2015-05-17T16:04:14.000Z,146
2015-05-17T16:04:23.000Z,146
2015-05-17T16:04:31.000Z,147
2015-05-17T16:04:37.000Z,147
2015-05-17T16:04:45.000Z,146
2015-05-17T16:04:52.000Z,146
2015-05-17T16:05:01.000Z,147
2015-05-17T16:05:11.000Z,146
2015-05-17T16:05:19.000Z,149
2015-05-17T16:05:27.000Z,148
2015-05-17T16:05:36.000Z,146
2015-05-17T16:05:47.000Z,146
2015-05-17T16:05:54.000Z,147
2015-05-17T16:06:01.000Z,147
2015-05-17T16:06:09.000Z,146
2015-05-17T16:06:17.000Z,146
2015-05-17T16:06:27.000Z,145
2015-05-17T16:06:36.000Z,148
2015-05-17T16:06:45.000Z,151
2015-05-17T16:06:55.000Z,153
2015-05-17T16:07:04.000Z,156
2015-05-17T16:07:12.000Z,156
2015-05-17T16:07:19.000Z,157
