Time,HR
2015-05-30T16:43:19.000Z,107
2015-05-30T16:43:20.000Z,107
2015-05-30T16:43:27.000Z,110
2015-05-30T16:43:30.000Z,116
2015-05-30T16:43:31.000Z,119
2015-05-30T16:43:34.000Z,123
2015-05-30T16:43:35.000Z,126
2015-05-30T16:43:36.000Z,126
2015-05-30T16:43:45.000Z,129
2015-05-30T16:43:47.000Z,133
2015-05-30T16:43:50.000Z,135
2015-05-30T16:43:55.000Z,136
2015-05-30T16:44:04.000Z,135
2015-05-30T16:44:13.000Z,137
2015-05-30T16:44:21.000Z,140
2015-05-30T16:44:26.000Z,143
2015-05-30T16:44:33.000Z,147
2015-05-30T16:44:36.000Z,147
2015-05-30T16:44:40.000Z,150
2015-05-30T16:44:43.000Z,150
2015-05-30T16:44:51.000Z,152
2015-05-30T16:44:58.000Z,155
2015-05-30T16:45:06.000Z,155
2015-05-30T16:45:15.000Z,158
2015-05-30T16:45:24.000Z,159
2015-05-30T16:45:32.000Z,159
2015-05-30T16:45:33.000Z,162
2015-05-30T16:45:38.000Z,165
2015-05-30T16:45:47.000Z,165
2015-05-30T16:45:56.000Z,165
2015-05-30T16:46:05.000Z,166
2015-05-30T16:46:13.000Z,167
2015-05-30T16:46:21.000Z,166
2015-05-30T16:46:30.000Z,166
2015-05-30T16:46:39.000Z,164
2015-05-30T16:46:43.000Z,165
2015-05-30T16:46:47.000Z,165
2015-05-30T16:46:55.000Z,164
2015-05-30T16:47:03.000Z,165
2015-05-30T16:47:11.000Z,165
2015-05-30T16:47:13.000Z,165
2015-05-30T16:47:21.000Z,165
2015-05-30T16:47:26.000Z,162
2015-05-30T16:47:32.000Z,167
2015-05-30T16:47:41.000Z,164
2015-05-30T16:47:50.000Z,165
2015-05-30T16:47:59.000Z,165
2015-05-30T16:48:09.000Z,167
2015-05-30T16:48:18.000Z,169
2015-05-30T16:48:21.000Z,172
2015-05-30T16:48:30.000Z,172
2015-05-30T16:48:39.000Z,171
2015-05-30T16:48:44.000Z,171
2015-05-30T16:48:53.000Z,169
2015-05-30T16:48:57.000Z,166
2015-05-30T16:49:01.000Z,165
2015-05-30T16:49:09.000Z,164
2015-05-30T16:49:17.000Z,163
2015-05-30T16:49:25.000Z,162
2015-05-30T16:49:33.000Z,158
2015-05-30T16:49:36.000Z,155
2015-05-30T16:49:40.000Z,151
2015-05-30T16:49:43.000Z,147
2015-05-30T16:49:46.000Z,144
2015-05-30T16:49:54.000Z,141
2015-05-30T16:49:58.000Z,138
2015-05-30T16:50:02.000Z,135
2015-05-30T16:50:04.000Z,132
2015-05-30T16:50:07.000Z,129
2015-05-30T16:50:17.000Z,128
2015-05-30T16:50:26.000Z,128
2015-05-30T16:50:28.000Z,129
2015-05-30T16:50:33.000Z,130
2015-05-30T16:50:35.000Z,130
2015-05-30T16:50:39.000Z,133
2015-05-30T16:50:48.000Z,133
2015-05-30T16:50:56.000Z,133
2015-05-30T16:51:06.000Z,133
2015-05-30T16:51:14.000Z,135
2015-05-30T16:51:22.000Z,138
2015-05-30T16:51:30.000Z,140
2015-05-30T16:51:39.000Z,138
2015-05-30T16:51:47.000Z,137
2015-05-30T16:51:55.000Z,134
2015-05-30T16:52:04.000Z,133
2015-05-30T16:52:13.000Z,134
2015-05-30T16:52:21.000Z,133
2015-05-30T16:52:30.000Z,134
2015-05-30T16:52:39.000Z,136
2015-05-30T16:52:43.000Z,137
2015-05-30T16:52:52.000Z,137
2015-05-30T16:53:00.000Z,134
2015-05-30T16:53:09.000Z,132
2015-05-30T16:53:13.000Z,132
2015-05-30T16:53:22.000Z,134
2015-05-30T16:53:30.000Z,133
2015-05-30T16:53:38.000Z,134
2015-05-30T16:53:46.000Z,136
2015-05-30T16:53:52.000Z,138
2015-05-30T16:53:57.000Z,141
2015-05-30T16:54:05.000Z,143
2015-05-30T16:54:13.000Z,143
2015-05-30T16:54:22.000Z,142
2015-05-30T16:54:30.000Z,141
2015-05-30T16:54:38.000Z,140
2015-05-30T16:54:47.000Z,142
2015-05-30T16:54:50.000Z,143
2015-05-30T16:54:57.000Z,144
2015-05-30T16:55:06.000Z,142
2015-05-30T16:55:15.000Z,143
2015-05-30T16:55:23.000Z,142
2015-05-30T16:55:31.000Z,143
2015-05-30T16:55:38.000Z,144
2015-05-30T16:55:46.000Z,146
2015-05-30T16:55:55.000Z,148
2015-05-30T16:56:04.000Z,147
2015-05-30T16:56:13.000Z,146
2015-05-30T16:56:22.000Z,144
2015-05-30T16:56:30.000Z,142
2015-05-30T16:56:39.000Z,141
2015-05-30T16:56:48.000Z,142
2015-05-30T16:56:57.000Z,142
2015-05-30T16:57:05.000Z,143
2015-05-30T16:57:13.000Z,143
2015-05-30T16:57:17.000Z,146
2015-05-30T16:57:25.000Z,147
2015-05-30T16:57:34.000Z,149
2015-05-30T16:57:43.000Z,149
2015-05-30T16:57:51.000Z,146
2015-05-30T16:57:59.000Z,144
2015-05-30T16:58:07.000Z,142
2015-05-30T16:58:15.000Z,141
2015-05-30T16:58:23.000Z,140
2015-05-30T16:58:30.000Z,138
2015-05-30T16:58:31.000Z,137
2015-05-30T16:58:42.000Z,136
2015-05-30T16:58:45.000Z,136
2015-05-30T16:58:53.000Z,137
2015-05-30T16:58:59.000Z,134
2015-05-30T16:59:07.000Z,132
2015-05-30T16:59:15.000Z,130
2015-05-30T16:59:23.000Z,132
2015-05-30T16:59:30.000Z,135
2015-05-30T16:59:37.000Z,138
2015-05-30T16:59:46.000Z,138
2015-05-30T16:59:54.000Z,139
2015-05-30T17:00:02.000Z,142
2015-05-30T17:00:10.000Z,145
2015-05-30T17:00:19.000Z,147
2015-05-30T17:00:22.000Z,148
2015-05-30T17:00:29.000Z,150
2015-05-30T17:00:33.000Z,153
2015-05-30T17:00:37.000Z,156
2015-05-30T17:00:41.000Z,159
2015-05-30T17:00:46.000Z,162
2015-05-30T17:00:53.000Z,163
2015-05-30T17:01:01.000Z,165
2015-05-30T17:01:09.000Z,166
2015-05-30T17:01:15.000Z,167
2015-05-30T17:01:23.000Z,165
2015-05-30T17:01:30.000Z,162
2015-05-30T17:01:33.000Z,159
2015-05-30T17:01:36.000Z,156
2015-05-30T17:01:39.000Z,153
2015-05-30T17:01:42.000Z,150
2015-05-30T17:01:45.000Z,147
2015-05-30T17:01:48.000Z,144
2015-05-30T17:01:50.000Z,141
2015-05-30T17:01:53.000Z,138
2015-05-30T17:01:58.000Z,135
2015-05-30T17:02:03.000Z,132
2015-05-30T17:02:09.000Z,129
2015-05-30T17:02:11.000Z,129
2015-05-30T17:02:12.000Z,129
2015-05-30T17:02:14.000Z,132
2015-05-30T17:02:17.000Z,136
2015-05-30T17:02:19.000Z,139
2015-05-30T17:02:21.000Z,142
2015-05-30T17:02:25.000Z,145
