Time,HR
2015-04-09T17:16:34.000Z,146
2015-04-09T17:16:42.000Z,147
2015-04-09T17:16:48.000Z,144
2015-04-09T17:16:56.000Z,142
2015-04-09T17:17:05.000Z,142
2015-04-09T17:17:13.000Z,143
2015-04-09T17:17:22.000Z,146
2015-04-09T17:17:30.000Z,148
2015-04-09T17:17:38.000Z,148
2015-04-09T17:17:47.000Z,146
2015-04-09T17:17:56.000Z,145
2015-04-09T17:17:59.000Z,144
2015-04-09T17:18:08.000Z,144
2015-04-09T17:18:18.000Z,142
2015-04-09T17:18:28.000Z,143
2015-04-09T17:18:36.000Z,145
2015-04-09T17:18:43.000Z,145
2015-04-09T17:18:50.000Z,145
2015-04-09T17:18:58.000Z,146
2015-04-09T17:19:04.000Z,145
2015-04-09T17:19:08.000Z,146
2015-04-09T17:19:17.000Z,146
2015-04-09T17:19:25.000Z,147
2015-04-09T17:19:34.000Z,147
2015-04-09T17:19:41.000Z,149
2015-04-09T17:19:46.000Z,148
2015-04-09T17:19:53.000Z,147
2015-04-09T17:19:58.000Z,144
2015-04-09T17:20:07.000Z,142
2015-04-09T17:20:16.000Z,142
2015-04-09T17:20:24.000Z,143
2015-04-09T17:20:31.000Z,146
2015-04-09T17:20:39.000Z,146
2015-04-09T17:20:46.000Z,147
2015-04-09T17:20:54.000Z,146
2015-04-09T17:21:05.000Z,145
2015-04-09T17:21:13.000Z,145
2015-04-09T17:21:21.000Z,145
2015-04-09T17:21:29.000Z,146
2015-04-09T17:21:37.000Z,146
2015-04-09T17:21:44.000Z,147
2015-04-09T17:23:13.000Z,131
2015-04-09T17:23:14.000Z,130
2015-04-09T17:23:18.000Z,133
2015-04-09T17:23:19.000Z,134
2015-04-09T17:23:21.000Z,137
2015-04-09T17:23:24.000Z,141
2015-04-09T17:23:27.000Z,144
2015-04-09T17:23:29.000Z,147
2015-04-09T17:23:32.000Z,150
2015-04-09T17:23:38.000Z,153
2015-04-09T17:23:40.000Z,153
2015-04-09T17:23:45.000Z,156
2015-04-09T17:23:50.000Z,158
2015-04-09T17:23:56.000Z,161
2015-04-09T17:24:02.000Z,164
2015-04-09T17:24:09.000Z,164
2015-04-09T17:24:17.000Z,166
2015-04-09T17:24:27.000Z,164
2015-04-09T17:24:30.000Z,164
2015-04-09T17:24:39.000Z,163
2015-04-09T17:24:48.000Z,161
2015-04-09T17:24:53.000Z,159
2015-04-09T17:24:59.000Z,157
2015-04-09T17:25:07.000Z,155
2015-04-09T17:25:14.000Z,152
2015-04-09T17:25:21.000Z,155
2015-04-09T17:25:26.000Z,158
2015-04-09T17:25:32.000Z,161
2015-04-09T17:25:38.000Z,162
2015-04-09T17:25:45.000Z,165
2015-04-09T17:25:51.000Z,166
2015-04-09T17:25:58.000Z,167
2015-04-09T17:26:05.000Z,167
2015-04-09T17:26:11.000Z,168
2015-04-09T17:26:15.000Z,170
2015-04-09T17:26:21.000Z,170
2015-04-09T17:26:23.000Z,170
2015-04-09T17:26:30.000Z,171
2015-04-09T17:26:35.000Z,170
2015-04-09T17:26:42.000Z,170
2015-04-09T17:26:48.000Z,171
2015-04-09T17:26:54.000Z,171
2015-04-09T17:27:00.000Z,171
2015-04-09T17:27:05.000Z,171
2015-04-09T17:27:11.000Z,170
2015-04-09T17:27:19.000Z,169
2015-04-09T17:27:27.000Z,167
2015-04-09T17:27:35.000Z,166
2015-04-09T17:27:44.000Z,164
2015-04-09T17:27:52.000Z,164
2015-04-09T17:27:56.000Z,161
2015-04-09T17:28:02.000Z,158
2015-04-09T17:28:09.000Z,155
2015-04-09T17:28:17.000Z,155
2015-04-09T17:28:24.000Z,158
2015-04-09T17:28:31.000Z,160
2015-04-09T17:28:37.000Z,162
2015-04-09T17:28:43.000Z,162
2015-04-09T17:28:49.000Z,164
2015-04-09T17:28:55.000Z,165
2015-04-09T17:29:01.000Z,167
2015-04-09T17:29:08.000Z,167
2015-04-09T17:29:15.000Z,168
2015-04-09T17:29:21.000Z,169
2015-04-09T17:29:28.000Z,169
2015-04-09T17:29:34.000Z,169
2015-04-09T17:29:39.000Z,169
2015-04-09T17:29:45.000Z,170
2015-04-09T17:29:52.000Z,169
2015-04-09T17:29:59.000Z,170
2015-04-09T17:30:06.000Z,171
2015-04-09T17:30:11.000Z,171
2015-04-09T17:30:17.000Z,172
2015-04-09T17:30:24.000Z,172
2015-04-09T17:30:29.000Z,172
2015-04-09T17:30:34.000Z,173
2015-04-09T17:30:41.000Z,172
2015-04-09T17:30:47.000Z,172
2015-04-09T17:30:54.000Z,172
2015-04-09T17:31:00.000Z,172
2015-04-09T17:31:07.000Z,172
2015-04-09T17:31:14.000Z,170
2015-04-09T17:31:22.000Z,168
2015-04-09T17:31:31.000Z,166
2015-04-09T17:31:36.000Z,166
2015-04-09T17:31:44.000Z,163
2015-04-09T17:31:53.000Z,162
2015-04-09T17:32:01.000Z,163
2015-04-09T17:32:10.000Z,163
2015-04-09T17:32:19.000Z,162
2015-04-09T17:32:26.000Z,162
2015-04-09T17:32:32.000Z,164
2015-04-09T17:32:38.000Z,166
2015-04-09T17:32:44.000Z,167
2015-04-09T17:32:50.000Z,167
2015-04-09T17:32:56.000Z,168
2015-04-09T17:33:02.000Z,168
2015-04-09T17:33:09.000Z,168
2015-04-09T17:33:16.000Z,168
2015-04-09T17:33:23.000Z,168
2015-04-09T17:33:30.000Z,168
2015-04-09T17:33:37.000Z,168
2015-04-09T17:33:43.000Z,168
2015-04-09T17:33:49.000Z,169
2015-04-09T17:33:56.000Z,171
2015-04-09T17:34:04.000Z,171
2015-04-09T17:34:11.000Z,170
2015-04-09T17:34:17.000Z,169
2015-04-09T17:34:26.000Z,170
2015-04-09T17:34:35.000Z,167
2015-04-09T17:34:44.000Z,164
2015-04-09T17:34:53.000Z,161
2015-04-09T17:35:02.000Z,158
2015-04-09T17:35:11.000Z,156
2015-04-09T17:35:18.000Z,157
2015-04-09T17:35:25.000Z,158
2015-04-09T17:35:31.000Z,159
2015-04-09T17:35:35.000Z,162
2015-04-09T17:35:41.000Z,165
2015-04-09T17:35:47.000Z,167
2015-04-09T17:35:52.000Z,170
2015-04-09T17:35:59.000Z,171
2015-04-09T17:36:06.000Z,171
2015-04-09T17:36:13.000Z,171
2015-04-09T17:36:23.000Z,169
2015-04-09T17:36:29.000Z,166
2015-04-09T17:36:37.000Z,165
2015-04-09T17:36:46.000Z,163
2015-04-09T17:36:55.000Z,161
2015-04-09T17:37:04.000Z,159
2015-04-09T17:37:12.000Z,157
2015-04-09T17:37:14.000Z,156
2015-04-09T17:37:44.000Z,133
2015-04-09T17:37:45.000Z,132
2015-04-09T17:37:50.000Z,134
2015-04-09T17:37:51.000Z,135
2015-04-09T17:37:57.000Z,137
2015-04-09T17:38:05.000Z,139
2015-04-09T17:38:13.000Z,141
2015-04-09T17:38:21.000Z,141
2015-04-09T17:38:32.000Z,144
2015-04-09T17:38:41.000Z,147
2015-04-09T17:38:45.000Z,150
2015-04-09T17:38:52.000Z,151
2015-04-09T17:39:01.000Z,152
2015-04-09T17:39:09.000Z,152
2015-04-09T17:39:18.000Z,153
2015-04-09T17:39:26.000Z,154
2015-04-09T17:39:34.000Z,152
2015-04-09T17:39:42.000Z,152
2015-04-09T17:39:52.000Z,153
2015-04-09T17:39:59.000Z,154
2015-04-09T17:40:03.000Z,153
2015-04-09T17:40:12.000Z,153
2015-04-09T17:40:22.000Z,154
2015-04-09T17:40:32.000Z,155
2015-04-09T17:40:40.000Z,155
2015-04-09T17:40:50.000Z,155
2015-04-09T17:40:59.000Z,156
2015-04-09T17:41:08.000Z,156
2015-04-09T17:41:17.000Z,158
2015-04-09T17:41:27.000Z,156
2015-04-09T17:41:35.000Z,154
2015-04-09T17:41:44.000Z,155
2015-04-09T17:41:53.000Z,154
2015-04-09T17:41:58.000Z,151
2015-04-09T17:42:08.000Z,150
2015-04-09T17:42:17.000Z,150
2015-04-09T17:42:26.000Z,151
2015-04-09T17:42:35.000Z,151
2015-04-09T17:42:40.000Z,151
2015-04-09T17:42:45.000Z,150
2015-04-09T17:42:50.000Z,151
2015-04-09T17:42:54.000Z,154
2015-04-09T17:42:59.000Z,157
2015-04-09T17:43:02.000Z,160
2015-04-09T17:43:08.000Z,161
2015-04-09T17:43:15.000Z,163
2015-04-09T17:43:21.000Z,165
2015-04-09T17:43:27.000Z,167
2015-04-09T17:43:34.000Z,168
2015-04-09T17:43:40.000Z,169
2015-04-09T17:43:45.000Z,170
2015-04-09T17:43:52.000Z,170
2015-04-09T17:44:02.000Z,167
2015-04-09T17:44:08.000Z,164
2015-04-09T17:44:17.000Z,162
2015-04-09T17:44:21.000Z,161
2015-04-09T17:44:29.000Z,162
2015-04-09T17:44:37.000Z,162
2015-04-09T17:44:44.000Z,159
2015-04-09T17:44:48.000Z,158
2015-04-09T17:44:55.000Z,160
2015-04-09T17:45:00.000Z,163
2015-04-09T17:45:06.000Z,164
2015-04-09T17:45:12.000Z,165
2015-04-09T17:45:19.000Z,166
2015-04-09T17:45:25.000Z,167
2015-04-09T17:45:31.000Z,168
2015-04-09T17:45:37.000Z,168
2015-04-09T17:45:43.000Z,167
2015-04-09T17:45:49.000Z,169
2015-04-09T17:45:56.000Z,169
2015-04-09T17:46:03.000Z,170
2015-04-09T17:46:10.000Z,170
2015-04-09T17:46:16.000Z,171
2015-04-09T17:46:22.000Z,171
2015-04-09T17:46:28.000Z,172
2015-04-09T17:46:34.000Z,171
2015-04-09T17:46:40.000Z,171
2015-04-09T17:46:46.000Z,170
2015-04-09T17:46:54.000Z,171
2015-04-09T17:47:00.000Z,168
2015-04-09T17:47:09.000Z,167
2015-04-09T17:47:18.000Z,168
2015-04-09T17:47:22.000Z,166
2015-04-09T17:47:29.000Z,163
2015-04-09T17:47:38.000Z,161
2015-04-09T17:47:47.000Z,159
2015-04-09T17:47:53.000Z,159
2015-04-09T17:47:59.000Z,162
2015-04-09T17:48:06.000Z,163
2015-04-09T17:48:13.000Z,163
2015-04-09T17:48:20.000Z,164
2015-04-09T17:48:27.000Z,166
2015-04-09T17:48:31.000Z,166
2015-04-09T17:48:39.000Z,169
2015-04-09T17:48:46.000Z,169
2015-04-09T17:48:53.000Z,168
2015-04-09T17:48:54.000Z,169
2015-04-09T17:49:01.000Z,169
2015-04-09T17:49:07.000Z,169
2015-04-09T17:49:14.000Z,169
2015-04-09T17:49:21.000Z,168
2015-04-09T17:49:27.000Z,169
2015-04-09T17:49:33.000Z,169
2015-04-09T17:49:40.000Z,169
2015-04-09T17:49:47.000Z,169
2015-04-09T17:49:53.000Z,169
2015-04-09T17:49:57.000Z,169
2015-04-09T17:50:04.000Z,169
2015-04-09T17:50:10.000Z,169
2015-04-09T17:50:16.000Z,169
2015-04-09T17:50:21.000Z,169
2015-04-09T17:50:27.000Z,168
2015-04-09T17:50:34.000Z,168
2015-04-09T17:50:42.000Z,169
2015-04-09T17:50:46.000Z,169
2015-04-09T17:52:42.000Z,141
2015-04-09T17:52:43.000Z,140
2015-04-09T17:52:52.000Z,137
2015-04-09T17:53:00.000Z,138
2015-04-09T17:53:07.000Z,141
2015-04-09T17:53:11.000Z,144
2015-04-09T17:53:17.000Z,147
2015-04-09T17:53:25.000Z,150
2015-04-09T17:53:34.000Z,152
2015-04-09T17:53:43.000Z,152
2015-04-09T17:53:50.000Z,155
2015-04-09T17:53:56.000Z,158
2015-04-09T17:54:01.000Z,161
2015-04-09T17:54:08.000Z,163
2015-04-09T17:54:15.000Z,165
2015-04-09T17:54:21.000Z,167
2015-04-09T17:54:27.000Z,167
2015-04-09T17:54:33.000Z,168
2015-04-09T17:54:39.000Z,168
2015-04-09T17:54:44.000Z,169
2015-04-09T17:54:51.000Z,170
2015-04-09T17:54:58.000Z,170
2015-04-09T17:55:04.000Z,170
2015-04-09T17:55:10.000Z,170
2015-04-09T17:55:16.000Z,171
2015-04-09T17:55:23.000Z,171
2015-04-09T17:55:29.000Z,172
2015-04-09T17:55:36.000Z,171
2015-04-09T17:55:42.000Z,171
2015-04-09T17:55:51.000Z,168
2015-04-09T17:55:59.000Z,168
2015-04-09T17:56:00.000Z,168
2015-04-09T17:56:06.000Z,165
2015-04-09T17:56:12.000Z,162
2015-04-09T17:56:20.000Z,160
2015-04-09T17:56:28.000Z,159
2015-04-09T17:56:36.000Z,157
2015-04-09T17:56:45.000Z,156
2015-04-09T17:56:52.000Z,158
2015-04-09T17:56:56.000Z,161
2015-04-09T17:57:01.000Z,164
2015-04-09T17:57:04.000Z,167
2015-04-09T17:57:10.000Z,168
2015-04-09T17:57:16.000Z,169
2015-04-09T17:57:22.000Z,169
2015-04-09T17:57:29.000Z,170
2015-04-09T17:57:36.000Z,170
2015-04-09T17:57:42.000Z,170
2015-04-09T17:57:51.000Z,169
2015-04-09T17:58:01.000Z,166
2015-04-09T17:58:11.000Z,165
2015-04-09T17:58:18.000Z,162
2015-04-09T17:58:28.000Z,159
2015-04-09T17:58:37.000Z,158
2015-04-09T17:58:42.000Z,157
2015-04-09T17:58:50.000Z,157
2015-04-09T17:58:58.000Z,157
2015-04-09T17:59:06.000Z,156
2015-04-09T17:59:14.000Z,156
2015-04-09T17:59:22.000Z,156
2015-04-09T17:59:29.000Z,153
2015-04-09T17:59:36.000Z,153
2015-04-09T17:59:45.000Z,153
2015-04-09T17:59:55.000Z,152
2015-04-09T17:59:59.000Z,152
2015-04-09T18:00:08.000Z,152
2015-04-09T18:00:17.000Z,153
2015-04-09T18:00:25.000Z,151
2015-04-09T18:00:33.000Z,149
2015-04-09T18:00:41.000Z,148
2015-04-09T18:00:50.000Z,148
2015-04-09T18:00:58.000Z,148
2015-04-09T18:01:03.000Z,151
2015-04-09T18:01:12.000Z,151
2015-04-09T18:01:21.000Z,150
2015-04-09T18:01:30.000Z,151
2015-04-09T18:01:38.000Z,151
2015-04-09T18:01:48.000Z,151
2015-04-09T18:01:56.000Z,150
2015-04-09T18:02:06.000Z,150
2015-04-09T18:02:11.000Z,150
2015-04-09T18:02:19.000Z,150
2015-04-09T18:02:26.000Z,150
2015-04-09T18:02:35.000Z,150
2015-04-09T18:02:44.000Z,150
2015-04-09T18:02:53.000Z,150
2015-04-09T18:03:01.000Z,148
2015-04-09T18:03:09.000Z,149
2015-04-09T18:03:17.000Z,150
2015-04-09T18:03:26.000Z,151
2015-04-09T18:03:35.000Z,150
2015-04-09T18:03:43.000Z,149
2015-04-09T18:03:51.000Z,150
2015-04-09T18:03:59.000Z,151
2015-04-09T18:04:03.000Z,150
2015-04-09T18:04:11.000Z,151
2015-04-09T18:04:20.000Z,151
2015-04-09T18:04:31.000Z,152
2015-04-09T18:04:33.000Z,152
2015-04-09T18:04:43.000Z,154
2015-04-09T18:04:51.000Z,156
2015-04-09T18:04:55.000Z,159
2015-04-09T18:05:02.000Z,160
2015-04-09T18:05:10.000Z,160
2015-04-09T18:05:19.000Z,160
2015-04-09T18:05:28.000Z,159
2015-04-09T18:05:38.000Z,156
2015-04-09T18:05:47.000Z,154
2015-04-09T18:05:56.000Z,151
2015-04-09T18:06:01.000Z,148
2015-04-09T18:06:09.000Z,146
2015-04-09T18:06:17.000Z,145
2015-04-09T18:06:26.000Z,147
2015-04-09T18:06:35.000Z,148
2015-04-09T18:06:44.000Z,147
2015-04-09T18:06:54.000Z,149
2015-04-09T18:07:03.000Z,149
2015-04-09T18:07:12.000Z,151
2015-04-09T18:07:20.000Z,151
2015-04-09T18:07:28.000Z,151
2015-04-09T18:07:37.000Z,149
2015-04-09T18:07:46.000Z,150
2015-04-09T18:07:56.000Z,149
2015-04-09T18:08:05.000Z,150
2015-04-09T18:08:09.000Z,151
2015-04-09T18:08:14.000Z,151
2015-04-09T18:08:18.000Z,152
2015-04-09T18:08:27.000Z,150
2015-04-09T18:08:37.000Z,149
2015-04-09T18:08:45.000Z,150
2015-04-09T18:08:53.000Z,151
2015-04-09T18:09:01.000Z,151
2015-04-09T18:09:09.000Z,151
2015-04-09T18:09:17.000Z,151
2015-04-09T18:09:25.000Z,152
2015-04-09T18:09:33.000Z,151
2015-04-09T18:09:41.000Z,152
2015-04-09T18:09:50.000Z,152
2015-04-09T18:09:59.000Z,152
2015-04-09T18:10:08.000Z,151
2015-04-09T18:10:18.000Z,151
2015-04-09T18:10:27.000Z,150
2015-04-09T18:10:36.000Z,150
2015-04-09T18:10:38.000Z,150
2015-04-09T18:10:46.000Z,151
2015-04-09T18:10:55.000Z,151
2015-04-09T18:10:58.000Z,151
2015-04-09T18:11:08.000Z,151
2015-04-09T18:11:17.000Z,151
2015-04-09T18:11:26.000Z,149
2015-04-09T18:11:30.000Z,149
2015-04-09T18:11:33.000Z,149
2015-04-09T18:11:35.000Z,149
2015-04-09T18:11:45.000Z,151
2015-04-09T18:11:53.000Z,151
2015-04-09T18:11:57.000Z,151
2015-04-09T18:12:04.000Z,150
2015-04-09T18:12:05.000Z,150
