Time,HR
2015-04-26T12:24:55.000Z,174
2015-04-26T12:25:02.000Z,173
2015-04-26T12:25:09.000Z,173
2015-04-26T12:25:16.000Z,173
2015-04-26T12:25:23.000Z,173
2015-04-26T12:25:31.000Z,173
2015-04-26T12:25:39.000Z,173
2015-04-26T12:25:47.000Z,173
2015-04-26T12:25:54.000Z,173
2015-04-26T12:26:01.000Z,172
2015-04-26T12:26:08.000Z,174
2015-04-26T12:26:11.000Z,174
2015-04-26T12:26:15.000Z,176
2015-04-26T12:26:22.000Z,176
2015-04-26T12:26:29.000Z,175
2015-04-26T12:26:35.000Z,175
2015-04-26T12:26:41.000Z,175
2015-04-26T12:26:47.000Z,175
2015-04-26T12:26:54.000Z,174
2015-04-26T12:27:01.000Z,173
2015-04-26T12:27:08.000Z,173
2015-04-26T12:27:15.000Z,173
2015-04-26T12:27:21.000Z,173
2015-04-26T12:27:27.000Z,172
2015-04-26T12:27:33.000Z,173
2015-04-26T12:27:39.000Z,172
2015-04-26T12:27:45.000Z,173
2015-04-26T12:27:51.000Z,172
2015-04-26T12:27:57.000Z,173
2015-04-26T12:28:03.000Z,173
2015-04-26T12:28:09.000Z,173
2015-04-26T12:28:15.000Z,174
2015-04-26T12:28:21.000Z,173
2015-04-26T12:28:27.000Z,174
2015-04-26T12:28:34.000Z,174
2015-04-26T12:28:40.000Z,175
2015-04-26T12:28:46.000Z,174
2015-04-26T12:28:53.000Z,173
2015-04-26T12:29:00.000Z,173
2015-04-26T12:29:07.000Z,173
2015-04-26T12:29:14.000Z,174
2015-04-26T12:29:21.000Z,173
2015-04-26T12:29:28.000Z,174
2015-04-26T12:29:35.000Z,174
2015-04-26T12:29:42.000Z,174
2015-04-26T12:29:49.000Z,174
2015-04-26T12:29:56.000Z,174
2015-04-26T12:30:03.000Z,174
2015-04-26T12:30:10.000Z,175
2015-04-26T12:30:16.000Z,175
2015-04-26T12:30:23.000Z,175
2015-04-26T12:30:30.000Z,173
2015-04-26T12:30:36.000Z,173
2015-04-26T12:30:40.000Z,173
2015-04-26T12:30:47.000Z,174
2015-04-26T12:30:54.000Z,174
2015-04-26T12:31:01.000Z,174
2015-04-26T12:31:08.000Z,174
2015-04-26T12:31:15.000Z,173
2015-04-26T12:31:22.000Z,173
2015-04-26T12:31:29.000Z,173
2015-04-26T12:31:36.000Z,174
2015-04-26T12:31:43.000Z,173
2015-04-26T12:31:50.000Z,173
2015-04-26T12:31:57.000Z,173
2015-04-26T12:32:00.000Z,173
2015-04-26T12:32:05.000Z,173
2015-04-26T12:32:11.000Z,173
2015-04-26T12:32:18.000Z,174
2015-04-26T12:32:25.000Z,174
2015-04-26T12:32:32.000Z,174
2015-04-26T12:32:39.000Z,173
2015-04-26T12:32:46.000Z,172
2015-04-26T12:32:53.000Z,172
2015-04-26T12:33:00.000Z,173
2015-04-26T12:33:07.000Z,172
2015-04-26T12:33:14.000Z,172
2015-04-26T12:33:21.000Z,173
2015-04-26T12:33:28.000Z,174
2015-04-26T12:33:35.000Z,174
2015-04-26T12:33:42.000Z,174
2015-04-26T12:33:49.000Z,173
2015-04-26T12:33:56.000Z,174
2015-04-26T12:34:03.000Z,174
2015-04-26T12:34:10.000Z,174
2015-04-26T12:34:17.000Z,175
2015-04-26T12:34:21.000Z,175
2015-04-26T12:34:27.000Z,175
2015-04-26T12:34:33.000Z,175
2015-04-26T12:34:40.000Z,176
2015-04-26T12:34:46.000Z,177
2015-04-26T12:34:53.000Z,177
2015-04-26T12:34:59.000Z,178
2015-04-26T12:35:06.000Z,177
2015-04-26T12:35:13.000Z,177
2015-04-26T12:35:18.000Z,176
