Time,HR
2015-04-16T15:42:37.000Z,160
2015-04-16T15:42:44.000Z,157
2015-04-16T15:42:51.000Z,154
2015-04-16T15:42:58.000Z,151
2015-04-16T15:43:06.000Z,148
2015-04-16T15:43:11.000Z,145
2015-04-16T15:43:19.000Z,143
2015-04-16T15:43:26.000Z,142
2015-04-16T15:43:31.000Z,145
2015-04-16T15:43:34.000Z,148
2015-04-16T15:43:37.000Z,151
2015-04-16T15:43:40.000Z,154
2015-04-16T15:43:44.000Z,157
2015-04-16T15:43:49.000Z,159
2015-04-16T15:43:54.000Z,162
2015-04-16T15:43:59.000Z,164
2015-04-16T15:44:04.000Z,165
2015-04-16T15:44:09.000Z,168
2015-04-16T15:44:15.000Z,169
2015-04-16T15:44:16.000Z,169
2015-04-16T15:44:25.000Z,169
2015-04-16T15:44:34.000Z,167
2015-04-16T15:44:38.000Z,164
2015-04-16T15:44:46.000Z,161
2015-04-16T15:44:55.000Z,158
2015-04-16T15:45:03.000Z,157
2015-04-16T15:45:07.000Z,154
2015-04-16T15:45:12.000Z,152
2015-04-16T15:45:19.000Z,149
2015-04-16T15:45:26.000Z,146
2015-04-16T15:45:34.000Z,146
2015-04-16T15:45:38.000Z,145
2015-04-16T15:45:44.000Z,147
2015-04-16T15:45:47.000Z,150
2015-04-16T15:45:50.000Z,153
2015-04-16T15:45:54.000Z,156
2015-04-16T15:45:57.000Z,159
2015-04-16T15:46:03.000Z,162
2015-04-16T15:46:09.000Z,163
2015-04-16T15:46:15.000Z,165
2015-04-16T15:46:20.000Z,166
2015-04-16T15:46:25.000Z,167
2015-04-16T15:46:28.000Z,167
2015-04-16T15:46:36.000Z,168
2015-04-16T15:46:44.000Z,166
2015-04-16T15:46:51.000Z,163
2015-04-16T15:46:59.000Z,162
2015-04-16T15:47:05.000Z,159
2015-04-16T15:47:13.000Z,158
2015-04-16T15:47:18.000Z,155
2015-04-16T15:47:26.000Z,153
2015-04-16T15:47:35.000Z,150
2015-04-16T15:47:43.000Z,148
2015-04-16T15:47:48.000Z,147
2015-04-16T15:47:55.000Z,149
2015-04-16T15:47:59.000Z,152
2015-04-16T15:48:05.000Z,155
2015-04-16T15:48:09.000Z,158
2015-04-16T15:48:15.000Z,161
2015-04-16T15:48:21.000Z,161
2015-04-16T15:48:26.000Z,161
2015-04-16T15:48:31.000Z,163
2015-04-16T15:48:37.000Z,165
2015-04-16T15:48:40.000Z,165
2015-04-16T15:48:48.000Z,167
2015-04-16T15:48:57.000Z,166
2015-04-16T15:49:05.000Z,163
2015-04-16T15:49:13.000Z,161
2015-04-16T15:49:20.000Z,158
2015-04-16T15:49:22.000Z,158
2015-04-16T15:49:27.000Z,157
2015-04-16T15:49:30.000Z,156
2015-04-16T15:49:36.000Z,152
2015-04-16T15:49:44.000Z,150
2015-04-16T15:49:52.000Z,148
2015-04-16T15:49:57.000Z,145
2015-04-16T15:50:02.000Z,145
2015-04-16T15:50:08.000Z,148
2015-04-16T15:50:12.000Z,151
2015-04-16T15:50:16.000Z,154
2015-04-16T15:50:19.000Z,157
2015-04-16T15:50:26.000Z,159
2015-04-16T15:50:32.000Z,161
2015-04-16T15:50:37.000Z,163
2015-04-16T15:50:42.000Z,165
2015-04-16T15:50:47.000Z,167
2015-04-16T15:50:52.000Z,168
2015-04-16T15:51:01.000Z,169
2015-04-16T15:51:10.000Z,167
2015-04-16T15:51:15.000Z,164
2015-04-16T15:51:22.000Z,162
2015-04-16T15:51:31.000Z,160
2015-04-16T15:51:39.000Z,158
2015-04-16T15:51:47.000Z,155
2015-04-16T15:51:55.000Z,153
2015-04-16T15:52:02.000Z,150
2015-04-16T15:52:10.000Z,149
2015-04-16T15:52:12.000Z,148
2015-04-16T15:52:40.000Z,135
2015-04-16T15:52:41.000Z,135
2015-04-16T15:52:47.000Z,132
2015-04-16T15:52:55.000Z,132
2015-04-16T15:53:03.000Z,133
2015-04-16T15:53:10.000Z,134
2015-04-16T15:53:17.000Z,137
2015-04-16T15:53:23.000Z,140
2015-04-16T15:53:31.000Z,142
2015-04-16T15:53:39.000Z,141
2015-04-16T15:53:46.000Z,143
2015-04-16T15:53:53.000Z,145
2015-04-16T15:54:00.000Z,146
2015-04-16T15:54:08.000Z,146
2015-04-16T15:54:15.000Z,145
2015-04-16T15:54:22.000Z,145
2015-04-16T15:54:30.000Z,144
2015-04-16T15:54:37.000Z,145
2015-04-16T15:54:44.000Z,145
2015-04-16T15:54:51.000Z,145
2015-04-16T15:54:58.000Z,147
2015-04-16T15:55:01.000Z,148
2015-04-16T15:55:08.000Z,149
2015-04-16T15:55:09.000Z,148
2015-04-16T15:55:16.000Z,149
2015-04-16T15:55:24.000Z,149
2015-04-16T15:55:32.000Z,147
2015-04-16T15:55:40.000Z,147
2015-04-16T15:55:48.000Z,147
2015-04-16T15:55:56.000Z,145
2015-04-16T15:56:05.000Z,144
2015-04-16T15:56:12.000Z,145
2015-04-16T15:56:13.000Z,146
2015-04-16T15:56:20.000Z,147
2015-04-16T15:56:27.000Z,147
2015-04-16T15:56:34.000Z,147
2015-04-16T15:56:42.000Z,148
2015-04-16T15:56:50.000Z,147
2015-04-16T15:56:58.000Z,146
2015-04-16T15:57:05.000Z,147
2015-04-16T15:57:11.000Z,144
2015-04-16T15:57:18.000Z,143
2015-04-16T15:57:26.000Z,143
2015-04-16T15:57:33.000Z,144
2015-04-16T15:57:39.000Z,145
2015-04-16T15:58:37.000Z,115
2015-04-16T15:58:38.000Z,115
2015-04-16T15:58:42.000Z,113
2015-04-16T15:58:46.000Z,110
2015-04-16T15:58:49.000Z,111
2015-04-16T15:58:53.000Z,114
2015-04-16T15:58:55.000Z,117
2015-04-16T15:59:05.000Z,120
2015-04-16T15:59:06.000Z,121
2015-04-16T15:59:07.000Z,121
2015-04-16T15:59:09.000Z,121
2015-04-16T15:59:12.000Z,121
2015-04-16T15:59:15.000Z,119
2015-04-16T15:59:16.000Z,119
2015-04-16T15:59:19.000Z,119
2015-04-16T15:59:22.000Z,122
2015-04-16T15:59:26.000Z,125
2015-04-16T15:59:33.000Z,127
2015-04-16T15:59:38.000Z,130
2015-04-16T15:59:44.000Z,132
2015-04-16T15:59:49.000Z,135
2015-04-16T15:59:58.000Z,136
2015-04-16T16:00:06.000Z,137
2015-04-16T16:00:15.000Z,140
2015-04-16T16:00:22.000Z,140
2015-04-16T16:00:31.000Z,139
2015-04-16T16:00:40.000Z,140
2015-04-16T16:00:47.000Z,139
2015-04-16T16:00:52.000Z,139
2015-04-16T16:00:59.000Z,139
2015-04-16T16:01:07.000Z,138
2015-04-16T16:01:16.000Z,139
2015-04-16T16:01:25.000Z,138
2015-04-16T16:01:35.000Z,141
2015-04-16T16:01:39.000Z,141
2015-04-16T16:01:47.000Z,141
2015-04-16T16:01:50.000Z,142
2015-04-16T16:01:58.000Z,142
2015-04-16T16:02:06.000Z,141
2015-04-16T16:02:11.000Z,144
2015-04-16T16:02:19.000Z,144
2015-04-16T16:02:24.000Z,145
2015-04-16T16:02:30.000Z,146
2015-04-16T16:02:39.000Z,146
2015-04-16T16:02:48.000Z,146
2015-04-16T16:02:56.000Z,145
2015-04-16T16:02:57.000Z,145
2015-04-16T16:03:05.000Z,145
2015-04-16T16:03:13.000Z,146
2015-04-16T16:03:21.000Z,146
2015-04-16T16:03:23.000Z,146
2015-04-16T16:03:27.000Z,145
2015-04-16T16:03:34.000Z,146
2015-04-16T16:03:42.000Z,146
2015-04-16T16:03:50.000Z,144
2015-04-16T16:03:58.000Z,142
2015-04-16T16:04:01.000Z,141
2015-04-16T16:04:07.000Z,141
2015-04-16T16:04:16.000Z,142
2015-04-16T16:04:24.000Z,143
2015-04-16T16:04:25.000Z,143
2015-04-16T16:04:32.000Z,142
2015-04-16T16:04:39.000Z,142
2015-04-16T16:04:47.000Z,140
2015-04-16T16:04:55.000Z,142
2015-04-16T16:05:03.000Z,141
2015-04-16T16:05:06.000Z,142
2015-04-16T16:05:12.000Z,142
2015-04-16T16:05:19.000Z,144
2015-04-16T16:05:26.000Z,145
2015-04-16T16:05:28.000Z,144
2015-04-16T16:05:35.000Z,144
2015-04-16T16:05:42.000Z,145
2015-04-16T16:05:50.000Z,144
2015-04-16T16:05:58.000Z,143
2015-04-16T16:06:05.000Z,142
2015-04-16T16:06:12.000Z,142
2015-04-16T16:06:19.000Z,143
2015-04-16T16:06:28.000Z,142
2015-04-16T16:06:29.000Z,142
2015-04-16T16:06:36.000Z,141
2015-04-16T16:06:43.000Z,142
2015-04-16T16:06:50.000Z,144
2015-04-16T16:06:58.000Z,144
2015-04-16T16:07:06.000Z,144
2015-04-16T16:07:12.000Z,144
2015-04-16T16:07:19.000Z,145
2015-04-16T16:07:27.000Z,145
2015-04-16T16:07:30.000Z,145
2015-04-16T16:07:36.000Z,143
2015-04-16T16:07:38.000Z,144
2015-04-16T16:07:42.000Z,144
2015-04-16T16:07:50.000Z,144
2015-04-16T16:07:58.000Z,144
2015-04-16T16:08:02.000Z,143
2015-04-16T16:08:06.000Z,143
2015-04-16T16:08:14.000Z,142
2015-04-16T16:08:22.000Z,141
2015-04-16T16:08:30.000Z,142
2015-04-16T16:08:39.000Z,143
2015-04-16T16:08:40.000Z,143
2015-04-16T16:08:44.000Z,143
2015-04-16T16:08:52.000Z,142
2015-04-16T16:09:00.000Z,144
2015-04-16T16:09:02.000Z,143
2015-04-16T16:09:07.000Z,143
2015-04-16T16:09:15.000Z,142
2015-04-16T16:09:24.000Z,140
2015-04-16T16:09:32.000Z,140
2015-04-16T16:09:41.000Z,139
2015-04-16T16:09:48.000Z,140
2015-04-16T16:09:53.000Z,143
2015-04-16T16:10:01.000Z,143
2015-04-16T16:10:06.000Z,141
2015-04-16T16:10:15.000Z,139
2015-04-16T16:10:23.000Z,140
2015-04-16T16:10:31.000Z,141
2015-04-16T16:10:40.000Z,141
2015-04-16T16:10:44.000Z,141
2015-04-16T16:10:52.000Z,141
2015-04-16T16:11:00.000Z,141
2015-04-16T16:11:07.000Z,141
2015-04-16T16:11:13.000Z,141
2015-04-16T16:11:21.000Z,141
2015-04-16T16:11:29.000Z,142
2015-04-16T16:11:38.000Z,140
2015-04-16T16:11:43.000Z,141
2015-04-16T16:11:51.000Z,141
2015-04-16T16:11:59.000Z,141
2015-04-16T16:12:07.000Z,139
2015-04-16T16:12:16.000Z,139
2015-04-16T16:12:24.000Z,139
2015-04-16T16:12:32.000Z,139
2015-04-16T16:12:40.000Z,140
2015-04-16T16:12:48.000Z,140
2015-04-16T16:12:56.000Z,140
2015-04-16T16:13:01.000Z,141
2015-04-16T16:13:08.000Z,144
2015-04-16T16:13:15.000Z,145
2015-04-16T16:13:23.000Z,145
2015-04-16T16:13:24.000Z,143
2015-04-16T16:13:30.000Z,143
2015-04-16T16:13:32.000Z,143
2015-04-16T16:13:38.000Z,143
2015-04-16T16:13:39.000Z,144
