Time,HR
2015-05-07T16:08:38.000Z,154
2015-05-07T16:08:47.000Z,153
2015-05-07T16:08:55.000Z,153
2015-05-07T16:09:04.000Z,152
2015-05-07T16:09:09.000Z,151
2015-05-07T16:09:17.000Z,151
2015-05-07T16:09:23.000Z,152
2015-05-07T16:09:26.000Z,155
2015-05-07T16:09:30.000Z,158
2015-05-07T16:09:35.000Z,161
2015-05-07T16:09:41.000Z,164
2015-05-07T16:09:47.000Z,165
2015-05-07T16:09:53.000Z,167
2015-05-07T16:10:00.000Z,168
2015-05-07T16:10:07.000Z,169
2015-05-07T16:10:14.000Z,169
2015-05-07T16:10:21.000Z,169
2015-05-07T16:10:28.000Z,170
2015-05-07T16:10:35.000Z,170
2015-05-07T16:10:42.000Z,170
2015-05-07T16:10:49.000Z,170
2015-05-07T16:10:56.000Z,170
2015-05-07T16:11:03.000Z,170
2015-05-07T16:11:09.000Z,170
2015-05-07T16:11:15.000Z,170
2015-05-07T16:11:18.000Z,170
2015-05-07T16:11:19.000Z,169
2015-05-07T16:11:23.000Z,169
2015-05-07T16:11:32.000Z,167
2015-05-07T16:11:40.000Z,164
2015-05-07T16:11:49.000Z,162
2015-05-07T16:11:57.000Z,159
2015-05-07T16:12:05.000Z,157
2015-05-07T16:12:12.000Z,154
2015-05-07T16:12:20.000Z,153
2015-05-07T16:12:29.000Z,153
2015-05-07T16:12:36.000Z,150
2015-05-07T16:12:45.000Z,147
2015-05-07T16:12:53.000Z,144
2015-05-07T16:13:01.000Z,142
2015-05-07T16:13:10.000Z,140
2015-05-07T16:13:18.000Z,138
2015-05-07T16:13:22.000Z,141
2015-05-07T16:13:30.000Z,140
2015-05-07T16:13:39.000Z,140
2015-05-07T16:13:48.000Z,140
2015-05-07T16:13:56.000Z,140
2015-05-07T16:14:02.000Z,143
2015-05-07T16:14:05.000Z,147
2015-05-07T16:14:08.000Z,150
2015-05-07T16:14:10.000Z,153
2015-05-07T16:14:13.000Z,156
2015-05-07T16:14:16.000Z,159
2015-05-07T16:14:20.000Z,162
2015-05-07T16:14:26.000Z,165
2015-05-07T16:14:33.000Z,166
2015-05-07T16:14:39.000Z,169
2015-05-07T16:14:46.000Z,168
2015-05-07T16:14:53.000Z,169
2015-05-07T16:15:00.000Z,170
2015-05-07T16:15:07.000Z,170
2015-05-07T16:15:14.000Z,169
2015-05-07T16:15:20.000Z,170
2015-05-07T16:15:27.000Z,170
2015-05-07T16:15:34.000Z,171
2015-05-07T16:15:41.000Z,170
2015-05-07T16:15:48.000Z,170
2015-05-07T16:15:54.000Z,170
2015-05-07T16:15:56.000Z,171
2015-05-07T16:15:59.000Z,170
2015-05-07T16:16:03.000Z,170
2015-05-07T16:16:11.000Z,169
2015-05-07T16:16:19.000Z,166
2015-05-07T16:16:27.000Z,163
2015-05-07T16:16:35.000Z,160
2015-05-07T16:16:43.000Z,158
2015-05-07T16:16:51.000Z,157
2015-05-07T16:16:59.000Z,155
2015-05-07T16:17:07.000Z,154
2015-05-07T16:17:14.000Z,153
2015-05-07T16:17:22.000Z,151
2015-05-07T16:17:31.000Z,148
2015-05-07T16:17:39.000Z,148
2015-05-07T16:17:47.000Z,146
2015-05-07T16:17:55.000Z,144
2015-05-07T16:18:03.000Z,142
2015-05-07T16:18:11.000Z,142
2015-05-07T16:18:19.000Z,145
2015-05-07T16:18:27.000Z,145
2015-05-07T16:18:31.000Z,146
2015-05-07T16:18:34.000Z,149
2015-05-07T16:18:38.000Z,152
2015-05-07T16:18:42.000Z,155
2015-05-07T16:18:47.000Z,158
2015-05-07T16:18:53.000Z,161
2015-05-07T16:18:58.000Z,164
2015-05-07T16:19:04.000Z,167
2015-05-07T16:19:09.000Z,170
2015-05-07T16:19:16.000Z,171
2015-05-07T16:19:23.000Z,172
2015-05-07T16:19:30.000Z,172
2015-05-07T16:19:36.000Z,173
2015-05-07T16:19:43.000Z,173
2015-05-07T16:19:50.000Z,171
2015-05-07T16:19:57.000Z,172
2015-05-07T16:20:04.000Z,173
2015-05-07T16:20:11.000Z,173
2015-05-07T16:20:17.000Z,173
2015-05-07T16:20:23.000Z,174
2015-05-07T16:20:28.000Z,173
2015-05-07T16:20:31.000Z,173
2015-05-07T16:20:39.000Z,171
2015-05-07T16:20:47.000Z,169
2015-05-07T16:20:55.000Z,167
2015-05-07T16:21:03.000Z,166
2015-05-07T16:21:09.000Z,163
2015-05-07T16:21:15.000Z,160
2015-05-07T16:21:19.000Z,157
2015-05-07T16:21:28.000Z,155
2015-05-07T16:21:37.000Z,152
2015-05-07T16:21:46.000Z,151
2015-05-07T16:21:53.000Z,148
2015-05-07T16:22:01.000Z,146
2015-05-07T16:22:10.000Z,147
2015-05-07T16:22:18.000Z,145
2015-05-07T16:22:26.000Z,145
2015-05-07T16:22:35.000Z,142
2015-05-07T16:22:44.000Z,141
2015-05-07T16:22:53.000Z,142
2015-05-07T16:23:01.000Z,142
2015-05-07T16:23:06.000Z,140
2015-05-07T16:23:57.000Z,121
2015-05-07T16:23:58.000Z,121
2015-05-07T16:24:02.000Z,124
2015-05-07T16:24:04.000Z,128
2015-05-07T16:24:06.000Z,132
2015-05-07T16:24:08.000Z,135
2015-05-07T16:24:11.000Z,139
2015-05-07T16:24:13.000Z,142
2015-05-07T16:24:16.000Z,145
2015-05-07T16:24:19.000Z,148
2015-05-07T16:24:22.000Z,151
2015-05-07T16:24:26.000Z,154
2015-05-07T16:24:29.000Z,157
2015-05-07T16:24:32.000Z,160
2015-05-07T16:24:39.000Z,162
2015-05-07T16:24:45.000Z,165
2015-05-07T16:24:52.000Z,167
2015-05-07T16:24:59.000Z,168
2015-05-07T16:25:06.000Z,168
2015-05-07T16:25:13.000Z,169
2015-05-07T16:25:20.000Z,168
2015-05-07T16:25:27.000Z,169
2015-05-07T16:25:34.000Z,169
2015-05-07T16:25:41.000Z,170
2015-05-07T16:25:47.000Z,170
2015-05-07T16:25:53.000Z,170
2015-05-07T16:25:57.000Z,170
2015-05-07T16:26:00.000Z,171
2015-05-07T16:26:05.000Z,170
2015-05-07T16:26:13.000Z,168
2015-05-07T16:26:21.000Z,167
2015-05-07T16:26:30.000Z,166
2015-05-07T16:26:37.000Z,163
2015-05-07T16:26:45.000Z,160
2015-05-07T16:26:53.000Z,158
2015-05-07T16:27:01.000Z,156
2015-05-07T16:27:09.000Z,155
2015-05-07T16:27:16.000Z,152
2015-05-07T16:27:24.000Z,149
2015-05-07T16:27:32.000Z,149
2015-05-07T16:27:40.000Z,147
2015-05-07T16:27:48.000Z,147
2015-05-07T16:27:56.000Z,145
2015-05-07T16:28:03.000Z,145
2015-05-07T16:28:11.000Z,145
2015-05-07T16:28:19.000Z,146
2015-05-07T16:28:28.000Z,146
2015-05-07T16:28:29.000Z,146
2015-05-07T16:28:36.000Z,149
2015-05-07T16:28:40.000Z,152
2015-05-07T16:28:44.000Z,155
2015-05-07T16:28:47.000Z,158
2015-05-07T16:28:53.000Z,161
2015-05-07T16:28:59.000Z,164
2015-05-07T16:29:06.000Z,167
2015-05-07T16:29:13.000Z,167
2015-05-07T16:29:20.000Z,167
2015-05-07T16:29:27.000Z,169
2015-05-07T16:29:34.000Z,168
2015-05-07T16:29:41.000Z,169
2015-05-07T16:29:48.000Z,170
2015-05-07T16:29:56.000Z,171
2015-05-07T16:30:04.000Z,172
2015-05-07T16:30:10.000Z,171
2015-05-07T16:30:17.000Z,171
2015-05-07T16:30:24.000Z,171
2015-05-07T16:30:30.000Z,170
2015-05-07T16:30:34.000Z,170
2015-05-07T16:30:39.000Z,169
2015-05-07T16:30:47.000Z,167
2015-05-07T16:30:55.000Z,167
2015-05-07T16:31:02.000Z,164
2015-05-07T16:31:10.000Z,161
2015-05-07T16:31:18.000Z,159
2015-05-07T16:31:24.000Z,156
2015-05-07T16:31:32.000Z,154
2015-05-07T16:31:41.000Z,153
2015-05-07T16:31:50.000Z,152
2015-05-07T16:31:58.000Z,152
2015-05-07T16:32:06.000Z,152
2015-05-07T16:32:08.000Z,152
2015-05-07T16:32:14.000Z,151
2015-05-07T16:32:22.000Z,150
2015-05-07T16:32:30.000Z,149
2015-05-07T16:32:38.000Z,150
2015-05-07T16:32:45.000Z,151
2015-05-07T16:32:53.000Z,151
2015-05-07T16:33:00.000Z,150
2015-05-07T16:33:08.000Z,150
2015-05-07T16:33:16.000Z,150
2015-05-07T16:33:24.000Z,150
2015-05-07T16:33:32.000Z,151
2015-05-07T16:33:40.000Z,151
2015-05-07T16:33:48.000Z,152
2015-05-07T16:33:56.000Z,153
2015-05-07T16:34:05.000Z,154
2015-05-07T16:34:15.000Z,154
2015-05-07T16:34:24.000Z,156
2015-05-07T16:34:32.000Z,156
2015-05-07T16:34:40.000Z,155
2015-05-07T16:34:49.000Z,156
2015-05-07T16:34:56.000Z,156
2015-05-07T16:35:05.000Z,157
2015-05-07T16:35:14.000Z,158
2015-05-07T16:35:15.000Z,157
2015-05-07T16:35:20.000Z,158
2015-05-07T16:35:28.000Z,160
2015-05-07T16:35:36.000Z,161
2015-05-07T16:35:44.000Z,161
2015-05-07T16:35:53.000Z,158
2015-05-07T16:36:02.000Z,156
2015-05-07T16:36:09.000Z,153
2015-05-07T16:36:15.000Z,150
2015-05-07T16:36:21.000Z,147
2015-05-07T16:36:27.000Z,144
2015-05-07T16:36:35.000Z,143
2015-05-07T16:36:44.000Z,143
2015-05-07T16:36:53.000Z,145
2015-05-07T16:36:55.000Z,148
2015-05-07T16:37:04.000Z,148
2015-05-07T16:37:13.000Z,148
2015-05-07T16:37:22.000Z,149
2015-05-07T16:37:30.000Z,150
2015-05-07T16:37:38.000Z,151
2015-05-07T16:37:47.000Z,153
2015-05-07T16:37:55.000Z,153
2015-05-07T16:38:03.000Z,153
2015-05-07T16:38:12.000Z,153
2015-05-07T16:38:21.000Z,153
2015-05-07T16:38:30.000Z,153
2015-05-07T16:38:35.000Z,153
2015-05-07T16:38:44.000Z,152
2015-05-07T16:38:52.000Z,151
2015-05-07T16:39:01.000Z,150
2015-05-07T16:39:10.000Z,151
2015-05-07T16:39:19.000Z,152
2015-05-07T16:39:28.000Z,152
2015-05-07T16:39:37.000Z,151
2015-05-07T16:39:46.000Z,151
2015-05-07T16:39:55.000Z,152
2015-05-07T16:40:04.000Z,151
2015-05-07T16:40:14.000Z,152
2015-05-07T16:40:22.000Z,153
2015-05-07T16:40:31.000Z,153
2015-05-07T16:40:40.000Z,153
2015-05-07T16:40:47.000Z,153
2015-05-07T16:40:55.000Z,152
2015-05-07T16:41:03.000Z,153
2015-05-07T16:41:11.000Z,155
2015-05-07T16:41:19.000Z,156
2015-05-07T16:41:28.000Z,156
2015-05-07T16:41:35.000Z,153
2015-05-07T16:41:42.000Z,152
2015-05-07T16:41:49.000Z,149
2015-05-07T16:41:57.000Z,149
2015-05-07T16:42:05.000Z,150
2015-05-07T16:42:07.000Z,150
2015-05-07T16:42:10.000Z,151
2015-05-07T16:42:33.000Z,151
2015-05-07T16:42:39.000Z,148
2015-05-07T16:42:43.000Z,145
2015-05-07T16:42:44.000Z,146
2015-05-07T16:42:48.000Z,143
2015-05-07T16:42:50.000Z,142
2015-05-07T16:42:51.000Z,142
2015-05-07T16:47:03.000Z,151
2015-05-07T16:47:04.000Z,151
2015-05-07T16:47:13.000Z,151
2015-05-07T16:47:22.000Z,150
2015-05-07T16:47:31.000Z,150
2015-05-07T16:47:40.000Z,152
2015-05-07T16:47:50.000Z,151
2015-05-07T16:47:59.000Z,152
2015-05-07T16:48:07.000Z,151
2015-05-07T16:48:16.000Z,151
2015-05-07T16:48:25.000Z,152
2015-05-07T16:48:30.000Z,152
2015-05-07T16:48:34.000Z,152
2015-05-07T16:48:40.000Z,153
2015-05-07T16:48:41.000Z,153
