Time,HR
2015-06-04T17:31:13.000Z,134
2015-06-04T17:31:17.000Z,137
2015-06-04T17:31:24.000Z,140
2015-06-04T17:31:32.000Z,143
2015-06-04T17:31:41.000Z,144
2015-06-04T17:31:48.000Z,145
2015-06-04T17:31:56.000Z,144
2015-06-04T17:32:05.000Z,142
2015-06-04T17:32:13.000Z,142
2015-06-04T17:32:21.000Z,144
2015-06-04T17:32:29.000Z,144
2015-06-04T17:32:37.000Z,144
2015-06-04T17:32:45.000Z,143
2015-06-04T17:32:54.000Z,141
2015-06-04T17:32:59.000Z,138
2015-06-04T17:33:07.000Z,139
2015-06-04T17:33:14.000Z,142
2015-06-04T17:33:22.000Z,142
2015-06-04T17:33:32.000Z,143
2015-06-04T17:33:41.000Z,143
2015-06-04T17:33:50.000Z,143
2015-06-04T17:33:58.000Z,143
2015-06-04T17:34:05.000Z,144
2015-06-04T17:34:13.000Z,143
2015-06-04T17:34:22.000Z,144
2015-06-04T17:34:30.000Z,143
2015-06-04T17:34:37.000Z,140
2015-06-04T17:34:46.000Z,140
2015-06-04T17:34:55.000Z,141
2015-06-04T17:35:04.000Z,142
2015-06-04T17:35:12.000Z,141
2015-06-04T17:35:20.000Z,143
2015-06-04T17:35:27.000Z,144
2015-06-04T17:35:35.000Z,144
2015-06-04T17:35:43.000Z,146
2015-06-04T17:35:53.000Z,149
2015-06-04T17:36:01.000Z,150
2015-06-04T17:36:07.000Z,151
2015-06-04T17:36:14.000Z,150
2015-06-04T17:36:21.000Z,149
2015-06-04T17:36:29.000Z,147
2015-06-04T17:36:38.000Z,145
2015-06-04T17:36:46.000Z,145
2015-06-04T17:36:53.000Z,145
2015-06-04T17:37:00.000Z,145
2015-06-04T17:37:09.000Z,146
2015-06-04T17:37:17.000Z,145
2015-06-04T17:37:26.000Z,144
2015-06-04T17:37:34.000Z,143
2015-06-04T17:37:43.000Z,144
2015-06-04T17:37:51.000Z,144
2015-06-04T17:37:59.000Z,145
2015-06-04T17:38:06.000Z,146
2015-06-04T17:38:15.000Z,148
2015-06-04T17:38:21.000Z,147
2015-06-04T17:38:22.000Z,147
2015-06-04T17:39:39.000Z,123
2015-06-04T17:39:40.000Z,123
2015-06-04T17:39:43.000Z,126
2015-06-04T17:39:45.000Z,129
2015-06-04T17:39:48.000Z,133
2015-06-04T17:39:51.000Z,137
2015-06-04T17:39:54.000Z,141
2015-06-04T17:39:58.000Z,144
2015-06-04T17:40:03.000Z,147
2015-06-04T17:40:08.000Z,150
2015-06-04T17:40:12.000Z,153
2015-06-04T17:40:16.000Z,156
2015-06-04T17:40:21.000Z,159
2015-06-04T17:40:29.000Z,161
2015-06-04T17:40:39.000Z,159
2015-06-04T17:40:47.000Z,158
2015-06-04T17:40:55.000Z,156
2015-06-04T17:41:03.000Z,155
2015-06-04T17:41:11.000Z,152
2015-06-04T17:41:19.000Z,153
2015-06-04T17:41:27.000Z,150
2015-06-04T17:41:36.000Z,149
2015-06-04T17:41:39.000Z,148
2015-06-04T17:41:45.000Z,149
2015-06-04T17:41:51.000Z,151
2015-06-04T17:41:55.000Z,154
2015-06-04T17:42:01.000Z,156
2015-06-04T17:42:08.000Z,159
2015-06-04T17:42:14.000Z,159
2015-06-04T17:42:20.000Z,161
2015-06-04T17:42:26.000Z,163
2015-06-04T17:42:34.000Z,163
2015-06-04T17:42:42.000Z,162
2015-06-04T17:42:51.000Z,161
2015-06-04T17:43:00.000Z,159
2015-06-04T17:43:07.000Z,156
2015-06-04T17:43:12.000Z,155
2015-06-04T17:43:20.000Z,153
2015-06-04T17:43:28.000Z,151
2015-06-04T17:43:36.000Z,148
2015-06-04T17:43:39.000Z,147
2015-06-04T17:43:45.000Z,148
2015-06-04T17:43:49.000Z,151
2015-06-04T17:43:53.000Z,154
2015-06-04T17:43:57.000Z,157
2015-06-04T17:44:04.000Z,159
2015-06-04T17:44:11.000Z,161
2015-06-04T17:44:18.000Z,162
2015-06-04T17:44:24.000Z,163
2015-06-04T17:44:33.000Z,163
2015-06-04T17:44:40.000Z,163
2015-06-04T17:44:45.000Z,160
2015-06-04T17:44:54.000Z,157
2015-06-04T17:45:03.000Z,155
2015-06-04T17:45:08.000Z,152
2015-06-04T17:45:17.000Z,152
2015-06-04T17:45:25.000Z,152
2015-06-04T17:45:34.000Z,151
2015-06-04T17:45:38.000Z,150
2015-06-04T17:45:44.000Z,150
2015-06-04T17:45:47.000Z,153
2015-06-04T17:45:52.000Z,156
2015-06-04T17:45:57.000Z,159
2015-06-04T17:46:03.000Z,162
2015-06-04T17:46:09.000Z,162
2015-06-04T17:46:15.000Z,163
2015-06-04T17:46:21.000Z,163
2015-06-04T17:46:28.000Z,164
2015-06-04T17:46:36.000Z,163
2015-06-04T17:46:44.000Z,162
2015-06-04T17:46:52.000Z,161
2015-06-04T17:47:00.000Z,161
2015-06-04T17:47:03.000Z,160
2015-06-04T17:47:11.000Z,159
2015-06-04T17:47:19.000Z,157
2015-06-04T17:47:25.000Z,154
2015-06-04T17:47:34.000Z,153
2015-06-04T17:47:39.000Z,153
2015-06-04T17:47:46.000Z,153
2015-06-04T17:47:51.000Z,156
2015-06-04T17:47:57.000Z,158
2015-06-04T17:48:03.000Z,159
2015-06-04T17:48:09.000Z,161
2015-06-04T17:48:15.000Z,162
2015-06-04T17:48:22.000Z,162
2015-06-04T17:48:29.000Z,162
2015-06-04T17:48:39.000Z,163
2015-06-04T17:48:48.000Z,162
2015-06-04T17:48:56.000Z,161
2015-06-04T17:49:03.000Z,158
2015-06-04T17:49:10.000Z,157
2015-06-04T17:49:18.000Z,157
2015-06-04T17:49:27.000Z,155
2015-06-04T17:49:34.000Z,155
2015-06-04T17:49:40.000Z,153
2015-06-04T17:49:50.000Z,153
2015-06-04T17:49:58.000Z,151
2015-06-04T17:50:07.000Z,152
2015-06-04T17:50:15.000Z,150
2015-06-04T17:50:23.000Z,149
2015-06-04T17:50:30.000Z,149
2015-06-04T17:51:57.000Z,128
2015-06-04T17:51:58.000Z,128
2015-06-04T17:52:07.000Z,130
2015-06-04T17:52:15.000Z,132
2015-06-04T17:52:21.000Z,135
2015-06-04T17:52:27.000Z,138
2015-06-04T17:52:32.000Z,141
2015-06-04T17:52:39.000Z,144
2015-06-04T17:52:47.000Z,146
2015-06-04T17:52:54.000Z,149
2015-06-04T17:53:03.000Z,150
2015-06-04T17:53:11.000Z,150
2015-06-04T17:53:20.000Z,150
2015-06-04T17:53:29.000Z,150
2015-06-04T17:53:37.000Z,150
2015-06-04T17:53:46.000Z,148
2015-06-04T17:53:54.000Z,147
2015-06-04T17:54:03.000Z,146
2015-06-04T17:54:11.000Z,146
2015-06-04T17:54:19.000Z,146
2015-06-04T17:54:26.000Z,144
2015-06-04T17:54:34.000Z,143
2015-06-04T17:54:42.000Z,144
2015-06-04T17:54:48.000Z,145
2015-06-04T17:54:55.000Z,148
2015-06-04T17:55:03.000Z,151
2015-06-04T17:55:12.000Z,152
2015-06-04T17:55:21.000Z,152
2015-06-04T17:55:29.000Z,151
2015-06-04T17:55:37.000Z,150
2015-06-04T17:55:45.000Z,150
2015-06-04T17:55:54.000Z,148
2015-06-04T17:56:02.000Z,146
2015-06-04T17:56:05.000Z,146
2015-06-04T17:56:12.000Z,148
2015-06-04T17:56:17.000Z,151
2015-06-04T17:56:20.000Z,154
2015-06-04T17:56:25.000Z,157
2015-06-04T17:56:30.000Z,160
2015-06-04T17:56:36.000Z,161
2015-06-04T17:56:43.000Z,162
2015-06-04T17:56:49.000Z,163
2015-06-04T17:56:56.000Z,165
2015-06-04T17:57:05.000Z,165
2015-06-04T17:57:13.000Z,162
2015-06-04T17:57:22.000Z,161
2015-06-04T17:57:31.000Z,159
2015-06-04T17:57:40.000Z,160
2015-06-04T17:57:48.000Z,158
2015-06-04T17:57:56.000Z,156
2015-06-04T17:58:04.000Z,156
2015-06-04T17:58:06.000Z,156
2015-06-04T17:58:12.000Z,156
2015-06-04T17:58:17.000Z,158
2015-06-04T17:58:23.000Z,160
2015-06-04T17:58:29.000Z,161
2015-06-04T17:58:36.000Z,163
2015-06-04T17:58:43.000Z,165
2015-06-04T17:58:50.000Z,165
2015-06-04T17:58:55.000Z,165
2015-06-04T17:59:01.000Z,165
2015-06-04T17:59:10.000Z,164
2015-06-04T17:59:18.000Z,163
2015-06-04T17:59:26.000Z,162
2015-06-04T17:59:35.000Z,160
2015-06-04T17:59:44.000Z,159
2015-06-04T17:59:52.000Z,158
2015-06-04T17:59:59.000Z,155
2015-06-04T18:00:07.000Z,154
2015-06-04T18:00:14.000Z,154
2015-06-04T18:00:20.000Z,156
2015-06-04T18:00:27.000Z,158
2015-06-04T18:00:34.000Z,159
2015-06-04T18:00:41.000Z,160
2015-06-04T18:00:47.000Z,162
2015-06-04T18:00:53.000Z,164
2015-06-04T18:01:02.000Z,165
2015-06-04T18:01:11.000Z,164
2015-06-04T18:01:20.000Z,162
2015-06-04T18:01:28.000Z,161
2015-06-04T18:01:35.000Z,158
2015-06-04T18:01:45.000Z,157
2015-06-04T18:01:52.000Z,157
2015-06-04T18:02:00.000Z,157
2015-06-04T18:02:08.000Z,157
2015-06-04T18:03:15.000Z,133
2015-06-04T18:03:16.000Z,133
2015-06-04T18:03:19.000Z,136
2015-06-04T18:03:21.000Z,138
2015-06-04T18:03:24.000Z,141
2015-06-04T18:03:29.000Z,144
2015-06-04T18:03:33.000Z,147
2015-06-04T18:03:37.000Z,150
2015-06-04T18:03:42.000Z,153
2015-06-04T18:03:45.000Z,156
2015-06-04T18:03:49.000Z,159
2015-06-04T18:03:55.000Z,162
2015-06-04T18:04:01.000Z,164
2015-06-04T18:04:10.000Z,164
2015-06-04T18:04:20.000Z,163
2015-06-04T18:04:28.000Z,163
2015-06-04T18:04:36.000Z,162
2015-06-04T18:04:44.000Z,160
2015-06-04T18:04:53.000Z,158
2015-06-04T18:04:59.000Z,155
2015-06-04T18:05:08.000Z,155
2015-06-04T18:05:16.000Z,156
2015-06-04T18:05:23.000Z,157
2015-06-04T18:05:29.000Z,158
2015-06-04T18:05:34.000Z,160
2015-06-04T18:05:37.000Z,160
2015-06-04T18:05:42.000Z,162
2015-06-04T18:05:49.000Z,164
2015-06-04T18:05:56.000Z,165
2015-06-04T18:06:03.000Z,166
2015-06-04T18:06:12.000Z,167
2015-06-04T18:06:20.000Z,166
2015-06-04T18:06:30.000Z,164
2015-06-04T18:06:38.000Z,164
2015-06-04T18:06:46.000Z,163
2015-06-04T18:06:54.000Z,162
2015-06-04T18:07:03.000Z,160
2015-06-04T18:07:11.000Z,161
2015-06-04T18:07:17.000Z,162
2015-06-04T18:07:22.000Z,162
2015-06-04T18:07:26.000Z,162
2015-06-04T18:07:34.000Z,161
2015-06-04T18:07:42.000Z,161
2015-06-04T18:07:51.000Z,160
2015-06-04T18:07:59.000Z,158
2015-06-04T18:08:07.000Z,155
2015-06-04T18:08:15.000Z,154
2015-06-04T18:08:24.000Z,154
2015-06-04T18:08:29.000Z,155
2015-06-04T18:08:39.000Z,155
2015-06-04T18:08:44.000Z,156
2015-06-04T18:08:53.000Z,157
2015-06-04T18:09:03.000Z,157
2015-06-04T18:09:13.000Z,157
2015-06-04T18:09:21.000Z,158
2015-06-04T18:09:30.000Z,159
2015-06-04T18:09:37.000Z,160
2015-06-04T18:09:45.000Z,160
2015-06-04T18:09:54.000Z,159
2015-06-04T18:10:02.000Z,159
2015-06-04T18:10:10.000Z,159
2015-06-04T18:10:19.000Z,156
2015-06-04T18:10:28.000Z,156
2015-06-04T18:10:36.000Z,157
2015-06-04T18:10:44.000Z,158
2015-06-04T18:10:53.000Z,157
2015-06-04T18:11:02.000Z,158
2015-06-04T18:11:10.000Z,158
2015-06-04T18:11:17.000Z,159
2015-06-04T18:11:26.000Z,158
2015-06-04T18:11:34.000Z,157
2015-06-04T18:11:43.000Z,159
2015-06-04T18:11:51.000Z,159
2015-06-04T18:11:59.000Z,157
2015-06-04T18:12:07.000Z,154
2015-06-04T18:12:12.000Z,153
2015-06-04T18:12:20.000Z,150
2015-06-04T18:12:29.000Z,149
2015-06-04T18:12:30.000Z,150
2015-06-04T18:12:37.000Z,150
2015-06-04T18:12:45.000Z,151
2015-06-04T18:12:53.000Z,152
2015-06-04T18:13:01.000Z,152
2015-06-04T18:13:10.000Z,153
2015-06-04T18:13:18.000Z,151
2015-06-04T18:13:27.000Z,151
2015-06-04T18:13:35.000Z,150
2015-06-04T18:13:43.000Z,150
2015-06-04T18:13:51.000Z,151
2015-06-04T18:13:59.000Z,153
2015-06-04T18:14:07.000Z,153
2015-06-04T18:14:16.000Z,152
2015-06-04T18:14:24.000Z,151
2015-06-04T18:14:32.000Z,151
2015-06-04T18:14:41.000Z,150
2015-06-04T18:14:50.000Z,149
2015-06-04T18:14:58.000Z,149
2015-06-04T18:15:06.000Z,150
2015-06-04T18:15:14.000Z,151
2015-06-04T18:15:22.000Z,150
2015-06-04T18:15:28.000Z,150
2015-06-04T18:15:35.000Z,150
2015-06-04T18:15:44.000Z,151
2015-06-04T18:15:53.000Z,152
2015-06-04T18:16:02.000Z,152
2015-06-04T18:16:11.000Z,152
2015-06-04T18:16:21.000Z,152
2015-06-04T18:16:29.000Z,153
2015-06-04T18:16:37.000Z,154
2015-06-04T18:16:45.000Z,154
2015-06-04T18:16:54.000Z,155
2015-06-04T18:17:02.000Z,154
2015-06-04T18:17:11.000Z,154
2015-06-04T18:17:20.000Z,153
2015-06-04T18:17:27.000Z,153
2015-06-04T18:17:35.000Z,153
2015-06-04T18:17:44.000Z,153
2015-06-04T18:17:54.000Z,153
2015-06-04T18:18:02.000Z,153
2015-06-04T18:18:09.000Z,154
2015-06-04T18:18:16.000Z,155
2015-06-04T18:18:26.000Z,153
2015-06-04T18:18:35.000Z,153
2015-06-04T18:18:44.000Z,153
2015-06-04T18:18:53.000Z,153
2015-06-04T18:19:00.000Z,152
2015-06-04T18:19:06.000Z,152
2015-06-04T18:19:13.000Z,149
2015-06-04T18:19:14.000Z,149
2015-06-04T18:20:07.000Z,144
2015-06-04T18:20:08.000Z,144
2015-06-04T18:20:13.000Z,145
2015-06-04T18:20:19.000Z,144
2015-06-04T18:20:26.000Z,147
2015-06-04T18:22:02.000Z,122
2015-06-04T18:22:03.000Z,123
2015-06-04T18:22:07.000Z,126
2015-06-04T18:22:10.000Z,129
2015-06-04T18:22:12.000Z,132
2015-06-04T18:22:15.000Z,134
2015-06-04T18:22:19.000Z,137
2015-06-04T18:22:24.000Z,139
2015-06-04T18:22:30.000Z,142
2015-06-04T18:22:32.000Z,143
2015-06-04T18:22:38.000Z,146
2015-06-04T18:22:45.000Z,149
2015-06-04T18:22:55.000Z,150
2015-06-04T18:23:03.000Z,150
2015-06-04T18:23:12.000Z,149
2015-06-04T18:23:20.000Z,149
2015-06-04T18:23:28.000Z,149
2015-06-04T18:23:36.000Z,150
2015-06-04T18:23:45.000Z,151
2015-06-04T18:23:52.000Z,150
2015-06-04T18:24:01.000Z,150
2015-06-04T18:24:10.000Z,151
2015-06-04T18:24:19.000Z,150
2015-06-04T18:24:28.000Z,150
2015-06-04T18:24:37.000Z,150
2015-06-04T18:24:45.000Z,149
2015-06-04T18:24:53.000Z,150
2015-06-04T18:25:02.000Z,150
2015-06-04T18:25:11.000Z,151
2015-06-04T18:25:19.000Z,152
2015-06-04T18:25:27.000Z,152
2015-06-04T18:25:35.000Z,153
2015-06-04T18:25:43.000Z,152
2015-06-04T18:25:52.000Z,151
2015-06-04T18:26:00.000Z,151
2015-06-04T18:26:08.000Z,149
2015-06-04T18:26:17.000Z,149
2015-06-04T18:26:26.000Z,148
2015-06-04T18:26:34.000Z,148
2015-06-04T18:26:43.000Z,150
2015-06-04T18:26:52.000Z,150
2015-06-04T18:27:00.000Z,150
2015-06-04T18:27:09.000Z,151
2015-06-04T18:27:18.000Z,152
2015-06-04T18:27:28.000Z,152
2015-06-04T18:27:38.000Z,151
2015-06-04T18:27:44.000Z,152
2015-06-04T18:27:52.000Z,151
2015-06-04T18:28:00.000Z,151
2015-06-04T18:28:03.000Z,152
2015-06-04T18:28:12.000Z,150
2015-06-04T18:28:21.000Z,150
2015-06-04T18:28:29.000Z,149
2015-06-04T18:28:38.000Z,151
2015-06-04T18:28:48.000Z,153
2015-06-04T18:28:59.000Z,153
2015-06-04T18:29:01.000Z,152
2015-06-04T18:29:02.000Z,152
