Time,HR
2015-05-03T11:11:40.000Z,119
2015-05-03T11:11:46.000Z,122
2015-05-03T11:11:54.000Z,126
2015-05-03T11:12:01.000Z,129
2015-05-03T11:12:04.000Z,132
2015-05-03T11:12:07.000Z,135
2015-05-03T11:12:11.000Z,138
2015-05-03T11:12:13.000Z,142
2015-05-03T11:12:16.000Z,145
2015-05-03T11:12:24.000Z,146
2015-05-03T11:12:59.000Z,129
2015-05-03T11:13:00.000Z,131
2015-05-03T11:13:08.000Z,130
2015-05-03T11:13:15.000Z,133
2015-05-03T11:13:19.000Z,136
2015-05-03T11:13:22.000Z,139
2015-05-03T11:13:25.000Z,142
2015-05-03T11:13:29.000Z,145
2015-05-03T11:13:34.000Z,148
2015-05-03T11:13:43.000Z,149
2015-05-03T11:13:49.000Z,150
2015-05-03T11:13:58.000Z,149
2015-05-03T11:14:03.000Z,151
2015-05-03T11:14:09.000Z,154
2015-05-03T11:14:12.000Z,154
2015-05-03T11:14:30.000Z,139
2015-05-03T11:14:32.000Z,139
2015-05-03T11:14:39.000Z,142
2015-05-03T11:14:40.000Z,142
2015-05-03T11:14:42.000Z,143
2015-05-03T11:14:48.000Z,146
2015-05-03T11:14:56.000Z,148
2015-05-03T11:15:04.000Z,149
2015-05-03T11:15:11.000Z,150
2015-05-03T11:15:17.000Z,153
2015-05-03T11:15:27.000Z,156
2015-05-03T11:15:36.000Z,157
2015-05-03T11:15:43.000Z,160
2015-05-03T11:15:52.000Z,160
2015-05-03T11:16:02.000Z,160
2015-05-03T11:16:12.000Z,160
2015-05-03T11:16:21.000Z,160
2015-05-03T11:16:30.000Z,160
2015-05-03T11:16:39.000Z,159
2015-05-03T11:16:48.000Z,157
2015-05-03T11:16:59.000Z,156
2015-05-03T11:17:07.000Z,155
2015-05-03T11:17:15.000Z,152
2015-05-03T11:17:17.000Z,151
2015-05-03T11:17:21.000Z,150
2015-05-03T11:17:30.000Z,148
2015-05-03T11:17:37.000Z,145
2015-05-03T11:17:45.000Z,145
2015-05-03T11:17:54.000Z,146
2015-05-03T11:18:02.000Z,144
2015-05-03T11:18:11.000Z,144
2015-05-03T11:18:20.000Z,146
2015-05-03T11:18:30.000Z,147
2015-05-03T11:18:39.000Z,146
2015-05-03T11:19:21.000Z,102
2015-05-03T11:19:22.000Z,104
2015-05-03T11:19:24.000Z,108
2015-05-03T11:19:26.000Z,111
2015-05-03T11:19:28.000Z,113
2015-05-03T11:19:29.000Z,116
2015-05-03T11:19:30.000Z,119
2015-05-03T11:19:32.000Z,122
2015-05-03T11:19:34.000Z,125
2015-05-03T11:19:37.000Z,129
2015-05-03T11:19:40.000Z,132
2015-05-03T11:19:42.000Z,135
2015-05-03T11:19:45.000Z,138
2015-05-03T11:19:49.000Z,142
2015-05-03T11:19:53.000Z,145
2015-05-03T11:19:57.000Z,148
2015-05-03T11:20:03.000Z,151
2015-05-03T11:20:08.000Z,151
2015-05-03T11:20:17.000Z,152
2015-05-03T11:20:28.000Z,152
2015-05-03T11:20:39.000Z,152
2015-05-03T11:20:48.000Z,151
2015-05-03T11:20:58.000Z,152
2015-05-03T11:21:06.000Z,153
2015-05-03T11:21:17.000Z,153
2015-05-03T11:21:18.000Z,153
2015-05-03T11:21:28.000Z,154
2015-05-03T11:21:37.000Z,153
2015-05-03T11:21:44.000Z,153
2015-05-03T11:23:29.000Z,111
2015-05-03T11:23:30.000Z,112
2015-05-03T11:23:37.000Z,115
2015-05-03T11:23:41.000Z,118
2015-05-03T11:23:44.000Z,118
2015-05-03T11:23:48.000Z,121
2015-05-03T11:23:50.000Z,122
2015-05-03T11:23:53.000Z,125
2015-05-03T11:23:55.000Z,128
2015-05-03T11:23:59.000Z,131
2015-05-03T11:24:02.000Z,134
2015-05-03T11:24:05.000Z,137
2015-05-03T11:24:08.000Z,140
2015-05-03T11:24:10.000Z,141
2015-05-03T11:24:37.000Z,116
2015-05-03T11:24:38.000Z,115
2015-05-03T11:24:41.000Z,118
2015-05-03T11:24:43.000Z,121
2015-05-03T11:24:45.000Z,125
2015-05-03T11:24:46.000Z,63
2015-05-03T11:24:47.000Z,127
2015-05-03T11:24:48.000Z,129
2015-05-03T11:24:50.000Z,133
2015-05-03T11:24:53.000Z,136
2015-05-03T11:24:55.000Z,139
2015-05-03T11:24:58.000Z,143
2015-05-03T11:25:03.000Z,146
2015-05-03T11:25:09.000Z,149
2015-05-03T11:25:18.000Z,151
2015-05-03T11:25:27.000Z,154
2015-05-03T11:25:35.000Z,153
2015-05-03T11:25:43.000Z,153
2015-05-03T11:25:52.000Z,151
2015-05-03T11:25:54.000Z,151
2015-05-03T11:26:03.000Z,149
2015-05-03T11:26:04.000Z,149
2015-05-03T11:26:13.000Z,147
2015-05-03T11:26:22.000Z,145
2015-05-03T11:26:32.000Z,145
2015-05-03T11:26:42.000Z,146
2015-05-03T11:26:51.000Z,148
2015-05-03T11:27:00.000Z,149
2015-05-03T11:27:08.000Z,152
2015-05-03T11:27:15.000Z,155
2015-05-03T11:27:16.000Z,155
2015-05-03T11:27:27.000Z,158
2015-05-03T11:27:31.000Z,159
2015-05-03T11:27:40.000Z,160
2015-05-03T11:27:46.000Z,162
2015-05-03T11:27:58.000Z,162
2015-05-03T11:28:01.000Z,161
2015-05-03T11:28:10.000Z,160
2015-05-03T11:28:14.000Z,160
2015-05-03T11:28:18.000Z,159
2015-05-03T11:28:28.000Z,159
2015-05-03T11:28:39.000Z,159
2015-05-03T11:28:48.000Z,159
2015-05-03T11:28:53.000Z,158
2015-05-03T11:29:04.000Z,157
2015-05-03T11:29:14.000Z,157
2015-05-03T11:29:15.000Z,157
2015-05-03T11:29:20.000Z,157
2015-05-03T11:29:25.000Z,159
2015-05-03T11:29:32.000Z,160
2015-05-03T11:29:38.000Z,161
2015-05-03T11:29:43.000Z,161
2015-05-03T11:29:52.000Z,160
2015-05-03T11:30:01.000Z,160
2015-05-03T11:30:10.000Z,161
2015-05-03T11:30:18.000Z,160
2015-05-03T11:30:27.000Z,159
2015-05-03T11:30:35.000Z,156
2015-05-03T11:30:43.000Z,153
2015-05-03T11:30:49.000Z,150
2015-05-03T11:30:52.000Z,147
2015-05-03T11:31:00.000Z,145
2015-05-03T11:31:10.000Z,144
2015-05-03T11:31:19.000Z,143
2015-05-03T11:31:27.000Z,144
2015-05-03T11:31:35.000Z,146
2015-05-03T11:31:46.000Z,148
2015-05-03T11:31:55.000Z,147
2015-05-03T11:32:00.000Z,145
2015-05-03T11:32:07.000Z,142
2015-05-03T11:32:13.000Z,139
2015-05-03T11:32:18.000Z,136
2015-05-03T11:32:27.000Z,134
2015-05-03T11:32:35.000Z,132
2015-05-03T11:32:43.000Z,131
2015-05-03T11:32:52.000Z,129
2015-05-03T11:32:59.000Z,129
2015-05-03T11:33:07.000Z,130
2015-05-03T11:33:13.000Z,133
2015-05-03T11:33:21.000Z,134
2015-05-03T11:33:30.000Z,135
2015-05-03T11:33:37.000Z,134
2015-05-03T11:33:45.000Z,134
2015-05-03T11:33:54.000Z,136
2015-05-03T11:34:02.000Z,135
2015-05-03T11:34:11.000Z,137
2015-05-03T11:34:19.000Z,137
2015-05-03T11:34:28.000Z,140
2015-05-03T11:34:35.000Z,143
2015-05-03T11:34:44.000Z,143
2015-05-03T11:34:50.000Z,146
2015-05-03T11:34:59.000Z,148
2015-05-03T11:35:08.000Z,149
2015-05-03T11:35:17.000Z,149
2015-05-03T11:35:26.000Z,149
2015-05-03T11:35:34.000Z,149
2015-05-03T11:35:43.000Z,150
2015-05-03T11:35:52.000Z,151
2015-05-03T11:36:00.000Z,152
2015-05-03T11:36:08.000Z,151
2015-05-03T11:36:16.000Z,149
2015-05-03T11:36:25.000Z,148
2015-05-03T11:36:30.000Z,145
2015-05-03T11:36:38.000Z,144
2015-05-03T11:36:46.000Z,144
2015-05-03T11:36:55.000Z,143
2015-05-03T11:37:05.000Z,142
2015-05-03T11:37:13.000Z,142
2015-05-03T11:37:21.000Z,143
2015-05-03T11:37:29.000Z,144
2015-05-03T11:37:37.000Z,144
2015-05-03T11:37:46.000Z,143
2015-05-03T11:37:54.000Z,144
2015-05-03T11:38:02.000Z,143
2015-05-03T11:38:10.000Z,143
2015-05-03T11:38:19.000Z,142
2015-05-03T11:38:28.000Z,141
2015-05-03T11:38:36.000Z,141
2015-05-03T11:38:45.000Z,143
2015-05-03T11:38:54.000Z,143
2015-05-03T11:39:03.000Z,143
2015-05-03T11:39:10.000Z,146
2015-05-03T11:39:17.000Z,149
2015-05-03T11:39:26.000Z,149
2015-05-03T11:39:35.000Z,150
2015-05-03T11:39:44.000Z,150
2015-05-03T11:39:52.000Z,150
2015-05-03T11:40:00.000Z,148
2015-05-03T11:40:08.000Z,146
2015-05-03T11:40:17.000Z,143
2015-05-03T11:40:26.000Z,142
2015-05-03T11:40:34.000Z,143
2015-05-03T11:40:42.000Z,143
2015-05-03T11:40:50.000Z,142
2015-05-03T11:40:58.000Z,143
2015-05-03T11:41:07.000Z,143
2015-05-03T11:41:17.000Z,145
2015-05-03T11:41:25.000Z,147
2015-05-03T11:41:33.000Z,149
2015-05-03T11:41:42.000Z,151
2015-05-03T11:41:51.000Z,153
2015-05-03T11:42:00.000Z,155
2015-05-03T11:42:09.000Z,156
2015-05-03T11:42:19.000Z,155
2015-05-03T11:42:29.000Z,156
2015-05-03T11:42:40.000Z,158
2015-05-03T11:42:48.000Z,158
2015-05-03T11:42:58.000Z,158
2015-05-03T11:43:09.000Z,158
2015-05-03T11:43:19.000Z,159
2015-05-03T11:43:28.000Z,161
2015-05-03T11:43:37.000Z,162
2015-05-03T11:43:47.000Z,163
2015-05-03T11:43:57.000Z,161
2015-05-03T11:44:06.000Z,162
2015-05-03T11:44:17.000Z,160
2015-05-03T11:44:26.000Z,160
2015-05-03T11:44:37.000Z,161
2015-05-03T11:44:48.000Z,162
2015-05-03T11:44:52.000Z,162
2015-05-03T11:45:03.000Z,163
2015-05-03T11:45:12.000Z,163
2015-05-03T11:45:22.000Z,163
2015-05-03T11:45:32.000Z,163
2015-05-03T11:45:40.000Z,162
2015-05-03T11:45:51.000Z,161
2015-05-03T11:46:00.000Z,164
2015-05-03T11:46:01.000Z,163
2015-05-03T11:46:03.000Z,164
2015-05-03T11:46:12.000Z,164
2015-05-03T11:46:17.000Z,163
2015-05-03T11:46:22.000Z,164
2015-05-03T11:46:24.000Z,163
2015-05-03T11:46:25.000Z,163
2015-05-03T11:46:26.000Z,162
2015-05-03T11:46:29.000Z,162
2015-05-03T11:46:39.000Z,160
2015-05-03T11:46:48.000Z,159
2015-05-03T11:46:56.000Z,158
2015-05-03T11:47:04.000Z,156
2015-05-03T11:47:10.000Z,153
2015-05-03T11:47:18.000Z,150
2015-05-03T11:47:26.000Z,148
2015-05-03T11:47:35.000Z,149
2015-05-03T11:47:44.000Z,151
2015-05-03T11:47:52.000Z,151
2015-05-03T11:48:01.000Z,153
2015-05-03T11:48:10.000Z,153
2015-05-03T11:48:19.000Z,155
2015-05-03T11:48:28.000Z,154
2015-05-03T11:48:34.000Z,151
2015-05-03T11:48:40.000Z,148
2015-05-03T11:48:44.000Z,145
2015-05-03T11:48:48.000Z,142
2015-05-03T11:48:55.000Z,139
2015-05-03T11:49:03.000Z,137
2015-05-03T11:49:10.000Z,134
2015-05-03T11:49:19.000Z,135
2015-05-03T11:49:27.000Z,136
2015-05-03T11:49:35.000Z,133
2015-05-03T11:49:45.000Z,136
2015-05-03T11:49:46.000Z,137
2015-05-03T11:49:50.000Z,140
2015-05-03T11:49:53.000Z,143
2015-05-03T11:49:59.000Z,146
2015-05-03T11:50:07.000Z,149
2015-05-03T11:50:15.000Z,151
2015-05-03T11:50:23.000Z,152
2015-05-03T11:50:31.000Z,152
2015-05-03T11:50:39.000Z,151
2015-05-03T11:50:47.000Z,151
2015-05-03T11:50:55.000Z,150
2015-05-03T11:51:03.000Z,151
2015-05-03T11:51:12.000Z,152
2015-05-03T11:51:21.000Z,151
2015-05-03T11:51:29.000Z,152
2015-05-03T11:51:37.000Z,153
2015-05-03T11:51:45.000Z,153
2015-05-03T11:51:54.000Z,152
2015-05-03T11:52:03.000Z,152
2015-05-03T11:52:11.000Z,153
2015-05-03T11:52:20.000Z,152
2015-05-03T11:52:28.000Z,152
2015-05-03T11:52:36.000Z,151
2015-05-03T11:52:45.000Z,149
2015-05-03T11:52:53.000Z,150
2015-05-03T11:53:01.000Z,150
2015-05-03T11:53:09.000Z,150
2015-05-03T11:53:17.000Z,148
2015-05-03T11:53:18.000Z,148
2015-05-03T11:53:23.000Z,150
2015-05-03T11:53:31.000Z,152
2015-05-03T11:53:39.000Z,153
2015-05-03T11:53:47.000Z,152
2015-05-03T11:53:56.000Z,152
2015-05-03T11:54:04.000Z,150
2015-05-03T11:54:12.000Z,148
2015-05-03T11:54:20.000Z,147
2015-05-03T11:54:28.000Z,147
2015-05-03T11:54:36.000Z,145
2015-05-03T11:54:44.000Z,143
2015-05-03T11:54:52.000Z,145
2015-05-03T11:55:00.000Z,146
2015-05-03T11:55:08.000Z,145
2015-05-03T11:55:16.000Z,145
2015-05-03T11:55:24.000Z,146
2015-05-03T11:55:32.000Z,146
2015-05-03T11:55:40.000Z,144
2015-05-03T11:55:49.000Z,145
2015-05-03T11:55:58.000Z,145
2015-05-03T11:56:07.000Z,145
2015-05-03T11:56:15.000Z,147
2015-05-03T11:56:23.000Z,149
2015-05-03T11:56:31.000Z,149
2015-05-03T11:56:39.000Z,149
2015-05-03T11:56:47.000Z,147
2015-05-03T11:56:56.000Z,147
2015-05-03T11:57:05.000Z,147
2015-05-03T11:57:14.000Z,145
2015-05-03T11:57:22.000Z,144
2015-05-03T11:57:30.000Z,143
2015-05-03T11:57:38.000Z,142
2015-05-03T11:57:46.000Z,141
2015-05-03T11:57:54.000Z,140
2015-05-03T11:58:02.000Z,139
2015-05-03T11:58:10.000Z,140
2015-05-03T11:58:18.000Z,142
2015-05-03T11:58:26.000Z,145
2015-05-03T11:58:29.000Z,147
2015-05-03T11:58:33.000Z,150
2015-05-03T11:58:41.000Z,153
2015-05-03T11:58:49.000Z,156
2015-05-03T11:58:57.000Z,158
2015-05-03T11:59:06.000Z,158
2015-05-03T11:59:14.000Z,158
2015-05-03T11:59:20.000Z,157
2015-05-03T11:59:28.000Z,155
2015-05-03T11:59:37.000Z,152
2015-05-03T11:59:45.000Z,151
2015-05-03T11:59:53.000Z,150
2015-05-03T12:00:01.000Z,150
2015-05-03T12:00:09.000Z,150
2015-05-03T12:00:16.000Z,148
2015-05-03T12:00:21.000Z,147
2015-05-03T12:00:29.000Z,149
2015-05-03T12:00:38.000Z,148
2015-05-03T12:00:46.000Z,147
2015-05-03T12:00:55.000Z,147
2015-05-03T12:01:03.000Z,146
2015-05-03T12:01:11.000Z,148
2015-05-03T12:01:19.000Z,148
2015-05-03T12:01:27.000Z,149
2015-05-03T12:01:35.000Z,149
2015-05-03T12:01:44.000Z,150
2015-05-03T12:01:52.000Z,150
2015-05-03T12:02:00.000Z,150
2015-05-03T12:02:08.000Z,149
2015-05-03T12:02:16.000Z,149
2015-05-03T12:02:25.000Z,148
2015-05-03T12:02:33.000Z,149
2015-05-03T12:02:41.000Z,150
2015-05-03T12:02:49.000Z,150
2015-05-03T12:02:58.000Z,151
2015-05-03T12:03:06.000Z,150
2015-05-03T12:03:14.000Z,149
2015-05-03T12:03:22.000Z,149
2015-05-03T12:03:30.000Z,149
2015-05-03T12:03:38.000Z,148
2015-05-03T12:03:46.000Z,148
2015-05-03T12:03:54.000Z,149
2015-05-03T12:04:02.000Z,149
2015-05-03T12:04:10.000Z,149
2015-05-03T12:04:19.000Z,149
2015-05-03T12:04:27.000Z,147
2015-05-03T12:04:35.000Z,146
2015-05-03T12:04:44.000Z,144
2015-05-03T12:04:53.000Z,143
2015-05-03T12:05:01.000Z,143
2015-05-03T12:05:09.000Z,143
2015-05-03T12:05:18.000Z,145
2015-05-03T12:05:27.000Z,144
2015-05-03T12:05:31.000Z,145
2015-05-03T12:05:39.000Z,146
2015-05-03T12:05:47.000Z,147
2015-05-03T12:05:55.000Z,145
2015-05-03T12:06:03.000Z,145
2015-05-03T12:06:11.000Z,145
2015-05-03T12:06:19.000Z,146
2015-05-03T12:06:27.000Z,146
2015-05-03T12:06:35.000Z,146
2015-05-03T12:06:43.000Z,145
2015-05-03T12:06:52.000Z,146
2015-05-03T12:06:54.000Z,146
2015-05-03T12:06:58.000Z,146
2015-05-03T12:07:06.000Z,146
2015-05-03T12:07:15.000Z,147
2015-05-03T12:07:24.000Z,147
2015-05-03T12:07:33.000Z,146
2015-05-03T12:07:41.000Z,146
2015-05-03T12:07:49.000Z,147
2015-05-03T12:07:57.000Z,148
2015-05-03T12:08:05.000Z,148
2015-05-03T12:08:14.000Z,148
2015-05-03T12:08:23.000Z,149
2015-05-03T12:08:31.000Z,149
2015-05-03T12:08:39.000Z,150
2015-05-03T12:08:48.000Z,149
2015-05-03T12:08:56.000Z,149
2015-05-03T12:09:04.000Z,149
2015-05-03T12:09:14.000Z,149
2015-05-03T12:09:23.000Z,151
2015-05-03T12:09:31.000Z,150
2015-05-03T12:09:37.000Z,150
2015-05-03T12:09:46.000Z,149
2015-05-03T12:09:54.000Z,149
2015-05-03T12:10:02.000Z,148
2015-05-03T12:10:11.000Z,149
2015-05-03T12:10:20.000Z,147
2015-05-03T12:10:29.000Z,148
2015-05-03T12:10:38.000Z,147
2015-05-03T12:10:44.000Z,147
2015-05-03T12:10:49.000Z,149
2015-05-03T12:10:57.000Z,150
2015-05-03T12:11:05.000Z,148
2015-05-03T12:11:13.000Z,148
2015-05-03T12:11:22.000Z,146
2015-05-03T12:11:30.000Z,146
2015-05-03T12:11:38.000Z,146
2015-05-03T12:11:46.000Z,145
2015-05-03T12:11:54.000Z,144
2015-05-03T12:12:02.000Z,146
2015-05-03T12:12:10.000Z,148
2015-05-03T12:12:18.000Z,149
2015-05-03T12:12:26.000Z,150
2015-05-03T12:12:34.000Z,151
2015-05-03T12:12:42.000Z,152
2015-05-03T12:12:49.000Z,151
2015-05-03T12:12:57.000Z,151
2015-05-03T12:13:05.000Z,151
2015-05-03T12:13:13.000Z,151
2015-05-03T12:13:21.000Z,151
2015-05-03T12:13:28.000Z,150
2015-05-03T12:13:34.000Z,150
2015-05-03T12:13:42.000Z,151
2015-05-03T12:13:47.000Z,151
2015-05-03T12:13:55.000Z,150
2015-05-03T12:13:57.000Z,150
2015-05-03T12:14:05.000Z,148
2015-05-03T12:14:14.000Z,150
2015-05-03T12:14:22.000Z,150
2015-05-03T12:14:31.000Z,149
2015-05-03T12:14:40.000Z,149
2015-05-03T12:14:48.000Z,149
2015-05-03T12:14:56.000Z,149
2015-05-03T12:15:04.000Z,149
2015-05-03T12:15:12.000Z,149
2015-05-03T12:15:21.000Z,147
2015-05-03T12:15:30.000Z,147
2015-05-03T12:15:38.000Z,149
2015-05-03T12:15:40.000Z,148
2015-05-03T12:15:45.000Z,148
2015-05-03T12:15:54.000Z,149
2015-05-03T12:15:59.000Z,152
2015-05-03T12:16:02.000Z,153
2015-05-03T12:16:07.000Z,154
2015-05-03T12:16:15.000Z,153
2015-05-03T12:16:25.000Z,153
2015-05-03T12:16:33.000Z,153
2015-05-03T12:16:42.000Z,153
2015-05-03T12:16:50.000Z,153
2015-05-03T12:16:58.000Z,153
2015-05-03T12:17:05.000Z,153
2015-05-03T12:17:12.000Z,153
2015-05-03T12:17:20.000Z,151
2015-05-03T12:17:28.000Z,151
2015-05-03T12:17:37.000Z,153
2015-05-03T12:17:46.000Z,154
2015-05-03T12:17:55.000Z,153
2015-05-03T12:17:56.000Z,153
2015-05-03T12:18:05.000Z,153
2015-05-03T12:18:13.000Z,153
2015-05-03T12:18:22.000Z,156
2015-05-03T12:18:30.000Z,156
2015-05-03T12:18:39.000Z,156
2015-05-03T12:18:45.000Z,153
2015-05-03T12:18:54.000Z,152
2015-05-03T12:19:02.000Z,153
2015-05-03T12:19:11.000Z,151
2015-05-03T12:19:20.000Z,151
2015-05-03T12:19:29.000Z,153
2015-05-03T12:19:38.000Z,153
2015-05-03T12:19:48.000Z,152
2015-05-03T12:19:57.000Z,152
2015-05-03T12:20:07.000Z,153
2015-05-03T12:20:16.000Z,153
2015-05-03T12:20:25.000Z,154
2015-05-03T12:20:34.000Z,153
2015-05-03T12:20:43.000Z,152
2015-05-03T12:20:52.000Z,153
2015-05-03T12:21:01.000Z,155
2015-05-03T12:21:10.000Z,155
2015-05-03T12:21:19.000Z,154
2015-05-03T12:21:28.000Z,153
2015-05-03T12:21:37.000Z,152
2015-05-03T12:21:46.000Z,150
2015-05-03T12:21:55.000Z,150
2015-05-03T12:22:04.000Z,150
2015-05-03T12:22:12.000Z,150
2015-05-03T12:22:20.000Z,150
2015-05-03T12:22:29.000Z,150
2015-05-03T12:22:38.000Z,152
2015-05-03T12:22:49.000Z,155
2015-05-03T12:22:58.000Z,157
2015-05-03T12:23:06.000Z,159
2015-05-03T12:23:15.000Z,160
2015-05-03T12:23:24.000Z,159
2015-05-03T12:23:32.000Z,158
2015-05-03T12:23:39.000Z,157
2015-05-03T12:23:46.000Z,156
2015-05-03T12:23:53.000Z,156
2015-05-03T12:24:01.000Z,154
2015-05-03T12:24:10.000Z,152
2015-05-03T12:24:13.000Z,151
2015-05-03T12:24:23.000Z,150
2015-05-03T12:24:32.000Z,148
2015-05-03T12:24:40.000Z,146
2015-05-03T12:24:48.000Z,145
2015-05-03T12:24:56.000Z,144
2015-05-03T12:25:03.000Z,144
2015-05-03T12:25:10.000Z,145
2015-05-03T12:25:21.000Z,147
2015-05-03T12:25:29.000Z,145
2015-05-03T12:25:33.000Z,145
2015-05-03T12:25:41.000Z,147
2015-05-03T12:25:47.000Z,150
2015-05-03T12:25:53.000Z,153
2015-05-03T12:25:59.000Z,156
2015-05-03T12:26:07.000Z,159
2015-05-03T12:26:12.000Z,159
2015-05-03T12:26:18.000Z,160
2015-05-03T12:26:20.000Z,160
2015-05-03T12:26:24.000Z,161
2015-05-03T12:26:34.000Z,158
2015-05-03T12:26:40.000Z,155
2015-05-03T12:26:48.000Z,153
2015-05-03T12:26:49.000Z,152
2015-05-03T12:31:10.000Z,132
2015-05-03T12:31:11.000Z,133
2015-05-03T12:31:15.000Z,136
2015-05-03T12:31:23.000Z,139
2015-05-03T12:31:30.000Z,142
2015-05-03T12:31:32.000Z,142
2015-05-03T12:31:38.000Z,145
2015-05-03T12:31:47.000Z,147
2015-05-03T12:31:56.000Z,146
2015-05-03T12:32:05.000Z,146
2015-05-03T12:32:16.000Z,146
2015-05-03T12:32:23.000Z,147
2015-05-03T12:32:27.000Z,148
2015-05-03T12:32:32.000Z,149
2015-05-03T12:32:39.000Z,151
2015-05-03T12:32:47.000Z,150
2015-05-03T12:32:56.000Z,149
2015-05-03T12:33:03.000Z,149
2015-05-03T12:33:11.000Z,148
2015-05-03T12:33:19.000Z,146
2015-05-03T12:33:27.000Z,145
2015-05-03T12:33:36.000Z,146
2015-05-03T12:33:45.000Z,146
2015-05-03T12:33:54.000Z,145
2015-05-03T12:34:02.000Z,147
2015-05-03T12:34:11.000Z,146
2015-05-03T12:34:20.000Z,147
2015-05-03T12:34:28.000Z,148
2015-05-03T12:34:37.000Z,151
2015-05-03T12:34:45.000Z,152
2015-05-03T12:34:53.000Z,153
2015-05-03T12:34:56.000Z,153
2015-05-03T12:35:01.000Z,152
2015-05-03T12:35:08.000Z,149
2015-05-03T12:35:13.000Z,148
2015-05-03T12:35:22.000Z,150
2015-05-03T12:35:30.000Z,151
2015-05-03T12:35:37.000Z,151
2015-05-03T12:35:46.000Z,152
2015-05-03T12:35:54.000Z,151
2015-05-03T12:36:02.000Z,152
2015-05-03T12:36:11.000Z,151
2015-05-03T12:36:14.000Z,152
2015-05-03T12:36:19.000Z,151
2015-05-03T12:36:28.000Z,152
2015-05-03T12:36:37.000Z,151
2015-05-03T12:36:43.000Z,154
2015-05-03T12:36:52.000Z,152
2015-05-03T12:36:55.000Z,152
2015-05-03T12:37:04.000Z,153
2015-05-03T12:37:13.000Z,155
2015-05-03T12:37:22.000Z,155
2015-05-03T12:37:31.000Z,155
2015-05-03T12:37:39.000Z,155
2015-05-03T12:37:47.000Z,155
2015-05-03T12:37:55.000Z,156
2015-05-03T12:38:04.000Z,154
2015-05-03T12:38:14.000Z,153
2015-05-03T12:38:23.000Z,153
2015-05-03T12:38:32.000Z,153
2015-05-03T12:38:40.000Z,153
2015-05-03T12:38:49.000Z,152
2015-05-03T12:38:57.000Z,153
2015-05-03T12:39:06.000Z,153
2015-05-03T12:39:15.000Z,152
2015-05-03T12:39:23.000Z,153
2015-05-03T12:39:31.000Z,154
2015-05-03T12:39:39.000Z,155
2015-05-03T12:39:48.000Z,156
2015-05-03T12:39:56.000Z,155
2015-05-03T12:40:04.000Z,154
2015-05-03T12:40:13.000Z,155
2015-05-03T12:40:22.000Z,154
2015-05-03T12:40:31.000Z,155
2015-05-03T12:40:40.000Z,154
2015-05-03T12:40:49.000Z,152
2015-05-03T12:40:56.000Z,149
2015-05-03T12:41:00.000Z,149
2015-05-03T12:41:03.000Z,148
2015-05-03T12:43:20.000Z,124
2015-05-03T12:43:21.000Z,125
2015-05-03T12:43:27.000Z,128
2015-05-03T12:43:32.000Z,131
2015-05-03T12:43:36.000Z,134
2015-05-03T12:43:41.000Z,137
2015-05-03T12:43:46.000Z,140
2015-05-03T12:43:50.000Z,143
