Time,HR
2015-04-30T17:19:25.000Z,171
2015-04-30T17:19:31.000Z,171
2015-04-30T17:19:37.000Z,171
2015-04-30T17:19:43.000Z,171
2015-04-30T17:19:49.000Z,171
2015-04-30T17:19:56.000Z,170
2015-04-30T17:20:03.000Z,170
2015-04-30T17:20:10.000Z,170
2015-04-30T17:20:17.000Z,169
2015-04-30T17:20:24.000Z,169
2015-04-30T17:20:31.000Z,169
2015-04-30T17:20:38.000Z,169
2015-04-30T17:20:46.000Z,169
2015-04-30T17:20:48.000Z,169
2015-04-30T17:20:53.000Z,170
2015-04-30T17:20:59.000Z,170
2015-04-30T17:21:05.000Z,169
2015-04-30T17:21:11.000Z,169
2015-04-30T17:21:17.000Z,170
2015-04-30T17:21:23.000Z,171
2015-04-30T17:21:30.000Z,171
2015-04-30T17:21:37.000Z,171
2015-04-30T17:21:44.000Z,170
2015-04-30T17:21:51.000Z,169
2015-04-30T17:21:58.000Z,169
2015-04-30T17:22:05.000Z,167
2015-04-30T17:22:12.000Z,168
2015-04-30T17:22:19.000Z,167
2015-04-30T17:22:26.000Z,167
2015-04-30T17:22:32.000Z,168
2015-04-30T17:22:38.000Z,167
2015-04-30T17:22:45.000Z,168
2015-04-30T17:22:51.000Z,167
2015-04-30T17:22:58.000Z,167
2015-04-30T17:23:04.000Z,166
2015-04-30T17:23:11.000Z,167
2015-04-30T17:23:17.000Z,167
2015-04-30T17:23:24.000Z,167
2015-04-30T17:23:31.000Z,166
2015-04-30T17:23:38.000Z,167
2015-04-30T17:23:45.000Z,167
2015-04-30T17:23:52.000Z,167
2015-04-30T17:23:58.000Z,167
2015-04-30T17:24:05.000Z,167
2015-04-30T17:24:12.000Z,166
2015-04-30T17:24:19.000Z,167
2015-04-30T17:24:27.000Z,166
2015-04-30T17:24:34.000Z,166
2015-04-30T17:24:42.000Z,165
2015-04-30T17:24:50.000Z,165
2015-04-30T17:24:58.000Z,164
2015-04-30T17:25:05.000Z,164
2015-04-30T17:25:12.000Z,163
2015-04-30T17:25:19.000Z,163
2015-04-30T17:25:26.000Z,162
2015-04-30T17:25:33.000Z,163
2015-04-30T17:25:40.000Z,163
2015-04-30T17:25:47.000Z,163
2015-04-30T17:25:54.000Z,163
2015-04-30T17:26:01.000Z,163
2015-04-30T17:26:09.000Z,162
2015-04-30T17:26:17.000Z,162
2015-04-30T17:26:24.000Z,163
2015-04-30T17:26:31.000Z,164
2015-04-30T17:26:38.000Z,163
2015-04-30T17:26:45.000Z,164
2015-04-30T17:26:52.000Z,164
2015-04-30T17:27:01.000Z,163
2015-04-30T17:27:09.000Z,163
2015-04-30T17:27:16.000Z,162
2015-04-30T17:27:24.000Z,162
2015-04-30T17:27:32.000Z,163
2015-04-30T17:27:38.000Z,163
2015-04-30T17:27:46.000Z,164
2015-04-30T17:27:53.000Z,163
2015-04-30T17:28:01.000Z,162
2015-04-30T17:28:09.000Z,162
2015-04-30T17:28:16.000Z,162
2015-04-30T17:28:22.000Z,162
2015-04-30T17:28:28.000Z,163
2015-04-30T17:28:36.000Z,163
2015-04-30T17:28:43.000Z,163
2015-04-30T17:28:50.000Z,164
2015-04-30T17:28:57.000Z,164
2015-04-30T17:29:04.000Z,164
2015-04-30T17:29:10.000Z,165
2015-04-30T17:29:17.000Z,163
2015-04-30T17:29:24.000Z,163
2015-04-30T17:29:32.000Z,161
2015-04-30T17:29:39.000Z,159
2015-04-30T17:29:45.000Z,159
2015-04-30T17:29:52.000Z,159
2015-04-30T17:29:58.000Z,159
2015-04-30T17:30:06.000Z,158
2015-04-30T17:30:14.000Z,159
2015-04-30T17:30:22.000Z,160
2015-04-30T17:30:32.000Z,161
2015-04-30T17:30:41.000Z,160
2015-04-30T17:30:49.000Z,161
2015-04-30T17:30:56.000Z,161
2015-04-30T17:31:03.000Z,161
2015-04-30T17:31:08.000Z,161
2015-04-30T17:31:16.000Z,160
2015-04-30T17:31:24.000Z,161
2015-04-30T17:31:32.000Z,161
2015-04-30T17:31:36.000Z,161
2015-04-30T17:31:40.000Z,161
2015-04-30T17:31:48.000Z,161
2015-04-30T17:31:56.000Z,162
2015-04-30T17:32:04.000Z,163
2015-04-30T17:32:09.000Z,163
2015-04-30T17:32:15.000Z,164
2015-04-30T17:32:22.000Z,165
2015-04-30T17:32:28.000Z,164
2015-04-30T17:32:33.000Z,165
2015-04-30T17:32:38.000Z,164
2015-04-30T17:32:44.000Z,164
2015-04-30T17:32:51.000Z,166
2015-04-30T17:33:00.000Z,166
2015-04-30T17:33:06.000Z,166
2015-04-30T17:33:13.000Z,167
2015-04-30T17:33:19.000Z,168
2015-04-30T17:33:26.000Z,168
2015-04-30T17:33:33.000Z,168
2015-04-30T17:33:40.000Z,167
2015-04-30T17:33:45.000Z,167
2015-04-30T17:33:51.000Z,167
2015-04-30T17:33:58.000Z,167
2015-04-30T17:34:04.000Z,167
2015-04-30T17:34:13.000Z,167
2015-04-30T17:34:24.000Z,167
2015-04-30T17:34:29.000Z,166
2015-04-30T17:34:34.000Z,166
2015-04-30T17:34:39.000Z,166
2015-04-30T17:34:45.000Z,166
2015-04-30T17:34:51.000Z,166
2015-04-30T17:34:58.000Z,166
2015-04-30T17:35:05.000Z,166
2015-04-30T17:35:11.000Z,165
2015-04-30T17:35:17.000Z,165
2015-04-30T17:35:24.000Z,167
2015-04-30T17:35:30.000Z,164
2015-04-30T17:35:36.000Z,161
2015-04-30T17:35:44.000Z,160
2015-04-30T17:35:51.000Z,160
2015-04-30T17:36:00.000Z,161
2015-04-30T17:36:07.000Z,162
2015-04-30T17:36:14.000Z,161
