Time,HR
2015-04-11T14:21:40.000Z,150
2015-04-11T14:21:49.000Z,151
2015-04-11T14:21:58.000Z,152
2015-04-11T14:22:07.000Z,153
2015-04-11T14:22:17.000Z,154
2015-04-11T14:22:25.000Z,157
2015-04-11T14:22:33.000Z,155
2015-04-11T14:22:41.000Z,155
2015-04-11T14:22:50.000Z,154
2015-04-11T14:23:00.000Z,153
2015-04-11T14:23:09.000Z,153
2015-04-11T14:23:18.000Z,154
2015-04-11T14:23:19.000Z,154
2015-04-11T14:23:28.000Z,153
2015-04-11T14:23:33.000Z,153
2015-04-11T14:23:40.000Z,154
2015-04-11T14:23:48.000Z,154
2015-04-11T14:23:58.000Z,153
2015-04-11T14:24:05.000Z,153
2015-04-11T14:24:13.000Z,154
2015-04-11T14:24:19.000Z,153
2015-04-11T14:24:25.000Z,154
2015-04-11T14:24:31.000Z,154
2015-04-11T14:24:39.000Z,154
2015-04-11T14:24:40.000Z,154
2015-04-11T14:24:48.000Z,152
2015-04-11T14:24:49.000Z,153
2015-04-11T14:24:58.000Z,153
2015-04-11T14:25:04.000Z,156
2015-04-11T14:25:12.000Z,158
2015-04-11T14:25:22.000Z,159
2015-04-11T14:25:27.000Z,159
2015-04-11T14:25:31.000Z,159
2015-04-11T14:25:35.000Z,158
2015-04-11T14:25:39.000Z,159
2015-04-11T14:25:46.000Z,160
2015-04-11T14:25:55.000Z,160
2015-04-11T14:26:04.000Z,159
2015-04-11T14:26:15.000Z,157
2015-04-11T14:26:17.000Z,157
2015-04-11T14:26:26.000Z,157
2015-04-11T14:26:38.000Z,158
2015-04-11T14:26:50.000Z,158
2015-04-11T14:26:56.000Z,157
2015-04-11T14:27:01.000Z,157
2015-04-11T14:27:06.000Z,156
2015-04-11T14:27:10.000Z,155
2015-04-11T14:27:17.000Z,155
2015-04-11T14:27:26.000Z,156
2015-04-11T14:27:33.000Z,156
2015-04-11T14:27:40.000Z,156
2015-04-11T14:27:45.000Z,157
2015-04-11T14:27:53.000Z,158
2015-04-11T14:27:57.000Z,158
2015-04-11T14:28:03.000Z,157
2015-04-11T14:28:10.000Z,156
2015-04-11T14:28:18.000Z,158
2015-04-11T14:28:20.000Z,157
2015-04-11T14:28:30.000Z,154
2015-04-11T14:28:39.000Z,153
2015-04-11T14:28:48.000Z,154
2015-04-11T14:28:57.000Z,154
2015-04-11T14:29:05.000Z,154
2015-04-11T14:29:07.000Z,154
2015-04-11T14:29:16.000Z,153
2015-04-11T14:29:24.000Z,153
2015-04-11T14:29:34.000Z,152
2015-04-11T14:29:42.000Z,152
2015-04-11T14:29:52.000Z,151
2015-04-11T14:30:00.000Z,151
2015-04-11T14:30:08.000Z,152
2015-04-11T14:30:17.000Z,152
2015-04-11T14:30:23.000Z,149
2015-04-11T14:30:34.000Z,151
2015-04-11T14:30:43.000Z,152
2015-04-11T14:30:50.000Z,151
2015-04-11T14:30:58.000Z,151
2015-04-11T14:31:08.000Z,152
2015-04-11T14:31:18.000Z,150
2015-04-11T14:31:26.000Z,153
2015-04-11T14:31:34.000Z,153
2015-04-11T14:31:41.000Z,153
2015-04-11T14:31:49.000Z,154
2015-04-11T14:31:57.000Z,154
2015-04-11T14:32:07.000Z,155
2015-04-11T14:32:08.000Z,155
2015-04-11T14:32:13.000Z,156
2015-04-11T14:32:15.000Z,156
2015-04-11T14:32:26.000Z,155
2015-04-11T14:32:30.000Z,155
2015-04-11T14:32:36.000Z,156
2015-04-11T14:32:48.000Z,156
2015-04-11T14:32:57.000Z,154
2015-04-11T14:33:02.000Z,153
2015-04-11T14:33:04.000Z,153
2015-04-11T14:33:10.000Z,151
2015-04-11T14:33:19.000Z,151
2015-04-11T14:33:28.000Z,151
2015-04-11T14:33:37.000Z,153
2015-04-11T14:33:47.000Z,153
2015-04-11T14:33:56.000Z,154
2015-04-11T14:34:04.000Z,158
2015-04-11T14:34:14.000Z,159
2015-04-11T14:34:23.000Z,159
2015-04-11T14:34:32.000Z,160
2015-04-11T14:34:42.000Z,159
2015-04-11T14:34:47.000Z,156
2015-04-11T14:34:56.000Z,154
2015-04-11T14:35:06.000Z,155
2015-04-11T14:35:14.000Z,154
2015-04-11T14:35:22.000Z,153
2015-04-11T14:35:30.000Z,152
2015-04-11T14:35:38.000Z,152
2015-04-11T14:35:47.000Z,150
2015-04-11T14:35:50.000Z,150
2015-04-11T14:35:58.000Z,152
2015-04-11T14:36:06.000Z,154
2015-04-11T14:36:14.000Z,154
2015-04-11T14:36:21.000Z,154
2015-04-11T14:36:23.000Z,154
2015-04-11T14:36:27.000Z,155
2015-04-11T14:36:35.000Z,156
2015-04-11T14:36:44.000Z,158
2015-04-11T14:36:52.000Z,158
2015-04-11T14:36:58.000Z,158
2015-04-11T14:37:08.000Z,156
2015-04-11T14:37:13.000Z,155
2015-04-11T14:37:18.000Z,153
2015-04-11T14:37:28.000Z,151
2015-04-11T14:37:34.000Z,151
2015-04-11T14:37:38.000Z,152
2015-04-11T14:37:45.000Z,153
2015-04-11T14:37:52.000Z,154
2015-04-11T14:37:59.000Z,154
2015-04-11T14:38:08.000Z,154
2015-04-11T14:38:15.000Z,155
2015-04-11T14:38:23.000Z,155
2015-04-11T14:38:32.000Z,157
2015-04-11T14:38:36.000Z,158
2015-04-11T14:38:40.000Z,158
2015-04-11T14:38:48.000Z,161
2015-04-11T14:38:57.000Z,163
2015-04-11T14:39:02.000Z,163
2015-04-11T14:39:09.000Z,163
2015-04-11T14:39:18.000Z,162
2015-04-11T14:39:21.000Z,162
2015-04-11T14:39:30.000Z,160
2015-04-11T14:39:39.000Z,157
2015-04-11T14:39:48.000Z,156
2015-04-11T14:39:55.000Z,155
2015-04-11T14:39:59.000Z,154
2015-04-11T14:40:01.000Z,155
2015-04-11T14:40:05.000Z,154
2015-04-11T14:40:14.000Z,152
2015-04-11T14:40:23.000Z,153
2015-04-11T14:40:31.000Z,153
2015-04-11T14:40:40.000Z,153
2015-04-11T14:40:48.000Z,154
2015-04-11T14:40:57.000Z,154
2015-04-11T14:41:07.000Z,155
2015-04-11T14:41:16.000Z,156
2015-04-11T14:41:24.000Z,156
2015-04-11T14:41:33.000Z,156
2015-04-11T14:41:42.000Z,155
2015-04-11T14:41:52.000Z,155
2015-04-11T14:42:01.000Z,156
2015-04-11T14:42:09.000Z,154
2015-04-11T14:42:19.000Z,152
2015-04-11T14:42:21.000Z,152
2015-04-11T14:42:26.000Z,153
2015-04-11T14:42:35.000Z,153
2015-04-11T14:42:44.000Z,154
2015-04-11T14:42:53.000Z,154
2015-04-11T14:43:01.000Z,155
2015-04-11T14:43:09.000Z,156
2015-04-11T14:43:11.000Z,156
2015-04-11T14:43:18.000Z,157
2015-04-11T14:43:28.000Z,156
2015-04-11T14:43:37.000Z,155
2015-04-11T14:43:46.000Z,153
2015-04-11T14:43:56.000Z,154
2015-04-11T14:44:06.000Z,153
2015-04-11T14:44:14.000Z,153
2015-04-11T14:44:23.000Z,152
2015-04-11T14:44:30.000Z,151
2015-04-11T14:44:39.000Z,153
2015-04-11T14:44:48.000Z,156
2015-04-11T14:44:52.000Z,156
2015-04-11T14:45:01.000Z,155
2015-04-11T14:45:09.000Z,154
2015-04-11T14:45:18.000Z,156
2015-04-11T14:45:27.000Z,155
2015-04-11T14:45:35.000Z,154
2015-04-11T14:45:43.000Z,154
2015-04-11T14:45:51.000Z,154
2015-04-11T14:45:55.000Z,154
2015-04-11T14:46:04.000Z,154
2015-04-11T14:46:07.000Z,153
2015-04-11T14:46:16.000Z,153
2015-04-11T14:46:24.000Z,152
2015-04-11T14:46:32.000Z,152
2015-04-11T14:46:36.000Z,152
2015-04-11T14:46:41.000Z,153
2015-04-11T14:46:45.000Z,154
2015-04-11T14:46:49.000Z,154
2015-04-11T14:46:59.000Z,151
2015-04-11T14:47:01.000Z,148
2015-04-11T14:47:04.000Z,145
2015-04-11T14:47:15.000Z,146
2015-04-11T14:47:32.000Z,149
2015-04-11T14:47:40.000Z,150
2015-04-11T14:47:46.000Z,153
2015-04-11T14:47:50.000Z,156
2015-04-11T14:47:58.000Z,159
2015-04-11T14:48:08.000Z,161
2015-04-11T14:48:15.000Z,162
2015-04-11T14:48:24.000Z,163
2015-04-11T14:48:32.000Z,165
2015-04-11T14:48:40.000Z,165
2015-04-11T14:48:50.000Z,166
2015-04-11T14:48:56.000Z,166
2015-04-11T14:49:03.000Z,165
2015-04-11T14:49:06.000Z,166
2015-04-11T14:49:14.000Z,165
2015-04-11T14:49:22.000Z,166
2015-04-11T14:49:29.000Z,167
2015-04-11T14:49:35.000Z,168
2015-04-11T14:49:41.000Z,168
2015-04-11T14:49:50.000Z,167
2015-04-11T14:49:57.000Z,166
2015-04-11T14:50:06.000Z,166
2015-04-11T14:50:14.000Z,165
2015-04-11T14:50:22.000Z,164
2015-04-11T14:50:29.000Z,164
2015-04-11T14:50:36.000Z,164
2015-04-11T14:50:42.000Z,165
2015-04-11T14:50:49.000Z,166
2015-04-11T14:50:57.000Z,166
2015-04-11T14:51:05.000Z,167
2015-04-11T14:51:12.000Z,167
2015-04-11T14:51:19.000Z,167
2015-04-11T14:51:26.000Z,167
2015-04-11T14:51:33.000Z,167
2015-04-11T14:51:40.000Z,167
2015-04-11T14:51:48.000Z,167
2015-04-11T14:51:55.000Z,168
2015-04-11T14:52:01.000Z,169
2015-04-11T14:52:06.000Z,168
2015-04-11T14:52:12.000Z,169
2015-04-11T14:52:19.000Z,170
2015-04-11T14:52:29.000Z,169
2015-04-11T14:52:32.000Z,169
2015-04-11T14:52:36.000Z,170
2015-04-11T14:52:43.000Z,169
2015-04-11T14:52:49.000Z,168
2015-04-11T14:52:56.000Z,168
2015-04-11T14:53:02.000Z,169
2015-04-11T14:53:08.000Z,170
2015-04-11T14:53:15.000Z,171
2015-04-11T14:53:22.000Z,171
2015-04-11T14:53:29.000Z,170
2015-04-11T14:53:38.000Z,171
2015-04-11T14:53:45.000Z,171
2015-04-11T14:53:51.000Z,171
2015-04-11T14:53:56.000Z,171
2015-04-11T14:54:03.000Z,169
2015-04-11T14:54:10.000Z,168
2015-04-11T14:54:17.000Z,167
2015-04-11T14:54:24.000Z,168
2015-04-11T14:54:31.000Z,168
2015-04-11T14:54:38.000Z,169
2015-04-11T14:54:47.000Z,169
2015-04-11T14:54:56.000Z,168
2015-04-11T14:55:04.000Z,170
2015-04-11T14:55:12.000Z,171
2015-04-11T14:55:22.000Z,172
2015-04-11T14:55:28.000Z,172
2015-04-11T14:55:35.000Z,172
2015-04-11T14:55:41.000Z,171
2015-04-11T14:55:48.000Z,172
2015-04-11T14:55:54.000Z,170
2015-04-11T14:56:01.000Z,170
2015-04-11T14:56:10.000Z,170
2015-04-11T14:56:19.000Z,170
2015-04-11T14:56:25.000Z,170
2015-04-11T14:56:32.000Z,171
2015-04-11T14:56:38.000Z,170
2015-04-11T14:56:48.000Z,170
2015-04-11T14:56:56.000Z,169
2015-04-11T14:57:03.000Z,169
2015-04-11T14:57:11.000Z,168
2015-04-11T14:57:20.000Z,170
2015-04-11T14:57:27.000Z,169
2015-04-11T14:57:32.000Z,170
2015-04-11T14:57:39.000Z,169
2015-04-11T14:57:46.000Z,170
2015-04-11T14:57:54.000Z,169
2015-04-11T14:58:01.000Z,168
2015-04-11T14:58:08.000Z,169
2015-04-11T14:58:15.000Z,170
2015-04-11T14:58:23.000Z,169
2015-04-11T14:58:30.000Z,171
2015-04-11T14:58:36.000Z,170
2015-04-11T14:58:44.000Z,169
2015-04-11T14:58:52.000Z,170
2015-04-11T14:58:59.000Z,169
2015-04-11T14:59:11.000Z,169
2015-04-11T14:59:19.000Z,169
2015-04-11T14:59:20.000Z,169
2015-04-11T14:59:29.000Z,170
2015-04-11T14:59:37.000Z,170
2015-04-11T14:59:46.000Z,169
2015-04-11T14:59:55.000Z,170
2015-04-11T15:00:02.000Z,170
2015-04-11T15:00:10.000Z,170
2015-04-11T15:00:15.000Z,170
2015-04-11T15:00:16.000Z,170
2015-04-11T15:00:24.000Z,169
2015-04-11T15:00:32.000Z,170
2015-04-11T15:00:34.000Z,169
2015-04-11T15:00:41.000Z,170
2015-04-11T15:00:48.000Z,169
2015-04-11T15:00:54.000Z,170
2015-04-11T15:01:02.000Z,170
2015-04-11T15:01:09.000Z,170
2015-04-11T15:01:16.000Z,171
2015-04-11T15:01:25.000Z,173
2015-04-11T15:01:32.000Z,173
2015-04-11T15:01:38.000Z,172
2015-04-11T15:01:50.000Z,173
2015-04-11T15:01:55.000Z,172
2015-04-11T15:02:05.000Z,173
2015-04-11T15:02:13.000Z,172
2015-04-11T15:02:21.000Z,173
2015-04-11T15:02:28.000Z,173
2015-04-11T15:02:36.000Z,173
2015-04-11T15:02:41.000Z,173
2015-04-11T15:02:48.000Z,173
2015-04-11T15:02:56.000Z,172
2015-04-11T15:03:01.000Z,172
2015-04-11T15:03:07.000Z,172
2015-04-11T15:03:16.000Z,171
2015-04-11T15:03:25.000Z,170
2015-04-11T15:03:34.000Z,168
2015-04-11T15:03:38.000Z,167
2015-04-11T15:03:46.000Z,167
2015-04-11T15:03:54.000Z,167
2015-04-11T15:04:02.000Z,167
2015-04-11T15:04:08.000Z,168
2015-04-11T15:04:12.000Z,170
2015-04-11T15:04:18.000Z,170
2015-04-11T15:04:25.000Z,170
2015-04-11T15:04:35.000Z,172
2015-04-11T15:04:40.000Z,171
2015-04-11T15:04:46.000Z,171
2015-04-11T15:04:49.000Z,171
2015-04-11T15:04:56.000Z,172
2015-04-11T15:05:02.000Z,173
2015-04-11T15:05:08.000Z,172
2015-04-11T15:05:14.000Z,172
2015-04-11T15:05:22.000Z,173
2015-04-11T15:05:30.000Z,172
2015-04-11T15:05:36.000Z,172
2015-04-11T15:05:43.000Z,173
2015-04-11T15:05:44.000Z,172
2015-04-11T15:05:53.000Z,172
2015-04-11T15:06:02.000Z,172
2015-04-11T15:06:10.000Z,173
2015-04-11T15:06:20.000Z,173
2015-04-11T15:06:27.000Z,172
2015-04-11T15:06:33.000Z,172
2015-04-11T15:06:34.000Z,172
2015-04-11T15:06:40.000Z,172
2015-04-11T15:06:48.000Z,173
2015-04-11T15:06:55.000Z,173
2015-04-11T15:07:02.000Z,173
2015-04-11T15:07:09.000Z,174
2015-04-11T15:07:17.000Z,174
2015-04-11T15:07:25.000Z,173
2015-04-11T15:07:32.000Z,173
2015-04-11T15:07:41.000Z,173
2015-04-11T15:07:50.000Z,171
2015-04-11T15:07:56.000Z,171
2015-04-11T15:08:04.000Z,171
2015-04-11T15:08:13.000Z,171
2015-04-11T15:08:22.000Z,172
2015-04-11T15:08:30.000Z,171
2015-04-11T15:08:38.000Z,172
2015-04-11T15:08:45.000Z,172
2015-04-11T15:08:51.000Z,173
2015-04-11T15:08:58.000Z,172
2015-04-11T15:09:05.000Z,173
2015-04-11T15:09:12.000Z,173
2015-04-11T15:09:20.000Z,171
2015-04-11T15:09:28.000Z,171
2015-04-11T15:09:36.000Z,172
2015-04-11T15:09:43.000Z,173
2015-04-11T15:09:51.000Z,172
2015-04-11T15:09:56.000Z,173
2015-04-11T15:10:02.000Z,172
2015-04-11T15:10:09.000Z,171
2015-04-11T15:10:19.000Z,171
2015-04-11T15:10:25.000Z,171
2015-04-11T15:10:33.000Z,170
2015-04-11T15:10:42.000Z,172
2015-04-11T15:10:50.000Z,171
2015-04-11T15:10:57.000Z,172
2015-04-11T15:11:05.000Z,173
2015-04-11T15:11:12.000Z,172
2015-04-11T15:11:21.000Z,171
2015-04-11T15:11:31.000Z,170
2015-04-11T15:11:39.000Z,171
2015-04-11T15:11:46.000Z,170
2015-04-11T15:11:48.000Z,170
2015-04-11T15:11:55.000Z,171
2015-04-11T15:12:00.000Z,171
2015-04-11T15:12:07.000Z,171
2015-04-11T15:12:15.000Z,171
2015-04-11T15:12:20.000Z,171
2015-04-11T15:12:25.000Z,172
2015-04-11T15:12:30.000Z,172
2015-04-11T15:12:36.000Z,171
2015-04-11T15:12:46.000Z,170
2015-04-11T15:12:53.000Z,171
2015-04-11T15:13:02.000Z,171
2015-04-11T15:13:08.000Z,171
2015-04-11T15:13:10.000Z,170
2015-04-11T15:13:17.000Z,171
2015-04-11T15:13:26.000Z,171
2015-04-11T15:13:34.000Z,170
2015-04-11T15:13:41.000Z,171
2015-04-11T15:13:49.000Z,169
2015-04-11T15:13:52.000Z,170
2015-04-11T15:13:56.000Z,168
2015-04-11T15:13:58.000Z,167
2015-04-11T15:14:29.000Z,152
2015-04-11T15:14:30.000Z,152
2015-04-11T15:14:31.000Z,153
2015-04-11T15:14:36.000Z,156
2015-04-11T15:14:43.000Z,157
2015-04-11T15:14:51.000Z,160
2015-04-11T15:14:59.000Z,162
2015-04-11T15:15:06.000Z,164
2015-04-11T15:15:12.000Z,167
2015-04-11T15:15:20.000Z,169
2015-04-11T15:15:27.000Z,170
2015-04-11T15:15:34.000Z,172
2015-04-11T15:15:42.000Z,172
2015-04-11T15:15:49.000Z,172
2015-04-11T15:15:55.000Z,172
2015-04-11T15:16:02.000Z,171
2015-04-11T15:16:07.000Z,171
2015-04-11T15:16:14.000Z,170
2015-04-11T15:16:20.000Z,170
2015-04-11T15:16:22.000Z,171
2015-04-11T15:16:30.000Z,171
2015-04-11T15:16:36.000Z,171
2015-04-11T15:16:41.000Z,170
2015-04-11T15:16:48.000Z,169
2015-04-11T15:16:55.000Z,169
2015-04-11T15:17:04.000Z,169
2015-04-11T15:17:07.000Z,169
2015-04-11T15:17:13.000Z,170
2015-04-11T15:17:19.000Z,170
2015-04-11T15:17:27.000Z,170
2015-04-11T15:17:35.000Z,170
2015-04-11T15:17:43.000Z,169
2015-04-11T15:17:48.000Z,167
2015-04-11T15:17:56.000Z,166
2015-04-11T15:18:00.000Z,167
2015-04-11T15:18:06.000Z,168
2015-04-11T15:18:09.000Z,169
2015-04-11T15:18:17.000Z,171
2015-04-11T15:18:24.000Z,172
2015-04-11T15:18:33.000Z,171
2015-04-11T15:18:39.000Z,170
2015-04-11T15:18:47.000Z,169
2015-04-11T15:18:56.000Z,169
2015-04-11T15:19:04.000Z,168
2015-04-11T15:19:08.000Z,168
2015-04-11T15:21:16.000Z,146
2015-04-11T15:21:17.000Z,147
2015-04-11T15:21:18.000Z,149
2015-04-11T15:21:22.000Z,152
2015-04-11T15:21:26.000Z,155
2015-04-11T15:21:34.000Z,158
2015-04-11T15:21:41.000Z,161
2015-04-11T15:21:47.000Z,164
2015-04-11T15:21:54.000Z,166
2015-04-11T15:22:01.000Z,167
2015-04-11T15:22:08.000Z,169
2015-04-11T15:22:15.000Z,170
2015-04-11T15:22:22.000Z,171
2015-04-11T15:22:30.000Z,171
2015-04-11T15:22:38.000Z,170
2015-04-11T15:22:46.000Z,171
2015-04-11T15:22:54.000Z,170
2015-04-11T15:23:02.000Z,168
2015-04-11T15:23:09.000Z,169
2015-04-11T15:23:16.000Z,170
2015-04-11T15:23:18.000Z,170
2015-04-11T15:23:25.000Z,170
2015-04-11T15:23:26.000Z,169
2015-04-11T15:23:33.000Z,169
2015-04-11T15:23:42.000Z,170
2015-04-11T15:23:50.000Z,170
2015-04-11T15:23:58.000Z,172
2015-04-11T15:24:05.000Z,171
2015-04-11T15:24:12.000Z,172
2015-04-11T15:24:19.000Z,172
2015-04-11T15:24:26.000Z,172
2015-04-11T15:24:33.000Z,172
2015-04-11T15:24:40.000Z,171
2015-04-11T15:24:47.000Z,171
2015-04-11T15:24:53.000Z,168
2015-04-11T15:25:00.000Z,165
2015-04-11T15:25:07.000Z,166
2015-04-11T15:25:14.000Z,166
2015-04-11T15:25:21.000Z,167
2015-04-11T15:25:28.000Z,167
2015-04-11T15:25:33.000Z,168
2015-04-11T15:25:39.000Z,168
2015-04-11T15:25:45.000Z,168
2015-04-11T15:25:53.000Z,169
2015-04-11T15:25:54.000Z,170
2015-04-11T15:26:00.000Z,170
2015-04-11T15:26:05.000Z,172
2015-04-11T15:26:11.000Z,172
2015-04-11T15:26:18.000Z,171
2015-04-11T15:26:26.000Z,171
2015-04-11T15:26:33.000Z,170
2015-04-11T15:26:41.000Z,170
2015-04-11T15:26:42.000Z,170
2015-04-11T15:26:49.000Z,170
2015-04-11T15:26:56.000Z,171
2015-04-11T15:27:02.000Z,171
2015-04-11T15:27:09.000Z,171
2015-04-11T15:27:15.000Z,170
2015-04-11T15:27:17.000Z,170
2015-04-11T15:27:23.000Z,170
2015-04-11T15:27:28.000Z,172
2015-04-11T15:27:36.000Z,171
2015-04-11T15:27:44.000Z,171
2015-04-11T15:27:52.000Z,170
2015-04-11T15:27:58.000Z,170
2015-04-11T15:28:02.000Z,170
2015-04-11T15:28:09.000Z,170
2015-04-11T15:28:16.000Z,171
2015-04-11T15:28:23.000Z,170
2015-04-11T15:28:30.000Z,169
2015-04-11T15:28:37.000Z,168
2015-04-11T15:28:44.000Z,168
2015-04-11T15:28:51.000Z,168
2015-04-11T15:28:52.000Z,168
2015-04-11T15:28:58.000Z,167
