Time,HR
2015-06-02T17:44:22.000Z,138
2015-06-02T17:44:32.000Z,140
2015-06-02T17:44:41.000Z,141
2015-06-02T17:44:49.000Z,141
2015-06-02T17:44:57.000Z,142
2015-06-02T17:45:05.000Z,141
2015-06-02T17:45:12.000Z,142
2015-06-02T17:45:17.000Z,145
2015-06-02T17:45:21.000Z,148
2015-06-02T17:45:26.000Z,152
2015-06-02T17:45:34.000Z,151
2015-06-02T17:45:44.000Z,150
2015-06-02T17:45:53.000Z,148
2015-06-02T17:46:01.000Z,145
2015-06-02T17:46:09.000Z,145
2015-06-02T17:46:14.000Z,146
2015-06-02T17:46:19.000Z,149
2015-06-02T17:46:23.000Z,152
2015-06-02T17:46:32.000Z,153
2015-06-02T17:46:41.000Z,151
2015-06-02T17:46:49.000Z,150
2015-06-02T17:46:58.000Z,148
2015-06-02T17:47:04.000Z,145
2015-06-02T17:47:11.000Z,145
2015-06-02T17:47:16.000Z,148
2015-06-02T17:47:22.000Z,151
2015-06-02T17:47:25.000Z,151
2015-06-02T17:47:34.000Z,151
2015-06-02T17:47:44.000Z,149
2015-06-02T17:47:54.000Z,148
2015-06-02T17:48:03.000Z,147
2015-06-02T17:48:09.000Z,148
2015-06-02T17:48:15.000Z,150
2015-06-02T17:48:21.000Z,152
2015-06-02T17:48:29.000Z,150
2015-06-02T17:48:39.000Z,150
2015-06-02T17:48:47.000Z,152
2015-06-02T17:48:55.000Z,153
2015-06-02T17:49:04.000Z,153
2015-06-02T17:49:11.000Z,152
2015-06-02T17:49:18.000Z,153
2015-06-02T17:49:27.000Z,156
2015-06-02T17:49:29.000Z,155
2015-06-02T17:49:37.000Z,154
2015-06-02T17:49:39.000Z,153
2015-06-02T17:49:48.000Z,153
2015-06-02T17:49:55.000Z,150
2015-06-02T17:50:04.000Z,148
2015-06-02T17:50:09.000Z,147
2015-06-02T17:50:15.000Z,149
2015-06-02T17:50:21.000Z,152
2015-06-02T17:50:27.000Z,153
2015-06-02T17:50:34.000Z,153
2015-06-02T17:50:41.000Z,154
2015-06-02T17:50:50.000Z,153
2015-06-02T17:50:58.000Z,152
2015-06-02T17:51:06.000Z,149
2015-06-02T17:51:13.000Z,146
2015-06-02T17:51:16.000Z,145
2015-06-02T17:51:24.000Z,144
2015-06-02T17:51:33.000Z,143
2015-06-02T17:51:42.000Z,142
2015-06-02T17:51:50.000Z,142
2015-06-02T17:51:59.000Z,144
2015-06-02T17:52:08.000Z,145
2015-06-02T17:52:17.000Z,145
2015-06-02T17:52:25.000Z,145
2015-06-02T17:52:30.000Z,145
2015-06-02T17:52:37.000Z,144
2015-06-02T17:52:44.000Z,142
2015-06-02T17:52:54.000Z,140
2015-06-02T17:53:04.000Z,141
2015-06-02T17:53:13.000Z,142
2015-06-02T17:53:21.000Z,143
2015-06-02T17:53:30.000Z,143
2015-06-02T17:53:40.000Z,142
2015-06-02T17:53:48.000Z,143
2015-06-02T17:53:56.000Z,143
2015-06-02T17:54:05.000Z,143
2015-06-02T17:54:14.000Z,142
2015-06-02T17:54:22.000Z,143
2015-06-02T17:54:31.000Z,145
2015-06-02T17:54:39.000Z,145
2015-06-02T17:54:47.000Z,144
2015-06-02T17:54:52.000Z,141
2015-06-02T17:55:01.000Z,142
2015-06-02T17:55:09.000Z,143
2015-06-02T17:55:18.000Z,143
2015-06-02T17:55:27.000Z,142
2015-06-02T17:55:37.000Z,143
2015-06-02T17:55:45.000Z,145
2015-06-02T17:55:53.000Z,144
2015-06-02T17:56:02.000Z,143
2015-06-02T17:56:10.000Z,143
2015-06-02T17:56:19.000Z,143
2015-06-02T17:56:28.000Z,146
2015-06-02T17:56:38.000Z,148
2015-06-02T17:56:48.000Z,149
2015-06-02T17:56:56.000Z,151
2015-06-02T17:57:04.000Z,153
2015-06-02T17:57:13.000Z,155
2015-06-02T17:57:21.000Z,154
2015-06-02T17:57:27.000Z,151
2015-06-02T17:57:29.000Z,150
2015-06-02T17:57:37.000Z,147
2015-06-02T17:57:39.000Z,144
2015-06-02T17:57:43.000Z,141
2015-06-02T17:57:51.000Z,140
2015-06-02T17:57:54.000Z,137
2015-06-02T17:57:55.000Z,137
2015-06-02T17:58:00.000Z,136
2015-06-02T17:58:08.000Z,138
2015-06-02T17:58:17.000Z,139
2015-06-02T17:58:26.000Z,141
2015-06-02T17:58:27.000Z,144
2015-06-02T17:58:35.000Z,142
2015-06-02T17:58:40.000Z,140
2015-06-02T17:58:46.000Z,139
2015-06-02T17:58:48.000Z,140
2015-06-02T17:58:55.000Z,140
2015-06-02T17:59:02.000Z,143
2015-06-02T17:59:10.000Z,143
2015-06-02T17:59:18.000Z,144
2015-06-02T17:59:26.000Z,146
2015-06-02T17:59:34.000Z,147
2015-06-02T17:59:42.000Z,147
2015-06-02T17:59:50.000Z,147
2015-06-02T17:59:58.000Z,146
2015-06-02T18:00:06.000Z,147
2015-06-02T18:00:15.000Z,148
2015-06-02T18:00:23.000Z,147
2015-06-02T18:00:31.000Z,146
2015-06-02T18:00:39.000Z,147
2015-06-02T18:00:47.000Z,147
2015-06-02T18:00:55.000Z,149
2015-06-02T18:00:58.000Z,149
2015-06-02T18:01:04.000Z,149
2015-06-02T18:01:10.000Z,149
2015-06-02T18:01:17.000Z,149
2015-06-02T18:01:25.000Z,148
2015-06-02T18:01:30.000Z,147
2015-06-02T18:01:35.000Z,147
2015-06-02T18:01:43.000Z,148
2015-06-02T18:01:51.000Z,149
2015-06-02T18:01:59.000Z,148
2015-06-02T18:02:08.000Z,149
2015-06-02T18:02:17.000Z,149
2015-06-02T18:02:25.000Z,149
2015-06-02T18:02:34.000Z,148
2015-06-02T18:02:42.000Z,147
2015-06-02T18:02:51.000Z,147
2015-06-02T18:03:00.000Z,147
2015-06-02T18:03:09.000Z,147
2015-06-02T18:03:18.000Z,146
2015-06-02T18:03:26.000Z,147
2015-06-02T18:03:33.000Z,148
2015-06-02T18:03:41.000Z,148
2015-06-02T18:03:50.000Z,145
2015-06-02T18:03:59.000Z,146
2015-06-02T18:04:08.000Z,145
2015-06-02T18:04:17.000Z,144
2015-06-02T18:04:25.000Z,145
2015-06-02T18:04:34.000Z,144
2015-06-02T18:04:42.000Z,144
2015-06-02T18:04:50.000Z,145
2015-06-02T18:04:53.000Z,146
2015-06-02T18:04:57.000Z,146
2015-06-02T18:05:05.000Z,146
2015-06-02T18:05:13.000Z,147
2015-06-02T18:05:22.000Z,149
2015-06-02T18:05:28.000Z,149
2015-06-02T18:05:33.000Z,148
2015-06-02T18:05:41.000Z,145
2015-06-02T18:05:49.000Z,145
2015-06-02T18:05:57.000Z,145
2015-06-02T18:06:05.000Z,144
2015-06-02T18:06:13.000Z,145
2015-06-02T18:06:20.000Z,148
2015-06-02T18:06:28.000Z,149
2015-06-02T18:06:31.000Z,150
2015-06-02T18:06:39.000Z,149
2015-06-02T18:06:47.000Z,149
2015-06-02T18:06:55.000Z,147
2015-06-02T18:07:01.000Z,146
2015-06-02T18:07:06.000Z,145
2015-06-02T18:07:07.000Z,145
2015-06-02T18:07:12.000Z,144
2015-06-02T18:07:20.000Z,145
2015-06-02T18:07:29.000Z,146
2015-06-02T18:07:38.000Z,145
2015-06-02T18:07:47.000Z,145
2015-06-02T18:07:56.000Z,145
2015-06-02T18:08:05.000Z,144
2015-06-02T18:08:14.000Z,146
2015-06-02T18:08:22.000Z,146
2015-06-02T18:08:31.000Z,147
2015-06-02T18:08:39.000Z,148
2015-06-02T18:08:48.000Z,146
2015-06-02T18:08:57.000Z,146
2015-06-02T18:09:06.000Z,146
2015-06-02T18:09:07.000Z,146
2015-06-02T18:09:11.000Z,145
2015-06-02T18:09:19.000Z,145
2015-06-02T18:09:28.000Z,146
2015-06-02T18:09:38.000Z,148
2015-06-02T18:09:46.000Z,148
2015-06-02T18:09:54.000Z,146
2015-06-02T18:09:58.000Z,146
2015-06-02T18:10:06.000Z,146
2015-06-02T18:10:11.000Z,146
2015-06-02T18:10:19.000Z,146
2015-06-02T18:10:29.000Z,145
2015-06-02T18:10:33.000Z,145
