Time,HR
2015-05-05T10:21:32.000Z,148
2015-05-05T10:21:35.000Z,151
2015-05-05T10:21:39.000Z,154
2015-05-05T10:21:47.000Z,154
2015-05-05T10:21:55.000Z,154
2015-05-05T10:22:04.000Z,154
2015-05-05T10:22:14.000Z,153
2015-05-05T10:22:22.000Z,152
2015-05-05T10:22:28.000Z,152
2015-05-05T10:22:33.000Z,153
2015-05-05T10:22:41.000Z,156
2015-05-05T10:22:46.000Z,157
2015-05-05T10:22:51.000Z,155
2015-05-05T10:22:58.000Z,152
2015-05-05T10:23:05.000Z,152
2015-05-05T10:23:14.000Z,150
2015-05-05T10:23:23.000Z,147
2015-05-05T10:23:28.000Z,146
2015-05-05T10:23:34.000Z,143
2015-05-05T10:23:35.000Z,143
2015-05-05T10:23:41.000Z,143
2015-05-05T10:23:49.000Z,141
2015-05-05T10:23:57.000Z,141
2015-05-05T10:24:06.000Z,143
2015-05-05T10:24:15.000Z,142
2015-05-05T10:24:24.000Z,142
2015-05-05T10:24:32.000Z,142
2015-05-05T10:24:40.000Z,142
2015-05-05T10:24:49.000Z,143
2015-05-05T10:24:57.000Z,143
2015-05-05T10:25:05.000Z,144
2015-05-05T10:25:14.000Z,143
2015-05-05T10:25:24.000Z,143
2015-05-05T10:25:30.000Z,146
2015-05-05T10:25:37.000Z,147
2015-05-05T10:25:45.000Z,147
2015-05-05T10:25:53.000Z,148
2015-05-05T10:26:04.000Z,148
2015-05-05T10:26:14.000Z,149
2015-05-05T10:26:21.000Z,149
2015-05-05T10:26:29.000Z,150
2015-05-05T10:26:38.000Z,152
2015-05-05T10:26:47.000Z,151
2015-05-05T10:26:55.000Z,152
2015-05-05T10:27:04.000Z,150
2015-05-05T10:27:12.000Z,150
2015-05-05T10:27:13.000Z,150
2015-05-05T10:27:21.000Z,149
2015-05-05T10:27:30.000Z,150
2015-05-05T10:27:39.000Z,150
2015-05-05T10:27:48.000Z,150
2015-05-05T10:27:56.000Z,150
2015-05-05T10:28:04.000Z,148
2015-05-05T10:28:13.000Z,147
2015-05-05T10:28:21.000Z,147
2015-05-05T10:28:29.000Z,147
2015-05-05T10:28:37.000Z,148
2015-05-05T10:28:45.000Z,147
2015-05-05T10:28:53.000Z,147
2015-05-05T10:29:01.000Z,148
2015-05-05T10:29:10.000Z,148
2015-05-05T10:29:19.000Z,149
2015-05-05T10:29:27.000Z,152
2015-05-05T10:29:34.000Z,153
2015-05-05T10:29:38.000Z,154
2015-05-05T10:29:47.000Z,154
2015-05-05T10:29:55.000Z,153
2015-05-05T10:30:04.000Z,152
2015-05-05T10:30:12.000Z,151
2015-05-05T10:30:21.000Z,149
2015-05-05T10:30:29.000Z,148
2015-05-05T10:30:37.000Z,148
2015-05-05T10:30:45.000Z,145
2015-05-05T10:30:52.000Z,142
2015-05-05T10:30:58.000Z,142
2015-05-05T10:31:05.000Z,143
2015-05-05T10:31:13.000Z,143
2015-05-05T10:31:22.000Z,145
2015-05-05T10:31:32.000Z,147
2015-05-05T10:31:34.000Z,147
2015-05-05T10:31:42.000Z,147
2015-05-05T10:31:49.000Z,144
2015-05-05T10:31:55.000Z,141
2015-05-05T10:32:03.000Z,140
2015-05-05T10:32:11.000Z,139
2015-05-05T10:32:19.000Z,139
2015-05-05T10:32:27.000Z,140
2015-05-05T10:32:37.000Z,141
2015-05-05T10:32:44.000Z,141
2015-05-05T10:32:52.000Z,140
2015-05-05T10:32:58.000Z,137
2015-05-05T10:33:11.000Z,137
2015-05-05T10:33:21.000Z,139
2015-05-05T10:33:29.000Z,141
2015-05-05T10:33:37.000Z,144
2015-05-05T10:33:46.000Z,144
2015-05-05T10:33:54.000Z,144
2015-05-05T10:34:03.000Z,142
2015-05-05T10:34:12.000Z,142
2015-05-05T10:34:20.000Z,142
2015-05-05T10:34:29.000Z,141
2015-05-05T10:34:37.000Z,140
2015-05-05T10:34:46.000Z,140
2015-05-05T10:34:55.000Z,141
2015-05-05T10:35:03.000Z,141
2015-05-05T10:35:12.000Z,140
2015-05-05T10:35:20.000Z,140
2015-05-05T10:35:28.000Z,143
2015-05-05T10:35:37.000Z,146
2015-05-05T10:35:46.000Z,147
2015-05-05T10:35:55.000Z,146
2015-05-05T10:36:04.000Z,147
2015-05-05T10:36:12.000Z,147
2015-05-05T10:36:14.000Z,147
2015-05-05T10:36:19.000Z,148
2015-05-05T10:36:24.000Z,149
2015-05-05T10:36:28.000Z,149
2015-05-05T10:36:31.000Z,149
2015-05-05T10:36:40.000Z,149
2015-05-05T10:36:49.000Z,150
2015-05-05T10:36:58.000Z,151
2015-05-05T10:37:06.000Z,152
2015-05-05T10:37:08.000Z,153
2015-05-05T10:37:16.000Z,156
2015-05-05T10:37:18.000Z,156
2015-05-05T10:37:28.000Z,155
2015-05-05T10:37:37.000Z,154
2015-05-05T10:37:44.000Z,151
2015-05-05T10:37:46.000Z,152
2015-05-05T10:37:54.000Z,149
2015-05-05T10:37:59.000Z,146
2015-05-05T10:38:08.000Z,146
2015-05-05T10:38:17.000Z,147
2015-05-05T10:38:23.000Z,144
2015-05-05T10:38:27.000Z,141
2015-05-05T10:38:33.000Z,138
2015-05-05T10:38:34.000Z,139
2015-05-05T10:38:43.000Z,139
2015-05-05T10:38:52.000Z,139
2015-05-05T10:39:01.000Z,141
2015-05-05T10:39:09.000Z,142
2015-05-05T10:39:18.000Z,144
2015-05-05T10:39:26.000Z,144
2015-05-05T10:39:35.000Z,146
2015-05-05T10:39:44.000Z,147
2015-05-05T10:39:53.000Z,149
2015-05-05T10:39:54.000Z,149
2015-05-05T10:39:59.000Z,150
2015-05-05T10:40:07.000Z,149
2015-05-05T10:40:16.000Z,148
2015-05-05T10:40:24.000Z,148
2015-05-05T10:40:32.000Z,147
2015-05-05T10:40:35.000Z,146
2015-05-05T10:40:40.000Z,147
2015-05-05T10:40:43.000Z,145
2015-05-05T10:40:49.000Z,142
