Time,HR
2015-05-09T14:43:18.000Z,152
2015-05-09T14:43:27.000Z,151
2015-05-09T14:43:35.000Z,151
2015-05-09T14:43:43.000Z,151
2015-05-09T14:43:53.000Z,152
2015-05-09T14:44:02.000Z,152
2015-05-09T14:44:10.000Z,153
2015-05-09T14:44:18.000Z,151
2015-05-09T14:44:27.000Z,151
2015-05-09T14:44:35.000Z,151
2015-05-09T14:44:43.000Z,151
2015-05-09T14:44:52.000Z,153
2015-05-09T14:45:01.000Z,153
2015-05-09T14:45:09.000Z,153
2015-05-09T14:45:17.000Z,154
2015-05-09T14:45:26.000Z,154
2015-05-09T14:45:35.000Z,153
2015-05-09T14:45:44.000Z,154
2015-05-09T14:45:48.000Z,154
2015-05-09T14:45:58.000Z,152
2015-05-09T14:46:00.000Z,152
2015-05-09T14:46:03.000Z,152
2015-05-09T14:46:12.000Z,151
2015-05-09T14:46:21.000Z,151
2015-05-09T14:46:30.000Z,149
2015-05-09T14:46:38.000Z,147
2015-05-09T14:46:46.000Z,145
2015-05-09T14:46:47.000Z,145
2015-05-09T14:46:56.000Z,145
2015-05-09T14:47:04.000Z,145
2015-05-09T14:47:12.000Z,146
2015-05-09T14:47:20.000Z,147
2015-05-09T14:47:29.000Z,149
2015-05-09T14:47:37.000Z,149
2015-05-09T14:47:42.000Z,150
2015-05-09T14:47:47.000Z,150
2015-05-09T14:47:57.000Z,149
2015-05-09T14:48:07.000Z,149
2015-05-09T14:48:15.000Z,150
2015-05-09T14:48:23.000Z,150
2015-05-09T14:48:31.000Z,151
2015-05-09T14:48:39.000Z,151
2015-05-09T14:48:47.000Z,151
2015-05-09T14:48:55.000Z,150
2015-05-09T14:49:04.000Z,150
2015-05-09T14:49:12.000Z,148
2015-05-09T14:49:20.000Z,149
2015-05-09T14:49:27.000Z,152
2015-05-09T14:49:35.000Z,153
2015-05-09T14:49:42.000Z,153
2015-05-09T14:49:51.000Z,153
2015-05-09T14:50:00.000Z,152
2015-05-09T14:50:08.000Z,153
2015-05-09T14:50:16.000Z,154
2015-05-09T14:50:24.000Z,154
2015-05-09T14:50:31.000Z,154
2015-05-09T14:50:39.000Z,153
2015-05-09T14:50:47.000Z,153
2015-05-09T14:50:55.000Z,152
2015-05-09T14:51:05.000Z,152
2015-05-09T14:51:13.000Z,152
2015-05-09T14:51:21.000Z,151
2015-05-09T14:51:25.000Z,151
2015-05-09T14:51:33.000Z,150
2015-05-09T14:51:42.000Z,149
2015-05-09T14:51:50.000Z,148
2015-05-09T14:51:59.000Z,145
2015-05-09T14:52:07.000Z,146
2015-05-09T14:52:16.000Z,146
2015-05-09T14:52:24.000Z,148
2015-05-09T14:52:32.000Z,149
2015-05-09T14:52:41.000Z,151
2015-05-09T14:52:49.000Z,152
2015-05-09T14:52:57.000Z,151
2015-05-09T14:53:05.000Z,151
2015-05-09T14:53:15.000Z,150
2015-05-09T14:53:24.000Z,150
2015-05-09T14:53:34.000Z,149
2015-05-09T14:53:43.000Z,149
2015-05-09T14:53:52.000Z,151
2015-05-09T14:53:57.000Z,150
2015-05-09T14:54:05.000Z,150
2015-05-09T14:54:10.000Z,150
2015-05-09T14:54:19.000Z,151
2015-05-09T14:54:27.000Z,153
2015-05-09T14:54:35.000Z,155
2015-05-09T14:54:44.000Z,155
2015-05-09T14:54:53.000Z,155
2015-05-09T14:55:02.000Z,153
2015-05-09T14:55:11.000Z,152
2015-05-09T14:55:19.000Z,150
2015-05-09T14:55:27.000Z,150
2015-05-09T14:55:35.000Z,151
2015-05-09T14:55:44.000Z,153
2015-05-09T14:55:54.000Z,153
2015-05-09T14:56:03.000Z,154
2015-05-09T14:56:12.000Z,154
2015-05-09T14:56:18.000Z,151
2015-05-09T14:56:26.000Z,149
2015-05-09T14:56:34.000Z,149
2015-05-09T14:56:43.000Z,147
2015-05-09T14:56:51.000Z,147
2015-05-09T14:56:59.000Z,146
2015-05-09T14:57:06.000Z,148
2015-05-09T14:57:13.000Z,151
2015-05-09T14:57:16.000Z,152
2015-05-09T15:00:00.000Z,150
2015-05-09T15:00:09.000Z,149
2015-05-09T15:00:17.000Z,148
2015-05-09T15:00:25.000Z,149
2015-05-09T15:00:33.000Z,148
2015-05-09T15:00:41.000Z,150
2015-05-09T15:00:49.000Z,153
2015-05-09T15:00:53.000Z,155
2015-05-09T15:01:00.000Z,156
2015-05-09T15:01:07.000Z,156
2015-05-09T15:01:14.000Z,156
2015-05-09T15:01:21.000Z,158
2015-05-09T15:01:28.000Z,159
2015-05-09T15:01:36.000Z,156
2015-05-09T15:01:44.000Z,156
2015-05-09T15:01:52.000Z,156
2015-05-09T15:02:00.000Z,155
2015-05-09T15:02:08.000Z,155
2015-05-09T15:02:16.000Z,155
2015-05-09T15:02:23.000Z,154
2015-05-09T15:02:30.000Z,153
2015-05-09T15:02:36.000Z,155
2015-05-09T15:02:44.000Z,157
2015-05-09T15:02:52.000Z,157
2015-05-09T15:03:00.000Z,156
2015-05-09T15:03:08.000Z,154
2015-05-09T15:03:16.000Z,152
2015-05-09T15:03:26.000Z,151
2015-05-09T15:03:31.000Z,151
2015-05-09T15:03:36.000Z,152
2015-05-09T15:03:43.000Z,155
2015-05-09T15:03:52.000Z,157
2015-05-09T15:03:55.000Z,158
2015-05-09T15:04:02.000Z,160
2015-05-09T15:04:09.000Z,161
2015-05-09T15:04:17.000Z,161
2015-05-09T15:04:25.000Z,161
2015-05-09T15:04:33.000Z,162
2015-05-09T15:04:40.000Z,159
2015-05-09T15:04:48.000Z,159
2015-05-09T15:04:56.000Z,159
2015-05-09T15:05:04.000Z,158
2015-05-09T15:05:12.000Z,155
2015-05-09T15:05:21.000Z,154
2015-05-09T15:05:29.000Z,154
2015-05-09T15:05:37.000Z,154
2015-05-09T15:05:45.000Z,156
2015-05-09T15:05:53.000Z,155
2015-05-09T15:06:00.000Z,154
2015-05-09T15:06:07.000Z,155
2015-05-09T15:06:15.000Z,156
2015-05-09T15:06:22.000Z,157
2015-05-09T15:06:30.000Z,157
2015-05-09T15:06:38.000Z,158
2015-05-09T15:06:47.000Z,159
2015-05-09T15:06:55.000Z,160
2015-05-09T15:07:03.000Z,160
2015-05-09T15:07:11.000Z,160
2015-05-09T15:07:18.000Z,160
2015-05-09T15:07:25.000Z,160
2015-05-09T15:07:32.000Z,160
2015-05-09T15:07:40.000Z,160
2015-05-09T15:07:47.000Z,159
2015-05-09T15:07:54.000Z,159
2015-05-09T15:08:02.000Z,159
2015-05-09T15:08:03.000Z,159
2015-05-09T15:08:12.000Z,155
2015-05-09T15:08:19.000Z,156
2015-05-09T15:08:26.000Z,157
2015-05-09T15:08:33.000Z,158
2015-05-09T15:08:40.000Z,157
2015-05-09T15:08:47.000Z,156
2015-05-09T15:08:55.000Z,156
2015-05-09T15:09:03.000Z,156
2015-05-09T15:09:11.000Z,157
2015-05-09T15:09:19.000Z,159
2015-05-09T15:09:26.000Z,159
2015-05-09T15:09:34.000Z,159
2015-05-09T15:09:42.000Z,159
2015-05-09T15:09:50.000Z,158
2015-05-09T15:09:58.000Z,156
2015-05-09T15:10:05.000Z,156
2015-05-09T15:10:10.000Z,157
2015-05-09T15:10:17.000Z,158
2015-05-09T15:10:20.000Z,157
2015-05-09T15:10:28.000Z,157
2015-05-09T15:10:36.000Z,158
2015-05-09T15:10:44.000Z,159
2015-05-09T15:10:51.000Z,160
2015-05-09T15:10:58.000Z,160
2015-05-09T15:11:06.000Z,160
2015-05-09T15:11:14.000Z,160
2015-05-09T15:11:22.000Z,160
2015-05-09T15:11:30.000Z,160
2015-05-09T15:11:38.000Z,159
2015-05-09T15:11:46.000Z,158
2015-05-09T15:11:54.000Z,158
2015-05-09T15:12:02.000Z,158
2015-05-09T15:12:10.000Z,157
2015-05-09T15:12:17.000Z,158
2015-05-09T15:12:24.000Z,158
2015-05-09T15:12:31.000Z,158
2015-05-09T15:12:39.000Z,157
2015-05-09T15:12:47.000Z,157
2015-05-09T15:12:55.000Z,157
2015-05-09T15:13:03.000Z,157
2015-05-09T15:13:11.000Z,156
2015-05-09T15:13:19.000Z,157
2015-05-09T15:13:27.000Z,156
2015-05-09T15:13:35.000Z,157
2015-05-09T15:13:42.000Z,157
2015-05-09T15:13:49.000Z,160
2015-05-09T15:13:57.000Z,161
2015-05-09T15:14:04.000Z,161
2015-05-09T15:14:12.000Z,160
2015-05-09T15:14:19.000Z,160
2015-05-09T15:14:27.000Z,161
2015-05-09T15:14:34.000Z,162
2015-05-09T15:14:42.000Z,161
2015-05-09T15:14:49.000Z,160
2015-05-09T15:14:56.000Z,160
2015-05-09T15:15:03.000Z,160
2015-05-09T15:15:11.000Z,160
2015-05-09T15:15:19.000Z,159
2015-05-09T15:15:27.000Z,159
2015-05-09T15:15:35.000Z,159
2015-05-09T15:15:43.000Z,158
2015-05-09T15:15:50.000Z,158
2015-05-09T15:15:58.000Z,157
2015-05-09T15:16:07.000Z,157
2015-05-09T15:16:15.000Z,157
2015-05-09T15:16:21.000Z,157
2015-05-09T15:16:28.000Z,158
2015-05-09T15:16:34.000Z,159
2015-05-09T15:16:41.000Z,162
2015-05-09T15:16:48.000Z,162
2015-05-09T15:16:56.000Z,161
2015-05-09T15:17:04.000Z,159
2015-05-09T15:17:11.000Z,158
2015-05-09T15:17:19.000Z,159
2015-05-09T15:17:27.000Z,158
2015-05-09T15:17:35.000Z,157
2015-05-09T15:17:43.000Z,157
2015-05-09T15:17:50.000Z,157
2015-05-09T15:17:58.000Z,158
2015-05-09T15:18:05.000Z,158
2015-05-09T15:18:13.000Z,159
2015-05-09T15:18:21.000Z,159
2015-05-09T15:18:28.000Z,159
2015-05-09T15:18:36.000Z,159
2015-05-09T15:18:43.000Z,159
2015-05-09T15:18:50.000Z,159
2015-05-09T15:18:58.000Z,159
2015-05-09T15:19:06.000Z,158
2015-05-09T15:19:14.000Z,157
2015-05-09T15:19:22.000Z,156
2015-05-09T15:19:30.000Z,158
2015-05-09T15:19:38.000Z,159
2015-05-09T15:19:46.000Z,159
2015-05-09T15:19:54.000Z,159
2015-05-09T15:20:02.000Z,158
2015-05-09T15:20:10.000Z,158
2015-05-09T15:20:18.000Z,157
2015-05-09T15:20:25.000Z,158
2015-05-09T15:20:33.000Z,159
2015-05-09T15:20:41.000Z,158
2015-05-09T15:20:49.000Z,158
2015-05-09T15:20:57.000Z,159
2015-05-09T15:21:05.000Z,159
2015-05-09T15:21:13.000Z,159
2015-05-09T15:21:21.000Z,159
2015-05-09T15:21:29.000Z,161
2015-05-09T15:21:36.000Z,161
2015-05-09T15:21:43.000Z,160
2015-05-09T15:21:51.000Z,159
2015-05-09T15:21:59.000Z,159
2015-05-09T15:22:06.000Z,158
2015-05-09T15:22:13.000Z,158
2015-05-09T15:22:20.000Z,160
2015-05-09T15:22:28.000Z,159
2015-05-09T15:22:36.000Z,159
2015-05-09T15:22:43.000Z,160
2015-05-09T15:22:51.000Z,159
2015-05-09T15:22:59.000Z,159
2015-05-09T15:23:07.000Z,159
2015-05-09T15:23:15.000Z,160
2015-05-09T15:23:23.000Z,161
2015-05-09T15:23:31.000Z,161
2015-05-09T15:23:39.000Z,160
2015-05-09T15:23:47.000Z,159
2015-05-09T15:23:55.000Z,158
2015-05-09T15:24:02.000Z,158
2015-05-09T15:24:09.000Z,159
2015-05-09T15:24:16.000Z,157
2015-05-09T15:24:24.000Z,157
2015-05-09T15:24:32.000Z,158
2015-05-09T15:24:40.000Z,158
2015-05-09T15:24:48.000Z,159
2015-05-09T15:24:55.000Z,159
2015-05-09T15:25:02.000Z,159
2015-05-09T15:25:10.000Z,157
2015-05-09T15:25:18.000Z,158
2015-05-09T15:25:25.000Z,159
2015-05-09T15:25:33.000Z,159
2015-05-09T15:25:41.000Z,158
2015-05-09T15:25:49.000Z,159
2015-05-09T15:25:57.000Z,158
2015-05-09T15:26:05.000Z,159
2015-05-09T15:26:13.000Z,160
2015-05-09T15:26:22.000Z,159
2015-05-09T15:26:30.000Z,158
2015-05-09T15:26:37.000Z,161
2015-05-09T15:26:45.000Z,160
2015-05-09T15:26:52.000Z,161
2015-05-09T15:26:59.000Z,161
2015-05-09T15:27:06.000Z,162
2015-05-09T15:27:13.000Z,162
2015-05-09T15:27:20.000Z,161
2015-05-09T15:27:28.000Z,162
2015-05-09T15:27:36.000Z,162
2015-05-09T15:27:43.000Z,162
2015-05-09T15:27:51.000Z,163
2015-05-09T15:27:59.000Z,163
2015-05-09T15:28:06.000Z,162
2015-05-09T15:28:14.000Z,162
2015-05-09T15:28:22.000Z,162
2015-05-09T15:28:31.000Z,161
2015-05-09T15:28:39.000Z,160
2015-05-09T15:28:46.000Z,160
2015-05-09T15:28:53.000Z,160
2015-05-09T15:29:00.000Z,160
2015-05-09T15:29:07.000Z,160
2015-05-09T15:29:15.000Z,160
2015-05-09T15:29:24.000Z,160
2015-05-09T15:29:31.000Z,160
2015-05-09T15:29:39.000Z,160
2015-05-09T15:29:46.000Z,160
2015-05-09T15:29:52.000Z,159
2015-05-09T15:29:53.000Z,159
2015-05-09T15:32:30.000Z,124
2015-05-09T15:32:31.000Z,125
2015-05-09T15:32:33.000Z,129
2015-05-09T15:32:36.000Z,132
2015-05-09T15:32:38.000Z,135
2015-05-09T15:32:41.000Z,138
2015-05-09T15:32:44.000Z,142
2015-05-09T15:32:50.000Z,144
2015-05-09T15:32:52.000Z,147
2015-05-09T15:32:54.000Z,150
2015-05-09T15:32:59.000Z,153
2015-05-09T15:33:06.000Z,155
2015-05-09T15:33:11.000Z,158
2015-05-09T15:33:18.000Z,160
2015-05-09T15:33:26.000Z,159
2015-05-09T15:33:33.000Z,160
2015-05-09T15:33:41.000Z,162
2015-05-09T15:33:48.000Z,162
2015-05-09T15:33:55.000Z,161
2015-05-09T15:34:02.000Z,161
2015-05-09T15:34:09.000Z,162
2015-05-09T15:34:15.000Z,163
2015-05-09T15:34:22.000Z,162
2015-05-09T15:34:29.000Z,163
2015-05-09T15:34:36.000Z,163
2015-05-09T15:34:43.000Z,163
2015-05-09T15:34:51.000Z,162
2015-05-09T15:34:58.000Z,161
2015-05-09T15:35:05.000Z,162
2015-05-09T15:35:12.000Z,163
2015-05-09T15:35:19.000Z,163
2015-05-09T15:35:26.000Z,163
2015-05-09T15:35:33.000Z,164
2015-05-09T15:35:40.000Z,163
2015-05-09T15:35:47.000Z,164
2015-05-09T15:35:54.000Z,164
2015-05-09T15:36:01.000Z,164
2015-05-09T15:36:08.000Z,164
2015-05-09T15:36:16.000Z,164
2015-05-09T15:36:23.000Z,163
2015-05-09T15:36:30.000Z,165
2015-05-09T15:36:37.000Z,164
2015-05-09T15:36:44.000Z,164
2015-05-09T15:36:51.000Z,164
2015-05-09T15:36:58.000Z,164
2015-05-09T15:37:05.000Z,163
2015-05-09T15:37:12.000Z,164
2015-05-09T15:37:19.000Z,165
2015-05-09T15:37:27.000Z,165
2015-05-09T15:37:35.000Z,165
2015-05-09T15:37:42.000Z,165
2015-05-09T15:37:49.000Z,164
2015-05-09T15:37:56.000Z,164
2015-05-09T15:38:04.000Z,162
2015-05-09T15:38:11.000Z,162
2015-05-09T15:38:18.000Z,162
2015-05-09T15:38:25.000Z,163
2015-05-09T15:38:33.000Z,163
2015-05-09T15:38:40.000Z,163
2015-05-09T15:38:47.000Z,161
2015-05-09T15:38:54.000Z,161
2015-05-09T15:39:01.000Z,160
2015-05-09T15:39:08.000Z,161
2015-05-09T15:39:15.000Z,162
2015-05-09T15:39:22.000Z,162
2015-05-09T15:39:29.000Z,163
2015-05-09T15:39:36.000Z,164
2015-05-09T15:39:43.000Z,164
2015-05-09T15:39:50.000Z,164
2015-05-09T15:39:54.000Z,164
2015-05-09T15:44:26.000Z,115
2015-05-09T15:44:27.000Z,115
2015-05-09T15:44:31.000Z,120
2015-05-09T15:44:33.000Z,124
2015-05-09T15:44:35.000Z,127
2015-05-09T15:44:37.000Z,130
2015-05-09T15:44:39.000Z,133
2015-05-09T15:44:42.000Z,136
2015-05-09T15:44:46.000Z,139
2015-05-09T15:44:51.000Z,142
2015-05-09T15:44:55.000Z,145
2015-05-09T15:44:59.000Z,148
2015-05-09T15:45:05.000Z,151
2015-05-09T15:45:12.000Z,153
2015-05-09T15:45:19.000Z,155
2015-05-09T15:45:26.000Z,155
2015-05-09T15:45:33.000Z,156
2015-05-09T15:45:40.000Z,155
2015-05-09T15:45:47.000Z,155
2015-05-09T15:45:54.000Z,156
2015-05-09T15:46:01.000Z,156
2015-05-09T15:46:04.000Z,156
2015-05-09T15:46:08.000Z,155
2015-05-09T15:46:15.000Z,157
2015-05-09T15:46:22.000Z,158
2015-05-09T15:46:29.000Z,158
2015-05-09T15:46:36.000Z,159
2015-05-09T15:46:43.000Z,159
2015-05-09T15:46:51.000Z,160
2015-05-09T15:46:59.000Z,158
2015-05-09T15:47:06.000Z,158
2015-05-09T15:47:13.000Z,158
2015-05-09T15:47:21.000Z,159
2015-05-09T15:47:28.000Z,159
2015-05-09T15:47:36.000Z,159
2015-05-09T15:47:42.000Z,159
2015-05-09T15:47:48.000Z,159
2015-05-09T15:47:54.000Z,159
2015-05-09T15:48:01.000Z,160
2015-05-09T15:48:08.000Z,160
2015-05-09T15:48:14.000Z,160
2015-05-09T15:48:21.000Z,160
2015-05-09T15:48:28.000Z,161
2015-05-09T15:48:35.000Z,160
2015-05-09T15:48:38.000Z,160
2015-05-09T15:49:13.000Z,131
2015-05-09T15:49:14.000Z,131
2015-05-09T15:49:17.000Z,131
2015-05-09T15:49:22.000Z,134
2015-05-09T15:49:23.000Z,137
2015-05-09T15:49:26.000Z,141
2015-05-09T15:49:32.000Z,143
2015-05-09T15:49:36.000Z,145
2015-05-09T15:49:42.000Z,148
2015-05-09T15:49:47.000Z,151
2015-05-09T15:49:53.000Z,152
2015-05-09T15:50:00.000Z,153
2015-05-09T15:50:02.000Z,153
2015-05-09T15:50:08.000Z,153
2015-05-09T15:50:09.000Z,153
2015-05-09T15:50:16.000Z,155
2015-05-09T15:50:23.000Z,157
2015-05-09T15:50:30.000Z,159
2015-05-09T15:50:37.000Z,160
2015-05-09T15:50:44.000Z,160
2015-05-09T15:50:51.000Z,159
2015-05-09T15:50:59.000Z,159
2015-05-09T15:51:06.000Z,159
2015-05-09T15:51:13.000Z,158
2015-05-09T15:51:20.000Z,157
2015-05-09T15:51:27.000Z,157
2015-05-09T15:51:34.000Z,158
2015-05-09T15:51:41.000Z,158
2015-05-09T15:51:46.000Z,158
2015-05-09T15:51:50.000Z,158
2015-05-09T15:51:57.000Z,159
2015-05-09T15:52:04.000Z,160
2015-05-09T15:52:11.000Z,161
2015-05-09T15:52:12.000Z,161
2015-05-09T15:52:18.000Z,161
2015-05-09T15:52:25.000Z,162
2015-05-09T15:52:33.000Z,163
2015-05-09T15:52:36.000Z,162
2015-05-09T15:52:43.000Z,162
2015-05-09T15:52:50.000Z,162
2015-05-09T15:52:57.000Z,164
2015-05-09T15:53:05.000Z,164
2015-05-09T15:53:13.000Z,164
2015-05-09T15:53:20.000Z,165
2015-05-09T15:53:27.000Z,164
2015-05-09T15:53:34.000Z,165
2015-05-09T15:53:41.000Z,164
2015-05-09T15:53:48.000Z,164
2015-05-09T15:53:55.000Z,164
2015-05-09T15:54:03.000Z,164
2015-05-09T15:54:10.000Z,164
2015-05-09T15:54:18.000Z,163
2015-05-09T15:54:19.000Z,163
2015-05-09T15:54:23.000Z,162
2015-05-09T15:54:29.000Z,163
2015-05-09T15:54:31.000Z,163
2015-05-09T15:55:06.000Z,155
2015-05-09T15:55:08.000Z,154
2015-05-09T15:55:13.000Z,154
2015-05-09T15:55:19.000Z,155
2015-05-09T15:55:25.000Z,155
2015-05-09T15:55:32.000Z,156
2015-05-09T15:55:40.000Z,158
2015-05-09T15:55:46.000Z,158
2015-05-09T15:55:49.000Z,159
2015-05-09T15:55:56.000Z,161
2015-05-09T15:56:03.000Z,162
2015-05-09T15:56:10.000Z,161
2015-05-09T15:56:17.000Z,161
2015-05-09T15:56:24.000Z,162
2015-05-09T15:56:29.000Z,163
2015-05-09T15:57:46.000Z,132
2015-05-09T15:57:47.000Z,133
2015-05-09T15:57:50.000Z,136
2015-05-09T15:57:54.000Z,139
2015-05-09T15:57:59.000Z,142
2015-05-09T15:58:04.000Z,145
2015-05-09T15:58:10.000Z,148
2015-05-09T15:58:15.000Z,151
2015-05-09T15:58:20.000Z,154
2015-05-09T15:58:26.000Z,156
2015-05-09T15:58:31.000Z,159
2015-05-09T15:58:39.000Z,161
2015-05-09T15:58:46.000Z,162
2015-05-09T15:58:53.000Z,163
2015-05-09T15:59:01.000Z,164
2015-05-09T15:59:08.000Z,165
2015-05-09T15:59:15.000Z,165
2015-05-09T15:59:22.000Z,164
2015-05-09T15:59:29.000Z,162
2015-05-09T15:59:36.000Z,162
2015-05-09T15:59:44.000Z,161
2015-05-09T15:59:51.000Z,162
2015-05-09T15:59:58.000Z,162
2015-05-09T16:00:05.000Z,161
2015-05-09T16:00:12.000Z,161
2015-05-09T16:00:20.000Z,161
2015-05-09T16:00:27.000Z,162
2015-05-09T16:00:36.000Z,162
2015-05-09T16:00:43.000Z,162
2015-05-09T16:00:50.000Z,163
2015-05-09T16:00:57.000Z,162
2015-05-09T16:01:04.000Z,161
2015-05-09T16:01:11.000Z,161
2015-05-09T16:01:18.000Z,163
2015-05-09T16:01:25.000Z,163
2015-05-09T16:01:32.000Z,163
2015-05-09T16:01:38.000Z,163
2015-05-09T16:01:45.000Z,162
2015-05-09T16:01:52.000Z,162
2015-05-09T16:01:59.000Z,162
2015-05-09T16:02:06.000Z,162
2015-05-09T16:02:14.000Z,162
2015-05-09T16:02:21.000Z,162
2015-05-09T16:02:28.000Z,162
2015-05-09T16:02:33.000Z,162
2015-05-09T16:05:21.000Z,131
2015-05-09T16:05:22.000Z,132
2015-05-09T16:05:25.000Z,135
2015-05-09T16:05:29.000Z,138
2015-05-09T16:05:33.000Z,140
2015-05-09T16:05:40.000Z,143
2015-05-09T16:05:45.000Z,146
2015-05-09T16:05:51.000Z,149
2015-05-09T16:05:58.000Z,152
2015-05-09T16:06:03.000Z,153
2015-05-09T16:06:10.000Z,155
2015-05-09T16:06:18.000Z,156
2015-05-09T16:06:27.000Z,158
2015-05-09T16:06:34.000Z,159
2015-05-09T16:06:41.000Z,160
2015-05-09T16:06:47.000Z,160
2015-05-09T16:06:54.000Z,161
2015-05-09T16:07:01.000Z,162
2015-05-09T16:07:09.000Z,161
2015-05-09T16:07:17.000Z,162
2015-05-09T16:07:25.000Z,163
2015-05-09T16:07:32.000Z,163
2015-05-09T16:07:38.000Z,164
2015-05-09T16:07:45.000Z,164
2015-05-09T16:07:48.000Z,164
