Time,HR
2015-05-12T09:57:37.000Z,140
2015-05-12T09:57:46.000Z,138
2015-05-12T09:57:54.000Z,139
2015-05-12T09:58:02.000Z,137
2015-05-12T09:58:10.000Z,137
2015-05-12T09:58:18.000Z,139
2015-05-12T09:58:26.000Z,141
2015-05-12T09:58:34.000Z,144
2015-05-12T09:58:42.000Z,145
2015-05-12T09:58:51.000Z,146
2015-05-12T09:58:59.000Z,149
2015-05-12T09:59:06.000Z,151
2015-05-12T09:59:14.000Z,151
2015-05-12T09:59:22.000Z,148
2015-05-12T09:59:27.000Z,145
2015-05-12T09:59:34.000Z,143
2015-05-12T09:59:42.000Z,142
2015-05-12T09:59:49.000Z,141
2015-05-12T09:59:56.000Z,141
2015-05-12T10:00:04.000Z,140
2015-05-12T10:00:13.000Z,139
2015-05-12T10:00:21.000Z,141
2015-05-12T10:00:24.000Z,141
2015-05-12T10:00:32.000Z,144
2015-05-12T10:00:41.000Z,146
2015-05-12T10:00:49.000Z,147
2015-05-12T10:00:57.000Z,147
2015-05-12T10:01:04.000Z,147
2015-05-12T10:01:13.000Z,147
2015-05-12T10:01:21.000Z,148
2015-05-12T10:01:30.000Z,147
2015-05-12T10:01:38.000Z,146
2015-05-12T10:01:46.000Z,147
2015-05-12T10:01:54.000Z,150
2015-05-12T10:02:03.000Z,152
2015-05-12T10:02:12.000Z,153
2015-05-12T10:02:22.000Z,152
2015-05-12T10:02:30.000Z,152
2015-05-12T10:02:37.000Z,152
2015-05-12T10:02:45.000Z,152
2015-05-12T10:02:53.000Z,152
2015-05-12T10:03:02.000Z,151
2015-05-12T10:03:10.000Z,152
2015-05-12T10:03:17.000Z,153
2015-05-12T10:03:22.000Z,152
2015-05-12T10:03:30.000Z,153
2015-05-12T10:03:38.000Z,154
2015-05-12T10:03:46.000Z,154
2015-05-12T10:03:55.000Z,154
2015-05-12T10:04:04.000Z,155
2015-05-12T10:04:13.000Z,155
2015-05-12T10:04:21.000Z,155
2015-05-12T10:04:29.000Z,155
2015-05-12T10:04:32.000Z,155
2015-05-12T10:04:40.000Z,155
2015-05-12T10:04:42.000Z,155
2015-05-12T10:04:50.000Z,155
2015-05-12T10:04:58.000Z,156
2015-05-12T10:05:06.000Z,156
2015-05-12T10:05:14.000Z,156
2015-05-12T10:05:22.000Z,154
2015-05-12T10:05:31.000Z,153
2015-05-12T10:05:39.000Z,152
2015-05-12T10:05:47.000Z,154
2015-05-12T10:05:55.000Z,153
2015-05-12T10:06:03.000Z,154
2015-05-12T10:06:11.000Z,153
2015-05-12T10:06:19.000Z,153
2015-05-12T10:06:27.000Z,151
2015-05-12T10:06:34.000Z,150
2015-05-12T10:06:42.000Z,149
2015-05-12T10:06:44.000Z,149
2015-05-12T10:06:53.000Z,149
2015-05-12T10:07:01.000Z,149
2015-05-12T10:07:09.000Z,150
2015-05-12T10:07:17.000Z,150
2015-05-12T10:07:25.000Z,150
2015-05-12T10:07:33.000Z,149
2015-05-12T10:07:41.000Z,148
2015-05-12T10:07:43.000Z,147
2015-05-12T10:07:50.000Z,147
2015-05-12T10:07:51.000Z,148
2015-05-12T10:07:58.000Z,150
2015-05-12T10:08:06.000Z,150
2015-05-12T10:08:14.000Z,149
2015-05-12T10:08:22.000Z,148
2015-05-12T10:08:30.000Z,149
2015-05-12T10:08:38.000Z,150
2015-05-12T10:08:46.000Z,150
2015-05-12T10:08:55.000Z,150
2015-05-12T10:09:04.000Z,150
2015-05-12T10:09:13.000Z,150
2015-05-12T10:09:21.000Z,151
2015-05-12T10:09:28.000Z,152
2015-05-12T10:09:36.000Z,152
2015-05-12T10:09:44.000Z,152
2015-05-12T10:09:52.000Z,152
2015-05-12T10:10:02.000Z,153
2015-05-12T10:10:10.000Z,154
2015-05-12T10:10:17.000Z,154
2015-05-12T10:10:25.000Z,155
2015-05-12T10:10:32.000Z,154
2015-05-12T10:10:36.000Z,154
2015-05-12T10:10:44.000Z,154
2015-05-12T10:10:52.000Z,153
2015-05-12T10:11:00.000Z,151
2015-05-12T10:11:10.000Z,149
2015-05-12T10:11:19.000Z,149
2015-05-12T10:11:26.000Z,149
2015-05-12T10:11:31.000Z,150
2015-05-12T10:11:37.000Z,154
2015-05-12T10:11:41.000Z,158
2015-05-12T10:11:49.000Z,159
2015-05-12T10:11:57.000Z,159
2015-05-12T10:12:05.000Z,160
2015-05-12T10:12:13.000Z,158
2015-05-12T10:12:21.000Z,158
2015-05-12T10:12:28.000Z,158
2015-05-12T10:12:34.000Z,159
2015-05-12T10:12:42.000Z,160
2015-05-12T10:12:51.000Z,160
2015-05-12T10:13:00.000Z,159
2015-05-12T10:13:07.000Z,159
2015-05-12T10:13:15.000Z,158
2015-05-12T10:13:23.000Z,156
2015-05-12T10:13:27.000Z,157
2015-05-12T10:13:33.000Z,157
2015-05-12T10:13:37.000Z,160
2015-05-12T10:13:45.000Z,162
2015-05-12T10:13:53.000Z,162
2015-05-12T10:14:01.000Z,161
2015-05-12T10:14:09.000Z,160
2015-05-12T10:14:10.000Z,160
2015-05-12T10:14:16.000Z,159
2015-05-12T10:14:22.000Z,159
2015-05-12T10:14:31.000Z,157
2015-05-12T10:14:37.000Z,157
2015-05-12T10:14:43.000Z,157
2015-05-12T10:14:51.000Z,157
2015-05-12T10:14:57.000Z,160
2015-05-12T10:15:01.000Z,160
2015-05-12T10:15:09.000Z,159
2015-05-12T10:15:18.000Z,160
2015-05-12T10:15:20.000Z,160
2015-05-12T10:15:28.000Z,159
2015-05-12T10:15:35.000Z,159
2015-05-12T10:15:44.000Z,160
2015-05-12T10:15:48.000Z,160
2015-05-12T10:15:50.000Z,163
2015-05-12T10:15:52.000Z,164
2015-05-12T10:15:55.000Z,161
2015-05-12T10:16:01.000Z,159
2015-05-12T10:16:05.000Z,158
2015-05-12T10:16:14.000Z,159
2015-05-12T10:16:23.000Z,157
2015-05-12T10:16:30.000Z,157
2015-05-12T10:16:37.000Z,159
2015-05-12T10:16:38.000Z,159
2015-05-12T10:16:47.000Z,160
2015-05-12T10:16:49.000Z,160
2015-05-12T10:16:55.000Z,160
2015-05-12T10:17:03.000Z,160
2015-05-12T10:17:10.000Z,158
2015-05-12T10:17:15.000Z,155
2015-05-12T10:17:23.000Z,153
2015-05-12T10:17:32.000Z,152
2015-05-12T10:17:40.000Z,152
2015-05-12T10:17:41.000Z,152
2015-05-12T10:17:46.000Z,153
2015-05-12T10:17:53.000Z,153
2015-05-12T10:18:00.000Z,153
2015-05-12T10:18:08.000Z,154
2015-05-12T10:18:15.000Z,153
2015-05-12T10:18:22.000Z,154
2015-05-12T10:18:29.000Z,156
2015-05-12T10:18:37.000Z,157
2015-05-12T10:18:44.000Z,158
2015-05-12T10:18:53.000Z,158
2015-05-12T10:18:54.000Z,157
2015-05-12T10:18:59.000Z,158
2015-05-12T10:19:02.000Z,158
2015-05-12T10:19:11.000Z,157
2015-05-12T10:19:15.000Z,160
2015-05-12T10:19:19.000Z,160
2015-05-12T10:19:23.000Z,163
2015-05-12T10:19:27.000Z,160
2015-05-12T10:19:32.000Z,157
2015-05-12T10:19:39.000Z,158
2015-05-12T10:19:46.000Z,156
2015-05-12T10:19:53.000Z,155
2015-05-12T10:20:02.000Z,155
2015-05-12T10:20:11.000Z,153
2015-05-12T10:20:18.000Z,153
2015-05-12T10:20:26.000Z,153
2015-05-12T10:20:35.000Z,153
2015-05-12T10:20:44.000Z,154
2015-05-12T10:20:53.000Z,153
2015-05-12T10:20:55.000Z,153
2015-05-12T10:21:02.000Z,156
2015-05-12T10:21:03.000Z,155
2015-05-12T10:21:10.000Z,156
2015-05-12T10:21:19.000Z,155
2015-05-12T10:21:27.000Z,153
2015-05-12T10:21:35.000Z,153
2015-05-12T10:21:44.000Z,153
2015-05-12T10:21:53.000Z,152
2015-05-12T10:22:02.000Z,151
2015-05-12T10:22:10.000Z,150
2015-05-12T10:22:17.000Z,150
2015-05-12T10:22:19.000Z,151
2015-05-12T10:22:26.000Z,153
2015-05-12T10:22:33.000Z,153
2015-05-12T10:22:41.000Z,152
2015-05-12T10:22:49.000Z,150
2015-05-12T10:22:58.000Z,151
2015-05-12T10:23:06.000Z,152
2015-05-12T10:23:08.000Z,152
2015-05-12T10:23:13.000Z,152
2015-05-12T10:23:20.000Z,153
2015-05-12T10:23:28.000Z,154
2015-05-12T10:23:36.000Z,155
2015-05-12T10:23:46.000Z,155
2015-05-12T10:23:51.000Z,158
2015-05-12T10:23:52.000Z,161
2015-05-12T10:23:55.000Z,164
2015-05-12T10:24:03.000Z,166
2015-05-12T10:24:10.000Z,164
2015-05-12T10:24:20.000Z,162
2015-05-12T10:24:30.000Z,161
2015-05-12T10:24:36.000Z,159
2015-05-12T10:24:44.000Z,158
2015-05-12T10:24:48.000Z,155
2015-05-12T10:24:55.000Z,153
2015-05-12T10:24:58.000Z,154
2015-05-12T10:25:02.000Z,157
2015-05-12T10:25:10.000Z,158
2015-05-12T10:25:18.000Z,159
2015-05-12T10:25:26.000Z,159
2015-05-12T10:25:35.000Z,157
2015-05-12T10:25:41.000Z,156
2015-05-12T10:25:48.000Z,156
2015-05-12T10:25:56.000Z,156
2015-05-12T10:26:04.000Z,156
2015-05-12T10:26:08.000Z,153
2015-05-12T10:26:17.000Z,152
2015-05-12T10:26:25.000Z,151
2015-05-12T10:26:34.000Z,151
2015-05-12T10:26:42.000Z,152
2015-05-12T10:26:50.000Z,151
2015-05-12T10:26:59.000Z,150
2015-05-12T10:27:07.000Z,149
2015-05-12T10:27:16.000Z,149
2015-05-12T10:27:24.000Z,150
2015-05-12T10:27:29.000Z,150
2015-05-12T10:27:37.000Z,152
2015-05-12T10:27:38.000Z,152
2015-05-12T10:27:47.000Z,153
2015-05-12T10:27:52.000Z,153
2015-05-12T10:27:58.000Z,154
2015-05-12T10:28:06.000Z,156
2015-05-12T10:28:15.000Z,156
2015-05-12T10:28:24.000Z,155
2015-05-12T10:28:32.000Z,156
2015-05-12T10:28:33.000Z,159
2015-05-12T10:28:35.000Z,162
2015-05-12T10:28:45.000Z,162
2015-05-12T10:28:53.000Z,159
2015-05-12T10:28:58.000Z,156
2015-05-12T10:29:01.000Z,153
2015-05-12T10:29:08.000Z,153
2015-05-12T10:29:15.000Z,154
2015-05-12T10:29:24.000Z,154
2015-05-12T10:29:33.000Z,152
2015-05-12T10:29:42.000Z,151
2015-05-12T10:29:50.000Z,150
2015-05-12T10:29:51.000Z,150
2015-05-12T10:29:58.000Z,150
2015-05-12T10:30:06.000Z,149
2015-05-12T10:30:14.000Z,150
2015-05-12T10:30:23.000Z,149
2015-05-12T10:30:32.000Z,150
2015-05-12T10:30:41.000Z,153
2015-05-12T10:30:50.000Z,155
2015-05-12T10:30:51.000Z,155
2015-05-12T10:31:00.000Z,157
2015-05-12T10:31:09.000Z,159
2015-05-12T10:31:17.000Z,160
2015-05-12T10:31:25.000Z,161
2015-05-12T10:31:34.000Z,162
2015-05-12T10:31:42.000Z,160
2015-05-12T10:31:50.000Z,159
2015-05-12T10:31:56.000Z,159
2015-05-12T10:32:02.000Z,156
2015-05-12T10:32:11.000Z,154
2015-05-12T10:32:19.000Z,154
2015-05-12T10:32:21.000Z,153
2015-05-12T10:32:29.000Z,152
2015-05-12T10:32:37.000Z,154
2015-05-12T10:32:43.000Z,151
2015-05-12T10:32:51.000Z,149
2015-05-12T10:32:59.000Z,147
2015-05-12T10:33:04.000Z,147
2015-05-12T10:33:12.000Z,147
2015-05-12T10:33:18.000Z,149
2015-05-12T10:33:26.000Z,151
2015-05-12T10:33:33.000Z,154
2015-05-12T10:33:42.000Z,155
2015-05-12T10:33:51.000Z,153
2015-05-12T10:34:00.000Z,153
2015-05-12T10:34:08.000Z,154
2015-05-12T10:34:17.000Z,154
2015-05-12T10:34:26.000Z,154
2015-05-12T10:34:35.000Z,154
2015-05-12T10:34:43.000Z,153
2015-05-12T10:34:51.000Z,155
2015-05-12T10:34:57.000Z,155
2015-05-12T10:35:02.000Z,156
2015-05-12T10:35:09.000Z,158
2015-05-12T10:35:17.000Z,156
2015-05-12T10:35:26.000Z,155
2015-05-12T10:35:34.000Z,155
2015-05-12T10:35:43.000Z,156
2015-05-12T10:35:50.000Z,156
2015-05-12T10:35:58.000Z,154
2015-05-12T10:36:03.000Z,152
