Time,HR
2015-05-14T07:55:30.000Z,173
2015-05-14T07:55:37.000Z,172
2015-05-14T07:55:39.000Z,172
2015-05-14T07:55:46.000Z,171
2015-05-14T07:55:52.000Z,170
2015-05-14T07:55:56.000Z,171
2015-05-14T07:56:01.000Z,171
2015-05-14T07:56:06.000Z,171
2015-05-14T07:56:11.000Z,172
2015-05-14T07:56:16.000Z,172
2015-05-14T07:56:22.000Z,172
2015-05-14T07:56:28.000Z,172
2015-05-14T07:56:34.000Z,173
2015-05-14T07:56:40.000Z,173
2015-05-14T07:56:46.000Z,174
2015-05-14T07:56:52.000Z,172
2015-05-14T07:56:59.000Z,172
2015-05-14T07:57:05.000Z,172
2015-05-14T07:57:11.000Z,172
2015-05-14T07:57:17.000Z,172
2015-05-14T07:57:23.000Z,171
2015-05-14T07:57:30.000Z,171
2015-05-14T07:57:36.000Z,173
2015-05-14T07:57:43.000Z,173
2015-05-14T07:57:50.000Z,173
2015-05-14T07:57:57.000Z,174
2015-05-14T07:58:03.000Z,174
2015-05-14T07:58:09.000Z,174
2015-05-14T07:58:16.000Z,173
2015-05-14T07:58:21.000Z,173
2015-05-14T07:58:27.000Z,173
2015-05-14T07:58:35.000Z,172
2015-05-14T07:58:40.000Z,173
2015-05-14T07:58:45.000Z,172
2015-05-14T07:58:50.000Z,174
2015-05-14T07:58:56.000Z,174
2015-05-14T07:59:02.000Z,174
2015-05-14T07:59:08.000Z,175
2015-05-14T07:59:15.000Z,174
2015-05-14T07:59:21.000Z,173
2015-05-14T07:59:22.000Z,173
2015-05-14T07:59:27.000Z,172
2015-05-14T07:59:34.000Z,173
2015-05-14T07:59:41.000Z,174
2015-05-14T07:59:47.000Z,173
2015-05-14T07:59:53.000Z,173
2015-05-14T08:00:00.000Z,174
2015-05-14T08:00:07.000Z,173
2015-05-14T08:00:14.000Z,174
2015-05-14T08:00:22.000Z,174
2015-05-14T08:00:29.000Z,172
2015-05-14T08:00:35.000Z,172
2015-05-14T08:00:42.000Z,171
2015-05-14T08:00:49.000Z,170
2015-05-14T08:00:56.000Z,171
2015-05-14T08:01:03.000Z,172
2015-05-14T08:01:09.000Z,172
2015-05-14T08:01:15.000Z,173
2015-05-14T08:01:21.000Z,173
2015-05-14T08:01:27.000Z,173
2015-05-14T08:01:33.000Z,174
2015-05-14T08:01:39.000Z,174
2015-05-14T08:01:45.000Z,173
2015-05-14T08:01:52.000Z,173
2015-05-14T08:01:59.000Z,173
2015-05-14T08:02:06.000Z,174
2015-05-14T08:02:13.000Z,174
2015-05-14T08:02:19.000Z,173
2015-05-14T08:02:25.000Z,172
2015-05-14T08:02:32.000Z,172
2015-05-14T08:02:38.000Z,172
2015-05-14T08:02:44.000Z,172
2015-05-14T08:02:49.000Z,173
2015-05-14T08:02:53.000Z,173
2015-05-14T08:03:00.000Z,173
2015-05-14T08:03:06.000Z,171
2015-05-14T08:03:12.000Z,172
2015-05-14T08:03:18.000Z,172
2015-05-14T08:03:24.000Z,173
2015-05-14T08:03:30.000Z,173
2015-05-14T08:03:36.000Z,172
2015-05-14T08:03:42.000Z,172
2015-05-14T08:03:49.000Z,172
2015-05-14T08:03:55.000Z,172
2015-05-14T08:04:02.000Z,173
2015-05-14T08:04:08.000Z,174
2015-05-14T08:04:15.000Z,174
2015-05-14T08:04:23.000Z,172
2015-05-14T08:04:30.000Z,172
2015-05-14T08:04:38.000Z,171
2015-05-14T08:04:46.000Z,172
2015-05-14T08:04:54.000Z,171
2015-05-14T08:05:01.000Z,170
2015-05-14T08:05:07.000Z,170
2015-05-14T08:05:12.000Z,172
2015-05-14T08:05:17.000Z,171
2015-05-14T08:05:22.000Z,173
2015-05-14T08:05:27.000Z,172
2015-05-14T08:05:33.000Z,170
2015-05-14T08:05:39.000Z,170
2015-05-14T08:05:46.000Z,169
2015-05-14T08:05:53.000Z,169
2015-05-14T08:05:59.000Z,170
2015-05-14T08:06:06.000Z,170
2015-05-14T08:06:13.000Z,170
2015-05-14T08:06:20.000Z,172
2015-05-14T08:06:26.000Z,172
2015-05-14T08:06:32.000Z,172
2015-05-14T08:06:38.000Z,173
2015-05-14T08:06:44.000Z,174
2015-05-14T08:06:51.000Z,174
2015-05-14T08:06:58.000Z,174
2015-05-14T08:07:05.000Z,173
2015-05-14T08:07:12.000Z,174
2015-05-14T08:07:18.000Z,173
2015-05-14T08:07:19.000Z,173
2015-05-14T08:07:24.000Z,173
2015-05-14T08:07:29.000Z,173
2015-05-14T08:07:34.000Z,173
2015-05-14T08:07:41.000Z,173
2015-05-14T08:07:48.000Z,174
2015-05-14T08:07:57.000Z,175
2015-05-14T08:08:01.000Z,174
2015-05-14T08:08:03.000Z,174
