Time,HR
2015-05-26T17:25:10.000Z,128
2015-05-26T17:25:19.000Z,128
2015-05-26T17:25:27.000Z,128
2015-05-26T17:25:35.000Z,130
2015-05-26T17:25:43.000Z,131
2015-05-26T17:25:51.000Z,129
2015-05-26T17:26:00.000Z,129
2015-05-26T17:26:09.000Z,130
2015-05-26T17:26:17.000Z,130
2015-05-26T17:26:27.000Z,129
2015-05-26T17:26:31.000Z,130
2015-05-26T17:26:40.000Z,130
2015-05-26T17:26:49.000Z,130
2015-05-26T17:26:56.000Z,131
2015-05-26T17:27:04.000Z,130
2015-05-26T17:27:12.000Z,130
2015-05-26T17:27:20.000Z,130
2015-05-26T17:27:28.000Z,128
2015-05-26T17:27:37.000Z,127
2015-05-26T17:27:46.000Z,128
2015-05-26T17:27:55.000Z,129
2015-05-26T17:28:03.000Z,131
2015-05-26T17:28:11.000Z,130
2015-05-26T17:28:20.000Z,130
2015-05-26T17:28:28.000Z,131
2015-05-26T17:28:36.000Z,131
2015-05-26T17:28:42.000Z,128
2015-05-26T17:28:46.000Z,125
2015-05-26T17:28:51.000Z,122
2015-05-26T17:28:58.000Z,119
2015-05-26T17:29:07.000Z,118
2015-05-26T17:29:08.000Z,118
2015-05-26T17:29:16.000Z,121
2015-05-26T17:29:18.000Z,122
2015-05-26T17:29:21.000Z,125
2015-05-26T17:29:28.000Z,128
2015-05-26T17:29:35.000Z,131
2015-05-26T17:29:41.000Z,133
2015-05-26T17:29:45.000Z,135
2015-05-26T17:29:47.000Z,135
2015-05-26T17:29:51.000Z,136
2015-05-26T17:30:00.000Z,136
2015-05-26T17:30:08.000Z,135
2015-05-26T17:30:16.000Z,135
2015-05-26T17:30:25.000Z,133
2015-05-26T17:30:34.000Z,132
2015-05-26T17:30:37.000Z,130
2015-05-26T17:30:43.000Z,130
2015-05-26T17:30:52.000Z,132
2015-05-26T17:31:01.000Z,133
2015-05-26T17:31:10.000Z,134
2015-05-26T17:31:18.000Z,134
2015-05-26T17:31:27.000Z,132
2015-05-26T17:31:34.000Z,129
2015-05-26T17:31:43.000Z,128
2015-05-26T17:31:52.000Z,127
2015-05-26T17:32:02.000Z,129
2015-05-26T17:32:10.000Z,131
2015-05-26T17:32:19.000Z,132
2015-05-26T17:32:28.000Z,134
2015-05-26T17:32:37.000Z,135
2015-05-26T17:32:46.000Z,135
2015-05-26T17:32:55.000Z,134
2015-05-26T17:33:04.000Z,132
2015-05-26T17:33:13.000Z,132
2015-05-26T17:33:22.000Z,132
2015-05-26T17:33:31.000Z,132
2015-05-26T17:33:40.000Z,132
2015-05-26T17:33:49.000Z,133
2015-05-26T17:33:58.000Z,133
2015-05-26T17:34:03.000Z,133
2015-05-26T17:34:09.000Z,135
2015-05-26T17:34:19.000Z,135
2015-05-26T17:34:21.000Z,135
2015-05-26T17:34:31.000Z,134
2015-05-26T17:34:39.000Z,133
2015-05-26T17:34:46.000Z,135
2015-05-26T17:34:50.000Z,133
2015-05-26T17:34:53.000Z,134
2015-05-26T17:35:03.000Z,133
2015-05-26T17:35:12.000Z,132
2015-05-26T17:35:16.000Z,131
2015-05-26T17:35:24.000Z,130
2015-05-26T17:35:31.000Z,133
2015-05-26T17:35:41.000Z,134
2015-05-26T17:35:51.000Z,133
2015-05-26T17:35:54.000Z,132
2015-05-26T17:35:55.000Z,133
