Time,HR
2015-05-28T17:48:00.000Z,166
2015-05-28T17:48:01.000Z,166
2015-05-28T17:48:07.000Z,167
2015-05-28T17:48:15.000Z,167
2015-05-28T17:48:25.000Z,167
2015-05-28T17:48:34.000Z,167
2015-05-28T17:48:36.000Z,167
2015-05-28T17:48:45.000Z,166
2015-05-28T17:48:53.000Z,164
2015-05-28T17:49:01.000Z,162
2015-05-28T17:49:09.000Z,162
2015-05-28T17:49:15.000Z,161
2015-05-28T17:49:21.000Z,162
2015-05-28T17:49:27.000Z,162
2015-05-28T17:49:34.000Z,162
2015-05-28T17:49:40.000Z,162
2015-05-28T17:49:45.000Z,160
2015-05-28T17:49:54.000Z,157
2015-05-28T17:49:56.000Z,157
2015-05-28T17:50:06.000Z,157
2015-05-28T17:50:14.000Z,157
2015-05-28T17:50:20.000Z,159
2015-05-28T17:50:26.000Z,162
2015-05-28T17:50:30.000Z,163
2015-05-28T17:50:37.000Z,165
2015-05-28T17:50:44.000Z,165
2015-05-28T17:50:52.000Z,165
2015-05-28T17:51:01.000Z,165
2015-05-28T17:51:10.000Z,162
2015-05-28T17:51:16.000Z,162
2015-05-28T17:51:22.000Z,163
2015-05-28T17:51:29.000Z,165
2015-05-28T17:51:38.000Z,163
2015-05-28T17:51:47.000Z,161
2015-05-28T17:51:48.000Z,161
2015-05-28T17:51:56.000Z,161
2015-05-28T17:52:02.000Z,162
2015-05-28T17:52:08.000Z,163
2015-05-28T17:52:09.000Z,163
2015-05-28T17:52:15.000Z,164
2015-05-28T17:52:24.000Z,163
2015-05-28T17:52:32.000Z,162
2015-05-28T17:52:41.000Z,162
2015-05-28T17:52:49.000Z,161
2015-05-28T17:52:57.000Z,161
2015-05-28T17:53:05.000Z,160
2015-05-28T17:53:13.000Z,159
2015-05-28T17:53:20.000Z,160
2015-05-28T17:53:25.000Z,162
2015-05-28T17:55:08.000Z,130
2015-05-28T17:55:09.000Z,130
2015-05-28T17:55:12.000Z,131
2015-05-28T17:55:16.000Z,134
2015-05-28T17:55:24.000Z,136
2015-05-28T17:55:34.000Z,138
2015-05-28T17:55:42.000Z,140
2015-05-28T17:55:47.000Z,143
2015-05-28T17:55:56.000Z,145
2015-05-28T17:56:03.000Z,148
2015-05-28T17:56:09.000Z,151
2015-05-28T17:56:17.000Z,153
2015-05-28T17:56:23.000Z,153
2015-05-28T17:56:31.000Z,153
2015-05-28T17:56:39.000Z,153
2015-05-28T17:56:43.000Z,152
2015-05-28T17:56:47.000Z,152
2015-05-28T17:56:56.000Z,150
2015-05-28T17:57:04.000Z,149
2015-05-28T17:57:12.000Z,148
2015-05-28T17:57:21.000Z,147
2015-05-28T17:57:29.000Z,147
2015-05-28T17:57:38.000Z,148
2015-05-28T17:57:47.000Z,148
2015-05-28T17:57:55.000Z,148
2015-05-28T17:58:03.000Z,148
2015-05-28T17:58:12.000Z,148
2015-05-28T17:58:20.000Z,150
2015-05-28T17:58:28.000Z,151
2015-05-28T17:58:36.000Z,152
2015-05-28T17:58:44.000Z,152
2015-05-28T17:58:52.000Z,151
2015-05-28T17:59:02.000Z,151
2015-05-28T17:59:11.000Z,150
2015-05-28T17:59:19.000Z,150
2015-05-28T17:59:28.000Z,150
2015-05-28T17:59:37.000Z,149
2015-05-28T17:59:46.000Z,149
2015-05-28T17:59:55.000Z,150
2015-05-28T18:00:04.000Z,151
2015-05-28T18:00:11.000Z,151
2015-05-28T18:00:20.000Z,152
2015-05-28T18:00:30.000Z,151
2015-05-28T18:00:39.000Z,149
2015-05-28T18:00:48.000Z,149
2015-05-28T18:00:57.000Z,150
2015-05-28T18:01:06.000Z,150
2015-05-28T18:01:11.000Z,150
2015-05-28T18:01:15.000Z,151
2015-05-28T18:01:24.000Z,150
2015-05-28T18:01:33.000Z,150
2015-05-28T18:01:41.000Z,151
2015-05-28T18:01:50.000Z,152
2015-05-28T18:01:59.000Z,152
2015-05-28T18:02:08.000Z,151
2015-05-28T18:02:17.000Z,151
2015-05-28T18:02:22.000Z,150
2015-05-28T18:02:29.000Z,150
2015-05-28T18:02:37.000Z,149
2015-05-28T18:02:38.000Z,149
2015-05-28T18:02:43.000Z,149
2015-05-28T18:02:51.000Z,151
2015-05-28T18:03:01.000Z,152
2015-05-28T18:03:08.000Z,152
2015-05-28T18:03:10.000Z,151
