Time,HR
2015-04-14T16:21:49.000Z,140
2015-04-14T16:21:59.000Z,140
2015-04-14T16:22:08.000Z,142
2015-04-14T16:22:17.000Z,142
2015-04-14T16:22:25.000Z,139
2015-04-14T16:22:33.000Z,137
2015-04-14T16:22:42.000Z,137
2015-04-14T16:22:51.000Z,139
2015-04-14T16:23:00.000Z,139
2015-04-14T16:23:09.000Z,138
2015-04-14T16:23:17.000Z,139
2015-04-14T16:23:26.000Z,140
2015-04-14T16:23:34.000Z,139
2015-04-14T16:23:42.000Z,139
2015-04-14T16:23:50.000Z,140
2015-04-14T16:23:59.000Z,141
2015-04-14T16:24:08.000Z,142
2015-04-14T16:24:16.000Z,143
2015-04-14T16:24:24.000Z,144
2015-04-14T16:24:27.000Z,144
2015-04-14T16:24:35.000Z,145
2015-04-14T16:24:44.000Z,142
2015-04-14T16:24:49.000Z,139
2015-04-14T16:24:54.000Z,136
2015-04-14T16:24:59.000Z,133
2015-04-14T16:25:06.000Z,130
2015-04-14T16:25:15.000Z,129
2015-04-14T16:25:23.000Z,132
2015-04-14T16:25:29.000Z,134
2015-04-14T16:25:35.000Z,137
2015-04-14T16:25:40.000Z,140
2015-04-14T16:25:44.000Z,143
2015-04-14T16:25:48.000Z,146
2015-04-14T16:25:55.000Z,149
2015-04-14T16:26:03.000Z,152
2015-04-14T16:26:11.000Z,152
2015-04-14T16:26:19.000Z,154
2015-04-14T16:26:28.000Z,153
2015-04-14T16:26:33.000Z,150
2015-04-14T16:26:40.000Z,149
2015-04-14T16:26:45.000Z,148
2015-04-14T16:26:53.000Z,148
2015-04-14T16:26:59.000Z,147
2015-04-14T16:27:07.000Z,147
2015-04-14T16:27:17.000Z,146
2015-04-14T16:27:27.000Z,145
2015-04-14T16:27:33.000Z,142
2015-04-14T16:27:40.000Z,141
2015-04-14T16:27:48.000Z,140
2015-04-14T16:27:56.000Z,139
2015-04-14T16:28:05.000Z,139
2015-04-14T16:28:14.000Z,137
2015-04-14T16:28:22.000Z,137
2015-04-14T16:28:30.000Z,138
2015-04-14T16:28:38.000Z,135
2015-04-14T16:28:43.000Z,132
2015-04-14T16:28:51.000Z,130
2015-04-14T16:28:54.000Z,131
2015-04-14T16:29:02.000Z,134
2015-04-14T16:29:09.000Z,137
2015-04-14T16:29:15.000Z,140
2015-04-14T16:29:23.000Z,141
2015-04-14T16:29:32.000Z,142
2015-04-14T16:29:39.000Z,142
2015-04-14T16:29:47.000Z,142
2015-04-14T16:29:55.000Z,142
2015-04-14T16:30:03.000Z,143
2015-04-14T16:30:11.000Z,144
2015-04-14T16:30:19.000Z,147
2015-04-14T16:30:27.000Z,145
2015-04-14T16:30:36.000Z,145
2015-04-14T16:30:45.000Z,147
2015-04-14T16:30:53.000Z,146
2015-04-14T16:31:01.000Z,144
2015-04-14T16:31:09.000Z,145
2015-04-14T16:31:17.000Z,144
2015-04-14T16:31:25.000Z,142
2015-04-14T16:31:34.000Z,141
2015-04-14T16:31:42.000Z,142
2015-04-14T16:31:43.000Z,142
2015-04-14T16:31:51.000Z,143
2015-04-14T16:31:59.000Z,144
2015-04-14T16:32:08.000Z,143
2015-04-14T16:32:18.000Z,145
2015-04-14T16:32:22.000Z,145
2015-04-14T16:32:29.000Z,145
2015-04-14T16:32:32.000Z,148
2015-04-14T16:32:39.000Z,150
2015-04-14T16:32:48.000Z,150
2015-04-14T16:32:57.000Z,149
2015-04-14T16:33:05.000Z,148
2015-04-14T16:33:10.000Z,145
2015-04-14T16:33:11.000Z,145
2015-04-14T16:33:20.000Z,142
2015-04-14T16:33:27.000Z,142
2015-04-14T16:33:33.000Z,145
2015-04-14T16:35:12.000Z,122
2015-04-14T16:35:13.000Z,123
2015-04-14T16:35:21.000Z,126
2015-04-14T16:35:30.000Z,128
2015-04-14T16:35:35.000Z,131
2015-04-14T16:35:40.000Z,134
2015-04-14T16:35:46.000Z,137
2015-04-14T16:35:53.000Z,140
2015-04-14T16:36:02.000Z,141
2015-04-14T16:36:07.000Z,144
2015-04-14T16:36:10.000Z,147
2015-04-14T16:36:14.000Z,150
2015-04-14T16:36:22.000Z,152
2015-04-14T16:36:31.000Z,151
2015-04-14T16:36:40.000Z,150
2015-04-14T16:36:48.000Z,149
2015-04-14T16:36:56.000Z,147
2015-04-14T16:37:05.000Z,146
2015-04-14T16:37:11.000Z,146
2015-04-14T16:37:18.000Z,148
2015-04-14T16:37:25.000Z,148
2015-04-14T16:37:33.000Z,147
2015-04-14T16:37:40.000Z,144
2015-04-14T16:37:49.000Z,143
2015-04-14T16:37:59.000Z,141
2015-04-14T16:38:05.000Z,142
2015-04-14T16:38:06.000Z,142
2015-04-14T16:38:09.000Z,145
2015-04-14T16:38:10.000Z,147
2015-04-14T16:38:15.000Z,150
2015-04-14T16:38:24.000Z,151
2015-04-14T16:38:29.000Z,150
2015-04-14T16:38:36.000Z,150
2015-04-14T16:38:44.000Z,151
2015-04-14T16:38:53.000Z,149
2015-04-14T16:39:02.000Z,148
2015-04-14T16:39:07.000Z,149
2015-04-14T16:39:12.000Z,152
2015-04-14T16:39:21.000Z,154
2015-04-14T16:39:29.000Z,155
2015-04-14T16:39:37.000Z,154
2015-04-14T16:39:45.000Z,151
2015-04-14T16:39:52.000Z,148
2015-04-14T16:39:57.000Z,145
2015-04-14T16:40:05.000Z,144
2015-04-14T16:40:14.000Z,144
2015-04-14T16:40:23.000Z,143
2015-04-14T16:40:31.000Z,141
2015-04-14T16:40:40.000Z,142
2015-04-14T16:40:50.000Z,142
2015-04-14T16:41:00.000Z,142
2015-04-14T16:41:09.000Z,142
2015-04-14T16:41:18.000Z,143
2015-04-14T16:41:28.000Z,144
2015-04-14T16:41:38.000Z,143
2015-04-14T16:41:46.000Z,141
2015-04-14T16:41:53.000Z,141
2015-04-14T16:42:01.000Z,143
2015-04-14T16:42:07.000Z,145
2015-04-14T16:42:08.000Z,145
2015-04-14T16:42:12.000Z,147
2015-04-14T16:42:16.000Z,150
2015-04-14T16:42:21.000Z,153
2015-04-14T16:42:29.000Z,151
2015-04-14T16:42:33.000Z,151
2015-04-14T16:42:37.000Z,150
2015-04-14T16:42:45.000Z,147
2015-04-14T16:42:50.000Z,144
2015-04-14T16:42:52.000Z,144
2015-04-14T16:42:56.000Z,141
2015-04-14T16:43:00.000Z,138
2015-04-14T16:43:10.000Z,137
2015-04-14T16:43:19.000Z,139
2015-04-14T16:43:27.000Z,142
2015-04-14T16:43:36.000Z,144
2015-04-14T16:43:44.000Z,146
2015-04-14T16:43:53.000Z,145
2015-04-14T16:44:02.000Z,144
2015-04-14T16:44:11.000Z,144
2015-04-14T16:44:20.000Z,143
2015-04-14T16:44:29.000Z,142
2015-04-14T16:44:38.000Z,143
2015-04-14T16:44:47.000Z,143
2015-04-14T16:44:56.000Z,143
2015-04-14T16:45:02.000Z,140
2015-04-14T16:45:11.000Z,139
2015-04-14T16:45:20.000Z,140
2015-04-14T16:45:29.000Z,141
2015-04-14T16:45:37.000Z,141
2015-04-14T16:45:39.000Z,141
2015-04-14T16:45:47.000Z,142
2015-04-14T16:45:55.000Z,142
2015-04-14T16:46:01.000Z,145
2015-04-14T16:46:10.000Z,144
2015-04-14T16:46:19.000Z,143
2015-04-14T16:46:29.000Z,142
2015-04-14T16:46:38.000Z,141
2015-04-14T16:46:46.000Z,141
2015-04-14T16:46:55.000Z,142
2015-04-14T16:47:02.000Z,141
2015-04-14T16:47:11.000Z,140
2015-04-14T16:47:20.000Z,140
2015-04-14T16:47:25.000Z,139
2015-04-14T16:47:30.000Z,139
2015-04-14T16:47:34.000Z,139
2015-04-14T16:47:42.000Z,139
2015-04-14T16:47:49.000Z,141
2015-04-14T16:47:58.000Z,142
2015-04-14T16:48:07.000Z,143
2015-04-14T16:48:08.000Z,143
2015-04-14T16:48:17.000Z,142
2015-04-14T16:48:25.000Z,142
2015-04-14T16:48:31.000Z,142
2015-04-14T16:48:39.000Z,141
2015-04-14T16:48:48.000Z,139
2015-04-14T16:48:56.000Z,138
2015-04-14T16:49:04.000Z,136
2015-04-14T16:49:13.000Z,136
2015-04-14T16:49:22.000Z,137
2015-04-14T16:49:31.000Z,138
2015-04-14T16:49:39.000Z,140
2015-04-14T16:49:48.000Z,142
2015-04-14T16:49:53.000Z,145
2015-04-14T16:50:01.000Z,145
2015-04-14T16:50:10.000Z,144
2015-04-14T16:50:11.000Z,144
2015-04-14T16:50:20.000Z,142
2015-04-14T16:50:28.000Z,142
2015-04-14T16:50:37.000Z,141
2015-04-14T16:50:41.000Z,141
2015-04-14T16:50:50.000Z,143
2015-04-14T16:50:53.000Z,142
2015-04-14T16:50:57.000Z,142
2015-04-14T16:51:06.000Z,142
2015-04-14T16:51:15.000Z,141
2015-04-14T16:51:22.000Z,144
2015-04-14T16:51:27.000Z,146
2015-04-14T16:51:31.000Z,148
2015-04-14T16:51:38.000Z,151
2015-04-14T16:51:42.000Z,151
2015-04-14T16:51:46.000Z,151
2015-04-14T16:51:55.000Z,151
2015-04-14T16:52:04.000Z,151
2015-04-14T16:52:12.000Z,150
2015-04-14T16:52:18.000Z,147
2015-04-14T16:52:21.000Z,144
2015-04-14T16:52:24.000Z,141
2015-04-14T16:52:28.000Z,138
2015-04-14T16:52:36.000Z,135
2015-04-14T16:52:45.000Z,132
2015-04-14T16:52:54.000Z,132
2015-04-14T16:53:02.000Z,132
2015-04-14T16:53:11.000Z,135
2015-04-14T16:53:20.000Z,133
2015-04-14T16:53:29.000Z,134
2015-04-14T16:53:33.000Z,136
2015-04-14T16:53:42.000Z,139
2015-04-14T16:53:51.000Z,139
2015-04-14T16:53:54.000Z,139
2015-04-14T16:54:03.000Z,141
2015-04-14T16:54:11.000Z,140
2015-04-14T16:54:20.000Z,140
2015-04-14T16:54:29.000Z,141
2015-04-14T16:54:37.000Z,141
2015-04-14T16:54:45.000Z,141
2015-04-14T16:54:54.000Z,143
2015-04-14T16:55:02.000Z,143
2015-04-14T16:55:11.000Z,143
2015-04-14T16:55:19.000Z,143
2015-04-14T16:55:27.000Z,143
2015-04-14T16:55:31.000Z,143
2015-04-14T16:55:39.000Z,143
2015-04-14T16:55:48.000Z,144
2015-04-14T16:55:57.000Z,142
2015-04-14T16:56:06.000Z,143
2015-04-14T16:56:15.000Z,144
2015-04-14T16:56:24.000Z,147
2015-04-14T16:56:33.000Z,147
2015-04-14T16:56:41.000Z,148
2015-04-14T16:56:49.000Z,147
2015-04-14T16:56:57.000Z,146
2015-04-14T16:57:05.000Z,146
2015-04-14T16:57:14.000Z,146
2015-04-14T16:57:23.000Z,145
2015-04-14T16:57:32.000Z,144
2015-04-14T16:57:36.000Z,143
2015-04-14T16:57:41.000Z,142
2015-04-14T16:57:50.000Z,143
2015-04-14T16:57:59.000Z,143
2015-04-14T16:58:08.000Z,143
2015-04-14T16:58:17.000Z,142
2015-04-14T16:58:25.000Z,143
2015-04-14T16:58:34.000Z,143
2015-04-14T16:58:43.000Z,140
2015-04-14T16:58:46.000Z,140
2015-04-14T16:58:54.000Z,141
2015-04-14T16:59:01.000Z,142
2015-04-14T16:59:09.000Z,145
2015-04-14T16:59:20.000Z,145
2015-04-14T16:59:30.000Z,147
2015-04-14T16:59:38.000Z,146
2015-04-14T16:59:46.000Z,145
2015-04-14T16:59:56.000Z,142
2015-04-14T17:00:03.000Z,143
