Time,HR
2015-04-23T17:00:55.000Z,170
2015-04-23T17:01:02.000Z,170
2015-04-23T17:01:06.000Z,170
2015-04-23T17:01:11.000Z,170
2015-04-23T17:01:17.000Z,170
2015-04-23T17:01:24.000Z,170
2015-04-23T17:01:31.000Z,170
2015-04-23T17:01:38.000Z,170
2015-04-23T17:01:45.000Z,170
2015-04-23T17:01:52.000Z,170
2015-04-23T17:01:59.000Z,169
2015-04-23T17:02:05.000Z,169
2015-04-23T17:02:11.000Z,169
2015-04-23T17:02:17.000Z,170
2015-04-23T17:02:23.000Z,169
2015-04-23T17:02:30.000Z,169
2015-04-23T17:02:37.000Z,170
2015-04-23T17:02:44.000Z,170
2015-04-23T17:02:51.000Z,170
2015-04-23T17:02:57.000Z,172
2015-04-23T17:03:04.000Z,171
2015-04-23T17:03:10.000Z,169
2015-04-23T17:03:17.000Z,168
2015-04-23T17:03:24.000Z,167
2015-04-23T17:03:31.000Z,169
2015-04-23T17:03:38.000Z,168
2015-04-23T17:03:45.000Z,168
2015-04-23T17:03:51.000Z,168
2015-04-23T17:03:57.000Z,168
2015-04-23T17:04:04.000Z,167
2015-04-23T17:04:11.000Z,167
2015-04-23T17:04:17.000Z,166
2015-04-23T17:04:25.000Z,166
2015-04-23T17:04:32.000Z,167
2015-04-23T17:04:38.000Z,168
2015-04-23T17:04:45.000Z,169
2015-04-23T17:04:52.000Z,170
2015-04-23T17:04:59.000Z,170
2015-04-23T17:05:06.000Z,171
2015-04-23T17:05:13.000Z,171
2015-04-23T17:05:21.000Z,171
2015-04-23T17:05:27.000Z,170
2015-04-23T17:05:34.000Z,170
2015-04-23T17:05:41.000Z,169
2015-04-23T17:05:50.000Z,168
2015-04-23T17:05:56.000Z,167
2015-04-23T17:06:02.000Z,168
2015-04-23T17:06:08.000Z,168
2015-04-23T17:06:14.000Z,168
2015-04-23T17:06:20.000Z,168
2015-04-23T17:06:26.000Z,168
2015-04-23T17:06:32.000Z,167
2015-04-23T17:06:38.000Z,168
2015-04-23T17:06:45.000Z,167
2015-04-23T17:06:51.000Z,168
2015-04-23T17:06:57.000Z,168
2015-04-23T17:07:04.000Z,169
2015-04-23T17:07:10.000Z,170
2015-04-23T17:07:17.000Z,170
2015-04-23T17:07:23.000Z,170
2015-04-23T17:07:29.000Z,170
2015-04-23T17:07:36.000Z,170
2015-04-23T17:07:43.000Z,170
2015-04-23T17:07:49.000Z,170
2015-04-23T17:07:55.000Z,169
2015-04-23T17:08:01.000Z,168
2015-04-23T17:08:06.000Z,167
2015-04-23T17:08:12.000Z,168
2015-04-23T17:08:15.000Z,168
2015-04-23T17:08:21.000Z,168
2015-04-23T17:08:26.000Z,171
2015-04-23T17:08:32.000Z,171
2015-04-23T17:08:36.000Z,171
2015-04-23T17:08:44.000Z,171
2015-04-23T17:08:51.000Z,172
2015-04-23T17:08:57.000Z,171
2015-04-23T17:09:02.000Z,171
2015-04-23T17:09:08.000Z,170
2015-04-23T17:09:14.000Z,169
2015-04-23T17:09:19.000Z,170
2015-04-23T17:09:26.000Z,170
2015-04-23T17:09:32.000Z,169
2015-04-23T17:09:34.000Z,169
2015-04-23T17:09:38.000Z,169
2015-04-23T17:09:43.000Z,169
2015-04-23T17:09:48.000Z,168
2015-04-23T17:09:53.000Z,169
2015-04-23T17:09:54.000Z,168
