Time,HR
01:08:10,147
01:08:20,146
01:08:30,146
01:08:40,145
01:08:50,145
01:09:00,145
01:09:10,146
01:09:20,147
01:09:30,146
01:09:40,146
01:09:50,146
01:10:00,145
01:10:10,145
01:10:20,145
01:10:30,144
01:10:40,144
01:10:50,145
01:11:00,146
01:11:10,147
01:11:20,147
01:11:30,147
01:11:40,147
01:11:50,147
01:12:00,149
01:12:10,148
01:12:20,146
01:12:30,147
01:12:40,145
01:12:50,146
01:13:00,146
01:13:10,147
01:13:20,145
01:13:30,144
01:13:40,146
01:13:50,146
01:14:00,148
01:14:10,150
01:14:20,149
01:14:30,146
01:14:40,145
01:14:50,146
01:15:00,148
01:15:10,148
01:15:20,146
01:15:30,146
01:15:40,146
01:15:50,147
01:16:00,149
01:16:10,150
01:16:20,150
01:16:30,150
01:16:40,149
01:16:50,149
01:17:00,149
01:17:10,148
01:17:20,149
01:17:30,149
01:17:40,148
01:17:50,148
01:18:00,147
01:18:10,146
01:18:20,145
01:18:30,144
01:18:40,145
01:18:50,145
01:19:00,145
01:19:10,145
01:19:20,145
01:19:30,145
01:19:40,145
01:19:50,148
01:20:00,149
01:20:10,148
01:20:20,148
01:20:30,147
01:20:40,146
01:20:50,146
01:21:00,145
01:21:10,145
01:21:20,143
01:21:30,144
01:21:40,145
01:21:50,145
01:22:00,147
01:22:10,149
01:22:20,150
01:22:30,151
01:22:40,153
01:22:50,154
01:23:00,155
01:23:10,155
01:23:20,155
01:23:30,152
01:23:40,153
01:23:50,151
01:24:00,149
01:24:10,145
01:24:20,143
01:24:30,143
01:24:40,145
01:24:50,144
01:25:00,144
01:25:10,145
01:25:20,146
01:25:30,145
01:25:40,145
01:25:50,146
01:26:00,145
01:26:10,147
01:26:20,149
01:26:30,149
01:26:40,148
01:26:50,148
01:27:00,148
01:27:10,149
01:27:20,149
01:27:30,150
01:27:40,150
01:27:50,150
01:28:00,149
01:28:10,148
01:28:20,148
01:28:30,149
01:28:40,151
01:28:50,150
01:29:00,150
01:29:10,149
01:29:20,150
01:29:30,151
01:29:40,151
01:29:50,152
01:30:00,153
01:30:10,155
01:30:20,154
01:30:30,153
01:30:40,152
01:30:50,153
01:31:00,153
01:31:10,153
01:31:20,152
01:31:30,153
01:31:40,153
01:31:50,154
01:32:00,154
01:32:10,153
01:32:20,152
01:32:30,152
01:32:40,152
01:32:50,152
01:33:00,153
01:33:10,153
01:33:20,153
01:33:30,152
01:33:40,151
01:33:50,149
01:34:00,148
01:34:10,149
01:34:20,150
01:34:30,152
01:34:40,153
01:34:50,153
01:35:00,153
01:35:10,152
01:35:20,152
01:35:30,152
01:35:40,152
01:35:50,153
01:36:00,153
01:36:10,154
01:36:20,154
01:36:30,151
01:36:40,150
01:36:50,150
01:37:00,152
01:37:10,154
01:37:20,154
01:37:30,154
01:37:40,155
01:37:50,155
01:38:00,154
01:38:10,154
01:38:20,153
01:38:30,152
01:38:40,151
01:38:50,151
01:39:00,150
01:39:10,153
01:39:20,153
01:39:30,152
01:39:40,152
01:39:50,152
01:40:00,151
01:40:10,152
01:40:20,154
01:40:30,156
01:40:40,155
01:40:50,155
01:41:00,156
01:41:10,154
01:41:20,153
01:41:30,154
01:41:40,155
01:41:50,154
01:42:00,154
01:42:10,155
01:42:20,155
01:42:30,155
01:42:40,154
01:42:50,153
01:43:00,153
01:43:10,153
01:43:20,154
01:43:30,154
01:43:40,150
01:43:50,149
01:44:00,148
01:44:10,149
01:44:20,152
01:44:30,154
01:44:40,154
01:44:50,153
01:45:00,153
01:45:10,154
01:45:20,154
01:45:30,154
01:45:40,154
01:45:50,154
01:46:00,154
01:46:10,155
01:46:20,153
01:46:30,152
01:46:40,152
01:46:50,150
01:47:00,150
01:47:10,151
01:47:20,152
01:47:30,152
01:47:40,153
01:47:50,153
01:48:00,153
01:48:10,151
01:48:20,151
01:48:30,152
01:48:40,151
01:48:50,150
01:49:00,150
01:49:10,151
01:49:20,150
01:49:30,150
01:49:40,151
01:49:50,152
01:50:00,151
01:50:10,150
01:50:20,150
01:50:30,151
01:50:40,151
01:50:50,150
01:51:00,149
01:51:10,148
01:51:20,148
01:51:30,148
01:51:40,148
01:51:50,148
01:52:00,145
01:52:10,143
01:52:20,143
01:52:30,143
01:52:40,143
01:52:50,142
01:53:00,143
01:53:10,148
01:53:20,150
01:53:30,149
01:53:40,149
01:53:50,149
01:54:00,147
01:54:10,145
01:54:20,143
01:54:30,143
01:54:40,144
01:54:50,146
01:55:00,147
01:55:10,149
01:55:20,148
01:55:30,146
01:55:40,144
01:55:50,148
01:56:00,150
01:56:10,152
01:56:20,153
01:56:30,153
01:56:40,152
01:56:50,152
01:57:00,152
01:57:10,152
01:57:20,152
01:57:30,151
01:57:40,152
01:57:50,153
01:58:00,152
01:58:10,153
01:58:20,154
01:58:30,155
01:58:40,155
01:58:50,155
01:59:00,155
01:59:10,154
01:59:20,152
01:59:30,152
01:59:40,151
01:59:50,152
02:00:00,152
02:00:10,153
02:00:20,153
02:00:30,154
02:00:40,154
02:00:50,154
02:01:00,154
02:01:10,156
02:01:20,156
02:01:30,155
02:01:40,153
02:01:50,154
02:02:00,153
02:02:10,153
02:02:20,153
02:02:30,153
02:02:40,153
02:02:50,153
02:03:00,153
02:03:10,151
02:03:20,152
02:03:30,152
02:03:40,152
02:03:50,154
02:04:00,155
02:04:10,157
02:04:20,155
02:04:30,155
02:04:40,154
02:04:50,155
02:05:00,156
02:05:10,157
02:05:20,155
02:05:30,153
02:05:40,152
02:05:50,153
02:06:00,154
02:06:10,154
02:06:20,154
02:06:30,155
02:06:40,156
02:06:50,157
02:07:00,154
