Time,HR
01:24:20,147
01:24:30,144
01:24:40,146
01:24:50,147
01:25:00,148
01:25:10,148
01:25:20,146
01:25:30,145
01:25:40,145
01:25:50,143
01:26:00,143
01:26:10,144
01:26:20,144
01:26:30,143
01:26:40,144
01:26:50,145
01:27:00,145
01:27:10,144
01:27:20,141
01:27:30,139
01:27:40,140
01:27:50,140
01:28:00,141
01:28:10,142
01:28:20,143
01:28:30,144
01:28:40,148
01:28:50,148
01:29:00,142
01:29:10,138
01:29:20,138
01:29:30,136
01:29:40,135
01:29:50,136
01:30:00,137
01:30:10,137
01:30:20,140
01:30:30,142
01:30:40,143
01:30:50,143
01:31:00,144
01:31:10,144
01:31:20,142
01:31:30,141
01:31:40,139
01:31:50,141
01:32:00,142
01:32:10,140
01:32:20,139
01:32:30,139
01:32:40,140
01:32:50,141
01:33:00,141
01:33:10,141
01:33:20,142
01:33:30,141
01:33:40,139
01:33:50,140
01:34:00,140
01:34:10,139
01:34:20,138
01:34:30,138
01:34:40,140
01:34:50,141
01:35:00,141
01:35:10,140
01:35:20,140
01:35:30,139
01:35:40,140
01:35:50,139
01:36:00,139
01:36:10,136
01:36:20,136
01:36:30,135
01:36:40,135
01:36:50,135
01:37:00,137
01:37:10,136
01:37:20,136
01:37:30,137
01:37:40,136
01:37:50,138
01:38:00,139
01:38:10,140
01:38:20,141
01:38:30,142
01:38:40,143
01:38:50,141
01:39:00,139
01:39:10,140
01:39:20,142
01:39:30,141
01:39:40,141
01:39:50,140
01:40:00,138
01:40:10,135
01:40:20,137
01:40:30,137
01:40:40,135
01:40:50,134
01:41:00,135
01:41:10,136
01:41:20,137
01:41:30,135
01:41:40,134
01:41:50,135
01:42:00,138
01:42:10,138
01:42:20,139
01:42:30,140
01:42:40,140
01:42:50,140
01:43:00,140
01:43:10,140
01:43:20,139
01:43:30,138
01:43:40,138
01:43:50,137
01:44:00,136
01:44:10,136
01:44:20,137
01:44:30,139
01:44:40,141
01:44:50,145
01:45:00,146
01:45:10,146
01:45:20,144
01:45:30,143
01:45:40,142
01:45:50,145
01:46:00,149
01:46:10,150
01:46:20,150
01:46:30,149
01:46:40,148
01:46:50,147
01:47:00,145
01:47:10,145
01:47:20,146
01:47:30,145
01:47:40,146
01:47:50,148
01:48:00,147
01:48:10,145
01:48:20,144
01:48:30,144
01:48:40,142
01:48:50,141
01:49:00,138
01:49:10,137
01:49:20,138
01:49:30,139
01:49:40,141
01:49:50,141
01:50:00,139
01:50:10,139
01:50:20,139
01:50:30,140
01:50:40,141
01:50:50,142
01:51:00,143
01:51:10,142
01:51:20,140
01:51:30,141
01:51:40,142
01:51:50,142
01:52:00,142
01:52:10,142
01:52:20,143
01:52:30,145
01:52:40,142
01:52:50,141
01:53:00,141
01:53:10,141
01:53:20,141
01:53:30,140
01:53:40,140
01:53:50,141
01:54:00,143
01:54:10,145
01:54:20,146
01:54:30,144
01:54:40,145
01:54:50,143
01:55:00,143
01:55:10,143
01:55:20,144
01:55:30,144
01:55:40,145
01:55:50,145
01:56:00,145
01:56:10,145
01:56:20,146
01:56:30,145
01:56:40,145
01:56:50,145
01:57:00,146
01:57:10,147
01:57:20,147
01:57:30,146
01:57:40,146
01:57:50,147
01:58:00,147
01:58:10,147
01:58:20,147
01:58:30,145
01:58:40,144
01:58:50,145
01:59:00,146
01:59:10,146
01:59:20,144
01:59:30,145
01:59:40,148
01:59:50,150
02:00:00,151
02:00:10,150
02:00:20,148
02:00:30,149
02:00:40,148
02:00:50,147
02:01:00,147
02:01:10,146
02:01:20,147
02:01:30,147
02:01:40,146
02:01:50,145
02:02:00,144
02:02:10,143
02:02:20,144
02:02:30,147
02:02:40,148
02:02:50,146
02:03:00,146
02:03:10,147
02:03:20,148
02:03:30,147
02:03:40,146
02:03:50,147
02:04:00,148
02:04:10,147
02:04:20,146
02:04:30,145
02:04:40,145
02:04:50,144
02:05:00,144
02:05:10,144
02:05:20,143
02:05:30,143
02:05:40,144
02:05:50,144
02:06:00,144
02:06:10,144
02:06:20,144
02:06:30,143
02:06:40,145
02:06:50,146
02:07:00,146
02:07:10,146
02:07:20,145
02:07:30,144
02:07:40,144
02:07:50,145
02:08:00,147
02:08:10,148
02:08:20,149
02:08:30,149
02:08:40,149
02:08:50,149
02:09:00,149
02:09:10,148
02:09:20,147
02:09:30,146
02:09:40,145
02:09:50,145
02:10:00,145
02:10:10,144
02:10:20,142
02:10:30,144
02:10:40,144
02:10:50,144
02:11:00,144
02:11:10,144
02:11:20,144
02:11:30,143
02:11:40,142
02:11:50,144
02:12:00,144
02:12:10,146
02:12:20,144
02:12:30,143
02:12:40,143
02:12:50,144
02:13:00,145
02:13:10,145
02:13:20,146
02:13:30,146
02:13:40,145
02:13:50,143
02:14:00,142
02:14:10,145
02:14:20,146
02:14:30,148
02:14:40,148
02:14:50,148
02:15:00,148
02:15:10,148
02:15:20,149
02:15:30,150
02:15:40,151
02:15:50,150
02:16:00,149
02:16:10,148
02:16:20,148
02:16:30,149
02:16:40,148
02:16:50,148
02:17:00,147
02:17:10,147
02:17:20,147
02:17:30,147
02:17:40,147
02:17:50,148
02:18:00,147
02:18:10,146
02:18:20,145
02:18:30,148
02:18:40,148
02:18:50,147
02:19:00,146
02:19:10,146
02:19:20,146
02:19:30,145
02:19:40,146
02:19:50,147
02:20:00,147
02:20:10,148
02:20:20,148
02:20:30,148
02:20:40,148
02:20:50,148
02:21:00,147
02:21:10,144
02:21:20,142
02:21:30,142
02:21:40,143
02:21:50,145
02:22:00,144
02:22:10,145
02:22:20,146
02:22:30,145
02:22:40,144
02:22:50,144
02:23:00,145
02:23:10,146
02:23:20,147
02:23:30,147
02:23:40,147
02:23:50,146
02:24:00,148
02:24:10,148
02:24:20,148
02:24:30,148
02:24:40,147
02:24:50,145
02:25:00,144
02:25:10,145
02:25:20,146
02:25:30,145
02:25:40,145
02:25:50,146
02:26:00,147
02:26:10,147
02:26:20,146
02:26:30,146
02:26:40,145
02:26:50,145
02:27:00,148
02:27:10,149
02:27:20,147
02:27:30,147
02:27:40,148
02:27:50,149
02:28:00,150
02:28:10,149
02:28:20,149
02:28:30,148
02:28:40,147
02:28:50,146
02:29:00,144
02:29:10,144
02:29:20,145
02:29:30,145
02:29:40,144
02:29:50,144
02:30:00,143
02:30:10,144
02:30:20,144
02:30:30,145
02:30:40,144
02:30:50,145
02:31:00,144
02:31:10,145
02:31:20,147
02:31:30,148
02:31:40,149
02:31:50,148
02:32:00,146
02:32:10,145
02:32:20,146
02:32:30,145
02:32:40,143
02:32:50,145
02:33:00,146
02:33:10,143
02:33:20,143
02:33:30,145
02:33:40,149
02:33:50,149
02:34:00,149
02:34:10,149
02:34:20,149
02:34:30,149
02:34:40,149
02:34:50,148
02:35:00,148
02:35:10,147
02:35:20,148
02:35:30,148
02:35:40,148
02:35:50,148
02:36:00,150
02:36:10,149
02:36:20,148
02:36:30,147
02:36:40,147
02:36:50,146
02:37:00,145
02:37:10,147
02:37:20,150
02:37:30,153
02:37:40,155
02:37:50,159
02:38:00,162
02:38:10,163
02:38:20,161
02:38:30,160
02:38:40,160
02:38:50,159
02:39:00,159
02:39:10,159
02:39:20,158
02:39:30,157
02:39:40,156
02:39:50,155
02:40:00,154
02:40:10,155
02:40:20,155
02:40:30,155
02:40:40,155
02:40:50,155
02:41:00,155
02:41:10,156
02:41:20,158
02:41:30,160
02:41:40,159
02:41:50,158
02:42:00,157
02:42:10,155
02:42:20,154
02:42:30,154
02:42:40,154
02:42:50,151
02:43:00,152
02:43:10,152
02:43:20,151
02:43:30,150
02:43:40,152
02:43:50,154
02:44:00,154
02:44:10,153
02:44:20,152
02:44:30,155
02:44:40,157
02:44:50,158
02:45:00,158
02:45:10,157
02:45:20,154
02:45:30,153
02:45:40,153
02:45:50,152
02:46:00,151
02:46:10,151
02:46:20,150
02:46:30,152
02:46:40,152
02:46:50,152
02:47:00,151
02:47:10,151
02:47:20,151
02:47:30,152
02:47:40,153
02:47:50,154
02:48:00,154
02:48:10,153
02:48:20,153
02:48:30,155
02:48:40,156
02:48:50,155
02:49:00,155
02:49:10,157
02:49:20,159
02:49:30,161
02:49:40,162
02:49:50,161
02:50:00,160
02:50:10,157
02:50:20,152
02:50:30,148
02:50:40,135
02:50:50,120
02:51:00,112
02:51:10,119
02:51:20,120
02:51:30,120
02:51:40,120
02:51:50,115
02:52:00,105
02:52:10,105
02:52:20,105
02:52:30,105
02:52:40,105
02:52:50,105
