Time,HR
00:26:00,130
00:26:10,130
00:26:20,129
00:26:30,129
00:26:40,129
00:26:50,129
00:27:00,130
00:27:10,133
00:27:20,133
00:27:30,132
00:27:40,133
00:27:50,132
00:28:00,130
00:28:10,131
00:28:20,131
00:28:30,131
00:28:40,132
00:28:50,133
00:29:00,134
00:29:10,133
00:29:20,132
00:29:30,132
00:29:40,131
00:29:50,131
00:30:00,131
00:30:10,133
00:30:20,133
00:30:30,133
00:30:40,132
00:30:50,132
00:31:00,134
00:31:10,138
00:31:20,142
00:31:30,142
00:31:40,138
00:31:50,133
00:32:00,130
00:32:10,127
00:32:20,125
00:32:30,124
00:32:40,124
00:32:50,127
00:33:00,129
00:33:10,129
00:33:20,128
00:33:30,129
00:33:40,128
00:33:50,129
00:34:00,133
00:34:10,134
00:34:20,133
00:34:30,131
00:34:40,130
00:34:50,129
00:35:00,129
00:35:10,130
00:35:20,129
00:35:30,128
00:35:40,130
00:35:50,131
00:36:00,131
00:36:10,132
00:36:20,133
00:36:30,134
00:36:40,134
00:36:50,134
00:37:00,133
00:37:10,132
00:37:20,131
00:37:30,129
00:37:40,128
00:37:50,129
00:38:00,130
00:38:10,131
00:38:20,129
00:38:30,129
00:38:40,129
00:38:50,131
00:39:00,133
00:39:10,130
00:39:20,129
00:39:30,130
00:39:40,129
00:39:50,128
00:40:00,128
00:40:10,130
00:40:20,131
00:40:30,133
00:40:40,134
00:40:50,133
00:41:00,133
00:41:10,135
00:41:20,135
00:41:30,135
00:41:40,135
00:41:50,134
00:42:00,136
00:42:10,135
00:42:20,135
00:42:30,133
00:42:40,133
00:42:50,133
00:43:00,132
00:43:10,133
00:43:20,133
00:43:30,132
00:43:40,132
00:43:50,132
00:44:00,133
00:44:10,133
00:44:20,133
00:44:30,133
00:44:40,134
00:44:50,132
00:45:00,133
00:45:10,134
00:45:20,135
00:45:30,134
00:45:40,135
00:45:50,135
00:46:00,134
00:46:10,132
00:46:20,132
00:46:30,132
00:46:40,132
00:46:50,133
00:47:00,133
00:47:10,134
00:47:20,134
00:47:30,134
00:47:40,133
00:47:50,133
00:48:00,134
00:48:10,135
00:48:20,135
00:48:30,134
00:48:40,133
00:48:50,132
00:49:00,133
00:49:10,136
00:49:20,135
00:49:30,134
00:49:40,134
00:49:50,134
00:50:00,135
00:50:10,134
00:50:20,133
00:50:30,134
00:50:40,134
00:50:50,135
00:51:00,135
00:51:10,134
00:51:20,134
00:51:30,135
00:51:40,134
00:51:50,131
00:52:00,130
00:52:10,129
00:52:20,129
00:52:30,129
00:52:40,130
00:52:50,129
00:53:00,129
00:53:10,132
00:53:20,130
00:53:30,128
00:53:40,130
00:53:50,129
00:54:00,129
00:54:10,129
00:54:20,132
00:54:30,133
00:54:40,133
00:54:50,131
00:55:00,132
00:55:10,133
00:55:20,132
00:55:30,132
00:55:40,131
00:55:50,133
00:56:00,132
00:56:10,130
00:56:20,131
00:56:30,132
00:56:40,132
00:56:50,132
00:57:00,131
00:57:10,131
00:57:20,131
00:57:30,132
00:57:40,132
00:57:50,132
00:58:00,130
00:58:10,130
00:58:20,130
00:58:30,130
00:58:40,132
00:58:50,133
00:59:00,133
00:59:10,132
00:59:20,132
00:59:30,132
00:59:40,132
00:59:50,132
01:00:00,135
01:00:10,133
01:00:20,132
01:00:30,131
01:00:40,130
01:00:50,131
01:01:00,132
01:01:10,132
01:01:20,131
01:01:30,132
01:01:40,131
01:01:50,133
01:02:00,134
01:02:10,133
01:02:20,131
01:02:30,131
01:02:40,132
01:02:50,133
01:03:00,135
01:03:10,136
01:03:20,135
01:03:30,134
01:03:40,135
01:03:50,137
01:04:00,137
01:04:10,137
01:04:20,137
01:04:30,135
01:04:40,134
01:04:50,134
01:05:00,133
01:05:10,132
01:05:20,132
01:05:30,132
01:05:40,131
01:05:50,131
01:06:00,131
01:06:10,130
01:06:20,131
01:06:30,130
01:06:40,131
01:06:50,132
01:07:00,135
01:07:10,135
01:07:20,136
01:07:30,137
01:07:40,137
01:07:50,137
01:08:00,137
01:08:10,137
01:08:20,137
01:08:30,138
01:08:40,138
01:08:50,136
01:09:00,135
01:09:10,135
01:09:20,133
01:09:30,134
01:09:40,135
01:09:50,136
01:10:00,137
01:10:10,136
01:10:20,136
01:10:30,137
01:10:40,137
01:10:50,138
01:11:00,139
01:11:10,139
01:11:20,138
01:11:30,137
01:11:40,137
01:11:50,140
01:12:00,140
01:12:10,140
01:12:20,138
01:12:30,138
01:12:40,138
01:12:50,141
01:13:00,144
01:13:10,146
01:13:20,147
01:13:30,146
01:13:40,144
01:13:50,141
01:14:00,136
01:14:10,133
01:14:20,129
01:14:30,129
01:14:40,130
01:14:50,131
01:15:00,130
01:15:10,132
01:15:20,132
01:15:30,136
01:15:40,140
01:15:50,142
01:16:00,140
01:16:10,140
01:16:20,143
01:16:30,145
01:16:40,145
01:16:50,144
01:17:00,142
01:17:10,138
01:17:20,136
01:17:30,127
01:17:40,108
01:17:50,110
01:18:00,109
01:18:10,106
01:18:20,103
01:18:30,102
01:18:40,112
01:18:50,109
01:19:00,97
01:19:10,93
01:19:20,95
01:19:30,93
01:19:40,93
