Time,HR
01:20:00,139
01:20:10,140
01:20:20,141
01:20:30,140
01:20:40,139
01:20:50,139
01:21:00,142
01:21:10,140
01:21:20,139
01:21:30,138
01:21:40,137
01:21:50,138
01:22:00,136
01:22:10,136
01:22:20,136
01:22:30,134
01:22:40,134
01:22:50,135
01:23:00,134
01:23:10,134
01:23:20,134
01:23:30,134
01:23:40,134
01:23:50,133
01:24:00,132
01:24:10,131
01:24:20,133
01:24:30,134
01:24:40,134
01:24:50,134
01:25:00,134
01:25:10,132
01:25:20,132
01:25:30,133
01:25:40,133
01:25:50,132
01:26:00,133
01:26:10,133
01:26:20,134
01:26:30,135
01:26:40,134
01:26:50,135
01:27:00,134
01:27:10,135
01:27:20,135
01:27:30,134
01:27:40,135
01:27:50,134
01:28:00,132
01:28:10,133
01:28:20,133
01:28:30,135
01:28:40,134
01:28:50,132
01:29:00,132
01:29:10,132
01:29:20,132
01:29:30,130
01:29:40,132
01:29:50,135
01:30:00,134
01:30:10,133
01:30:20,133
01:30:30,135
01:30:40,135
01:30:50,137
01:31:00,141
01:31:10,141
01:31:20,137
01:31:30,133
01:31:40,129
01:31:50,125
01:32:00,127
01:32:10,129
01:32:20,128
01:32:30,128
01:32:40,126
01:32:50,128
01:33:00,130
01:33:10,133
01:33:20,132
01:33:30,130
01:33:40,131
01:33:50,133
01:34:00,134
01:34:10,133
01:34:20,133
01:34:30,135
01:34:40,136
01:34:50,134
01:35:00,130
01:35:10,129
01:35:20,131
01:35:30,131
01:35:40,129
01:35:50,127
01:36:00,128
01:36:10,130
01:36:20,131
01:36:30,132
01:36:40,133
01:36:50,135
01:37:00,136
01:37:10,136
01:37:20,132
01:37:30,129
01:37:40,127
01:37:50,128
01:38:00,129
01:38:10,130
01:38:20,130
01:38:30,130
01:38:40,132
01:38:50,133
01:39:00,133
01:39:10,133
01:39:20,133
01:39:30,133
01:39:40,133
01:39:50,132
01:40:00,131
01:40:10,131
01:40:20,131
01:40:30,132
01:40:40,134
01:40:50,134
01:41:00,134
01:41:10,134
01:41:20,133
01:41:30,133
01:41:40,132
01:41:50,132
01:42:00,132
01:42:10,132
01:42:20,131
01:42:30,131
01:42:40,132
01:42:50,130
01:43:00,130
01:43:10,131
01:43:20,130
01:43:30,131
01:43:40,131
01:43:50,131
01:44:00,131
01:44:10,132
01:44:20,131
01:44:30,129
01:44:40,129
01:44:50,131
01:45:00,132
01:45:10,133
01:45:20,132
01:45:30,132
01:45:40,134
01:45:50,134
01:46:00,134
01:46:10,134
01:46:20,134
01:46:30,135
01:46:40,133
01:46:50,131
01:47:00,132
01:47:10,132
01:47:20,131
01:47:30,132
01:47:40,134
01:47:50,135
01:48:00,135
01:48:10,132
01:48:20,131
01:48:30,130
01:48:40,130
01:48:50,133
01:49:00,132
01:49:10,132
01:49:20,131
01:49:30,130
01:49:40,130
01:49:50,129
01:50:00,131
01:50:10,130
01:50:20,130
01:50:30,130
01:50:40,131
01:50:50,131
01:51:00,131
01:51:10,130
01:51:20,132
01:51:30,132
01:51:40,131
01:51:50,134
01:52:00,136
01:52:10,136
01:52:20,135
01:52:30,134
01:52:40,133
01:52:50,131
01:53:00,132
01:53:10,131
01:53:20,132
01:53:30,134
01:53:40,138
01:53:50,139
01:54:00,136
01:54:10,136
01:54:20,137
01:54:30,136
01:54:40,134
01:54:50,132
01:55:00,131
01:55:10,134
01:55:20,133
01:55:30,133
01:55:40,133
01:55:50,132
01:56:00,131
01:56:10,131
01:56:20,132
01:56:30,132
01:56:40,132
01:56:50,133
01:57:00,134
01:57:10,136
01:57:20,137
01:57:30,135
01:57:40,134
01:57:50,134
01:58:00,134
01:58:10,134
01:58:20,132
01:58:30,132
01:58:40,131
01:58:50,130
01:59:00,130
01:59:10,131
01:59:20,131
01:59:30,130
01:59:40,131
01:59:50,130
02:00:00,129
02:00:10,132
02:00:20,136
02:00:30,136
02:00:40,133
02:00:50,132
02:01:00,132
02:01:10,132
02:01:20,130
02:01:30,131
02:01:40,130
02:01:50,129
02:02:00,129
02:02:10,131
02:02:20,132
02:02:30,132
02:02:40,131
02:02:50,131
02:03:00,132
02:03:10,131
02:03:20,129
02:03:30,128
02:03:40,129
02:03:50,129
02:04:00,131
02:04:10,130
02:04:20,129
02:04:30,130
02:04:40,131
02:04:50,131
02:05:00,130
02:05:10,130
02:05:20,129
02:05:30,130
02:05:40,131
02:05:50,133
02:06:00,135
02:06:10,135
02:06:20,133
02:06:30,132
02:06:40,131
02:06:50,132
02:07:00,133
02:07:10,134
02:07:20,134
02:07:30,136
02:07:40,136
02:07:50,136
02:08:00,135
02:08:10,135
02:08:20,135
02:08:30,135
02:08:40,135
02:08:50,135
02:09:00,135
02:09:10,135
02:09:20,134
02:09:30,133
02:09:40,133
02:09:50,133
02:10:00,134
02:10:10,133
02:10:20,135
02:10:30,135
02:10:40,136
02:10:50,136
02:11:00,135
02:11:10,135
02:11:20,135
02:11:30,136
02:11:40,135
02:11:50,136
02:12:00,136
02:12:10,135
02:12:20,135
02:12:30,135
02:12:40,133
02:12:50,132
02:13:00,134
02:13:10,133
02:13:20,133
02:13:30,133
02:13:40,133
02:13:50,133
02:14:00,133
02:14:10,133
02:14:20,133
02:14:30,133
02:14:40,132
02:14:50,131
02:15:00,131
02:15:10,131
02:15:20,134
02:15:30,136
02:15:40,135
02:15:50,133
02:16:00,133
02:16:10,134
02:16:20,134
02:16:30,133
02:16:40,134
02:16:50,135
02:17:00,135
02:17:10,136
02:17:20,135
02:17:30,133
02:17:40,134
02:17:50,137
02:18:00,137
02:18:10,137
02:18:20,136
02:18:30,136
02:18:40,136
02:18:50,137
02:19:00,135
02:19:10,134
02:19:20,135
02:19:30,135
02:19:40,134
02:19:50,135
02:20:00,135
02:20:10,136
02:20:20,136
02:20:30,135
02:20:40,135
02:20:50,135
02:21:00,135
02:21:10,135
02:21:20,136
02:21:30,141
02:21:40,139
02:21:50,138
02:22:00,140
02:22:10,141
02:22:20,140
02:22:30,139
02:22:40,138
02:22:50,136
02:23:00,137
02:23:10,139
02:23:20,141
02:23:30,141
02:23:40,143
02:23:50,144
02:24:00,144
02:24:10,144
02:24:20,143
02:24:30,142
02:24:40,138
02:24:50,134
02:25:00,134
02:25:10,133
02:25:20,129
02:25:30,132
02:25:40,132
02:25:50,133
02:26:00,133
02:26:10,133
02:26:20,135
02:26:30,137
02:26:40,138
02:26:50,137
02:27:00,137
02:27:10,140
02:27:20,143
02:27:30,145
02:27:40,146
02:27:50,145
02:28:00,143
02:28:10,141
02:28:20,136
02:28:30,132
02:28:40,127
02:28:50,108
02:29:00,102
02:29:10,106
02:29:20,112
02:29:30,113
02:29:40,114
02:29:50,114
02:30:00,114
02:30:10,114
02:30:20,114
02:30:30,114
